date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-05-02 03:00:00,699.7,158.9,927.2,580.9,622.1,320.0,5.5,69.0,258.7,13.2,309.3,1828.7,2671.8,4900.4,1316.5,300.3,28.7,48.7,1052.6,1846.4,424.6,696.1,5114.4,5049.1,2111.8,1442.4,4678.9,3862.5,2347.8,2272.4,1689.2,1657.2,917.8,1583.5,930.1,1935.7,1401.6,3934.1,6413.6,6391.1,1369.8,657.3
2026-05-02 03:15:00,698.3,161.2,925.4,579.4,622.3,320.1,5.5,69.0,235.0,11.8,287.6,1835.4,2663.5,5025.4,1307.4,300.1,27.7,52.7,1050.7,1854.3,421.7,718.5,5147.6,5053.1,2105.5,1438.6,4682.0,3855.7,2349.7,2272.5,1688.3,1655.6,916.6,1583.4,929.5,1939.8,1396.8,3947.7,6399.4,6381.0,1367.2,661.6
2026-05-02 03:30:00,699.3,158.5,923.8,577.0,619.7,320.3,5.5,69.0,257.5,11.6,283.8,1842.3,2664.8,5020.4,1303.5,298.1,26.7,28.3,1048.8,1861.0,418.8,743.3,5154.8,5026.1,2101.6,1438.5,4684.2,3816.4,2350.8,2272.6,1688.1,1653.9,916.1,1582.2,928.2,1938.9,1394.6,3954.8,6398.1,6372.5,1369.2,667.7
2026-05-02 03:45:00,699.7,158.6,926.0,566.1,627.2,320.4,5.5,69.0,259.0,11.8,282.0,1854.7,2673.4,5020.1,1302.5,292.3,25.8,27.6,1047.7,1866.1,416.2,767.3,5135.6,4970.8,2105.5,1441.9,4682.1,3605.2,2347.8,2272.8,1687.8,1653.2,913.4,1574.9,929.4,1933.5,1395.5,3975.5,6396.7,6361.5,1364.9,673.4
2026-05-02 04:00:00,699.2,161.0,877.3,552.7,631.7,370.6,15.5,76.0,254.3,7.7,189.4,1898.3,2652.5,4786.1,1296.7,288.3,50.0,35.4,1039.7,1852.8,415.2,786.6,5087.9,4926.8,2102.1,1440.4,4781.6,3821.2,2344.1,2280.6,1682.4,1653.3,911.4,1593.4,929.6,1950.1,1393.0,3964.0,6378.6,6336.6,1367.8,673.7
2026-05-02 04:15:00,699.0,162.7,883.5,537.9,636.1,371.9,15.5,76.0,255.0,9.0,188.4,1905.8,2657.7,4666.8,1291.1,295.2,71.4,35.8,1039.3,1850.4,412.9,811.7,5088.8,4903.6,2102.3,1440.3,4783.5,4061.7,2346.0,2279.1,1683.8,1654.1,911.3,1602.3,929.8,1938.7,1393.5,4028.7,6381.3,6321.5,1364.5,671.5
2026-05-02 04:30:00,692.4,164.7,889.4,528.3,629.5,374.5,15.5,76.0,246.6,9.2,186.8,1911.2,2653.1,4653.4,1291.3,288.8,68.3,35.8,1039.4,1841.1,411.0,828.1,5095.4,4884.0,2106.7,1440.3,4793.8,4078.4,2345.2,2277.1,1685.3,1655.2,913.1,1603.1,931.2,1924.3,1395.3,4058.3,6381.2,6314.6,1361.8,668.8
2026-05-02 04:45:00,688.7,167.7,891.2,519.6,625.7,379.1,15.5,76.1,256.9,8.5,186.4,1913.1,2651.4,4666.1,1290.0,282.9,47.7,35.8,1039.6,1826.4,410.2,829.9,5088.2,4864.8,2107.6,1436.6,4797.6,4088.2,2347.8,2275.5,1686.5,1656.9,912.3,1603.7,930.2,1907.6,1393.1,4124.7,6380.2,6307.8,1362.4,667.0
2026-05-02 05:00:00,683.5,185.2,903.9,534.7,642.9,474.6,24.5,82.0,257.9,3.7,204.9,1903.6,2738.5,4767.9,1297.3,260.2,56.1,87.1,1076.3,1810.7,407.0,841.0,5100.4,4836.8,2113.5,1435.5,4642.8,4211.2,2353.5,2253.7,1686.8,1660.1,920.2,1606.0,927.4,1848.7,1391.5,4051.8,6369.7,6286.3,1351.3,657.7
2026-05-02 05:15:00,673.2,183.5,894.4,522.7,636.1,501.3,24.5,82.0,264.1,4.0,206.3,1905.6,2743.5,4826.7,1297.8,257.3,41.0,87.1,1078.5,1934.6,408.7,853.7,5083.9,4813.3,2115.1,1431.0,4645.2,3979.9,2351.0,2245.1,1691.6,1662.5,920.3,1599.1,928.3,1832.6,1392.7,4017.6,6360.6,6273.5,1355.7,645.4
2026-05-02 05:30:00,655.0,188.8,875.3,510.4,636.6,513.8,24.5,82.0,270.1,5.9,206.7,1901.8,2707.5,4806.2,1302.2,254.6,36.0,113.5,1082.9,1922.6,409.5,848.8,5080.3,4796.0,2119.1,1434.7,4646.0,4231.4,2351.3,2237.9,1689.8,1665.1,922.6,1606.7,927.4,1821.7,1395.1,3964.8,6349.0,6265.5,1352.4,632.1
2026-05-02 05:45:00,644.8,192.1,849.5,512.0,643.9,531.3,24.5,82.0,274.8,6.0,207.9,1891.7,2621.4,4807.0,1313.1,255.8,36.0,121.6,1086.1,1896.2,419.3,853.2,5088.0,4787.7,2121.5,1430.0,4645.8,4246.0,2352.9,2226.4,1691.2,1666.7,923.7,1608.5,928.6,1815.5,1399.2,3989.9,6349.7,6259.1,1351.8,620.5
2026-05-02 06:00:00,627.3,223.6,800.0,500.3,644.6,552.6,30.5,112.8,250.9,59.0,195.7,1809.2,2636.4,5153.6,1351.1,231.7,75.5,94.7,1171.0,1899.4,420.8,842.0,5093.6,4744.4,2165.2,1425.4,4535.3,4045.6,2362.8,2165.9,1761.9,1677.6,930.3,1592.1,935.7,1869.0,1285.2,4016.1,6405.2,6252.9,1349.0,618.3
2026-05-02 06:15:00,612.3,241.3,751.3,510.5,646.8,576.4,30.5,112.9,252.5,61.4,197.8,1798.1,2644.8,5044.0,1350.0,249.2,52.4,97.1,1175.6,1889.4,414.1,840.4,5084.2,4764.7,2184.6,1422.7,4542.3,3870.0,2367.6,2147.5,1763.8,1680.2,911.5,1574.2,942.8,1865.0,1293.0,4005.9,6415.1,6245.4,1346.3,600.2
2026-05-02 06:30:00,598.3,243.0,682.7,514.8,652.7,604.7,30.6,113.3,250.9,71.7,197.1,1798.2,2651.9,4982.0,1303.4,251.2,45.1,118.4,1177.7,1845.1,420.8,844.0,5094.8,4725.9,2193.2,1419.8,4556.7,3481.1,2369.6,2129.5,1768.6,1682.9,905.8,1554.0,946.8,1857.0,1295.2,4094.6,6395.4,6231.8,1334.1,582.2
2026-05-02 06:45:00,582.9,260.9,621.4,541.7,646.1,637.5,30.7,113.8,244.1,71.6,202.7,1784.9,2698.7,4721.9,1291.8,252.3,45.1,125.5,1177.6,1669.1,416.5,851.9,5098.3,4684.0,2218.2,1416.8,4572.5,3008.2,2375.7,2104.9,1773.7,1685.7,944.3,1474.6,947.6,1845.8,1295.9,4151.6,6398.2,6212.4,1327.1,564.2
2026-05-02 07:00:00,568.7,286.7,576.7,583.2,647.4,692.2,23.7,81.3,245.1,75.6,220.9,1825.1,2980.9,5121.8,1280.9,361.1,134.8,88.9,1367.1,1771.1,409.4,847.0,4993.8,4681.0,2272.0,1401.3,4623.1,3319.0,2401.8,2032.1,1810.9,1736.7,921.0,1545.8,952.4,1756.3,1300.4,4087.5,6384.4,6227.2,1333.3,585.8
2026-05-02 07:15:00,552.2,313.0,537.0,613.5,651.5,766.7,23.7,76.5,230.8,76.1,225.4,1813.6,3000.2,5114.7,1271.5,322.9,111.9,82.8,1359.5,1712.9,401.5,853.0,5007.7,4614.3,2294.7,1394.0,4631.5,2862.2,2411.4,2005.7,1824.9,1743.1,964.1,1455.4,955.5,1773.0,1302.6,4075.2,6373.0,6254.2,1323.6,566.5
2026-05-02 07:30:00,536.8,378.3,496.0,646.0,644.4,817.1,23.7,77.5,216.0,79.1,229.0,1836.4,3010.7,4787.1,1246.9,328.9,100.4,77.3,1352.2,1557.1,406.6,848.9,5013.6,4522.7,2315.5,1388.0,4665.8,2457.9,2418.2,1974.6,1829.1,1750.6,970.3,1299.9,957.1,1812.7,1305.1,4038.7,6349.6,6234.4,1311.9,555.4
2026-05-02 07:45:00,522.6,492.2,455.3,666.6,656.0,861.9,23.7,78.5,194.8,68.5,233.5,1844.2,3074.7,4776.2,1234.9,365.6,100.4,73.8,1389.2,1536.0,399.8,849.6,5045.1,4438.6,2345.6,1380.4,4767.9,2199.3,2427.8,1923.0,1836.6,1762.9,980.3,1230.3,963.5,1809.9,1308.8,4018.8,6355.4,6220.4,1301.3,535.4
2026-05-02 08:00:00,506.5,498.9,398.5,643.6,647.7,896.7,30.3,52.1,220.1,41.5,147.0,1877.4,3269.2,5107.7,1294.0,591.1,88.0,252.6,1445.2,1516.5,407.2,837.4,5018.0,4345.5,2383.4,1351.1,4860.1,2329.4,2514.9,1851.9,1827.8,1827.7,998.6,1426.5,972.4,1728.2,1317.2,3849.2,6354.7,6153.1,1274.9,513.0
2026-05-02 08:15:00,499.0,530.7,359.4,632.0,642.2,931.2,30.3,52.3,200.1,32.4,150.3,1871.1,3436.3,4913.3,1284.7,559.9,55.2,241.9,1477.6,1463.8,405.5,836.8,5013.1,4302.1,2415.8,1349.1,4900.3,2020.6,2534.4,1826.9,1840.3,1834.6,1000.2,1584.7,976.7,1749.2,1319.0,3827.5,6341.5,6155.4,1257.3,517.4
2026-05-02 08:30:00,495.1,506.5,319.0,658.2,636.7,885.3,30.3,53.3,181.7,38.6,155.1,1877.8,3409.0,4834.6,1230.9,451.6,50.0,236.1,1580.3,1350.6,402.7,458.8,5004.8,4255.7,2437.3,1342.6,4921.2,2082.7,2546.5,1784.8,1843.2,1835.5,1007.3,1616.1,977.6,1779.9,1318.8,3803.9,6321.8,6158.9,1237.9,518.7
2026-05-02 08:45:00,486.8,445.9,281.0,670.9,628.1,761.6,30.3,54.3,165.6,10.7,192.9,1895.9,3421.4,4798.1,1230.2,481.2,50.4,230.7,1601.6,902.2,398.6,301.4,5023.1,4171.3,2455.7,1230.4,4940.3,1860.7,2567.8,1759.4,1846.9,1840.0,1015.5,1795.5,976.5,1718.4,1317.9,3491.2,6302.5,6042.9,1219.9,457.1
2026-05-02 09:00:00,470.5,547.2,269.5,693.7,615.6,695.0,20.5,89.6,134.8,76.2,211.7,2017.0,3689.2,4810.1,1228.2,554.1,115.8,211.5,1531.5,1322.3,411.2,347.4,4985.1,4126.7,2507.3,1247.2,5087.4,2361.8,2691.0,1490.8,1865.6,1744.0,1045.3,1746.2,973.3,1763.9,1311.8,3363.3,6232.2,5989.5,1190.7,480.5
2026-05-02 09:15:00,459.5,472.8,260.2,738.4,608.4,564.0,20.5,90.5,108.2,59.5,213.2,2032.7,3583.8,4824.6,1171.6,557.5,83.6,206.6,1538.5,765.8,515.5,151.6,5074.4,4085.4,2524.9,1202.6,5092.9,2351.8,2708.2,1446.4,1870.2,1745.5,1049.3,1820.3,971.4,1696.0,1307.2,3026.7,6169.3,5977.5,1156.9,459.2
2026-05-02 09:30:00,448.9,478.1,252.7,780.1,606.6,570.3,20.5,91.5,92.4,80.3,254.8,2036.3,3610.8,4667.4,1146.5,550.7,79.8,206.5,1527.1,773.6,503.9,161.5,5085.3,4091.8,2533.5,1202.9,5105.0,2350.5,2717.0,1432.4,1868.5,1748.1,1023.3,1821.1,968.7,1709.6,1434.6,2736.5,6114.5,5980.1,1120.7,490.8
2026-05-02 09:45:00,434.5,490.3,243.1,823.4,605.9,584.6,20.5,91.8,88.8,59.1,260.8,2012.5,3797.0,4544.2,1104.4,604.6,81.6,206.5,1551.2,735.6,496.7,164.0,5078.0,4113.7,2550.8,1202.3,5112.5,2349.2,2732.2,1419.6,1869.1,1752.9,1027.4,1843.1,964.1,1743.0,1415.1,2735.9,6064.9,6028.8,1084.0,521.3
2026-05-02 10:00:00,425.5,498.6,241.7,854.7,592.3,502.4,34.9,85.9,88.3,156.3,273.0,2107.2,4516.4,3872.4,1022.2,597.1,141.0,275.4,1555.7,690.1,501.7,240.0,5169.0,4045.2,2570.8,1326.6,5251.2,2363.3,2807.8,1402.0,1868.6,1708.6,1029.9,1897.5,966.2,1727.1,1387.2,2642.4,6018.4,6043.6,1055.0,544.0
2026-05-02 10:15:00,424.1,506.2,235.1,899.5,592.3,508.9,35.0,84.5,87.5,142.4,253.3,2095.4,4524.9,3186.2,984.9,647.2,119.7,270.4,1547.5,409.1,497.0,243.2,5149.4,4077.8,2578.3,1327.9,5248.7,2360.9,2815.6,1394.0,1884.9,1712.7,1031.4,1911.5,968.1,1757.2,1371.4,2649.1,5979.5,6101.0,1026.8,562.8
2026-05-02 10:30:00,416.7,610.4,446.8,809.0,597.2,353.0,34.5,106.9,86.7,169.9,240.8,1933.7,4527.3,3059.3,994.9,695.4,120.9,270.4,1550.2,297.8,491.6,248.2,5130.1,4103.6,2583.2,1329.9,5257.4,2357.5,2817.6,1385.5,1881.1,1716.7,1036.2,1939.4,965.4,1786.3,1372.2,2573.7,5942.7,5975.0,1001.6,599.1
2026-05-02 10:45:00,410.1,614.8,436.4,846.3,588.2,348.5,34.5,106.9,86.3,202.4,247.2,1967.5,4550.4,3003.8,982.0,727.8,125.4,270.4,1548.2,308.2,486.4,254.2,5125.6,3949.2,2584.3,1330.6,5252.9,2354.4,2823.2,1376.2,1880.0,1720.2,1032.6,1953.4,965.9,1568.1,1368.7,2540.3,5909.4,5842.7,977.8,634.9
2026-05-02 11:00:00,407.2,557.0,660.4,883.7,597.0,349.4,2.7,143.0,100.0,239.8,227.3,2165.6,4524.2,3025.0,881.6,530.9,73.3,263.9,1513.3,395.5,490.8,249.8,5124.7,4009.3,2559.8,1465.0,5272.0,2322.6,2803.3,1362.9,1855.3,1724.1,1031.9,1983.0,962.8,1624.9,1372.2,2021.3,5855.7,5847.0,960.0,680.4
2026-05-02 11:15:00,409.2,535.0,656.2,887.5,596.3,349.3,2.7,143.2,99.3,258.4,227.7,2171.2,4580.3,2920.6,861.9,458.8,74.0,258.9,1521.3,414.0,477.3,255.1,5118.6,4015.5,2558.8,1464.4,5271.9,2319.5,2802.5,1358.5,1856.8,1704.9,1029.3,1994.2,962.1,1569.5,1371.7,2027.1,5824.0,5734.1,951.2,566.2
2026-05-02 11:30:00,418.4,364.0,650.7,922.1,602.0,349.1,2.0,143.4,98.4,279.1,231.4,2166.6,4528.4,2765.1,903.1,439.7,74.7,258.9,1525.8,427.7,471.8,257.4,5130.0,4009.5,2554.9,1464.7,5269.2,2316.6,2798.7,1355.5,1861.3,1706.9,1027.3,1997.1,959.3,1570.5,1368.9,2040.4,5795.6,5766.2,938.8,599.6
2026-05-02 11:45:00,420.4,285.1,644.8,954.5,606.1,348.8,2.0,127.4,98.0,286.7,243.0,2167.1,4577.0,2643.7,865.7,437.8,75.4,258.9,1536.3,439.7,468.6,261.4,5169.4,3969.4,2548.0,1464.5,5268.0,2313.3,2799.4,1353.3,1866.6,1710.4,1027.6,2002.8,961.9,1571.6,1368.0,2053.1,5756.2,5797.7,930.6,625.7
2026-05-02 12:00:00,422.9,358.0,689.9,965.1,598.9,347.3,12.3,130.9,70.9,299.0,239.5,1974.5,4544.1,2582.7,829.6,464.1,71.1,190.7,1565.8,478.0,467.0,272.7,5264.0,3934.7,2537.1,1482.6,5018.6,2332.9,2793.8,1333.5,1819.1,1664.7,1027.7,2033.2,959.2,1555.7,1355.8,1986.5,5705.5,5779.8,924.8,655.2
2026-05-02 12:15:00,423.1,359.7,690.7,987.7,606.9,345.8,12.3,130.8,71.3,308.6,246.0,1944.9,4623.2,2472.4,812.0,472.0,71.6,190.7,1618.1,487.2,463.5,276.0,5292.4,3924.8,2536.5,1481.5,5016.6,2330.8,2798.0,1334.6,1817.2,1667.9,1024.1,2032.3,962.0,1552.0,1356.0,1930.6,5681.8,5795.2,915.5,673.1
2026-05-02 12:30:00,420.1,353.9,691.3,1007.0,607.4,343.9,11.5,127.5,71.3,320.9,257.9,1944.1,4615.4,2407.9,803.1,471.7,72.2,190.8,1622.3,493.4,459.0,277.1,5287.6,3965.0,2528.0,1479.4,5011.1,2329.2,2793.7,1336.0,1817.5,1604.1,1023.0,2029.6,960.7,1547.4,1354.9,1791.4,5658.4,5812.0,911.2,680.3
2026-05-02 12:45:00,424.6,339.4,689.2,1023.5,607.3,342.2,11.5,125.4,71.3,331.1,250.8,1945.3,4615.0,2296.1,801.6,436.0,72.9,190.7,1631.1,499.3,454.5,277.6,5299.0,3909.9,2528.9,1478.7,5010.1,2327.7,2794.1,1336.5,1824.8,1606.3,1018.0,2028.1,960.3,1509.1,1354.4,1798.6,5641.9,5838.7,903.1,693.4
2026-05-02 13:00:00,420.7,331.3,695.0,1050.4,605.1,342.2,2.8,116.3,51.1,329.2,289.3,1904.8,4515.0,2220.7,778.8,353.5,53.4,187.5,1630.5,341.4,457.7,268.2,5360.8,3943.9,2527.1,1467.6,5026.6,2342.3,2781.8,1342.3,1837.8,1603.4,1012.7,2210.8,958.8,1506.7,1351.3,1731.6,5605.9,5856.0,901.2,704.9
2026-05-02 13:15:00,423.5,331.6,695.6,1049.0,605.4,339.8,2.7,116.3,51.5,328.9,285.3,1902.0,4531.7,2227.5,856.0,300.1,54.8,187.5,1634.9,345.9,458.7,268.5,5363.8,3855.0,2529.4,1462.9,5018.8,2340.4,2784.0,1343.7,1837.6,1594.2,1011.7,2211.5,956.8,1507.6,1349.3,1724.0,5590.4,5864.9,893.7,712.1
2026-05-02 13:30:00,425.6,332.1,698.4,1010.9,606.8,337.3,3.6,116.3,51.9,322.7,272.8,1902.4,4424.3,2221.2,858.3,277.5,54.0,187.5,1633.5,347.7,457.9,268.6,5394.7,3884.6,2532.7,1463.7,5014.4,2338.4,2779.1,1344.5,1837.2,1584.3,1010.0,2209.1,955.3,1490.8,1347.9,1718.3,5575.0,5872.9,887.2,715.2
2026-05-02 13:45:00,430.7,328.6,703.2,963.5,612.1,333.3,3.6,116.4,51.9,315.8,263.4,1910.2,4420.6,2251.4,854.7,293.7,54.4,187.5,1646.6,346.6,456.9,268.5,5416.2,3913.5,2542.8,1463.4,5003.6,2336.7,2778.2,1345.9,1835.6,1582.7,1008.2,2206.4,956.8,1490.0,1346.3,1725.9,5564.3,5879.3,882.6,715.0
2026-05-02 14:00:00,429.1,290.2,702.2,981.3,610.7,329.7,2.5,120.1,52.3,337.7,244.2,2118.6,4506.3,2214.6,820.8,312.8,79.7,198.6,1630.6,337.0,446.6,263.1,5447.3,3977.3,2554.1,1471.0,4985.6,2247.6,2774.2,1337.6,1847.3,1590.7,1008.4,2245.4,951.9,1498.1,1343.2,1728.5,5587.1,5890.6,875.0,719.4
2026-05-02 14:15:00,437.4,288.5,711.5,1004.4,615.5,323.7,2.0,122.1,53.2,331.4,243.7,2124.8,4353.7,2347.7,828.0,349.3,79.9,198.6,1629.4,337.7,461.8,260.2,5466.5,4001.1,2559.9,1469.7,4986.9,2246.5,2773.9,1340.9,1850.8,1588.0,1002.3,2239.5,955.4,1514.3,1343.9,1765.0,5597.9,5879.4,870.9,713.0
2026-05-02 14:30:00,445.5,289.9,718.3,978.1,626.1,318.0,2.0,125.4,53.5,326.9,234.3,2124.3,4311.2,2433.9,791.7,381.0,80.0,198.6,1640.1,337.7,464.8,256.3,5489.4,4043.9,2560.5,1467.5,4987.7,2246.2,2768.7,1343.3,1845.4,1579.5,1002.4,2237.1,956.2,1514.1,1347.4,1774.4,5608.4,5864.3,869.8,705.5
2026-05-02 14:45:00,447.1,289.1,728.8,948.5,619.1,311.9,2.3,125.5,52.8,303.3,230.6,2128.2,4402.1,2599.7,802.4,373.8,80.2,203.0,1643.1,337.4,466.5,254.5,5510.7,4210.1,2567.3,1466.1,4993.9,2246.0,2769.7,1346.9,1847.7,1571.6,1001.3,2236.9,959.3,1513.0,1346.5,1784.1,5634.3,5852.9,873.1,701.1
2026-05-02 15:00:00,456.8,234.4,519.7,918.1,613.1,307.0,1.0,150.7,99.2,295.7,228.8,2142.8,4260.3,2706.6,897.1,396.9,105.3,195.5,1612.1,346.1,467.2,217.0,5499.5,4206.4,2573.2,1364.7,5105.5,2295.6,2780.0,1342.1,1866.9,1706.1,1002.1,2258.2,954.7,1511.0,1370.8,1868.8,5685.2,5856.7,876.7,726.3
2026-05-02 15:15:00,469.1,230.0,529.2,889.8,627.7,299.5,1.0,150.3,99.2,283.2,222.8,2157.0,4247.2,2962.0,909.9,404.2,105.5,195.5,1657.3,343.1,471.9,212.1,5503.8,4369.3,2583.5,1363.4,5106.3,2294.9,2778.7,1346.3,1872.9,1744.8,999.2,2239.0,961.1,1568.1,1376.3,2065.2,5734.2,5828.5,879.6,710.7
2026-05-02 15:30:00,486.4,247.3,324.9,840.0,638.6,292.0,1.1,150.0,99.6,267.7,229.2,2136.6,4290.8,3215.0,868.3,503.0,105.6,195.5,1658.4,343.1,478.2,209.2,5505.7,4476.6,2593.0,1369.0,5099.8,2293.4,2773.6,1352.5,1868.4,1731.9,1002.0,2218.1,963.5,1570.7,1386.0,2173.8,5768.1,5796.9,881.6,694.8
2026-05-02 15:45:00,493.6,477.6,337.2,862.9,634.8,349.8,1.1,149.4,100.4,246.2,217.5,2144.3,4293.3,3251.5,907.2,594.7,121.2,200.5,1611.8,345.7,483.8,204.3,5388.3,4657.4,2611.3,1366.8,5102.2,2298.6,2773.9,1358.0,1866.7,1720.2,1001.0,2183.1,964.2,1616.7,1398.3,2236.1,5827.8,5923.9,888.7,843.6
2026-05-02 16:00:00,510.0,460.5,308.3,776.1,638.9,370.9,2.0,78.0,75.1,207.9,239.5,2126.6,4268.8,3575.0,1082.5,566.5,155.9,302.2,1519.1,410.6,521.7,258.4,5349.9,4979.4,2620.9,1329.7,5275.3,2263.8,2779.3,1380.2,1886.8,1729.4,1000.8,2142.3,971.1,1884.6,1393.9,2466.0,5887.5,6039.8,955.9,884.1
2026-05-02 16:15:00,529.4,436.9,336.2,730.1,654.1,373.3,2.0,61.0,75.1,210.3,230.4,2274.2,4324.6,4193.6,1119.3,519.1,156.3,302.2,1550.8,723.7,537.0,251.8,5376.1,5036.7,2630.0,1328.9,5283.3,2263.7,2782.0,1383.0,1886.7,1720.0,1000.0,2153.4,971.0,1899.0,1411.1,2493.7,5968.2,6326.9,988.2,866.8
