date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-11-30 06:45:00,909.5,452.9,1432.7,263.5,755.9,549.6,142.0,10.1,265.0,51.0,91.9,2089.3,4176.4,4812.3,1300.7,724.0,56.9,50.2,1381.2,3126.4,512.9,1228.8,6367.5,6951.8,3740.0,1593.5,4083.9,3530.7,2975.1,2935.1,1947.7,1437.7,1304.3,3392.3,1229.9,1941.9,1814.0,5576.9,8213.2,6041.8,2031.2,756.7
2025-11-30 07:00:00,910.0,458.0,1450.7,269.0,798.0,606.2,133.0,0.0,274.5,49.4,404.0,2067.4,4275.1,4759.1,1324.5,696.9,70.6,26.1,1434.4,2986.9,546.8,1243.2,6346.5,6945.2,3767.5,1712.7,4436.9,3892.3,3153.0,3411.8,1946.0,1492.9,1324.5,3270.8,1219.4,2230.7,1817.1,5579.8,8309.7,6087.7,2059.7,767.0
2025-11-30 07:15:00,926.9,474.9,1474.4,274.7,798.2,606.0,133.0,0.0,276.0,49.4,411.2,2064.8,3476.4,4779.0,1357.4,690.8,90.1,26.1,1439.7,2994.0,549.9,1250.3,6373.1,6951.3,3790.8,1719.3,4442.2,3933.7,3162.8,3407.8,1949.2,1510.8,1329.9,3302.7,1220.5,2357.6,1820.0,5548.9,8373.0,6111.8,2077.7,775.6
2025-11-30 07:30:00,942.8,490.8,1490.6,283.8,800.2,604.9,133.0,0.1,269.9,49.4,414.5,2057.2,3428.5,4759.4,1285.4,693.5,94.3,26.1,1443.9,3000.9,554.0,1252.3,6347.3,6923.6,3816.1,1719.9,4459.5,3968.9,3167.6,3403.2,1953.1,1517.9,1340.9,3332.5,1225.3,2358.5,1827.7,5585.0,8423.3,6161.9,2081.9,782.8
2025-11-30 07:45:00,949.0,497.0,1509.3,292.3,800.3,607.4,133.1,2.3,266.7,49.4,437.8,2050.0,3430.2,4784.6,1321.4,695.3,92.3,26.1,1449.8,2998.5,557.8,1254.4,6377.8,6933.3,3848.9,1720.5,4472.1,4021.7,3177.2,3398.1,1961.9,1537.1,1345.5,3367.5,1235.7,2422.2,1841.1,5584.5,8474.1,6184.5,2100.3,788.5
2025-11-30 08:00:00,955.5,504.5,1530.7,300.7,844.6,658.3,65.2,2.9,299.2,24.7,395.7,2047.9,3701.7,4721.1,1402.9,926.3,92.8,33.1,1456.2,3062.8,531.7,1259.3,6538.3,6842.8,3878.0,1798.3,4728.1,4676.4,3271.3,3405.3,2067.1,1704.1,1366.2,3487.8,1248.3,2990.2,1868.1,5583.1,8536.2,6218.5,2124.9,792.3
2025-11-30 08:15:00,970.8,519.8,1547.0,303.8,840.9,660.1,65.0,3.5,280.4,24.7,401.8,2048.0,3704.4,4740.9,1431.7,927.2,92.8,33.1,1461.0,3071.5,534.6,1257.6,6568.3,6844.7,3910.5,1799.2,4740.6,4737.7,3279.7,3401.9,2070.5,1694.4,1372.1,3527.3,1259.7,3105.7,1884.8,5594.2,8593.6,6240.2,2148.4,795.1
2025-11-30 08:30:00,981.7,530.7,1556.6,311.4,838.8,660.0,65.1,4.1,290.0,24.7,413.6,2031.9,3710.1,4768.9,1466.1,929.7,92.8,33.1,1463.9,3061.4,529.9,1249.6,6558.5,6819.1,3939.3,1803.7,4761.0,4791.8,3285.4,3398.0,2074.1,1689.9,1379.0,3558.3,1259.8,3194.7,1901.8,5597.1,8651.6,6263.6,2160.6,795.6
2025-11-30 08:45:00,983.1,532.1,1564.0,313.3,836.3,663.0,65.0,4.6,284.5,24.7,416.9,2034.1,3713.3,4794.2,1498.8,935.3,92.8,33.1,1467.2,3040.5,519.4,1246.3,6571.2,6853.5,3974.8,1804.7,4765.4,4828.6,3293.6,3394.5,2077.1,1686.6,1384.5,3589.8,1266.6,3201.0,1917.4,5641.6,8723.6,6313.7,2180.2,795.7
2025-11-30 09:00:00,987.1,547.3,1594.7,308.0,862.4,762.4,83.2,8.0,308.6,0.0,502.6,2061.0,3550.7,4836.3,1554.3,890.7,91.3,31.1,1600.9,3068.3,523.3,1235.8,6674.6,6783.9,4016.9,1845.8,4912.7,4776.0,3312.4,3205.8,2115.9,1831.1,1403.2,3666.8,1277.6,3756.2,1938.1,5516.9,8817.7,6332.2,2207.0,794.9
2025-11-30 09:15:00,989.9,544.4,1595.0,305.3,862.7,766.5,83.1,8.2,306.4,0.0,504.6,2063.4,3537.8,4811.9,1551.5,889.8,91.3,31.1,1602.8,3084.3,507.4,1235.6,6698.9,6821.3,4052.7,1846.6,4934.5,4778.4,3310.6,3205.9,2114.8,1823.1,1406.7,3683.7,1284.0,3761.9,1951.7,5546.9,8882.3,6385.0,2231.0,801.9
2025-11-30 09:30:00,991.9,534.5,1592.5,301.9,862.5,765.1,83.1,8.4,305.1,0.0,510.8,2044.1,3618.2,4863.5,1516.5,900.0,91.3,31.1,1604.1,3074.1,503.4,1230.3,6726.9,6848.1,4077.2,1847.5,4949.3,4784.4,3315.4,3212.4,2114.1,1813.8,1421.4,3708.0,1288.8,3819.4,1966.4,5583.9,8940.2,6425.2,2236.9,808.2
2025-11-30 09:45:00,1004.3,519.0,1587.4,298.3,862.5,764.0,83.1,8.5,340.7,1.1,531.5,2048.4,3363.9,4846.1,1500.2,918.8,91.3,31.1,1607.1,3078.6,508.6,1223.6,6746.2,6850.5,4107.3,1850.2,4964.7,4811.3,3323.5,3222.5,2116.6,1805.9,1419.9,3719.8,1296.0,3868.7,1982.4,5624.6,8991.3,6447.6,2254.1,814.0
2025-11-30 10:00:00,987.5,530.1,1590.0,295.1,862.2,763.0,87.0,20.5,373.5,1.3,761.4,2054.7,3062.2,4908.0,1583.1,957.5,104.0,32.9,1614.6,3172.1,517.0,1273.8,6774.9,6740.5,4129.8,1887.8,4819.8,4444.7,3375.2,2701.7,2044.0,1883.2,1420.8,4011.5,1299.2,4203.8,1998.0,5489.1,9083.7,6652.6,2256.7,826.5
2025-11-30 10:15:00,989.3,525.7,1586.1,294.4,861.8,763.8,87.0,20.5,383.8,3.8,764.5,2083.3,3113.9,4984.4,1535.6,967.1,102.7,32.9,1615.8,3174.9,520.0,1261.0,6788.5,6708.4,4158.2,1891.5,4765.7,4412.9,3379.6,2711.4,2041.8,1879.0,1429.9,4032.4,1302.9,4246.5,2010.0,5537.9,9105.4,6666.6,2272.6,832.9
2025-11-30 10:30:00,990.4,521.1,1587.4,293.5,862.0,764.2,87.0,20.4,383.8,6.8,766.2,2067.3,3203.4,4986.7,1474.1,989.8,113.0,32.9,1616.1,3183.9,521.0,1253.6,6790.3,6748.3,4179.4,1891.6,4774.8,4408.1,3378.4,2723.7,2031.9,1874.1,1430.4,4035.8,1309.2,4262.8,2022.3,5553.0,9165.1,6683.5,2291.5,839.0
2025-11-30 10:45:00,988.8,502.0,1582.6,291.8,861.7,764.3,87.0,20.2,421.1,11.1,791.2,2073.6,3204.8,5020.4,1442.6,1006.8,101.6,32.9,1613.9,3191.9,520.8,1244.8,6796.7,6782.7,4205.2,1891.6,4782.0,4412.3,3385.0,2725.2,2031.6,1873.8,1433.4,4050.2,1313.0,4271.3,2032.9,5566.9,9203.6,6696.5,2307.7,843.0
2025-11-30 11:00:00,994.1,507.2,1594.7,292.6,849.8,763.8,83.1,22.1,407.2,15.5,685.0,2106.6,3411.5,4914.5,1400.5,860.6,80.7,34.9,1621.7,3246.6,517.0,1188.7,6810.5,6699.2,4204.3,1926.9,4801.1,3990.4,3408.0,2876.7,2069.4,1896.6,1439.6,4184.5,1318.9,4405.7,1970.7,5526.5,9222.5,6826.5,2308.6,845.6
2025-11-30 11:15:00,994.6,506.5,1598.7,296.7,848.8,763.9,83.0,22.1,409.5,20.9,704.9,2110.1,3417.9,4924.1,1324.8,872.5,107.3,34.9,1622.4,3249.9,517.7,1180.2,6815.7,6690.6,4221.3,1937.7,4804.8,3985.4,3412.3,2881.3,2053.9,1896.8,1441.3,4208.3,1321.4,4406.7,1974.5,5537.5,9258.4,6857.7,2321.5,844.7
2025-11-30 11:30:00,993.8,502.3,1601.2,301.4,847.5,763.8,83.0,21.8,404.6,26.7,691.9,2089.6,3372.0,4917.2,1291.2,901.3,107.3,34.9,1621.7,3258.0,516.9,1171.9,6788.7,6731.2,4241.9,1937.7,4810.8,3954.7,3413.4,2884.3,2054.2,1900.5,1444.2,4227.5,1323.1,4416.8,1976.3,5510.6,9279.2,6870.4,2331.8,840.8
2025-11-30 11:45:00,991.5,495.7,1600.1,303.8,845.7,762.8,83.1,21.6,403.6,31.5,691.3,2094.6,3414.4,4817.7,1257.5,918.2,105.7,34.9,1623.4,3265.6,516.8,1162.6,6779.3,6734.5,4263.1,1937.6,4816.8,3935.7,3413.2,2882.3,2058.7,1913.9,1445.0,4249.6,1322.5,4418.7,1974.5,5509.5,9293.4,6879.0,2349.7,837.8
2025-11-30 12:00:00,1001.0,488.6,1612.3,305.2,858.3,832.2,79.0,23.3,401.2,35.8,378.2,2121.5,3477.2,4794.2,1243.4,930.1,53.4,32.9,1622.3,3266.6,511.4,1162.1,6707.6,6610.0,4301.4,1945.1,4924.5,4001.9,3449.8,2929.9,2072.1,1930.9,1463.2,4200.5,1330.8,4519.9,1966.9,5593.9,9383.2,6920.7,2352.3,833.5
2025-11-30 12:15:00,1013.9,473.6,1617.4,309.3,857.7,831.1,79.1,22.8,401.8,38.9,379.8,2125.0,3434.2,4786.1,1234.0,939.6,87.3,32.9,1623.0,3272.3,512.7,1153.0,6706.7,6627.7,4316.9,1945.2,4922.3,3987.9,3449.1,2933.6,2072.3,1961.3,1460.4,4229.8,1332.1,4527.6,1965.1,5598.4,9393.1,6927.3,2355.8,825.5
2025-11-30 12:30:00,1002.4,471.3,1627.3,310.6,857.7,830.5,79.0,22.3,357.0,40.7,378.8,2116.2,3431.4,4756.5,1223.6,937.0,98.5,32.9,1621.7,3277.7,515.5,1144.6,6693.9,6611.7,4324.5,1945.0,4930.0,3959.2,3446.8,2934.8,2074.3,1984.7,1463.0,4271.7,1331.8,4526.1,1964.1,5582.0,9397.6,6927.8,2358.7,819.3
2025-11-30 12:45:00,1000.6,479.2,1632.7,313.6,858.2,826.0,79.0,21.8,356.2,41.7,376.4,2128.5,3430.3,4779.6,1221.5,956.1,111.8,32.9,1621.1,3282.7,515.2,1134.6,6699.5,6593.6,4338.5,1945.0,4930.2,3953.2,3449.8,2934.7,2084.1,2086.2,1464.5,4330.5,1331.9,4523.1,1963.8,5545.9,9404.7,6926.4,2360.7,810.6
2025-11-30 13:00:00,1011.7,476.3,1641.2,341.7,863.7,823.6,79.0,21.5,421.6,41.3,425.8,2110.7,3218.9,4644.8,1224.9,870.9,68.8,50.9,1569.5,3291.8,513.3,1122.7,6677.1,6539.5,4412.8,1974.2,5078.6,4065.2,3476.9,2994.0,2069.9,2112.7,1458.7,4260.3,1334.4,4556.3,1963.9,5526.1,9389.5,6946.4,2364.3,804.4
2025-11-30 13:15:00,1011.8,475.4,1642.4,344.4,863.6,823.0,79.0,21.0,378.8,40.8,402.6,2151.5,3215.5,4592.5,1236.7,854.3,80.8,50.9,1570.6,3293.8,515.7,1122.0,6690.7,6553.8,4423.6,1974.2,5074.8,4033.1,3478.6,2997.0,2067.6,2157.1,1457.8,4316.3,1334.6,4553.2,1964.2,5496.4,9391.2,6943.6,2363.0,798.7
2025-11-30 13:30:00,1011.2,475.4,1648.3,350.9,863.6,821.8,79.1,20.6,417.3,40.2,392.1,2116.4,3093.3,4570.0,1265.2,894.5,108.6,50.9,1570.7,3298.1,517.1,1122.3,6709.4,6531.6,4428.4,1976.8,5075.5,4067.9,3477.5,3006.6,2059.6,2233.4,1460.6,4332.5,1336.1,4543.2,1962.1,5463.1,9390.5,6947.4,2365.3,794.0
2025-11-30 13:45:00,1009.8,479.0,1658.7,353.4,863.5,824.6,79.0,20.3,377.6,37.7,393.4,2108.5,3043.7,4543.9,1298.6,931.2,108.5,50.9,1572.0,3299.9,518.3,1125.5,6726.7,6513.3,4434.2,1978.1,5135.2,4180.7,3481.5,3009.7,2061.0,2326.2,1463.6,4355.3,1337.6,4534.2,1959.7,5430.0,9389.9,6950.2,2362.8,789.9
2025-11-30 14:00:00,1022.3,478.8,1645.5,379.4,893.3,827.9,79.1,8.1,407.6,34.3,384.2,2086.9,3094.4,4454.1,1315.9,1120.2,106.8,89.0,1561.0,3293.6,535.4,1095.4,6869.4,6468.1,4380.0,1989.8,5027.7,4271.4,3497.1,3127.7,2060.2,2406.4,1471.2,4264.4,1340.8,4585.7,1931.1,5378.6,9423.0,6972.8,2359.7,792.3
2025-11-30 14:15:00,1024.2,479.9,1657.1,391.0,891.8,827.2,79.1,7.9,383.0,30.2,367.0,2100.7,3010.4,4443.9,1351.4,1257.7,106.8,88.9,1562.8,3292.3,537.6,1104.3,6894.2,6493.8,4388.6,1995.8,5030.3,4324.9,3494.9,3133.5,2063.7,2467.1,1469.7,4275.2,1341.5,4566.6,1930.6,5369.8,9433.3,6984.4,2366.7,793.4
2025-11-30 14:30:00,1026.4,481.1,1667.0,401.8,891.4,826.9,79.0,7.7,362.0,25.2,352.8,2106.3,2927.7,4315.8,1405.8,1380.8,62.7,88.9,1565.0,3291.1,543.5,1112.9,6886.9,6441.6,4395.1,1998.3,5034.4,4359.5,3497.0,3141.5,2055.5,2542.0,1468.8,4284.3,1344.8,4539.4,1942.5,5364.4,9437.0,7067.1,2371.6,793.0
2025-11-30 14:45:00,1027.5,482.5,1679.7,413.9,891.0,826.8,79.0,7.6,334.7,20.0,347.7,2131.7,2928.5,4290.6,1438.7,1365.1,63.2,88.9,1567.0,3291.3,549.2,1123.5,6900.9,6410.1,4409.2,2007.4,5042.9,4455.7,3502.6,3146.9,2059.4,2690.2,1470.8,4316.8,1346.4,4499.0,1956.3,5357.6,9462.4,7067.1,2378.0,792.5
2025-11-30 15:00:00,1070.1,520.1,1716.3,439.4,932.6,1057.3,76.9,2.0,374.2,14.0,668.6,2088.1,2859.2,4207.2,1499.6,1593.0,111.0,124.0,1537.1,3231.3,556.1,1132.2,6982.5,6391.8,4425.5,2018.7,5085.4,4523.4,3577.0,3293.6,2076.2,2998.4,1469.6,4148.5,1351.8,4570.4,1970.4,5388.3,9532.0,7066.7,2394.1,789.0
2025-11-30 15:15:00,1074.4,520.9,1738.1,457.7,932.6,1057.5,76.9,2.0,335.9,7.8,670.2,2079.2,2811.1,4247.8,1562.7,1576.2,111.0,123.9,1526.2,3226.9,560.8,1146.4,7026.7,6375.9,4446.4,2034.6,5091.3,4626.9,3584.1,3302.5,2075.4,3165.6,1471.8,4187.4,1354.7,4526.8,1989.8,5408.2,9594.3,7076.2,2411.1,792.8
2025-11-30 15:30:00,1079.8,522.4,1760.2,475.0,932.5,1057.6,76.9,2.0,305.2,7.7,662.9,2069.5,2812.4,4233.8,1581.2,1567.6,111.0,123.9,1530.1,3225.3,565.7,1160.7,7045.8,6393.9,4462.5,2036.3,5108.6,4717.2,3593.9,3315.0,2016.6,3235.9,1478.5,4225.5,1356.3,4492.9,2005.9,5406.5,9655.4,7094.1,2425.4,796.9
2025-11-30 15:45:00,1078.8,524.6,1773.4,494.9,932.6,1057.6,76.9,2.0,308.9,6.7,653.9,2063.2,2687.4,4266.5,1636.7,1561.0,111.0,123.9,1533.1,3223.5,567.6,1175.2,7046.0,6434.6,4481.8,2036.4,5117.3,4776.2,3599.1,3325.1,1999.8,3300.6,1480.4,4247.9,1361.1,4449.4,2022.0,5405.7,9706.2,7147.8,2441.1,801.1
