date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-07-15 10:00:00,616.3,233.1,719.7,572.1,686.0,634.0,83.0,64.9,272.9,188.4,269.5,2546.4,3719.1,3653.3,1114.9,673.4,140.5,162.5,1371.2,266.3,476.5,112.6,4994.8,4871.5,2378.4,1642.0,4245.9,5297.5,2628.0,2387.2,1378.9,2402.3,1214.5,2567.3,1036.8,3584.1,1272.8,5632.8,6471.5,5590.6,1683.1,186.8
2025-07-15 11:00:00,593.0,243.1,691.1,615.7,666.3,653.1,73.0,77.5,247.5,268.5,299.3,2633.2,4515.8,3706.4,868.7,893.5,148.0,152.9,1449.0,294.6,470.3,113.6,4954.8,4954.4,2420.0,1695.0,4420.1,4668.9,2628.1,2420.5,1445.5,2406.8,1207.4,2435.2,1034.6,3605.9,1270.4,5593.8,6494.6,5612.0,1619.8,219.5
2025-07-15 12:00:00,597.6,256.3,702.0,619.5,672.3,658.2,75.1,100.0,276.4,304.4,274.5,2666.9,4584.1,3909.1,983.7,974.9,152.3,113.9,1379.4,371.3,447.8,125.0,4956.3,4813.5,2433.5,1696.0,4577.3,4107.1,2623.2,2351.1,1456.9,2366.9,1212.1,2479.0,1027.9,3615.9,1259.4,5622.6,6474.6,5628.8,1610.8,249.4
2025-07-15 13:00:00,583.6,260.2,710.5,603.7,674.6,646.5,89.0,85.2,350.8,232.3,436.4,2762.0,4509.8,4075.5,987.1,1084.9,149.5,79.0,1376.2,401.5,459.7,112.9,4930.4,4884.3,2434.0,1700.4,4519.8,3328.0,2622.8,2235.2,1436.2,2361.9,1205.6,2447.2,1020.4,3600.4,1259.9,5574.8,6424.1,5621.2,1593.1,258.0
2025-07-15 14:00:00,584.1,261.6,763.4,560.6,673.3,652.8,109.0,65.0,296.5,186.6,427.3,2762.8,4441.7,4221.4,860.8,1104.2,142.4,92.0,1436.6,413.1,409.0,138.0,4929.1,4937.8,2434.2,1683.1,4553.2,3054.1,2638.7,2245.5,1438.7,2377.2,1208.8,2266.5,1016.3,3609.8,1258.9,5568.1,6411.9,5575.3,1598.5,252.5
2025-07-15 15:00:00,581.6,258.8,824.5,523.8,669.1,609.8,108.0,78.9,255.6,160.3,400.6,2779.2,4366.5,4183.6,1116.2,1069.7,127.6,77.1,1301.1,411.4,408.5,283.9,4956.1,4921.8,2422.9,1684.1,4693.5,3960.5,2673.5,2214.3,1426.5,2345.7,1209.5,2461.4,1022.0,3621.0,1261.1,5575.3,6394.0,5560.9,1618.2,241.8
2025-07-15 16:00:00,607.3,247.1,912.6,493.2,675.3,544.2,133.1,46.7,262.4,136.8,253.9,2686.9,4322.3,4006.0,1457.4,1082.6,142.9,55.1,1271.8,512.1,387.2,537.5,5005.0,5040.3,2430.8,1646.1,4528.3,4879.3,2663.2,2439.0,1448.7,2300.0,1208.1,2388.9,1042.9,3668.7,1296.5,5668.9,6451.1,5617.4,1649.4,224.4
2025-07-15 17:00:00,685.6,245.0,1083.6,465.7,719.6,493.1,82.0,30.1,305.4,96.6,222.7,2692.0,3305.9,3594.0,1725.5,1203.1,162.8,125.4,1184.1,409.5,412.1,528.7,5058.4,5019.0,2399.6,1645.4,4202.3,5483.5,2650.7,2257.5,1417.5,2329.9,1203.8,2827.7,1025.7,3812.7,1333.1,5842.1,6623.3,5613.7,1767.0,256.6
2025-07-15 18:00:00,726.5,234.8,1202.0,635.8,751.2,530.9,56.1,49.1,267.1,67.0,207.7,2674.6,2188.9,2939.9,1977.9,1667.0,146.3,130.3,1320.2,508.8,445.7,206.6,5014.4,5275.0,2361.5,1543.3,4181.2,6477.6,2648.9,2088.3,1417.5,2355.8,1200.0,2915.7,1003.7,3730.5,1457.9,5681.3,6711.0,5804.9,1860.6,204.2
2025-07-15 19:00:00,758.9,224.1,1307.9,606.3,754.7,482.3,0.0,107.1,303.2,45.0,221.7,2604.8,1524.5,2299.0,1506.8,1103.4,161.9,50.0,1323.1,518.7,591.7,210.8,5005.0,5249.8,2333.6,1550.2,4117.4,7276.8,2654.3,2195.0,1406.3,2359.8,1198.7,2917.2,967.9,3665.4,1463.6,5468.7,6685.0,5771.9,1891.5,182.4
2025-07-15 20:00:00,760.7,223.4,1334.7,595.3,738.4,473.1,6.0,168.7,223.1,28.3,282.2,2615.2,1024.9,2003.5,1192.8,919.0,158.4,37.0,1300.5,531.6,588.3,232.6,4929.1,5149.6,2303.4,1570.9,4187.1,7384.9,2640.1,2245.1,1402.8,2402.2,1193.0,2854.5,957.7,3576.1,1443.6,5413.9,6592.2,5746.5,1832.3,173.9
2025-07-15 21:00:00,747.3,227.6,1287.2,578.1,711.2,445.5,6.0,101.0,259.7,38.2,293.4,2619.0,938.2,1500.5,1238.6,896.8,160.4,37.0,1227.0,507.9,520.1,379.1,5018.8,5043.4,2255.3,1580.3,4165.4,7292.6,2628.1,2249.4,1350.0,2428.0,1184.6,2817.3,948.3,3550.8,1438.9,5344.9,6404.8,5658.5,1825.0,163.0
2025-07-15 22:00:00,714.9,230.6,1187.2,409.5,664.2,360.7,6.0,53.5,257.9,28.3,276.2,2592.1,790.5,1494.0,1295.2,949.6,120.2,40.9,1197.2,464.4,505.2,357.4,4827.6,4826.3,2197.8,1581.8,4155.2,7186.1,2608.5,2184.1,1333.0,2536.5,1161.8,2718.4,928.1,3446.9,1415.9,5260.1,6221.3,5587.4,1782.1,159.0
2025-07-15 23:00:00,694.4,229.4,1075.5,409.9,607.9,355.6,133.0,47.2,233.2,28.8,189.2,2568.3,673.2,1574.3,1204.4,938.6,105.4,31.1,1099.8,520.5,360.6,264.0,4481.5,4599.5,2087.8,1580.3,4073.8,6867.6,2566.0,2123.8,1310.2,2554.7,1143.5,2506.6,916.0,3266.2,1392.2,5051.0,5957.5,5510.4,1675.2,122.5
2025-07-16 00:00:00,647.8,167.3,1034.0,124.0,571.4,504.9,52.0,42.5,294.4,37.2,375.4,2599.0,1393.4,1613.3,1170.2,940.6,138.2,31.0,1001.0,401.3,338.5,398.1,4327.1,4567.3,1894.3,1574.2,4134.2,6771.3,2519.5,2717.5,1373.8,2557.6,1107.8,2458.0,893.8,2691.5,1499.7,4869.1,5766.3,5496.7,1603.7,119.3
2025-07-16 01:00:00,635.8,170.8,1003.6,121.1,549.6,505.5,52.0,11.6,284.2,41.1,369.8,2608.6,1513.7,1795.2,1061.6,950.5,77.7,28.0,986.1,447.1,334.6,397.9,4171.5,4447.1,1780.5,1560.8,4071.2,6513.9,2472.7,2486.2,1311.2,2675.7,1095.1,2237.0,874.8,2624.0,1488.6,4869.3,5580.7,5495.1,1542.6,118.2
2025-07-16 02:00:00,638.8,173.8,990.3,117.4,535.8,505.8,52.0,8.0,277.8,28.8,347.5,2646.0,1428.0,1935.8,1003.8,942.6,63.0,26.0,1001.8,408.7,329.4,406.4,4157.0,4463.7,1694.3,1543.6,4124.4,6414.1,2447.7,2417.4,1282.3,2698.7,1061.7,1826.1,865.7,2632.3,1528.7,5069.3,5416.2,5455.7,1506.9,118.2
2025-07-16 03:00:00,626.1,172.8,995.7,117.6,531.3,486.1,53.5,8.0,353.8,40.5,323.7,2658.4,1394.5,2318.4,1135.3,933.0,62.5,29.0,975.0,383.3,313.7,423.9,4103.3,4339.3,1642.2,1536.4,4094.7,6262.9,2427.6,2419.1,1311.0,2681.4,1049.5,1743.9,860.9,2814.2,1638.4,5168.1,5323.7,5472.0,1487.1,119.2
2025-07-16 04:00:00,626.7,170.3,1021.5,116.2,557.2,487.4,54.5,8.0,313.7,38.5,323.5,2660.1,1385.3,2511.6,1046.6,909.9,73.8,36.5,958.0,345.3,305.3,444.5,4219.1,4439.4,1602.3,1497.8,4085.0,5862.1,2417.9,2350.1,1305.5,2692.8,1037.8,1751.9,864.8,2780.5,1633.0,5196.2,5248.3,5489.3,1471.3,120.5
2025-07-16 05:00:00,651.1,188.1,1101.6,133.2,620.8,445.9,82.8,0.0,327.3,28.3,353.5,2666.5,1499.7,2706.5,1017.3,883.3,64.7,41.1,928.7,432.9,317.5,467.1,4454.3,4661.7,1632.3,1453.1,4095.1,6219.4,2437.8,2501.4,1289.5,2717.7,1047.3,1772.3,865.5,2896.0,1631.4,5280.4,5264.5,5521.9,1467.0,124.2
2025-07-16 06:00:00,659.5,202.5,1176.5,336.7,710.0,464.8,72.6,0.0,285.0,28.3,227.0,2628.2,946.0,2784.7,1031.2,864.5,84.7,88.0,1016.2,567.6,362.1,470.6,4658.2,4530.9,1800.5,1520.5,4022.4,6312.6,2501.3,2545.0,1283.6,2729.0,1086.6,1997.4,901.2,3054.4,1200.0,5295.6,5603.1,5605.8,1589.0,130.7
2025-07-16 07:00:00,665.3,229.6,1194.0,370.2,781.0,504.8,55.9,10.0,306.0,28.3,221.8,2621.6,1829.0,2788.8,1048.8,864.0,106.5,129.5,1155.1,465.5,425.5,440.5,4796.9,4517.9,2021.5,1625.7,4209.0,6825.6,2590.1,2639.9,1379.0,2459.1,1138.9,2421.1,946.8,3334.9,1278.1,5671.1,6072.5,5723.0,1754.5,144.8
2025-07-16 08:00:00,594.6,260.8,1127.9,224.6,789.1,557.2,40.0,0.0,250.8,82.8,172.9,2614.7,1645.2,3114.0,1641.3,1219.4,119.1,120.1,1206.7,292.2,456.3,401.2,4855.8,4787.7,2168.5,1600.8,4227.7,7056.8,2655.0,2280.5,1372.9,2443.8,1189.9,2545.2,984.1,3459.2,1294.2,5666.4,6329.8,5745.0,1837.1,160.9
2025-07-16 09:00:00,546.7,307.6,1027.5,254.2,765.7,590.6,114.0,2.8,162.5,173.9,188.5,2665.6,2318.1,3104.2,1663.2,1209.5,126.8,233.1,1178.7,233.1,472.8,362.7,4838.0,4786.4,2246.2,1586.5,4247.4,7040.1,2698.0,2731.6,1410.9,2433.0,1198.5,2423.2,958.3,3248.5,1377.4,5712.5,6420.6,5727.5,1850.9,176.6
2025-07-16 10:00:00,514.2,329.2,924.6,283.1,741.8,528.3,81.5,10.6,101.9,236.7,430.3,2684.8,2391.5,3327.4,1481.7,905.6,128.8,282.3,1265.9,205.5,489.1,337.2,4789.6,4703.9,2305.4,1610.2,4307.0,6873.6,2715.2,2772.3,1351.9,2448.0,1223.9,2349.4,963.4,3152.3,1354.3,5650.3,6445.9,5769.5,1856.5,193.0
2025-07-16 11:00:00,502.8,336.6,1096.7,283.8,740.9,544.9,67.5,12.9,99.6,324.9,441.1,2693.6,2759.5,3479.8,1443.7,736.2,134.5,256.9,1218.2,222.8,475.7,314.6,4761.6,4612.2,2345.8,1606.5,4298.0,6747.0,2711.1,2683.4,1404.9,2415.8,1207.1,2342.6,963.8,3127.4,1357.8,5703.9,6367.6,5783.9,1844.3,204.4
2025-07-16 12:00:00,508.1,342.9,1084.6,285.4,760.7,547.9,125.0,24.7,111.9,387.8,350.2,2735.5,3908.6,3665.3,1198.0,669.5,135.9,225.4,1250.6,259.0,410.6,293.8,4809.9,4589.3,2369.5,1699.0,4449.0,6410.6,2708.0,2757.9,1439.2,2405.8,1210.3,2267.3,974.6,3241.0,1553.9,5725.2,6286.3,5773.5,1823.3,208.7
2025-07-16 13:00:00,506.9,346.4,1065.9,294.9,758.1,540.7,103.0,58.8,73.8,419.1,431.8,2745.5,4347.6,3723.2,1131.5,625.9,131.0,211.0,1223.1,310.5,407.3,278.6,4797.1,4634.3,2372.0,1690.2,4473.0,5885.7,2696.5,2745.8,1434.9,2363.1,1204.6,2278.5,975.5,3199.3,1547.7,5681.1,6260.9,5769.8,1794.8,213.6
2025-07-16 14:00:00,507.0,344.6,1094.7,291.8,724.8,508.2,72.0,66.2,73.6,408.4,455.0,2837.9,4262.4,3802.1,1050.3,643.4,133.9,116.9,1151.0,343.8,398.2,257.9,4826.3,4652.8,2382.1,1680.4,4538.1,5295.5,2695.3,2677.7,1439.3,2401.2,1204.3,2221.8,974.4,3117.1,1556.2,5777.4,6232.6,5802.4,1757.9,200.9
2025-07-16 15:00:00,523.8,323.5,1137.5,279.6,750.6,557.8,72.0,61.6,77.6,351.1,391.3,2811.1,4250.0,3770.3,974.7,592.7,117.3,129.9,1137.0,367.8,392.0,235.1,4888.4,4711.8,2381.7,1693.2,4486.2,5511.9,2696.5,2676.2,1440.9,2414.1,1209.7,2245.9,969.8,3148.7,1528.6,5694.1,6210.5,5824.6,1743.9,190.0
2025-07-16 16:00:00,570.9,293.2,966.5,250.8,745.4,577.1,69.0,40.9,74.4,244.7,273.8,2698.4,3938.7,3667.2,1092.2,570.2,115.1,100.3,1157.6,384.6,388.0,218.1,4898.4,4854.1,2383.9,1548.3,4390.3,6113.8,2687.7,2696.9,1443.4,2389.2,1209.5,2285.1,969.3,3151.7,1542.7,5811.5,6294.1,5795.6,1765.2,173.5
2025-07-16 17:00:00,657.0,267.4,1088.3,226.2,759.9,551.4,16.0,54.2,162.0,110.6,235.1,2667.4,2813.8,3546.9,1132.2,604.9,110.1,94.1,1248.5,381.2,417.4,159.9,4990.4,4974.8,2343.3,1544.6,4133.7,6726.7,2675.4,2826.2,1440.7,2376.7,1215.2,2341.9,975.4,3284.4,1582.4,5749.9,6480.8,5819.1,1820.6,156.1
2025-07-16 18:00:00,718.3,238.6,1201.9,387.9,771.2,530.9,15.0,5.1,250.0,73.0,204.2,2618.4,2124.3,3257.8,1323.4,717.0,106.8,97.5,1228.1,380.7,415.4,288.0,5084.8,5109.5,2305.8,1559.2,4150.3,7093.7,2668.1,2799.0,1454.6,2436.6,1218.8,2318.6,1016.6,3461.0,1284.9,5550.0,6546.6,5821.7,1887.2,196.5
2025-07-16 19:00:00,760.1,219.1,1293.3,437.9,776.9,604.9,19.0,22.8,371.2,46.5,200.5,2575.7,881.7,2743.4,1205.6,360.3,106.9,108.7,1164.8,513.5,404.0,266.6,5057.6,5214.3,2279.4,1563.7,4203.3,7222.8,2661.7,2724.3,1448.0,2513.8,1216.7,2276.5,1018.1,3291.9,1285.0,5395.4,6535.9,5809.8,1845.4,187.6
2025-07-16 20:00:00,764.6,221.4,1299.7,448.2,762.0,591.1,0.0,35.0,518.0,28.3,213.2,2571.3,1003.0,2675.5,1166.5,298.5,119.8,53.0,1190.1,509.6,398.8,272.8,4900.4,5123.5,2257.0,1557.1,4240.4,7045.2,2644.5,2425.9,1437.3,2681.7,1198.0,2274.6,980.2,3249.0,1265.6,5221.6,6471.2,5838.4,1818.1,189.1
2025-07-16 21:00:00,755.0,232.3,1254.7,450.9,739.1,529.6,2.0,28.0,584.6,30.8,210.2,2519.7,897.7,2506.8,1337.6,252.2,106.2,48.0,1095.3,578.1,390.7,286.5,4913.3,5269.4,2201.3,1547.5,4213.9,6861.7,2632.6,2676.5,1423.4,2703.7,1202.5,2156.1,942.3,3291.5,1280.3,4575.0,6335.6,5873.3,1750.0,197.8
2025-07-16 22:00:00,723.9,233.6,1160.4,198.3,686.7,495.5,6.1,43.0,592.9,30.1,212.4,2542.3,761.2,2734.6,1319.7,267.4,85.6,69.1,1125.6,406.3,377.5,298.0,4717.6,5163.7,2144.3,1519.8,4243.1,6371.5,2604.5,2799.7,1398.1,2784.5,1182.6,2263.6,925.5,2664.6,1249.9,4707.6,6169.4,5983.5,1696.8,199.2
2025-07-16 23:00:00,701.4,218.1,1064.4,179.8,626.9,485.5,21.6,28.0,498.6,29.7,103.1,2555.9,851.1,2755.2,1269.8,207.4,80.7,44.5,966.0,392.5,331.2,342.1,4420.0,5274.2,2063.0,1466.5,4129.1,6132.4,2581.8,2583.4,1385.2,2711.7,1151.2,2174.3,901.5,2349.9,1227.6,4598.6,5914.4,5976.1,1592.2,176.2
2025-07-17 00:00:00,642.9,171.5,1044.8,129.3,578.0,368.0,54.0,25.0,470.6,58.8,138.7,2561.6,1421.4,2604.4,1176.9,251.6,132.4,49.4,977.9,359.4,331.9,451.4,4186.0,5204.8,1828.2,1345.1,4023.9,6294.4,2394.8,2178.3,1389.2,2636.5,1110.4,1712.0,912.6,2421.5,1465.2,4129.6,5657.7,6178.4,1439.0,255.8
2025-07-17 01:00:00,625.0,162.3,1018.4,127.8,557.4,368.2,85.0,24.9,456.4,29.3,129.6,2566.5,1304.4,2674.4,1157.2,164.6,117.8,57.4,948.7,397.4,331.7,491.8,4092.6,5199.3,1724.8,1344.2,4014.4,6034.9,2365.0,2112.6,1356.0,2721.2,1104.9,1634.8,889.7,2286.9,1451.9,3851.1,5414.5,6196.5,1385.6,252.7
2025-07-17 02:00:00,624.3,159.3,1016.2,126.0,548.2,362.4,91.3,22.8,457.8,29.3,127.0,2569.5,1259.0,2549.5,1096.7,248.0,82.6,43.7,952.3,436.3,328.3,475.7,4000.8,5169.2,1650.1,1325.3,4031.9,5770.8,2343.5,2200.0,1298.7,2767.9,1085.0,1858.9,874.6,2079.6,1427.8,3400.7,5293.2,6180.0,1360.2,221.6
2025-07-17 03:00:00,618.9,146.1,1014.0,119.9,537.7,362.6,68.1,22.1,459.1,28.8,119.6,2588.0,1235.2,2462.0,1153.0,211.7,112.3,45.5,859.6,451.1,323.9,282.8,3921.6,5107.3,1606.7,1355.5,4022.0,5533.5,2334.7,2108.1,1287.1,2783.3,1072.1,1755.4,873.2,2062.6,1452.1,3514.3,5220.4,6185.4,1352.6,236.3
2025-07-17 04:00:00,615.0,150.0,1034.1,121.7,547.7,373.2,65.5,22.3,466.7,28.3,115.4,2594.0,1306.4,2428.0,1153.1,211.4,118.8,45.7,845.6,498.6,319.0,254.0,3996.1,4971.4,1559.5,1357.2,4018.4,5492.8,2333.1,2133.0,1318.0,2763.2,1057.8,1829.1,875.9,2035.1,1325.7,3547.3,5141.4,6185.3,1347.3,238.7
2025-07-17 05:00:00,633.1,161.0,1115.2,132.2,613.2,397.8,35.5,23.4,487.0,28.3,102.3,2584.7,1428.5,2612.0,1091.7,299.7,60.9,90.4,850.7,547.3,329.6,225.9,4283.1,4853.8,1590.1,1362.0,4029.1,5763.4,2331.9,2145.5,1335.2,2774.8,1046.8,1848.2,924.3,2210.4,1345.1,4034.4,5149.3,6195.3,1331.8,242.1
2025-07-17 06:00:00,633.8,176.0,1175.4,157.5,698.0,432.4,36.5,0.0,513.6,27.9,85.6,2513.9,1583.0,2834.1,1109.2,443.6,192.6,60.0,941.6,652.8,354.9,369.8,4611.4,4550.0,1752.7,1352.6,4044.8,6066.0,2354.6,2144.9,1333.5,2770.0,1099.1,2050.8,1006.6,2807.7,1203.6,4739.3,5500.0,6189.1,1400.2,227.1
2025-07-17 07:00:00,606.4,226.5,1180.8,200.4,764.6,488.0,11.0,5.6,543.2,27.4,113.2,2507.8,1363.6,3753.6,1114.0,487.5,198.8,53.0,1008.6,663.8,356.2,318.7,4825.2,4345.8,1958.2,1446.5,4150.5,6340.2,2447.7,2620.8,1319.0,2721.8,1147.7,1814.9,1041.0,3609.1,1276.9,5224.2,5826.1,6063.8,1564.4,221.1
2025-07-17 08:00:00,528.7,284.1,1120.2,227.7,772.5,544.2,8.0,31.8,600.9,42.7,134.8,2519.6,1582.7,3408.3,1171.9,496.6,258.1,29.6,1117.5,557.9,364.4,309.2,4940.3,4451.3,2109.1,1522.9,4143.6,6973.0,2523.7,2713.6,1441.3,2606.6,1187.9,1842.6,1070.0,3578.2,1302.0,5326.2,5996.4,5970.1,1662.7,237.2
2025-07-17 09:00:00,466.1,344.6,1008.2,273.1,746.7,592.6,47.5,29.9,357.5,93.5,137.6,2573.9,2231.6,3270.1,1351.4,906.0,274.2,34.1,1199.5,566.6,372.2,311.5,4885.5,4539.9,2191.9,1493.9,4267.9,7004.6,2572.4,2714.7,1426.2,2660.9,1207.6,1906.2,1078.2,3386.1,1301.5,5034.4,5974.2,5829.3,1666.8,262.3
2025-07-17 10:00:00,437.1,372.3,1101.4,291.3,715.6,620.1,63.0,45.7,334.5,164.8,206.6,2651.6,3162.2,3597.9,1325.3,343.0,293.9,31.0,1234.8,562.9,378.1,190.4,4835.0,4611.6,2254.1,1508.1,4133.3,6301.3,2592.4,2689.3,1416.1,2677.9,1231.7,2049.1,1059.6,3270.0,1283.1,4856.0,5940.6,5825.0,1650.7,295.1
2025-07-17 11:00:00,421.0,376.5,1040.6,304.3,713.8,640.6,69.0,58.9,305.1,285.4,209.8,2673.3,4106.7,3781.0,1061.6,304.2,310.7,24.0,1138.7,618.1,370.6,199.9,4830.8,4597.5,2288.3,1499.6,4345.5,5593.9,2581.7,2637.3,1431.6,2679.3,1214.5,2080.1,1058.9,3282.6,1267.5,4668.2,5852.4,5857.8,1607.9,316.2
2025-07-17 12:00:00,442.6,382.8,1041.8,297.2,720.4,702.7,60.0,104.2,293.0,370.5,182.0,2719.5,4287.0,3902.0,951.0,363.5,316.1,19.0,1176.6,626.2,371.1,232.5,4822.9,4472.9,2304.6,1487.0,4422.6,4980.1,2575.7,2622.7,1440.7,2637.8,1225.7,2026.9,1057.5,3258.0,1266.0,4747.4,5795.5,5889.0,1574.8,338.3
2025-07-17 13:00:00,455.9,379.9,1032.2,278.5,730.6,700.9,150.0,79.0,247.0,372.8,160.2,2728.6,4229.9,4045.7,915.6,514.1,317.5,14.0,1200.4,608.2,374.3,222.9,4819.5,4413.3,2308.2,1515.5,4635.9,4476.3,2582.2,2600.2,1437.1,2597.2,1223.0,1972.7,1054.8,3272.2,1263.1,4875.0,5802.7,5910.7,1540.7,347.9
2025-07-17 14:00:00,470.0,392.9,1078.7,258.3,707.8,673.5,117.0,79.0,246.1,356.3,157.2,2762.7,4156.9,4068.1,937.2,539.2,292.1,14.1,1279.9,618.8,372.8,225.3,4822.1,4369.6,2317.0,1513.3,4656.1,4059.6,2578.4,2566.0,1435.8,2569.9,1222.5,1985.5,1053.0,3275.1,1259.3,5009.0,5813.7,5895.5,1525.6,345.7
2025-07-17 15:00:00,471.8,380.7,1152.4,234.8,713.3,729.0,62.0,69.0,235.7,322.4,189.1,2789.3,4044.9,3992.9,977.8,389.5,312.1,28.0,1176.9,624.2,375.5,216.5,4860.5,4352.7,2314.4,1514.5,4773.7,4776.2,2582.7,2600.7,1438.4,2552.3,1226.1,2038.3,1070.0,3347.5,1283.4,5132.8,5910.7,5847.3,1532.7,331.9
2025-07-17 16:00:00,524.6,344.7,1025.4,212.5,728.4,680.7,44.0,67.5,177.9,262.9,162.5,2716.4,4008.2,3799.6,1067.4,390.6,297.9,41.4,1144.2,552.1,397.0,193.3,4946.7,4269.5,2307.3,1401.2,4222.4,5340.1,2574.4,2667.2,1441.3,2530.7,1218.0,2040.7,1059.3,3546.4,1279.1,5312.7,6015.4,5772.9,1567.7,339.6
