date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-09-07 02:30:00,663.2,385.3,874.9,709.2,609.5,262.3,79.6,15.5,242.5,17.7,110.2,1370.7,3262.1,4281.9,998.4,1061.2,30.2,73.3,905.2,1928.0,421.6,415.2,4788.2,4870.3,2138.8,1623.5,3878.8,3696.6,2247.0,1974.7,1584.5,2969.3,810.2,2563.6,1007.5,2879.7,1391.6,3572.6,6626.3,4559.9,1379.0,300.6
2026-09-07 02:45:00,661.9,378.3,870.6,707.7,609.6,262.0,80.4,15.5,242.4,14.8,92.5,1381.2,3287.2,4272.8,996.2,1057.7,30.9,73.9,905.3,1938.1,418.6,293.3,4752.3,4856.2,2131.1,1626.6,3877.3,3548.7,2244.8,1986.6,1586.1,2969.5,808.3,2546.6,1003.1,2884.5,1400.6,3564.6,6604.0,4541.7,1375.4,297.2
2026-09-07 03:00:00,679.5,371.0,868.9,689.0,613.2,261.4,75.2,17.5,247.8,19.4,182.1,1420.6,3122.2,4317.1,1018.2,1071.3,31.5,84.7,911.2,1926.3,409.0,414.5,4743.1,4924.7,2111.8,1630.8,3830.5,3681.2,2237.1,2077.9,1646.3,2925.4,825.3,2489.6,996.7,2898.4,1409.6,3590.9,6581.5,4616.0,1368.6,305.9
2026-09-07 03:15:00,677.2,364.1,873.4,677.4,613.5,261.0,76.7,17.5,294.2,13.5,179.1,1421.4,3124.9,4269.6,1011.7,1052.4,32.0,105.2,909.9,1922.5,411.4,433.8,4721.9,4909.9,2103.9,1614.5,3831.3,3688.5,2237.4,2080.1,1651.4,2922.1,822.9,2489.2,991.1,2903.0,1417.3,3607.0,6551.3,4516.4,1365.5,296.5
2026-09-07 03:30:00,677.9,358.0,883.7,666.5,613.4,259.9,75.1,17.5,299.9,13.5,174.8,1424.0,3124.4,4202.3,999.9,1066.2,32.4,90.4,909.6,1921.4,413.6,442.2,4747.2,4898.6,2095.4,1609.8,3829.8,3687.3,2235.3,2079.4,1648.6,2926.9,826.4,2489.3,984.6,2907.2,1420.0,3616.7,6542.7,4519.0,1366.1,298.9
2026-09-07 03:45:00,672.9,371.3,896.8,651.0,620.2,259.5,73.0,17.5,288.5,13.5,165.0,1425.1,3141.3,4227.2,997.1,1066.5,32.9,106.0,911.9,1916.7,412.8,451.5,4797.0,4886.4,2091.1,1601.7,3826.1,3687.8,2234.9,2079.0,1647.8,2938.7,824.1,2487.7,977.7,2911.9,1419.7,3615.2,6537.5,4525.1,1368.9,296.0
2026-09-07 04:00:00,685.7,346.7,857.9,632.0,609.2,260.8,72.1,20.5,303.3,14.3,154.7,1432.3,3176.7,4041.7,1000.7,1056.8,33.3,86.6,884.4,1948.1,403.9,446.4,4872.6,4806.4,2075.3,1635.9,3838.8,3687.4,2228.5,2123.5,1647.4,2955.1,793.6,2405.0,973.5,2941.1,1424.2,3658.0,6493.9,4489.5,1380.3,291.7
2026-09-07 04:15:00,700.4,341.7,880.6,623.3,622.3,260.6,71.2,20.5,303.0,14.3,150.1,1433.2,3174.7,4170.1,1005.7,1055.4,33.1,64.6,887.1,1947.0,404.0,456.5,4916.9,4796.7,2080.8,1635.9,3841.6,3701.4,2230.7,2123.4,1647.6,2953.6,794.8,2408.2,973.2,2950.8,1425.5,3710.0,6495.0,4551.0,1390.6,290.2
2026-09-07 04:30:00,700.6,336.8,908.9,615.5,631.6,273.9,66.9,20.6,254.1,20.3,153.1,1434.8,3158.2,4175.9,968.8,1055.3,32.9,47.5,887.2,1945.1,405.1,465.5,4956.0,4794.0,2083.6,1644.3,3851.5,3754.7,2232.1,2122.4,1648.1,2952.1,793.0,2403.8,974.2,2963.8,1429.0,3760.1,6514.3,4545.9,1397.8,290.8
2026-09-07 04:45:00,713.3,332.6,944.4,607.7,647.0,273.6,66.9,20.5,262.3,20.4,146.2,1435.3,3157.8,4240.8,931.3,1070.3,32.8,64.5,890.1,1947.0,402.6,473.7,5017.4,4790.9,2086.9,1641.6,3855.1,3762.9,2232.3,2122.7,1649.2,2950.4,829.4,2440.9,977.8,2977.8,1436.3,3814.1,6534.6,4556.6,1413.0,285.7
2026-09-07 05:00:00,753.2,328.4,1019.9,598.4,659.6,352.5,74.9,54.3,265.7,27.7,106.2,1408.9,3249.0,4116.4,1011.1,1083.7,65.6,41.2,944.3,1908.7,394.2,475.0,5312.6,4771.3,2129.5,1649.0,3874.8,3791.8,2238.6,2156.2,1652.2,2908.6,832.1,2460.5,985.2,3225.8,1450.9,3950.2,6668.5,4679.0,1453.4,278.9
2026-09-07 05:15:00,768.6,323.7,1068.0,589.1,680.7,352.6,74.6,54.2,275.8,27.8,106.8,1415.8,3254.3,4282.9,997.6,1082.7,45.5,42.1,952.2,1901.3,393.9,484.4,5392.0,4753.9,2159.1,1729.7,3895.5,4042.0,2246.5,2151.7,1657.3,2977.4,838.7,2649.7,991.8,3234.4,1466.3,4010.8,6742.7,4679.9,1481.6,267.8
2026-09-07 05:30:00,779.5,319.5,1106.5,783.4,697.8,358.2,74.7,54.7,286.5,31.9,106.7,1427.2,2737.3,4270.3,956.4,1104.1,45.0,42.8,950.2,1904.0,394.6,495.0,5468.5,4752.7,2190.2,1751.0,3914.6,4208.6,2251.4,2152.6,1654.9,3020.8,848.1,2777.5,1000.0,3243.1,1483.4,4100.2,6833.2,4685.1,1507.2,257.4
2026-09-07 05:45:00,787.1,317.1,1141.0,782.4,717.4,367.8,74.6,55.3,300.3,40.0,106.2,1432.6,2717.1,4246.9,954.3,1156.1,34.4,43.3,928.4,1913.2,399.7,512.3,5554.5,4750.4,2232.7,1753.4,3939.1,4323.6,2266.4,2144.6,1656.7,3019.1,858.8,2894.5,1003.1,3248.9,1495.6,4221.3,6949.4,4690.9,1534.8,245.6
2026-09-07 06:00:00,816.5,322.7,1166.1,939.4,735.3,382.0,37.0,60.7,319.8,37.9,109.7,1350.0,3121.3,4264.2,1052.4,1151.6,43.9,44.0,1032.5,1892.2,430.2,502.3,5717.9,4873.6,2386.3,1794.6,3992.7,4100.7,2305.6,2061.0,1683.8,2968.9,858.7,3015.8,1023.4,3453.1,1548.0,4282.3,7254.4,4780.6,1623.5,245.6
2026-09-07 06:15:00,816.1,336.3,1169.9,938.7,752.3,406.1,37.0,76.2,333.5,42.3,124.7,1347.8,3135.9,4227.6,1059.9,1177.6,50.1,45.2,1031.5,1900.7,436.0,523.6,5781.2,4865.3,2455.1,1801.2,4024.1,4399.1,2329.6,2047.4,1682.3,2976.5,878.5,3161.1,1034.6,3457.4,1570.0,4377.5,7413.6,4797.1,1669.1,235.6
2026-09-07 06:30:00,814.0,353.8,1158.1,1135.0,769.9,433.8,37.0,80.7,349.3,41.7,135.9,1345.5,2985.3,4457.9,1033.2,1181.5,39.5,45.6,1046.7,1906.0,442.9,526.1,5835.7,4865.2,2518.5,1824.7,4064.7,4430.2,2347.9,2046.7,1690.0,2988.1,894.5,3176.2,1043.3,3462.1,1590.3,4499.7,7576.1,4826.8,1712.4,219.1
2026-09-07 06:45:00,810.5,370.5,1132.5,1133.7,786.4,470.8,37.0,80.8,368.5,44.2,148.5,1341.9,2879.0,4492.5,1048.2,1198.1,35.1,59.1,1055.7,1904.2,449.5,538.4,5876.2,4855.4,2597.8,1829.1,4102.0,4546.7,2370.9,2031.3,1696.1,2980.7,909.0,3282.6,1053.0,3467.6,1602.6,4595.5,7737.1,4832.2,1770.3,242.5
2026-09-07 07:00:00,846.6,455.5,1109.4,1149.3,806.1,550.6,37.4,39.5,400.7,29.3,139.6,1392.3,3037.8,4361.7,1101.8,1195.8,35.5,87.5,1153.0,1855.1,512.4,529.0,5999.5,4877.8,2797.0,1787.2,4242.4,4720.1,2445.0,1936.5,1746.2,3092.3,954.0,3367.2,1067.8,3483.0,1646.1,4748.7,7977.0,5062.6,1855.5,325.7
2026-09-07 07:15:00,841.0,480.1,1083.4,1151.3,821.3,598.7,37.4,39.6,414.9,29.4,147.1,1394.7,3071.3,4390.9,1114.0,1215.2,36.9,164.0,1161.0,1874.7,508.2,541.7,6018.9,4893.0,2860.0,1794.4,4270.8,4768.8,2469.6,1923.5,1752.9,3109.8,972.9,3418.7,1072.7,3483.3,1649.7,4832.0,8078.3,5098.8,1890.6,325.2
2026-09-07 07:30:00,833.1,510.1,1036.9,1131.3,832.3,653.0,39.3,24.4,426.9,103.1,157.7,1395.2,3078.7,4395.9,1123.1,1246.3,38.2,167.2,1162.5,1887.9,506.8,551.0,6029.6,4885.0,2892.6,1796.9,4286.1,4800.1,2486.0,1907.5,1758.6,3125.5,984.7,3458.5,1076.1,3481.3,1650.8,4892.7,8154.4,5067.1,1914.7,271.7
2026-09-07 07:45:00,813.6,539.5,980.1,1095.2,836.5,703.6,37.4,20.3,429.4,56.6,164.9,1395.1,3119.9,4548.8,1127.5,1247.5,39.5,165.4,1170.2,2054.0,519.5,547.7,6040.6,4874.0,2932.4,1720.3,4293.5,4749.7,2503.8,1884.6,1770.0,3140.5,989.2,3395.2,1080.3,3475.6,1651.6,4958.2,8225.4,5098.5,1945.2,279.7
2026-09-07 08:00:00,808.0,560.5,914.1,959.7,835.5,675.3,62.0,37.4,425.9,108.9,208.5,1266.3,3170.2,4581.2,1414.0,1302.4,40.8,207.3,1448.2,2142.5,491.9,575.1,5989.1,4738.0,2987.2,1667.8,4378.5,5345.4,2534.7,1844.9,1799.6,3090.4,1024.7,3233.6,1068.7,3451.8,1651.5,5120.9,8291.6,4964.3,1973.8,303.1
2026-09-07 08:15:00,793.3,593.3,876.4,949.4,843.3,656.9,62.0,19.9,418.9,111.1,215.5,1272.1,3204.9,4560.7,1395.9,1322.4,43.0,193.8,1443.3,2121.9,490.0,554.7,5985.3,4729.1,2993.4,1666.4,4374.8,5340.4,2540.9,1836.6,1799.4,3102.8,1024.6,3218.6,1065.3,3448.9,1649.5,5199.8,8327.9,4885.7,1970.8,244.2
2026-09-07 08:30:00,785.3,624.8,812.4,757.0,835.6,756.8,62.0,20.3,406.8,42.6,214.4,1281.2,3239.5,4457.4,1506.1,1513.5,55.9,98.5,1445.1,2131.0,491.6,551.5,6005.7,4718.2,2996.8,1731.6,4370.1,5335.7,2540.8,1795.4,1799.2,3114.2,1031.8,3242.7,1065.6,3452.5,1650.0,5172.1,8332.8,4962.5,1974.6,267.2
2026-09-07 08:45:00,764.8,650.3,778.7,752.7,837.3,762.3,62.0,20.9,386.7,48.5,229.6,1291.9,3552.8,4314.1,1620.4,1737.7,47.5,114.8,1433.9,2071.4,477.1,548.8,5993.3,4705.8,3007.8,1661.6,4379.6,5347.8,2548.9,1822.0,1808.6,3073.1,1035.4,3130.5,1075.2,3460.1,1648.9,5240.6,8346.7,4868.6,1970.1,252.8
2026-09-07 09:00:00,756.4,689.0,742.9,567.5,825.5,844.3,124.9,17.2,352.8,55.9,222.3,1300.5,3581.0,4557.5,1668.4,1822.4,49.8,221.7,1340.7,2126.1,506.7,569.4,5907.8,4543.9,3002.7,1630.1,4426.3,5429.4,2555.5,1737.0,1805.1,3125.4,1027.7,3187.3,1091.1,3358.4,1645.1,5293.3,8275.4,4735.7,1956.0,260.0
2026-09-07 09:15:00,741.5,706.8,701.6,593.2,829.9,848.4,132.6,11.3,325.5,73.0,223.9,1319.3,3608.4,4294.3,1606.1,1858.9,50.3,220.6,1335.0,1989.0,506.3,568.1,5883.0,4516.0,2993.3,1624.3,4420.7,5423.2,2559.8,1724.9,1808.3,3119.7,1023.8,3175.9,1091.0,3376.3,1643.3,5263.5,8260.2,4702.2,1944.9,253.9
2026-09-07 09:30:00,721.4,728.7,667.4,619.0,824.6,882.8,128.5,11.9,284.2,63.9,220.2,1330.8,3665.1,3990.3,1583.1,1772.8,50.8,225.4,1330.3,1963.7,525.7,575.4,5860.6,4509.9,2984.6,1625.0,4422.7,4950.5,2555.3,1719.6,1804.5,3078.2,1024.8,3192.9,1092.2,3395.0,1637.1,5199.4,8269.6,4587.7,1934.7,254.5
2026-09-07 09:45:00,699.2,745.8,622.1,641.8,820.0,910.4,131.0,12.3,240.5,72.3,221.6,1346.1,4231.5,3721.3,1555.1,1645.0,51.3,222.4,1321.0,1989.4,594.3,351.5,5876.7,4491.5,2974.3,1625.5,4420.6,4474.4,2559.4,1693.9,1810.5,3047.7,1017.5,3218.7,1090.8,3415.4,1631.1,5195.0,8302.4,4516.0,1927.0,260.5
2026-09-07 10:00:00,692.5,813.3,612.3,705.6,802.9,760.0,153.6,10.3,211.0,90.5,382.1,1362.4,4415.9,4320.0,1403.1,1625.1,51.8,320.5,1363.5,1931.5,517.0,592.5,5820.3,4551.6,2994.8,1638.3,4275.3,4315.3,2588.9,1635.7,1806.4,3076.6,982.1,3212.4,1082.1,3350.7,1615.3,4951.8,8303.6,4654.2,1914.9,230.6
2026-09-07 10:15:00,684.1,794.3,591.0,744.6,800.4,781.4,152.6,10.5,184.6,99.1,382.7,1363.4,4434.4,4202.2,1336.8,1673.4,51.5,319.9,1352.1,1954.5,541.8,367.3,5802.3,4566.3,2989.9,1639.0,4266.5,3877.3,2589.7,1615.0,1817.1,3038.8,982.3,3243.7,1077.9,3365.3,1606.5,4925.0,8287.3,4561.9,1895.4,240.9
2026-09-07 10:30:00,673.2,825.3,793.2,777.3,798.9,800.9,154.4,10.6,169.7,117.7,365.2,1391.6,5287.9,4607.5,1298.9,1720.9,51.2,328.9,1336.5,1976.9,563.6,382.4,5777.2,4590.6,2978.8,1498.4,4331.0,3656.9,2585.7,1605.3,1812.8,3059.6,975.5,3212.7,1077.0,3370.8,1600.8,4923.6,8298.1,4556.1,1885.0,251.6
2026-09-07 10:45:00,668.2,841.7,770.1,804.9,790.4,815.5,169.1,10.9,158.4,127.0,375.2,1390.3,5358.2,3725.5,1219.6,1755.6,50.9,316.8,1372.7,1786.1,567.9,403.7,5787.3,4600.3,2983.9,1415.1,4320.4,3577.5,2588.1,1562.2,1810.8,3002.5,971.1,2954.5,1077.4,3366.9,1594.4,4903.3,8303.2,4518.9,1870.1,260.3
2026-09-07 11:00:00,657.5,862.7,983.6,864.8,778.7,831.1,144.8,45.8,161.0,161.4,376.2,1486.4,5463.8,4793.8,1340.5,1783.3,50.6,344.7,1379.7,2041.1,542.5,425.5,5685.4,4601.3,2990.8,1377.2,4091.1,3317.4,2602.5,1569.0,1797.7,3038.5,994.7,2888.0,1079.4,3355.1,1587.7,4818.3,8292.8,4707.0,1831.4,274.6
2026-09-07 11:15:00,655.9,863.7,974.3,886.3,776.5,835.7,153.6,34.5,146.7,168.8,375.4,1503.2,5455.8,4617.6,1282.6,1805.3,50.6,354.2,1375.6,1800.9,544.6,416.4,5658.0,4623.5,2985.3,1350.1,4086.4,2994.0,2598.7,1560.1,1796.8,3034.1,990.0,2792.0,1079.3,3347.3,1579.2,4774.4,8287.6,4647.3,1805.2,282.5
2026-09-07 11:30:00,659.9,863.6,1184.4,933.0,770.4,842.4,169.7,34.5,123.6,170.0,387.5,1496.5,5455.6,4012.0,1209.9,1857.7,50.6,350.1,1370.0,1809.0,540.3,416.9,5620.2,4647.9,2975.5,1349.5,4081.2,2983.8,2593.8,1555.4,1797.9,3031.9,991.5,2792.1,1077.6,3345.8,1569.5,4781.8,8281.0,4660.8,1786.3,291.9
2026-09-07 11:45:00,668.0,861.7,1224.1,959.4,772.1,844.5,169.7,34.5,100.6,152.2,392.3,1511.8,5499.7,3980.1,1167.8,1878.5,50.8,348.5,1352.9,1805.8,530.2,429.1,5612.2,4671.4,2978.9,1348.9,4075.2,2966.7,2594.2,1547.8,1802.2,3032.7,989.5,2812.4,1077.1,3347.6,1556.7,4780.7,8263.2,4628.0,1773.6,306.4
2026-09-07 12:00:00,704.0,863.7,1251.6,937.9,761.9,840.5,162.0,34.0,112.8,253.2,346.7,1529.5,5714.3,4002.3,1432.4,1909.0,50.7,289.9,1306.6,1951.1,514.9,440.1,5559.0,4521.5,2987.5,1298.0,3790.3,3116.7,2595.9,1507.0,1779.2,3050.3,985.7,2499.0,1074.1,3123.7,1587.9,5139.0,8328.4,4719.2,1712.4,343.0
2026-09-07 12:15:00,715.6,860.3,1254.2,931.7,770.3,831.8,160.9,33.9,111.8,224.0,349.7,1549.0,5721.8,4043.4,1415.7,1922.1,50.9,279.5,1319.1,1926.4,527.7,426.4,5550.5,4549.4,2987.7,1298.0,3780.9,3075.6,2594.1,1496.5,1782.6,3028.1,984.6,2539.7,1073.6,3133.3,1580.9,5107.5,8324.7,4689.4,1703.1,361.2
2026-09-07 12:30:00,698.3,853.7,1258.1,920.0,774.5,834.1,174.0,33.9,111.9,227.5,346.3,1541.0,5746.4,3854.2,1397.5,1919.5,51.1,234.8,1329.6,1888.2,539.1,418.2,5551.6,4580.6,2988.2,1298.7,3781.3,3106.0,2588.0,1467.0,1787.5,2983.8,984.5,2566.1,1071.6,3145.2,1575.9,5107.2,8305.7,4696.7,1694.4,375.9
2026-09-07 12:45:00,705.0,841.8,1267.1,917.3,776.8,832.8,171.5,33.9,111.1,228.7,343.4,1554.9,5837.2,3849.5,1387.4,1946.4,51.4,220.1,1350.2,1871.0,545.8,414.6,5525.6,4611.9,2985.2,1299.4,3778.9,3096.5,2585.1,1461.9,1793.4,2938.8,981.0,2573.0,1071.0,3157.5,1575.7,5104.1,8301.3,4706.9,1689.3,392.6
2026-09-07 13:00:00,757.9,811.6,1294.9,953.9,814.5,823.0,115.3,9.1,109.9,240.1,425.8,1598.2,5600.7,4038.5,1572.2,2019.1,56.6,188.5,1402.9,1829.9,502.7,409.9,5494.6,4515.1,2975.6,1306.3,3628.2,3003.8,2586.0,1517.9,1784.8,3074.7,981.7,2336.5,1067.8,3145.5,1572.9,5203.8,8412.2,4788.9,1689.6,410.5
2026-09-07 13:15:00,757.2,801.8,1309.7,934.8,825.5,811.7,113.3,9.1,112.1,242.4,429.2,1613.8,5651.8,3998.7,1581.9,2015.3,56.8,190.5,1419.3,1809.0,511.7,405.8,5500.1,4554.3,2982.9,1306.8,3640.0,3001.4,2587.7,1479.7,1786.9,3022.9,979.3,2370.7,1068.5,3162.7,1571.7,5139.6,8378.6,4791.1,1677.7,422.8
2026-09-07 13:30:00,762.2,785.8,1322.1,924.1,826.7,793.5,102.5,9.0,112.1,229.4,426.5,1625.1,5633.6,3995.7,1585.9,2001.3,56.1,234.9,1558.0,1801.4,511.7,399.5,5509.9,4591.2,2982.8,1306.2,3636.5,2985.1,2587.0,1479.2,1787.1,2971.8,979.4,2403.3,1069.6,3171.7,1500.1,5119.7,8364.6,4792.7,1683.7,430.7
2026-09-07 13:45:00,766.9,776.1,1340.6,911.2,831.0,769.4,97.0,9.0,111.2,219.8,424.0,1623.9,5712.7,3957.0,1593.1,1946.1,55.9,218.4,1568.8,1790.5,516.9,397.0,5500.8,4620.8,2979.4,1307.1,3628.8,2953.1,2590.0,1478.3,1791.4,2952.1,975.3,2455.2,1067.8,3177.4,1496.6,5106.2,8350.7,4699.0,1661.2,438.9
2026-09-07 14:00:00,768.2,760.5,1291.1,877.2,823.3,746.8,111.3,8.7,108.1,221.1,382.1,1680.8,5757.2,4116.5,1626.2,1978.8,50.6,240.6,1492.4,1727.9,514.2,373.9,5494.9,4692.2,2986.1,1303.0,3572.4,3053.6,2599.7,1507.6,1795.4,3017.1,975.9,2113.9,1065.0,3032.4,1494.8,5041.8,8359.8,4754.6,1705.5,436.6
2026-09-07 14:15:00,787.8,748.6,1312.8,851.3,827.7,723.4,96.2,8.5,109.2,207.7,377.9,1688.9,5698.7,4192.6,1703.0,1943.3,50.1,240.3,1493.0,1710.0,521.4,365.7,5485.4,4731.2,2989.6,1306.7,3574.5,3068.8,2601.6,1506.5,1800.8,3017.4,977.4,2210.3,1064.5,3034.5,1492.4,5029.3,8333.4,4765.5,1694.7,431.8
2026-09-07 14:30:00,792.8,728.9,1325.6,829.8,828.4,692.7,94.0,8.3,108.5,196.1,390.7,1692.0,5712.7,4227.1,1726.3,1900.0,49.5,291.2,1494.8,1694.1,522.8,354.6,5475.2,4766.0,2985.2,1304.9,3576.8,3153.7,2601.1,1484.4,1795.0,3019.0,972.8,2178.9,1065.5,3036.6,1522.6,5015.0,8322.9,4787.5,1695.8,428.7
2026-09-07 14:45:00,803.6,704.7,1339.4,806.9,826.8,657.7,92.2,18.0,108.6,185.4,382.6,1696.1,5668.8,4274.9,1693.9,1910.3,49.0,265.5,1503.6,1688.1,513.3,346.6,5474.4,4815.1,2993.5,1312.7,3589.5,3177.8,2604.4,1470.4,1796.1,3039.7,975.1,2223.9,1063.5,3041.7,1563.2,5006.5,8288.8,4843.7,1698.7,430.9
2026-09-07 15:00:00,756.0,672.9,1083.6,795.7,827.2,622.9,117.2,7.6,99.2,180.7,416.1,1699.5,5503.9,4241.9,1534.1,1922.8,164.6,214.0,1440.1,1781.5,531.9,342.7,5512.5,4945.4,2990.9,1310.7,3626.1,2661.5,2628.9,1483.9,1803.1,2981.1,977.6,2376.3,1063.1,3135.6,1474.7,4814.3,8197.8,4747.1,1662.4,431.7
2026-09-07 15:15:00,771.7,644.5,1115.8,760.0,818.2,589.1,118.2,7.2,105.7,155.4,380.0,1685.4,5393.4,4310.6,1566.6,2021.2,163.9,197.0,1405.6,1768.7,507.4,330.7,5516.3,4970.6,2994.0,1316.8,3621.4,2752.3,2634.2,1450.7,1807.3,2960.0,978.0,2387.6,1063.2,3145.9,1483.3,4789.1,8106.6,4826.6,1668.5,436.7
2026-09-07 15:30:00,784.4,621.2,927.4,695.1,823.2,549.1,117.2,6.9,109.7,153.6,382.7,1697.6,5347.5,4468.4,1603.2,2008.4,163.1,209.7,1395.7,1749.1,493.6,323.9,5511.7,4999.7,3010.2,1314.3,3635.4,2740.1,2633.2,1474.7,1810.9,2996.8,982.0,2536.4,1067.2,3161.9,1492.7,4759.3,8128.2,4797.1,1686.6,429.8
2026-09-07 15:45:00,767.2,584.7,970.6,660.1,827.0,509.1,117.2,20.9,120.5,201.2,368.9,1693.0,4454.2,4568.9,1669.2,1988.3,162.3,135.1,1398.1,1725.8,499.6,311.0,5529.1,5034.1,3025.0,1342.0,3645.9,2921.2,2638.2,1439.7,1807.4,3003.0,981.1,2553.8,1068.2,3180.5,1502.4,4727.4,8100.2,4867.1,1693.7,429.6
2026-09-07 16:00:00,742.1,547.9,823.7,599.0,807.1,464.4,110.7,39.9,171.3,94.7,394.5,1620.0,4402.1,4261.6,1385.4,2149.4,161.6,80.3,1284.5,1769.6,527.9,319.5,5586.8,5134.6,3063.3,1377.5,3603.9,2949.8,2706.4,1475.1,1797.5,2977.6,975.3,2913.5,1073.2,3309.1,1512.0,4688.7,8065.5,4775.7,1706.8,425.2
