date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-02-05 02:45:00,1236.3,511.2,2110.8,1470.9,905.1,730.7,110.2,22.0,319.9,3.0,251.7,2271.8,5359.3,5812.2,1597.3,2355.7,17.5,188.0,1657.3,3308.2,746.4,1447.8,8635.3,7277.7,5655.3,1412.9,4738.0,6155.3,3837.6,2536.3,2029.6,3250.8,1717.7,2724.8,1472.7,3756.9,2378.3,5932.9,10995.9,9744.5,2747.6,1052.7
2026-02-05 03:00:00,1243.5,516.4,2111.0,1461.5,905.3,735.6,60.7,22.0,299.7,3.0,304.4,2265.4,5336.6,5727.8,1795.7,2326.1,2.8,184.2,1690.2,3154.6,737.6,1447.9,8643.3,7282.3,5647.5,1415.3,4732.1,6274.1,3864.0,2540.6,2050.2,3245.7,1722.6,2695.1,1474.2,3752.5,2378.7,5938.6,11006.2,9741.7,2741.9,1052.6
2026-02-05 03:15:00,1243.8,523.3,2118.0,1454.0,907.1,735.6,60.4,22.0,280.5,3.0,267.0,2265.5,5358.1,5683.0,1783.3,2323.8,25.0,184.4,1679.0,3153.0,732.5,1448.5,8655.9,7275.5,5650.6,1420.0,4731.4,6303.3,3852.2,2536.8,2049.8,3245.2,1722.5,2736.2,1475.8,3757.2,2380.9,5943.6,11021.4,9754.8,2748.3,1048.0
2026-02-05 03:30:00,1245.4,530.3,2130.9,1440.7,908.3,735.6,59.9,22.0,286.9,3.0,313.2,2265.4,5366.8,5659.1,1792.6,2324.4,25.0,184.6,1690.7,3152.2,728.0,1448.7,8669.5,7269.0,5651.7,1419.9,4733.2,6301.3,3853.2,2532.9,2050.0,3247.8,1717.7,2738.5,1481.1,3759.0,2383.5,5940.4,10997.2,9750.3,2747.3,1046.2
2026-02-05 03:45:00,1242.0,537.3,2147.3,1418.8,911.0,735.4,59.5,22.0,298.1,3.0,315.4,2265.0,5357.1,5631.6,1792.1,2321.8,21.1,184.6,1686.4,3104.8,723.5,1448.4,8661.4,7260.6,5655.4,1419.9,4731.7,6299.4,3859.3,2529.1,2049.4,3247.8,1717.3,2774.3,1485.0,3759.7,2387.8,5942.7,11023.5,9762.3,2750.7,1043.8
2026-02-05 04:00:00,1256.1,544.0,2162.5,1376.5,937.5,825.4,45.6,22.1,306.4,3.0,320.2,2264.8,5501.2,5583.4,1585.9,2361.1,0.0,199.4,1672.6,2950.1,695.6,1443.1,8576.7,7184.0,5667.4,1423.6,4745.6,6264.9,3905.6,2570.1,2067.2,3196.2,1718.8,2909.7,1493.7,3766.0,2402.4,5980.2,10929.3,9762.8,2744.7,1042.9
2026-02-05 04:15:00,1258.5,549.7,2192.2,1367.3,944.0,825.4,45.4,22.0,321.8,3.0,291.1,2264.2,5498.0,5562.3,1584.5,2362.1,0.0,183.6,1669.3,2943.0,692.6,1442.4,8603.5,7181.3,5677.7,1420.0,4753.3,6298.2,3905.6,2568.5,2073.6,3210.9,1720.9,2917.4,1499.2,3760.5,2412.8,5981.2,10961.2,9767.6,2749.9,1039.7
2026-02-05 04:30:00,1270.2,567.4,2236.7,1358.1,949.4,825.3,44.9,22.0,307.7,3.0,305.4,2263.3,5452.7,5519.9,1585.9,2362.7,17.5,178.8,1664.9,2944.1,689.8,1441.7,8620.8,7190.9,5687.9,1420.1,4760.8,6437.3,3905.7,2583.3,2064.0,3219.6,1722.6,2950.9,1506.6,3751.6,2421.9,5975.3,10986.2,9767.8,2757.4,1037.9
2026-02-05 04:45:00,1283.1,557.1,2087.2,1349.9,967.9,825.1,43.7,22.0,291.4,3.0,292.4,2261.6,5363.2,5471.4,1579.5,2365.0,12.1,177.5,1661.1,2941.0,681.7,1446.5,8724.4,7273.5,5708.9,1433.3,4771.6,6690.2,3915.4,2575.8,2059.5,3230.7,1727.7,3000.6,1509.6,3739.2,2432.4,5966.0,11021.0,9769.2,2770.9,1036.9
2026-02-05 05:00:00,1320.1,562.4,1691.3,1338.8,1032.4,892.9,86.6,13.0,322.3,3.0,165.7,2252.6,5650.2,5417.9,1404.6,2501.1,3.0,207.6,1654.0,3131.0,714.4,1499.7,8869.8,7354.6,5781.7,1359.5,4832.3,6417.3,3997.6,2550.6,2072.9,3213.7,1744.1,3044.5,1514.9,3763.3,2447.1,6141.5,11123.6,9778.4,2783.4,1037.0
2026-02-05 05:15:00,1345.0,565.5,1754.5,1331.3,1048.2,892.5,85.1,13.0,320.5,3.0,182.9,2251.3,5645.4,5388.9,1410.6,2500.7,0.0,207.7,1649.1,3147.1,717.6,1495.6,8973.3,7375.1,5834.6,1392.9,4853.3,6572.8,4010.3,2565.5,2071.6,3225.0,1750.7,3092.1,1521.6,3745.1,2467.6,6161.1,11246.5,9764.8,2819.9,1026.4
2026-02-05 05:30:00,1373.0,586.0,1825.6,1324.5,1055.1,892.3,85.1,13.0,340.9,3.0,195.7,2247.0,4869.8,5350.6,1412.4,2499.4,25.1,170.8,1650.9,3158.3,723.5,1496.2,9018.2,7364.3,5885.8,1440.3,4876.1,6960.1,4024.9,2565.2,2066.1,3231.5,1762.3,3131.4,1533.9,3724.0,2492.2,6172.9,11378.1,9761.6,2853.2,1018.1
2026-02-05 05:45:00,1395.5,628.5,1881.6,1333.3,1070.0,892.0,85.1,13.0,359.6,3.0,254.3,2244.7,4729.2,5389.0,1434.3,2494.7,25.0,174.0,1652.8,3190.9,731.9,1494.8,8965.9,7393.6,5950.2,1442.3,4898.8,7287.8,4048.6,2565.6,2051.8,3240.5,1777.1,3334.1,1543.7,3802.2,2516.6,6176.3,11531.0,9774.2,2901.6,1013.7
2026-02-05 06:00:00,1432.3,628.0,1966.6,1300.6,1143.9,1086.7,28.0,13.1,386.4,10.2,161.2,2351.7,5323.8,5272.4,1209.9,2421.8,137.8,110.7,1696.9,3117.6,742.1,1522.9,9106.7,7788.4,6183.9,1453.5,4938.2,7281.5,4171.7,2797.7,2114.7,3271.8,1829.4,3574.0,1570.9,4009.4,2581.5,6896.1,11860.5,9801.1,3007.1,1014.6
2026-02-05 06:15:00,1451.1,665.2,2009.0,1300.2,1160.0,1086.4,28.0,13.0,410.9,15.2,170.5,2353.8,4719.6,5470.3,1103.7,2275.7,134.7,111.1,1707.7,3113.4,728.9,1519.9,9137.1,7776.2,6282.0,1474.9,4971.8,7643.6,4193.6,2810.3,2106.0,3306.0,1850.0,4096.9,1589.2,4089.4,2619.5,6931.3,12069.0,9815.7,3074.6,1010.3
2026-02-05 06:30:00,1465.5,667.6,2040.7,1299.1,1175.8,1086.0,28.0,13.0,435.8,9.5,230.3,2332.7,4687.5,5436.2,888.7,2124.9,164.7,79.3,1714.0,3170.5,729.1,1514.4,9133.8,7782.2,6378.9,1475.2,5011.3,8114.1,4213.2,2799.6,2096.8,3316.4,1872.0,4267.2,1599.6,4083.1,2659.5,6938.9,12284.3,9824.7,3130.9,1002.9
2026-02-05 06:45:00,1473.9,673.8,2071.6,1298.9,1185.3,1085.8,28.0,13.0,470.7,12.1,239.7,2330.2,4392.5,5460.8,936.4,2253.5,164.7,82.8,1725.6,3229.1,736.7,1504.5,9074.5,7782.3,6471.8,1522.6,5043.9,8544.2,4248.2,2804.3,2084.9,3333.3,1890.6,4532.6,1611.4,4069.3,2699.3,6957.1,12490.7,9816.1,3203.3,998.9
2026-02-05 07:00:00,1522.8,670.7,2128.0,1509.9,1233.4,1250.8,35.1,29.6,542.3,3.0,312.4,2309.5,5007.5,5398.6,961.3,2298.1,243.1,74.0,1795.9,3510.4,826.5,1482.9,9190.4,7887.1,6672.6,1535.5,5124.3,8471.9,4344.0,2870.9,2184.7,3265.0,1910.3,4575.5,1619.4,4457.8,2759.3,7305.2,12769.6,9694.5,3311.0,1040.6
2026-02-05 07:15:00,1532.7,674.6,2158.9,1520.2,1242.3,1251.0,35.1,30.4,576.4,3.0,318.4,2313.1,5044.0,5414.9,1149.2,2400.8,241.6,74.4,1807.3,3549.5,826.5,1477.4,9144.9,7885.6,6750.2,1613.0,5163.0,8926.5,4372.3,2857.4,2170.5,3280.9,1930.2,4893.7,1627.7,4460.5,2783.6,7302.3,12910.5,9706.1,3293.4,1036.4
2026-02-05 07:30:00,1538.6,677.4,2179.4,1529.7,1246.5,1251.3,35.1,32.1,608.4,3.0,336.2,2299.0,4953.3,5432.7,1222.1,2400.0,241.6,72.8,1816.2,3575.7,820.8,1473.5,9139.2,7891.3,6806.5,1640.1,5180.4,8945.6,4390.9,2840.8,2194.4,3273.7,1940.6,5207.7,1634.8,4442.0,2797.4,7279.4,13013.4,9781.7,3318.6,1031.4
2026-02-05 07:45:00,1536.0,701.1,2192.7,1539.5,1246.4,1251.5,35.1,33.0,636.0,3.0,339.8,2298.8,4719.5,5443.6,1285.6,2400.2,241.6,76.2,1826.1,3599.1,826.4,1470.5,9140.5,7880.3,6858.4,1650.4,5194.5,9151.4,4409.3,2855.7,2206.2,3272.5,1956.9,5342.2,1637.4,4425.5,2800.1,7340.0,13103.0,9772.7,3344.9,1033.4
2026-02-05 08:00:00,1547.4,706.2,2198.0,1535.3,1259.3,1252.4,17.1,32.8,656.4,3.0,348.5,2319.8,5517.4,5952.1,1551.8,2406.7,256.7,74.6,2015.2,3500.8,851.1,1455.8,9131.0,7940.6,6793.6,1659.6,5226.6,9339.8,4468.6,2875.7,2255.3,3256.9,1985.3,5307.9,1618.7,4250.1,2784.8,7377.0,13073.9,9806.7,3327.0,1018.9
2026-02-05 08:15:00,1543.1,709.1,2206.1,1519.9,1256.0,1253.5,17.1,33.2,674.2,3.0,382.9,2321.9,5531.3,5945.5,1570.8,2391.1,256.7,69.4,2018.2,3502.2,853.4,1450.6,9109.7,7939.0,6805.2,1707.7,5223.1,9479.4,4477.5,2883.4,2254.2,3259.5,1992.4,5377.9,1624.8,4240.0,2777.1,7362.0,13090.6,9780.6,3330.4,1033.0
2026-02-05 08:30:00,1536.6,710.3,2205.3,1505.1,1249.9,1254.3,17.1,33.0,687.9,3.0,377.7,2322.0,5537.6,6010.6,1617.7,2408.2,256.7,69.1,2018.8,3501.5,854.2,1448.3,9101.4,7917.8,6817.1,1710.6,5218.7,9520.9,4468.9,2896.0,2249.7,3269.2,1994.8,5441.6,1638.3,4234.6,2770.1,7341.0,13104.5,9773.8,3329.3,1029.1
2026-02-05 08:45:00,1525.7,712.8,2199.5,1488.2,1240.5,1255.4,17.1,33.1,697.5,3.0,417.8,2325.6,5536.8,5996.9,1640.6,2418.1,259.7,66.9,2020.1,3478.3,850.1,1447.0,9098.8,7912.4,6833.3,1730.2,5215.9,9506.5,4475.0,2926.6,2244.0,3269.7,1997.9,5486.2,1645.6,4219.5,2767.8,7329.9,13114.9,9770.7,3330.9,1023.7
2026-02-05 09:00:00,1515.4,723.1,2176.5,1458.3,1218.1,1260.1,20.1,24.4,689.8,3.1,393.7,2332.7,5388.4,5783.3,1685.5,2490.1,273.0,71.8,1973.1,3427.0,869.9,1438.4,9105.1,7934.3,6741.2,1724.7,5202.3,9412.5,4494.6,2931.1,2228.5,3267.8,1997.0,5431.9,1643.6,4272.0,2715.5,7283.6,13071.4,9804.2,3314.2,1013.5
2026-02-05 09:15:00,1507.2,708.7,2176.1,1437.8,1213.2,1261.3,20.1,24.5,681.4,3.0,418.4,2338.0,5390.5,5778.4,1673.2,2482.1,272.9,65.9,1963.3,3426.8,871.5,1434.1,9099.2,7922.2,6741.5,1713.7,5193.2,9409.2,4497.2,2929.1,2231.2,3265.8,2001.1,5418.3,1643.8,4242.8,2715.4,7269.0,13061.6,9798.6,3313.6,995.2
2026-02-05 09:30:00,1488.1,703.0,2172.9,1419.9,1210.1,1262.7,20.1,24.4,668.1,3.0,396.9,2347.5,5392.6,5839.5,1645.0,2484.5,272.9,64.9,1963.7,3424.7,871.4,1432.4,9067.1,7892.9,6733.1,1714.3,5193.8,9266.9,4491.0,2932.2,2226.3,3269.6,2001.9,5408.0,1642.9,4236.0,2712.9,7251.1,13068.0,9795.8,3312.5,985.7
2026-02-05 09:45:00,1477.1,690.7,2168.7,1404.1,1208.2,1263.9,20.1,24.9,654.2,3.0,414.7,2355.7,5792.2,5765.1,1616.2,2499.8,275.9,62.0,1964.8,3432.4,866.9,1430.2,9066.2,7875.8,6725.4,1719.0,5197.8,9257.4,4490.9,2950.8,2227.0,3267.3,2002.9,5424.6,1638.5,4217.4,2706.6,7239.1,13073.4,9788.4,3315.0,998.5
2026-02-05 10:00:00,1464.7,659.4,2158.2,1387.7,1190.1,1257.1,31.7,2.5,631.6,3.3,375.4,2364.9,5321.7,5849.7,1555.0,2396.2,235.8,119.0,1910.8,3654.8,881.3,1426.5,9084.9,8007.7,6698.0,1736.7,5189.1,9294.0,4499.4,2945.5,2217.2,3281.4,1991.3,5430.2,1631.7,4186.7,2670.8,7201.2,13009.1,9824.5,3303.3,1003.9
2026-02-05 10:15:00,1453.3,651.2,2144.4,1375.6,1187.9,1258.0,31.7,3.1,616.4,3.0,408.9,2371.1,5719.0,5778.0,1511.1,2423.0,235.8,112.7,1904.7,3620.8,875.9,1425.9,9065.8,7966.2,6681.4,1718.9,5193.0,9236.4,4494.0,2921.3,2244.6,3262.0,1993.5,5387.5,1623.2,4157.7,2668.2,7195.1,13004.5,9820.2,3299.3,981.7
2026-02-05 10:30:00,1447.2,641.9,2134.7,1364.1,1185.8,1259.0,31.7,3.3,598.9,3.0,398.0,2380.3,5724.0,5756.0,1485.5,2443.8,235.8,111.4,1903.6,3567.9,873.2,1429.4,9020.9,7947.0,6670.3,1721.0,5187.4,9016.8,4483.1,2923.9,2240.3,3259.3,1988.3,5379.9,1620.8,4140.6,2661.5,7186.9,12974.4,9822.4,3303.1,984.3
2026-02-05 10:45:00,1436.0,634.0,2124.0,1356.5,1181.5,1259.8,31.7,3.8,585.1,3.0,425.2,2379.0,5726.6,5748.2,1471.8,2455.0,238.8,108.1,1902.1,3475.1,870.3,1434.0,9008.5,7880.1,6655.8,1713.6,5175.4,8910.7,4481.2,2909.4,2242.5,3250.8,1976.8,5291.1,1618.2,4122.1,2660.1,7180.7,12953.1,9821.8,3297.3,987.5
2026-02-05 11:00:00,1421.4,629.4,2090.2,1348.2,1166.5,1254.7,28.0,49.5,548.9,9.5,419.3,2420.1,5673.6,5873.4,1463.8,2424.6,240.1,110.8,2049.6,3546.9,795.3,1464.7,8979.2,7861.2,6831.4,1685.0,5188.3,8655.2,4408.4,2923.2,2230.2,3243.4,1958.2,5338.2,1613.2,4084.6,2610.0,7178.8,12909.4,9838.2,3299.7,1002.1
2026-02-05 11:15:00,1420.8,625.6,2079.0,1339.3,1163.5,1256.3,28.0,49.8,544.1,9.5,420.4,2410.1,5683.3,5854.3,1448.4,2434.1,240.1,110.9,2048.0,3533.3,794.0,1458.7,8963.4,7830.6,6814.0,1668.5,5187.7,8596.1,4401.1,2899.1,2220.3,3240.9,1953.0,5285.1,1611.8,4074.2,2600.1,7153.6,12892.1,9840.0,3292.1,991.1
2026-02-05 11:30:00,1420.0,624.6,2069.6,1338.6,1164.0,1255.1,28.0,50.1,535.4,9.5,467.7,2417.4,5729.7,5840.5,1454.5,2438.1,240.1,111.1,2047.1,3537.6,793.2,1459.6,8933.5,7802.8,6800.5,1666.1,5176.7,8556.0,4391.3,2898.0,2218.2,3237.1,1941.8,5278.4,1608.1,4073.8,2589.0,7141.4,12866.8,9847.3,3290.4,996.5
2026-02-05 11:45:00,1418.8,625.4,2062.2,1330.7,1166.6,1253.9,28.0,49.8,523.8,9.5,470.9,2413.4,5699.5,5835.3,1483.0,2434.6,240.1,111.2,2045.7,3537.3,792.2,1459.5,8905.9,7775.6,6784.7,1646.2,5175.4,8569.4,4390.3,2894.0,2222.2,3234.1,1939.9,5212.3,1605.4,4058.7,2583.3,7134.4,12846.1,9811.2,3280.9,999.4
2026-02-05 12:00:00,1426.7,628.6,2057.9,1327.7,1182.0,1254.6,7.2,74.9,492.8,3.0,371.2,2422.8,5693.6,5923.8,1378.4,2460.8,89.1,84.2,1940.3,3568.9,790.9,1472.4,8854.6,7733.8,6791.7,1591.6,5156.1,8404.4,4357.3,2884.2,2236.9,3215.5,1925.7,5214.6,1601.1,3979.7,2554.0,7097.0,12837.4,9850.9,3274.2,1002.4
2026-02-05 12:15:00,1429.1,628.7,2052.6,1326.5,1183.3,1251.2,7.1,75.0,483.3,3.0,379.9,2418.2,5697.0,5893.8,1380.7,2468.1,89.1,83.5,1937.4,3571.8,790.4,1473.2,8836.7,7720.5,6776.7,1570.0,5153.4,8212.3,4346.7,2876.2,2235.7,3217.9,1925.3,5174.0,1596.2,3971.4,2550.2,7084.4,12786.9,9861.6,3261.3,1006.4
2026-02-05 12:30:00,1430.4,628.0,2043.5,1318.8,1186.0,1250.9,7.1,74.9,493.5,3.0,428.8,2420.5,5740.7,5875.7,1356.2,2482.0,89.2,82.9,1938.4,3568.0,790.2,1470.7,8825.0,7722.0,6770.2,1567.8,5150.3,8120.3,4335.5,2885.4,2229.6,3229.2,1920.9,5163.8,1592.3,3974.7,2539.1,7067.0,12754.9,9827.4,3274.8,1010.4
2026-02-05 12:45:00,1429.1,627.6,2033.7,1316.9,1192.5,1248.0,7.1,75.2,503.1,3.0,388.3,2407.0,5807.4,5827.0,1352.3,2486.9,89.1,82.2,1940.0,3566.2,789.5,1469.3,8806.0,7713.0,6760.5,1551.0,5150.2,8009.2,4324.8,2882.8,2235.3,3226.9,1910.1,5125.2,1590.7,3958.9,2530.5,7054.7,12732.8,9832.0,3273.5,1012.9
2026-02-05 13:00:00,1405.1,630.6,2029.7,1314.1,1198.6,1250.0,7.0,55.9,510.3,5.2,341.0,2394.3,5717.9,6002.2,1341.8,2373.2,70.0,92.9,1936.6,3416.1,789.8,1468.2,8766.8,7694.5,6724.0,1617.6,5170.4,8070.5,4282.1,2849.8,2230.2,3167.8,1895.6,5033.4,1586.4,3810.3,2519.0,7021.4,12653.4,9838.5,3271.3,1018.6
2026-02-05 13:15:00,1410.5,631.3,2028.6,1323.3,1200.6,1249.6,7.0,56.0,515.5,5.2,325.1,2388.6,5707.2,5977.1,1346.5,2366.3,70.0,91.4,1936.8,3414.2,789.3,1469.3,8764.7,7695.2,6719.6,1614.4,5172.0,8142.3,4275.7,2852.7,2226.5,3171.3,1894.1,5003.9,1590.9,3809.3,2517.4,7007.6,12638.7,9850.8,3279.6,1019.1
2026-02-05 13:30:00,1413.7,636.5,2026.2,1337.5,1203.2,1248.5,7.0,56.0,519.0,5.2,360.6,2387.2,5697.4,5955.9,1358.4,2364.9,70.0,89.9,1935.1,3412.7,788.1,1469.2,8746.3,7653.8,6716.7,1608.7,5052.8,8020.4,4267.5,2855.8,2228.0,3174.2,1891.4,4975.5,1598.6,3817.8,2515.1,6989.8,12625.4,9859.5,3280.4,1022.4
2026-02-05 13:45:00,1423.1,639.0,2027.0,1347.5,1204.2,1247.7,7.0,55.8,522.1,5.2,356.2,2384.9,5680.8,5929.3,1362.1,2362.4,70.0,88.5,1934.2,3413.9,785.9,1469.4,8736.9,7651.2,6712.2,1592.4,5146.6,8175.7,4266.8,2859.6,2225.4,3177.3,1883.6,4961.2,1602.6,3817.3,2513.0,6976.8,12627.0,9868.6,3267.6,1024.4
2026-02-05 14:00:00,1422.1,639.7,2030.6,1364.8,1204.3,1247.0,27.0,77.3,532.0,8.1,343.6,2370.0,5556.4,5895.9,1367.0,2491.4,75.5,84.7,1859.5,3329.7,814.3,1469.5,8717.2,7690.1,6696.1,1587.8,5179.4,8169.1,4228.2,2869.9,2230.7,3233.5,1880.7,4850.3,1605.7,3740.7,2512.6,6958.7,12631.1,9891.0,3270.8,1035.4
2026-02-05 14:15:00,1431.5,647.1,2028.7,1378.5,1211.4,1247.0,27.0,77.2,536.3,8.2,339.1,2375.5,5532.1,5886.1,1388.1,2484.9,72.5,86.8,1857.5,3333.8,813.3,1467.4,8714.9,7690.8,6697.0,1587.8,5172.5,8610.8,4229.7,2879.0,2237.0,3234.9,1873.8,4850.6,1610.9,3742.0,2511.4,6950.7,12635.9,9899.9,3255.6,1041.2
2026-02-05 14:30:00,1435.4,659.2,2021.7,1389.7,1219.1,1246.6,27.0,77.1,540.5,8.1,335.8,2357.3,5490.2,5869.5,1404.8,2484.4,72.5,86.9,1856.4,3341.0,813.0,1468.8,8718.1,7689.4,6700.0,1588.4,5169.0,8875.5,4229.0,2881.4,2231.1,3232.7,1869.6,4967.9,1611.5,3734.2,2510.9,6938.0,12632.5,9912.2,3254.7,1045.0
2026-02-05 14:45:00,1444.2,668.9,2014.1,1404.7,1223.7,1246.5,27.0,77.1,542.9,8.1,338.8,2356.5,5493.8,5842.8,1429.0,2466.9,72.5,92.0,1856.2,3358.5,813.2,1471.7,8743.1,7694.6,6706.7,1620.9,5174.9,9014.0,4232.7,2893.6,2236.5,3226.1,1870.5,5264.3,1610.6,3725.7,2512.9,6932.6,12639.1,9942.5,3251.3,1044.1
2026-02-05 15:00:00,1445.5,687.5,2010.1,1422.3,1230.9,1246.1,27.0,71.4,548.8,4.2,393.8,2340.6,5361.1,5766.3,1407.0,2419.8,213.7,127.9,1733.3,3228.5,847.8,1451.8,8864.7,7724.7,6709.5,1575.1,5093.6,8821.4,4189.2,2868.2,2223.7,3235.1,1872.5,4733.8,1620.2,4009.7,2520.4,6921.6,12698.4,9917.3,3250.8,1054.2
2026-02-05 15:15:00,1446.5,703.4,2012.4,1437.4,1236.1,1245.2,27.0,71.3,550.1,4.2,387.7,2334.3,5345.8,5743.1,1443.9,2401.2,210.6,130.6,1732.2,3214.9,848.4,1453.0,8890.7,7750.9,6730.3,1623.3,5096.1,9081.7,4195.1,2879.6,2239.8,3233.1,1871.4,5175.5,1625.9,4017.0,2526.3,6942.8,12733.5,9961.2,3249.8,1060.0
2026-02-05 15:30:00,1451.8,716.9,2009.1,1454.0,1241.0,1244.8,27.1,71.2,552.4,4.2,398.9,2329.6,5341.5,5706.9,1484.3,2386.6,210.6,131.3,1734.6,3232.3,850.2,1454.3,8903.1,7755.9,6755.1,1688.9,5105.4,9234.7,4187.4,2889.6,2231.7,3234.3,1877.7,5428.2,1628.0,4028.4,2532.3,6938.4,12768.2,10033.5,3254.7,1066.3
