date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-08-05 10:00:00,515.5,278.5,913.2,441.7,782.2,596.2,116.0,44.5,79.0,231.2,371.8,2653.0,4243.6,4515.0,1133.9,477.9,128.7,148.5,1328.4,1323.6,522.3,196.9,5590.3,4905.5,2555.0,1784.2,4054.1,3232.5,2861.1,1610.7,1397.7,1607.8,1016.5,2245.3,1030.7,1516.0,1508.1,3717.8,6401.0,6737.9,1410.2,866.3
2025-08-05 11:00:00,513.4,294.0,1304.1,458.6,773.1,596.2,79.0,64.0,489.3,439.2,425.8,2737.0,4311.3,4361.0,1070.7,456.0,133.9,110.8,1274.2,1309.7,498.2,206.7,5872.0,4657.2,2614.4,1898.7,4042.9,2908.0,2859.3,1746.6,1439.6,1525.1,1025.2,2149.2,1035.1,1566.2,1491.5,3461.7,6305.5,6638.9,1373.4,954.4
2025-08-05 12:00:00,545.5,201.2,1295.0,497.0,781.9,595.7,69.0,46.5,393.0,455.8,426.7,2744.3,4650.2,4809.7,878.4,500.3,135.8,124.0,1410.4,1007.1,470.2,224.2,5880.6,4475.2,2633.1,1843.9,4077.8,2684.8,2840.6,1582.0,1481.7,1469.7,1011.8,2116.7,1044.6,1624.1,1503.0,3320.4,6242.2,6603.1,1346.5,902.3
2025-08-05 13:00:00,580.9,182.7,1276.1,553.7,797.4,593.3,69.0,25.8,562.9,428.8,552.3,2734.6,5201.4,5176.9,886.4,545.7,142.3,50.0,1695.6,833.6,522.7,234.1,5867.3,4449.2,2639.7,1837.1,4072.9,3003.1,2832.8,1616.1,1531.1,1307.8,1004.5,2170.5,1039.7,1558.6,1477.5,3310.2,6221.9,6520.0,1324.1,776.7
2025-08-05 14:00:00,640.6,181.7,1323.2,569.4,832.1,618.4,32.0,56.3,566.9,414.7,551.3,2740.8,5116.7,5379.4,897.1,536.6,162.9,23.1,1712.4,735.1,513.0,229.4,5884.8,4536.2,2656.5,1833.4,4070.8,2964.4,2841.5,1733.4,1520.1,1303.4,1000.7,2265.8,1029.6,1538.0,1493.2,3366.5,6250.2,6485.9,1341.9,793.4
2025-08-05 15:00:00,675.5,186.8,1203.4,525.1,826.6,607.7,29.0,70.8,326.3,388.9,518.6,2770.5,4852.2,5722.2,941.6,525.1,162.9,10.0,1683.3,738.7,515.7,197.8,5966.1,4557.0,2657.3,1834.9,4060.5,2775.5,2842.0,1757.2,1556.5,1311.2,1003.7,2277.1,1039.3,1556.5,1476.1,3509.4,6327.4,6539.8,1366.4,784.6
2025-08-05 16:00:00,730.2,205.5,1060.0,484.1,824.7,614.5,169.5,48.5,53.9,287.5,500.5,2749.6,4723.4,5783.1,1246.5,398.9,186.2,0.0,1511.3,870.4,542.7,185.9,5809.4,4822.1,2648.4,1758.1,4025.8,2402.1,2841.9,1634.5,1497.6,1629.4,1015.2,2047.7,1042.2,1448.9,1471.2,3829.8,6433.6,6722.4,1403.6,1084.3
2025-08-05 17:00:00,777.8,197.0,1211.7,441.1,814.5,657.8,32.0,33.9,125.5,285.4,165.0,2697.0,4728.0,6267.0,1532.7,321.1,202.6,0.0,1393.6,1484.4,516.3,311.0,5581.3,4782.9,2616.8,1775.1,4023.2,2367.0,2845.3,1685.8,1492.5,2037.9,1013.1,1919.5,1046.3,1574.8,1471.3,4275.6,6691.4,7107.4,1524.2,1069.3
2025-08-05 18:00:00,808.3,180.8,1292.9,472.1,818.7,690.0,50.0,53.9,163.2,103.1,141.6,2720.9,3428.2,7166.8,1744.2,655.9,216.7,0.6,1498.2,2140.0,537.3,281.7,5621.7,4913.2,2558.1,1802.1,4110.9,2957.7,2830.1,1925.4,1480.6,2357.6,997.2,2482.8,1029.1,1608.0,1428.9,4954.6,6793.5,7177.8,1604.4,1005.9
2025-08-05 19:00:00,805.4,268.4,1344.4,428.3,805.2,680.3,6.0,52.0,232.9,242.0,140.2,2668.4,1810.2,6228.3,1983.8,557.7,233.0,10.0,1425.5,2425.2,525.0,739.2,5557.9,5051.7,2521.1,1885.3,4008.1,3941.1,2821.9,2004.7,1473.0,2489.6,993.8,2542.4,1020.5,1842.7,1278.7,5156.2,6819.1,7143.2,1665.1,919.8
2025-08-05 20:00:00,799.7,249.5,1336.6,406.8,771.1,673.1,6.0,56.0,355.4,210.2,91.7,2668.5,801.0,5700.1,2017.1,378.3,165.4,0.0,1350.3,2789.8,548.9,814.9,5398.7,5119.3,2473.2,1832.1,4228.9,4258.8,2799.9,2067.4,1471.1,2521.7,987.3,2482.0,1013.9,1830.2,1304.0,5165.8,6837.1,7171.8,1687.1,874.9
2025-08-05 21:00:00,799.3,204.0,1309.5,406.6,745.3,665.5,6.0,147.0,409.6,309.0,87.9,2665.7,820.8,5575.0,2075.8,319.7,179.5,0.0,1310.5,2642.5,548.1,806.3,5425.4,5198.3,2438.8,1814.6,4081.7,4490.8,2775.7,2040.8,1463.5,2463.0,974.1,2198.8,996.7,1725.9,1264.9,5080.5,6692.1,7190.4,1683.5,880.5
2025-08-05 22:00:00,748.5,148.0,1173.4,332.3,684.2,666.2,26.0,61.0,400.2,304.6,57.5,2654.2,821.8,5679.8,2027.7,317.5,227.0,2.0,1307.9,2535.9,503.7,656.2,5202.4,5147.4,2370.1,1814.3,4273.8,4766.8,2776.9,1847.9,1460.0,2184.2,954.7,2230.8,977.8,1500.7,1320.7,4849.9,6438.8,7150.1,1599.8,891.1
2025-08-05 23:00:00,694.0,126.0,1065.7,404.6,622.3,561.0,62.1,0.0,367.7,192.4,42.4,2658.9,1464.1,5789.1,1923.1,338.5,230.7,2.0,1263.2,2528.4,446.1,577.0,4857.0,4941.1,2229.4,1759.7,4014.6,4239.6,2737.1,1732.7,1437.1,1693.8,921.1,2206.7,963.4,1375.3,1253.4,4634.4,6112.0,6901.6,1478.0,946.5
2025-08-06 00:00:00,652.6,120.8,1037.1,572.0,584.5,321.1,96.0,21.1,346.0,207.7,153.9,2692.8,1838.5,5310.4,1792.6,402.6,96.5,49.0,1110.6,1976.2,438.0,586.3,4484.6,4952.4,2083.4,1746.9,4474.2,4512.7,2725.6,1735.5,1434.2,1437.1,1010.3,2392.6,942.0,1428.7,1452.5,4408.9,5897.8,6825.9,1375.3,831.8
2025-08-06 01:00:00,634.6,119.2,993.0,565.9,560.7,319.9,162.0,7.3,298.1,35.1,150.7,2694.0,1752.8,5252.5,1741.5,370.6,73.4,129.2,1055.5,2297.6,414.6,541.8,4428.9,4859.4,1955.1,1745.7,4396.8,4243.8,2686.8,1778.9,1403.7,1347.5,977.0,2411.6,930.5,1410.5,1360.4,4034.7,5696.4,6696.7,1334.3,836.5
2025-08-06 02:00:00,626.9,119.4,978.2,560.8,545.8,318.2,77.0,12.5,321.4,168.0,149.4,2722.0,2500.1,5062.8,1651.8,400.4,69.0,74.7,1044.1,2405.0,405.5,512.0,4363.4,4839.6,1878.2,1746.9,4348.3,3980.9,2662.8,1790.4,1384.8,1257.4,969.2,2397.8,917.8,1421.4,1346.5,3865.1,5549.0,6666.2,1296.1,825.1
2025-08-06 03:00:00,621.9,118.7,976.7,569.2,538.2,318.2,77.0,18.5,338.8,154.9,132.7,2744.7,1682.2,4874.3,1622.6,358.7,58.5,99.1,1039.1,2316.1,395.4,487.7,4237.6,4861.7,1831.6,1744.8,4345.6,3848.2,2643.0,1812.1,1382.2,1236.8,960.8,2365.7,909.8,1464.5,1326.3,3602.1,5528.9,6631.4,1310.4,807.6
2025-08-06 04:00:00,618.3,121.0,995.2,581.2,555.5,320.3,107.0,9.7,356.6,96.5,122.3,2778.3,1702.2,4784.1,1598.5,305.5,67.0,76.2,1033.9,2336.3,388.2,462.1,4340.8,5062.0,1810.2,1735.9,4433.2,4014.9,2636.1,1991.2,1352.7,1332.2,962.5,2020.4,915.0,1507.8,1363.7,3678.4,5480.2,6604.2,1289.7,800.9
2025-08-06 05:00:00,666.9,117.5,1087.7,592.9,633.0,327.7,96.0,8.7,391.9,174.0,142.2,2732.9,1805.3,5258.4,1593.8,295.3,69.2,65.1,1035.1,2256.8,426.5,519.8,4610.7,5143.0,1837.7,1725.3,4368.9,4049.0,2652.0,1971.8,1356.6,1496.1,972.8,2407.4,927.5,1443.8,1378.3,3809.9,5554.9,6577.5,1302.0,790.7
2025-08-06 06:00:00,693.1,168.2,1156.5,639.0,716.0,497.8,56.0,13.2,428.6,95.0,142.5,2692.3,900.4,5387.8,1616.2,201.9,86.2,16.1,1139.8,2101.8,457.7,704.6,4696.7,5578.9,2031.1,1824.8,4536.4,3883.7,2633.3,1887.8,1385.7,1480.5,998.2,2365.3,982.6,1598.6,1344.3,4137.7,5908.7,6770.6,1419.7,811.6
2025-08-06 07:00:00,670.9,226.7,1125.3,638.6,780.9,528.1,52.0,4.8,487.3,114.8,85.5,2671.1,802.7,4962.6,1523.0,169.5,219.2,13.6,1246.1,2182.8,481.0,787.9,4806.8,5978.6,2280.0,1830.0,4708.2,3738.7,2708.0,1965.3,1411.7,2036.8,1052.3,2315.0,984.3,1720.4,1391.8,4164.5,6299.8,6865.3,1534.0,822.2
2025-08-06 08:00:00,586.6,285.3,942.4,661.6,813.5,564.3,64.0,18.8,401.9,48.4,95.8,2655.8,2427.7,4589.9,1502.0,242.1,153.0,10.0,1373.8,2274.3,462.9,655.8,4984.2,6038.0,2430.5,1788.1,4889.4,3697.1,2738.7,2052.5,1410.9,2070.4,1091.6,2418.2,1007.8,1839.9,1407.4,3985.6,6503.6,6881.3,1572.1,880.9
2025-08-06 09:00:00,498.8,301.4,752.5,715.6,791.7,500.3,132.0,5.8,335.1,102.6,107.2,2662.8,3981.5,4936.4,1280.9,300.6,215.9,54.0,1355.3,1201.5,484.3,643.1,5001.6,6083.7,2494.9,1757.0,4782.2,3373.3,2783.5,2001.1,1422.7,1929.4,1102.3,2315.7,1022.8,1707.4,1494.2,3845.3,6446.0,6898.7,1496.4,954.4
2025-08-06 10:00:00,482.9,251.4,656.5,763.9,776.2,362.8,93.5,27.2,310.2,224.9,184.7,2715.9,5071.2,5215.3,1017.5,246.5,33.1,60.0,1499.9,832.6,560.5,163.0,5214.9,5497.4,2536.7,1869.2,4719.0,2946.2,2795.4,1864.7,1439.8,1861.6,1115.9,1708.2,1020.6,1639.0,1466.6,3632.3,6378.5,6862.3,1460.4,1018.1
2025-08-06 11:00:00,470.3,265.5,602.4,848.3,757.1,357.8,92.0,27.9,320.2,319.1,193.8,2729.4,5140.8,4402.1,884.0,355.8,20.9,87.7,1525.6,393.4,537.5,162.0,5321.6,5178.1,2565.2,1981.8,4803.5,2680.2,2800.7,1798.5,1444.3,1816.0,1116.4,1748.5,1019.2,1661.7,1516.2,3279.1,6310.9,6684.9,1390.0,1018.7
2025-08-06 12:00:00,493.3,268.6,587.5,853.2,786.9,343.4,64.1,33.3,371.7,386.0,104.7,2742.6,5200.7,3863.3,870.9,504.1,20.2,224.9,1650.0,392.9,535.1,159.7,5271.4,5025.3,2570.1,1892.5,4751.6,2457.6,2794.6,1786.6,1446.3,1723.6,1113.4,1927.2,1047.5,1594.5,1441.4,2997.0,6259.1,6557.2,1364.2,779.7
2025-08-06 13:00:00,498.6,220.3,601.7,906.3,792.3,341.6,97.0,32.0,392.4,393.1,172.2,2749.6,5163.4,3745.2,895.2,498.0,17.7,225.6,1859.7,395.3,540.3,147.7,5278.7,4947.6,2561.5,1895.9,5036.2,2582.1,2796.4,1772.8,1442.6,1651.3,1119.0,2076.6,1032.0,1654.0,1462.3,2928.5,6246.8,6434.2,1367.7,785.6
2025-08-06 14:00:00,534.5,257.1,622.2,941.9,780.1,370.0,47.0,35.3,461.9,374.7,184.2,2765.5,5071.6,3925.7,885.8,465.7,23.6,215.7,1696.4,397.5,532.4,130.5,5268.9,4987.0,2565.6,1978.5,4673.4,2635.3,2781.4,1760.9,1446.0,1644.3,1122.1,1903.9,1037.1,1690.5,1449.1,3058.2,6293.3,6516.3,1346.2,774.6
2025-08-06 15:00:00,582.6,244.5,684.2,877.4,792.3,378.5,160.5,17.9,432.0,378.0,158.6,2753.4,4433.0,3859.6,905.4,385.7,18.4,245.0,1637.3,492.0,497.3,120.5,5316.2,5207.4,2572.0,1858.1,4677.2,3150.6,2850.9,1856.4,1481.5,1755.5,1123.7,2055.5,1030.4,1685.8,1502.8,3237.1,6378.2,6655.0,1389.9,998.9
2025-08-06 16:00:00,640.7,219.5,804.4,828.0,781.6,371.5,79.3,8.2,443.7,331.3,184.7,2832.7,4066.5,4248.4,982.9,493.4,116.9,149.9,1488.9,512.9,504.7,121.8,5196.0,5534.7,2582.4,1682.7,4730.6,3686.0,2794.4,2022.9,1487.8,1755.8,1115.8,2475.3,1037.9,1666.6,1485.3,3644.8,6528.5,6607.2,1439.7,974.9
2025-08-06 17:00:00,737.3,239.9,943.2,864.7,776.0,535.3,157.2,8.8,257.9,222.6,171.7,2822.7,3189.5,4246.3,1219.7,573.6,112.9,163.9,1419.1,1451.5,457.5,748.5,5156.5,5887.2,2565.6,1724.4,4524.4,4050.8,2599.0,2345.1,1481.1,1809.2,1113.8,2629.4,1048.8,1646.2,1519.3,3829.2,6798.8,6769.8,1577.4,983.8
2025-08-06 18:00:00,805.3,197.3,1148.5,832.5,796.5,535.2,6.0,10.0,222.9,80.8,133.7,2701.5,2368.0,3376.4,1561.4,598.6,111.3,184.2,1461.4,1922.1,464.2,717.1,5237.0,5900.3,2534.1,1776.5,4429.9,4764.2,2660.6,2357.5,1476.9,1792.4,1106.7,2547.2,1035.6,2024.2,1507.4,4300.4,6955.1,6695.8,1630.0,947.2
2025-08-06 19:00:00,811.0,275.7,1279.9,1005.5,781.5,519.6,16.0,10.0,356.1,76.6,175.0,2622.2,942.7,2630.2,1753.4,902.3,170.5,136.1,1457.9,1791.7,458.0,680.9,5186.9,5784.2,2512.2,1810.8,4373.0,5319.3,2478.1,2817.4,1470.8,1758.6,1103.9,2502.4,1026.9,1842.9,1435.4,4279.9,7050.7,6740.9,1669.3,1026.3
2025-08-06 20:00:00,812.3,256.0,1288.3,983.2,764.3,507.5,6.0,56.0,454.0,28.9,99.5,2630.4,785.8,2636.3,1610.8,857.0,187.8,39.1,1254.7,1706.9,446.1,816.0,5064.5,5768.2,2483.0,1812.5,4315.3,5593.9,2453.8,2797.2,1470.1,1717.7,1096.0,2442.6,1022.2,1748.4,1402.4,4227.5,7004.3,6668.6,1666.4,953.4
2025-08-06 21:00:00,793.4,260.9,1240.1,997.2,738.9,502.8,6.0,47.0,486.6,28.9,79.4,2622.5,787.5,2410.1,1413.3,578.7,186.6,23.1,1238.0,1449.4,429.3,789.5,5092.0,5787.9,2460.3,1814.6,4238.3,5750.3,2484.5,2711.3,1464.1,1668.1,1086.8,2400.0,1010.7,1716.3,1376.3,4213.9,6890.6,6643.2,1658.0,913.0
2025-08-06 22:00:00,734.1,254.9,1112.7,1015.7,675.1,501.5,16.1,57.5,552.3,28.9,89.6,2627.0,790.0,2597.6,1493.2,528.4,146.0,74.9,1236.9,1160.6,410.7,714.7,4938.8,5741.5,2406.0,1820.7,4024.8,5890.6,2770.5,2130.6,1462.6,1598.4,1073.5,2355.4,988.5,1741.7,1477.0,4202.7,6640.6,6594.2,1579.4,887.0
2025-08-06 23:00:00,691.0,154.9,1013.2,828.4,613.4,498.7,6.0,68.0,507.1,29.3,79.3,2633.4,1363.2,2019.0,1381.0,478.0,137.9,91.9,975.0,989.7,377.4,602.8,4578.8,5462.5,2274.6,1803.5,3968.8,5983.8,2733.3,1845.9,1441.7,1621.5,1045.1,2383.7,972.8,1738.5,1393.0,4100.2,6293.3,6344.3,1447.8,720.1
2025-08-07 00:00:00,655.9,138.8,948.6,473.0,581.7,583.1,57.0,26.9,435.3,41.5,128.3,2641.3,1568.6,1457.5,714.3,898.3,129.8,96.1,936.0,1145.1,428.7,572.0,4519.4,5215.3,2124.4,1766.6,3587.0,6271.7,2682.8,1786.5,1413.4,1620.2,1073.9,2499.4,925.9,1654.7,1506.8,3924.9,5945.7,6326.6,1398.4,698.8
2025-08-07 01:00:00,638.5,133.6,901.1,466.7,558.7,583.6,47.0,24.7,387.4,80.8,289.4,2659.4,1515.4,1447.2,677.5,987.0,75.1,93.1,911.1,1144.0,374.9,475.9,4407.3,5043.7,1995.2,1768.0,3124.1,5916.5,2656.4,1695.5,1388.3,1590.2,1039.0,2521.9,911.5,1658.6,1419.9,3777.9,5751.9,6249.1,1343.7,662.6
2025-08-07 02:00:00,629.4,128.1,907.7,470.5,543.0,583.3,47.0,23.8,405.8,57.9,255.3,2680.8,1453.9,1459.0,669.7,980.4,66.2,94.3,896.2,1071.2,376.6,383.1,4344.1,4946.6,1909.9,1713.3,3106.5,5717.4,2640.6,1738.9,1375.2,1514.0,1030.9,2528.8,900.6,1605.1,1419.6,3681.9,5672.0,6197.1,1340.1,617.0
2025-08-07 03:00:00,621.7,102.1,930.4,512.2,538.8,582.6,37.0,17.0,393.5,151.2,225.9,2727.6,1438.2,1589.4,666.7,1008.4,54.9,96.0,874.0,1012.8,407.9,335.8,4260.3,4896.3,1896.7,1619.5,3145.9,5188.5,2632.3,1712.9,1364.0,1587.0,1023.5,2457.5,892.8,1615.2,1408.7,3700.1,5626.3,6213.7,1315.9,572.4
2025-08-07 04:00:00,620.5,102.3,1011.2,492.5,557.5,582.6,51.0,31.0,379.3,99.8,231.1,2737.3,1448.4,1810.9,665.4,1037.9,64.5,93.1,921.3,899.2,405.7,314.2,4405.2,5006.4,1876.7,1619.0,3151.4,5162.4,2623.1,1654.4,1358.0,1643.3,1020.4,2458.3,894.1,1629.7,1427.5,3722.1,5584.2,6218.7,1316.8,518.2
2025-08-07 05:00:00,667.9,106.1,1096.9,476.7,634.4,591.6,49.0,29.0,400.0,62.8,178.2,2710.4,1308.7,2336.6,671.8,1043.0,112.4,145.1,938.4,837.4,374.2,292.3,4701.5,5226.4,1901.4,1616.3,3186.2,5226.1,2633.8,1618.6,1365.1,1700.0,1031.7,2444.5,905.8,1792.8,1412.0,4002.2,5618.9,6280.8,1356.3,496.9
2025-08-07 06:00:00,689.1,137.9,1100.7,620.8,728.2,571.3,30.0,43.0,423.1,55.9,186.4,2663.9,751.1,2592.2,685.4,1067.9,137.6,113.1,960.7,842.9,454.5,271.5,4961.5,5138.3,2081.7,1612.7,3300.8,5128.4,2660.8,1806.6,1396.3,1737.2,1051.4,2367.7,961.4,2275.9,1495.4,4819.2,6062.2,6300.1,1519.8,464.6
2025-08-07 07:00:00,666.8,195.2,1091.4,688.0,760.8,636.6,40.0,59.4,410.6,58.0,141.9,2644.9,918.2,2538.9,773.7,1309.5,98.9,125.2,1076.5,859.5,437.6,251.0,5159.3,4999.9,2330.8,1840.3,3706.2,5179.5,2502.7,2514.1,1451.9,1807.7,1103.6,2307.3,989.9,2449.0,1536.7,4724.0,6443.9,6280.3,1676.3,434.1
2025-08-07 08:00:00,585.9,225.7,932.5,711.0,773.4,717.7,40.0,87.3,338.6,19.1,118.9,2622.4,2315.6,2595.9,1170.0,1427.8,111.8,173.2,1094.5,830.8,463.5,240.9,5229.4,5022.0,2478.1,1780.7,4090.3,4951.2,2644.5,2132.6,1506.5,1981.3,1141.6,2592.7,1023.9,2705.3,1537.9,4876.2,6571.2,6225.8,1673.2,461.3
2025-08-07 09:00:00,501.4,268.3,766.4,781.1,746.1,739.2,41.0,87.1,162.9,52.5,88.2,2699.2,3016.5,2853.6,915.4,663.8,117.6,171.1,1099.7,892.6,458.1,249.7,5220.5,5166.4,2553.7,1765.7,4293.1,4025.9,2572.7,2525.7,1529.1,1957.5,1156.2,2127.8,1042.0,2551.7,1521.1,4597.3,6513.9,6412.5,1670.2,493.6
2025-08-07 10:00:00,465.7,277.7,654.9,601.2,752.6,613.6,35.0,81.8,190.2,117.9,153.7,2745.9,4501.1,3102.2,750.9,490.6,121.0,230.0,1476.4,1008.4,493.1,237.5,5169.6,5305.0,2609.3,1764.9,4469.4,3726.2,2643.6,2354.2,1509.9,1831.0,1172.8,2160.6,1033.9,2570.4,1507.1,4408.2,6515.4,6237.3,1618.5,508.9
2025-08-07 11:00:00,462.4,264.0,620.0,479.5,758.4,618.4,83.0,111.0,346.0,183.8,113.7,2756.4,4798.9,3371.1,611.5,541.7,47.3,222.9,1639.9,650.0,546.3,142.0,5140.2,5277.6,2629.2,1779.3,4624.1,3027.3,2819.9,1893.7,1517.3,1923.5,1172.6,2471.3,1028.1,2057.2,1409.7,3524.4,6460.7,6295.8,1596.8,484.8
2025-08-07 12:00:00,478.9,263.7,612.3,453.7,756.0,671.9,54.0,100.3,340.2,210.9,163.8,2710.0,4814.7,3650.8,588.8,644.2,55.9,221.9,1628.6,682.5,548.4,133.8,5126.4,5149.2,2634.0,1699.1,4540.0,2237.1,2814.9,1812.2,1516.6,1923.8,1170.0,2675.9,1037.2,1795.1,1488.1,3356.4,6485.2,6323.5,1630.8,463.2
2025-08-07 13:00:00,490.6,246.7,598.7,521.2,781.8,668.2,25.0,95.4,308.9,238.3,226.5,2716.4,4855.2,3826.8,570.6,478.6,59.6,172.7,1595.8,1062.2,565.3,114.3,5093.0,5052.1,2631.1,1722.9,4591.3,1962.3,2813.9,1767.0,1519.8,1996.4,1171.1,2213.5,1042.3,1803.8,1454.4,3352.6,6471.4,6326.3,1640.3,426.8
2025-08-07 14:00:00,516.8,235.1,606.2,511.9,786.4,664.7,19.0,105.4,311.9,242.1,207.2,2717.2,4834.5,4069.8,537.4,645.0,123.4,206.4,1639.2,1173.6,546.2,112.0,5105.5,5281.7,2650.9,1693.9,4328.1,2113.6,2810.7,1821.9,1526.1,2099.1,1170.7,2327.1,1041.0,1836.4,1456.9,3598.8,6599.4,6376.7,1657.2,405.8
2025-08-07 15:00:00,565.6,228.5,666.3,428.7,798.2,647.4,83.0,83.2,249.9,223.0,169.8,2706.5,4759.2,3910.8,666.0,610.6,120.8,226.1,1434.8,958.3,556.1,87.4,5181.0,5220.9,2665.3,1708.1,4384.6,2798.0,2819.7,1792.8,1525.1,2177.8,1181.0,2591.9,1044.0,2216.7,1465.4,3683.6,6694.1,6336.7,1687.0,428.6
2025-08-07 16:00:00,614.7,203.0,792.8,529.3,784.1,623.9,10.0,44.8,323.6,196.4,159.6,2794.6,4708.3,4143.8,838.6,898.0,115.6,152.0,1548.9,907.1,576.6,109.0,5251.7,5161.5,2694.7,1828.5,4319.0,3549.0,2808.3,1972.3,1525.3,2254.5,1187.7,2424.1,1057.2,2681.3,1480.3,4223.3,6918.4,6275.8,1695.1,437.1
