date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-03-12 10:00:00,1026.1,838.8,1355.5,638.6,953.2,1251.8,71.0,10.0,481.2,310.3,291.7,240.7,3008.3,1505.3,795.1,1171.1,190.1,194.1,1530.7,1213.1,537.7,567.8,7232.7,5575.5,4879.8,2006.1,5292.7,8862.9,3650.5,3148.2,1984.2,2941.4,1649.1,5805.4,1507.6,4183.1,2023.2,4575.2,10770.7,7179.8,3062.6,431.7
2025-03-12 11:00:00,1004.8,818.2,1323.2,635.4,916.3,1177.3,49.0,12.0,380.2,379.0,288.7,286.8,4050.1,1562.1,1012.3,1492.9,193.8,194.1,1527.1,965.2,522.9,485.7,7216.8,5577.4,4789.9,1936.9,5262.9,8810.2,3615.5,3157.8,1931.9,2845.0,1602.4,5843.4,1495.2,4173.2,1983.2,4570.5,10723.4,7157.0,3028.3,421.5
2025-03-12 12:00:00,1012.8,804.3,1319.8,650.3,933.8,1116.2,57.0,14.0,311.8,359.7,215.4,255.7,4160.0,1557.4,991.2,1491.8,201.6,100.0,1479.2,945.9,523.7,504.2,7132.6,5592.8,4734.8,1962.0,5108.2,8836.6,3480.1,3103.1,1897.1,2807.6,1565.0,5492.0,1504.9,4173.5,2010.3,4610.9,10670.6,7162.0,2978.5,410.5
2025-03-12 13:00:00,1017.4,793.8,1332.7,650.9,942.8,1094.0,103.0,24.0,329.2,252.4,193.2,268.3,4091.7,1492.2,840.5,1479.6,266.6,100.0,1405.2,931.3,511.4,502.1,7032.1,5559.8,4741.2,1980.0,5017.6,8758.4,3465.7,3146.9,1894.3,2836.1,1543.4,5318.3,1491.8,4168.4,1959.7,4577.8,10659.2,7138.0,2990.9,398.8
2025-03-12 14:00:00,1059.0,776.0,1352.8,631.6,946.4,1057.4,108.0,30.0,343.3,332.0,231.1,254.5,3451.6,1368.0,862.8,1504.5,213.4,43.8,1334.8,1155.3,516.4,550.8,7082.6,5683.7,4667.4,1941.2,5103.5,8561.1,3482.5,3149.6,1895.5,2846.8,1541.9,5482.9,1480.3,4137.4,1962.9,4578.1,10707.0,7123.6,2991.1,388.2
2025-03-12 15:00:00,1092.4,781.0,1385.4,603.2,937.2,1163.8,50.0,38.0,367.7,321.0,210.0,249.2,2342.7,1277.5,914.4,1405.6,244.8,12.0,1326.3,1287.4,518.1,528.7,7124.6,5654.5,4692.1,1948.2,5056.8,8701.2,3504.8,3169.0,1901.6,2812.7,1546.8,5433.3,1502.0,4129.7,1986.8,4660.1,10801.1,7105.9,3050.8,379.6
2025-03-12 16:00:00,1126.7,784.0,1464.4,607.1,933.1,1238.5,0.0,53.0,466.1,399.7,223.8,270.6,2269.7,2341.3,913.7,1234.2,239.0,2.5,1379.2,1369.2,540.8,542.3,7235.7,5779.8,4770.8,1952.0,5125.5,8904.6,3570.1,3145.8,1928.7,2850.3,1565.0,5575.7,1509.6,4128.6,2014.6,4634.5,10920.0,7170.2,3084.3,369.7
2025-03-12 17:00:00,1159.9,796.3,1543.0,785.1,950.2,1239.1,0.1,42.0,503.0,68.1,233.2,225.1,960.8,1288.6,1370.2,1279.2,127.4,28.1,1502.3,1427.2,594.8,565.9,7429.7,5940.2,4827.2,2000.7,4993.3,8944.0,3589.7,2835.2,1971.9,2911.7,1565.8,5837.7,1545.7,4111.8,2076.9,4654.8,11227.3,7159.7,3215.3,361.3
2025-03-12 18:00:00,1150.8,825.1,1577.5,788.5,951.8,1379.6,0.1,58.0,607.8,39.2,276.4,222.0,1082.1,1241.0,1646.9,1344.1,125.9,39.0,1492.7,1417.0,600.1,535.2,7536.1,6059.7,4813.6,2032.1,5079.3,9106.1,3614.1,2941.5,2015.5,2964.8,1600.7,5759.4,1525.5,4213.2,2125.8,4826.3,11236.6,7180.4,3239.7,388.0
2025-03-12 19:00:00,1120.9,823.2,1502.1,594.8,925.8,1239.7,0.0,56.1,660.5,122.4,242.9,221.3,1125.6,1226.1,1743.8,1291.6,126.9,37.7,1435.6,1356.6,566.1,551.5,7383.3,5932.3,4810.4,2034.9,5254.3,9200.8,3618.6,3248.9,2056.1,2926.2,1622.0,5609.3,1570.2,4274.3,2106.4,4822.3,11045.6,7182.7,3189.9,357.2
2025-03-12 20:00:00,1083.2,742.4,1390.9,577.4,875.5,1096.6,0.0,32.0,539.5,79.6,185.5,208.5,1790.0,1517.6,1452.7,1347.0,120.9,46.8,1366.5,1282.0,540.1,528.2,7077.3,5896.1,4767.6,2012.0,5280.4,9082.4,3600.4,3252.4,2046.7,2906.9,1620.4,5513.0,1569.9,4328.8,2098.1,4787.4,10783.4,7312.2,3086.3,355.6
2025-03-12 21:00:00,1022.7,674.0,1253.0,626.3,810.7,670.0,35.0,16.0,513.1,98.4,144.3,202.7,2450.9,877.0,1240.5,1324.9,104.9,57.1,1303.1,1269.1,516.0,502.5,7167.9,5858.4,4724.8,2000.6,5313.7,9210.3,3582.5,3210.1,1995.7,2832.4,1610.3,5500.1,1545.7,4230.4,1998.3,4767.2,10379.4,7294.6,2967.1,344.3
2025-03-12 22:00:00,954.4,660.6,1143.9,643.6,750.0,670.3,15.0,15.0,480.1,80.1,134.5,204.3,2182.4,898.6,1149.6,1360.2,89.7,126.7,1254.5,1142.7,493.2,495.5,7082.2,5611.0,4567.8,1997.4,5144.5,9267.7,3530.4,3237.5,1951.8,2734.1,1567.0,5475.4,1533.8,4252.9,1986.1,4705.3,9958.5,7238.3,2853.9,340.3
2025-03-12 23:00:00,920.4,656.9,1068.1,718.1,689.1,665.4,45.0,19.0,464.2,30.7,127.9,202.4,1894.4,873.2,986.3,1236.4,81.6,157.1,1187.8,936.1,480.7,488.1,6730.3,5153.6,4355.1,1932.3,5111.2,9421.6,3471.6,3228.7,1943.4,2706.1,1516.3,5403.8,1510.8,4260.8,1962.7,4660.0,9504.8,7209.2,2728.0,335.7
2025-03-13 00:00:00,892.4,614.4,1296.9,505.8,637.9,757.0,23.0,8.1,474.3,30.7,72.1,208.3,1582.7,1002.0,732.4,1073.7,79.9,25.9,1210.2,1047.5,508.7,521.2,6619.2,4863.3,4410.0,1856.5,4879.3,9005.6,3379.9,3090.6,1925.8,2592.2,1473.5,5524.2,1424.3,4127.2,1847.8,4564.1,9272.7,7151.2,2656.1,347.0
2025-03-13 01:00:00,879.5,628.3,1259.4,552.3,620.9,758.9,5.0,8.0,451.5,31.0,129.5,209.3,2867.4,1039.4,714.6,1060.7,75.8,20.7,1311.8,965.6,511.7,499.3,6531.8,4777.9,4316.1,1833.0,4808.0,8922.7,3342.5,3096.2,1941.6,2547.9,1451.3,5560.0,1427.0,4137.4,1917.9,4695.7,9097.8,7147.0,2623.7,332.0
2025-03-13 02:00:00,874.4,634.6,1228.8,602.6,618.6,757.0,16.0,0.0,429.5,31.1,132.1,223.7,3370.1,1025.4,695.4,1191.9,73.0,21.5,1297.4,983.8,504.1,481.0,6480.8,4719.6,4256.8,1763.7,4769.8,8962.0,3323.1,3095.7,1926.4,2504.8,1439.8,5455.8,1424.2,4131.8,1909.7,4701.5,9023.5,7154.7,2599.9,336.1
2025-03-13 03:00:00,877.7,626.0,1239.4,637.3,629.2,755.2,17.9,0.0,424.1,31.0,172.1,235.4,2963.8,1035.3,680.7,1238.9,76.0,13.0,1265.1,1061.0,494.0,466.5,6538.1,4717.9,4256.2,1757.1,4793.5,9027.4,3316.6,3125.7,1926.9,2461.6,1432.2,5442.2,1430.8,4136.7,1938.2,4744.7,8956.4,7176.6,2587.8,341.8
2025-03-13 04:00:00,898.4,614.0,1316.9,639.9,676.8,752.9,12.0,8.0,432.5,31.0,176.0,241.8,2985.2,1055.1,682.6,1271.5,79.1,15.6,1153.4,1143.7,497.5,457.0,6778.9,5002.4,4313.5,1760.0,4807.6,8997.2,3330.8,3116.6,1943.4,2435.4,1433.5,5506.2,1454.7,4139.5,1946.0,4753.7,9056.4,7152.2,2596.2,351.0
2025-03-13 05:00:00,998.4,600.2,1297.5,640.7,770.1,770.7,78.0,8.0,460.8,31.0,150.1,229.7,2240.9,1071.4,689.8,1299.4,83.5,24.7,1175.2,1322.1,506.2,443.8,7104.1,5487.4,4512.3,1783.2,4989.4,9210.4,3382.9,3096.2,1967.9,2449.6,1462.4,5714.1,1469.7,4192.7,1958.5,4742.9,9435.9,7047.2,2677.1,359.4
2025-03-13 06:00:00,1098.7,595.8,1419.2,693.9,871.6,1022.6,28.6,19.8,541.6,60.4,150.9,203.9,2088.7,1116.3,748.8,1286.0,113.6,15.8,1298.9,1682.8,623.2,449.0,7319.9,5738.5,4843.4,1987.5,5115.7,9115.3,3490.1,3131.0,2034.4,2544.4,1576.1,5892.1,1522.2,4217.3,2018.6,4698.6,10320.5,7050.2,2967.0,383.6
2025-03-13 07:00:00,1149.7,597.9,1505.0,694.2,939.6,1231.0,19.0,6.1,598.3,187.0,212.1,266.1,2286.2,2283.0,902.1,1365.9,133.7,8.7,1407.6,1797.8,589.5,436.1,7367.9,5789.9,5214.7,1985.9,5604.7,8568.9,3652.7,3166.0,2135.3,2750.6,1669.3,6260.1,1539.0,4112.9,2068.1,4638.3,10982.6,7089.4,3179.8,389.5
2025-03-13 08:00:00,1158.1,589.5,1475.7,653.1,972.2,1226.6,8.0,71.0,572.4,78.1,262.4,218.4,2223.0,2668.4,973.9,1242.7,261.4,0.0,1440.5,1739.0,592.8,444.4,7404.9,5884.3,5249.0,1983.4,5362.9,8891.2,3717.7,3138.5,2143.0,2790.8,1694.7,5771.7,1532.2,4120.8,2079.6,4516.3,11167.0,7044.3,3177.8,390.1
2025-03-13 09:00:00,1129.9,582.9,1413.2,641.4,972.0,1400.2,50.0,49.7,600.1,77.1,300.2,224.5,2559.4,1950.6,837.1,1307.4,407.5,0.0,1443.7,1677.5,581.9,471.6,7402.7,5772.1,5135.8,1990.4,5456.2,8679.4,3677.0,3096.2,1974.1,2696.8,1687.0,6010.4,1538.7,4126.1,2048.2,4481.1,10995.9,7020.8,3129.9,396.2
2025-03-13 10:00:00,1113.2,573.5,1379.0,605.0,949.5,1224.0,45.2,46.1,533.1,250.0,311.2,248.9,2583.4,1680.7,879.0,1529.1,408.5,0.0,1521.0,1555.3,630.4,445.7,7402.9,5766.8,5018.6,1983.9,5162.1,8605.9,3641.6,3095.7,2118.6,2815.1,1668.3,6075.5,1522.1,4144.1,2106.8,4529.7,10866.0,7006.7,3067.6,402.9
2025-03-13 11:00:00,1110.5,572.6,1366.5,588.4,920.9,1253.8,98.5,38.1,429.2,370.5,309.3,301.2,3147.8,1793.8,797.7,1596.8,412.2,0.1,1543.2,1517.0,617.0,463.4,7379.9,5655.4,4858.0,2000.8,5159.1,8622.1,3575.5,3052.8,2074.4,2790.8,1625.4,6034.1,1503.9,4152.7,2036.2,4581.4,10772.9,7000.1,2987.5,405.9
2025-03-13 12:00:00,1121.9,570.8,1429.2,559.9,932.7,1273.8,95.5,37.4,429.9,494.7,237.9,273.9,3646.6,1820.0,820.4,1564.3,423.2,0.0,1514.2,1688.6,605.1,467.0,7244.0,5587.4,4798.3,1970.7,5101.8,8583.1,3509.4,3086.4,2066.2,2780.2,1617.1,5946.6,1487.3,4149.4,1942.8,4287.7,10671.0,6970.6,2908.8,413.8
2025-03-13 13:00:00,1125.2,571.1,1465.4,501.8,933.5,1274.5,63.0,37.3,425.4,528.9,264.6,284.6,3861.1,1814.8,787.5,1590.8,354.8,0.0,1447.4,1716.1,594.3,466.9,7166.8,5568.7,4729.8,1972.9,5009.4,8560.8,3454.4,3126.5,2062.8,2760.4,1592.0,6035.9,1473.6,4117.3,1926.8,4370.6,10674.2,6965.7,2893.1,417.7
2025-03-13 14:00:00,1126.1,578.9,1489.6,518.9,936.9,1246.2,68.5,40.0,466.6,504.6,258.0,273.1,3749.0,1760.3,850.4,1553.7,348.1,0.0,1441.3,1913.4,600.4,448.1,7134.2,5589.7,4705.6,1975.9,5000.8,8595.3,3443.6,3105.2,2057.3,2714.4,1590.8,5992.8,1459.7,4161.8,1955.0,4433.5,10683.5,6965.2,2911.3,413.2
2025-03-13 15:00:00,1121.9,583.5,1490.6,596.9,914.1,1134.2,112.5,41.0,468.5,428.3,264.8,262.8,3053.5,1680.7,742.0,1527.5,265.8,0.0,1441.0,1988.3,607.8,423.3,7184.3,5629.7,4712.1,1968.3,4993.6,8591.9,3468.8,3159.6,2050.6,2738.2,1572.4,5983.6,1460.2,4236.0,2037.2,4487.4,10779.6,6945.6,2999.1,404.1
2025-03-13 16:00:00,1137.8,595.5,1490.5,728.3,904.4,1090.6,77.5,48.3,401.1,284.1,257.4,273.5,2316.7,1624.3,853.1,1444.7,251.3,41.7,1470.0,2200.0,649.9,451.8,7265.8,5720.1,4730.9,1969.2,5024.5,8682.8,3486.4,3188.1,2060.9,2688.3,1574.2,5979.2,1438.5,4313.0,2005.7,4422.7,11019.2,6953.9,3048.6,399.3
2025-03-13 17:00:00,1172.6,625.7,1524.1,890.4,933.4,1248.6,61.5,99.6,459.2,134.2,274.2,218.3,2093.2,2524.3,1336.8,1521.7,208.3,59.2,1519.5,2321.8,729.2,477.3,7416.0,5882.5,4827.7,2023.4,5107.9,8815.8,3499.4,3277.1,2076.3,2670.3,1586.0,5752.2,1441.4,4466.6,2160.7,4680.3,11453.9,7116.5,3188.0,406.4
2025-03-13 18:00:00,1162.2,668.3,1526.1,1049.0,934.0,1248.5,30.6,51.0,615.2,30.2,289.7,213.2,1097.8,1519.7,1703.6,1516.7,163.3,62.8,1520.9,2185.2,700.2,484.1,7479.5,5990.4,4892.6,2037.1,5340.3,8740.0,3527.7,3323.6,2111.1,2674.1,1603.3,5767.6,1439.1,4646.6,2088.8,4770.8,11634.9,7166.8,3218.0,413.3
2025-03-13 19:00:00,1137.5,685.4,1473.0,1142.2,909.0,1046.1,4.0,30.0,584.9,30.2,366.5,219.7,1138.1,1629.2,1589.0,1499.8,154.9,41.1,1637.6,2048.7,676.8,493.8,7347.0,5916.3,4934.9,2040.1,5478.7,8778.0,3533.5,3411.3,2098.7,2708.3,1616.6,5748.1,1423.0,4748.4,2114.0,4708.8,11537.0,7175.0,3164.1,423.1
2025-03-13 20:00:00,1092.3,712.8,1345.8,1230.2,847.7,1045.2,16.6,0.1,597.1,30.2,297.6,206.5,1153.1,1334.6,1335.8,1502.6,120.4,50.0,1614.7,1937.8,625.1,522.6,7215.4,5909.3,5009.2,2040.9,5295.2,8811.4,3502.2,3400.6,2082.2,2780.3,1625.6,5773.1,1403.3,4173.5,2069.4,5062.6,11338.0,7155.8,3067.5,424.6
2025-03-13 21:00:00,1029.7,749.4,1204.4,1305.2,777.0,695.2,31.5,0.1,467.5,30.2,247.3,203.5,2389.3,1277.6,1181.0,1463.0,133.5,71.3,1523.5,1782.2,611.2,480.7,7245.0,5562.6,4932.2,2019.8,5260.6,8820.8,3447.7,3437.0,2000.3,2745.2,1616.0,5652.8,1417.4,4565.9,2014.0,4735.4,10951.7,7121.1,2928.1,410.5
2025-03-13 22:00:00,965.5,794.8,1087.0,1351.5,712.8,699.2,36.4,33.1,458.9,30.7,155.7,204.2,2098.5,1232.5,1124.8,1405.4,148.7,60.3,1414.5,1528.6,583.4,494.8,7183.9,5381.7,4850.0,2005.6,5137.9,8767.4,3390.5,3422.9,1979.0,2748.6,1595.1,5602.9,1389.2,4527.6,1974.1,4790.3,10581.5,7119.5,2814.5,408.2
2025-03-13 23:00:00,932.3,709.6,1248.2,1379.8,664.4,683.0,105.0,34.5,464.2,30.7,146.8,204.2,1819.8,1187.3,980.9,1271.3,144.4,64.1,1413.6,1344.0,554.8,511.9,6888.2,4951.1,4746.5,2019.2,4930.5,8684.5,3321.4,3340.8,1947.6,2743.2,1530.6,5460.2,1363.8,3858.2,1939.1,5160.6,10202.1,7134.6,2693.8,404.8
2025-03-14 00:00:00,878.9,861.5,1254.5,1358.5,633.3,661.3,25.0,25.9,441.9,30.8,112.6,207.5,2232.7,1218.2,800.7,995.9,106.9,21.6,1311.0,1441.0,515.5,438.4,6789.1,5147.2,4562.0,1926.5,5096.5,8278.9,3260.8,2456.8,1909.1,2753.4,1480.9,5501.1,1350.8,3794.7,2034.3,5374.2,10076.9,7126.1,2680.8,394.2
2025-03-14 01:00:00,870.7,885.4,1241.1,1332.9,612.2,657.7,26.0,17.0,439.9,31.1,151.9,211.9,2671.9,1157.2,747.3,945.5,104.6,15.6,1350.5,1270.0,523.9,439.7,6690.0,5190.4,4482.4,1939.0,5059.9,8351.3,3264.5,2674.1,1884.2,2742.0,1489.8,5487.7,1358.3,3711.7,1997.3,5107.9,9928.5,7164.0,2642.6,393.0
2025-03-14 02:00:00,866.8,894.3,1227.2,1287.8,602.3,659.3,32.0,13.8,444.9,31.1,134.1,218.4,3370.2,1101.3,730.2,907.6,142.0,24.7,1310.0,1203.5,511.9,451.2,6646.8,5216.8,4412.7,1947.5,5036.6,8326.6,3266.0,2616.4,1874.5,2735.0,1476.3,5470.5,1350.5,3766.1,2027.1,4966.8,9877.1,7222.3,2632.8,392.0
2025-03-14 03:00:00,872.3,894.1,1244.1,1233.6,614.0,658.8,25.0,6.9,446.2,31.0,116.6,230.9,2960.9,1083.6,699.4,914.2,137.2,11.4,1226.3,1143.7,498.4,445.9,6695.3,5202.6,4398.2,1966.6,5047.3,8269.0,3227.1,2601.9,1876.8,2733.5,1469.5,5397.8,1360.4,3896.9,2000.0,4776.5,9809.8,7259.9,2646.0,390.7
2025-03-14 04:00:00,894.9,890.8,1318.1,1172.9,655.5,655.7,22.0,7.3,455.2,31.1,111.1,233.9,3005.8,1075.7,699.2,936.5,137.9,11.0,1197.5,1189.9,485.7,443.0,6958.9,5433.8,4442.4,1990.5,5065.5,8271.7,3241.8,2582.8,1885.2,2689.8,1470.4,5418.3,1368.1,3961.2,2017.2,4652.5,9851.0,7349.2,2682.7,404.2
2025-03-14 05:00:00,998.4,887.6,1326.0,1100.7,754.9,652.2,21.0,1.0,490.8,31.1,166.7,223.3,2565.9,1090.8,711.8,992.2,197.8,25.2,1224.7,1247.4,497.0,471.9,7440.4,5986.5,4614.4,2026.5,5133.9,8493.3,3292.1,2473.6,1933.5,2760.4,1499.2,5621.5,1384.8,4147.7,2096.9,4542.3,10174.3,7419.9,2803.0,437.3
2025-03-14 06:00:00,1084.6,888.5,1438.6,1060.1,857.6,1192.0,14.0,1.5,525.6,107.1,174.5,204.6,2056.2,1114.7,800.1,1190.9,239.8,17.3,1349.5,1770.3,546.7,494.7,7569.3,6325.9,4971.7,2120.4,5210.8,8877.9,3422.5,2472.6,2006.8,2833.4,1618.5,5702.1,1430.9,4352.0,2197.2,4455.7,10931.9,7497.6,3087.1,444.1
2025-03-14 07:00:00,1129.8,905.3,1545.5,1055.4,940.6,1206.7,14.2,13.0,653.0,64.9,244.6,214.4,1018.2,1349.0,953.0,1175.5,320.9,0.0,1447.1,1621.1,580.3,503.8,7502.3,6362.9,5395.1,2142.0,5193.0,8773.0,3594.4,2842.3,2080.8,2824.5,1704.9,5926.5,1458.9,4350.5,2271.2,4469.0,11474.0,7518.4,3313.8,448.2
2025-03-14 08:00:00,1113.2,916.5,1539.0,1036.7,962.4,1241.4,16.6,12.0,618.5,31.8,345.1,239.6,871.8,1587.7,1049.3,1157.1,297.7,0.5,1468.9,1697.2,605.1,488.5,7434.1,6349.2,5412.3,2166.3,5173.0,8691.4,3685.2,3035.3,2107.6,2757.8,1709.1,5812.4,1471.2,4198.8,2153.1,4632.1,11186.4,7487.1,3290.7,447.7
2025-03-14 09:00:00,1046.8,911.3,1497.3,920.5,939.4,1222.9,26.0,0.0,474.9,61.1,381.1,252.8,2419.6,2633.2,847.3,1148.8,294.5,0.0,1474.6,1662.5,622.4,486.9,7328.2,6303.8,5218.2,2103.7,5388.3,8976.8,3652.7,3050.1,2075.6,2743.7,1688.8,5805.7,1465.4,4014.6,2165.5,4933.4,10619.3,7443.7,3116.5,454.8
2025-03-14 10:00:00,982.5,922.8,1452.7,860.9,906.2,1249.2,40.0,0.0,371.8,102.7,404.5,292.9,2559.2,1747.3,761.9,1128.2,345.1,0.0,1519.4,1568.6,609.8,461.5,7211.8,6118.3,4989.5,2045.3,5327.9,8870.2,3630.3,3092.7,2058.7,2726.4,1653.2,5833.3,1446.0,3804.2,2131.7,5175.5,10135.1,7447.8,2995.1,465.7
2025-03-14 11:00:00,921.2,929.7,1400.9,811.9,856.7,1084.5,67.0,0.0,283.9,189.1,306.6,305.0,2949.6,1817.2,808.6,1178.0,299.5,0.0,1354.9,1354.3,607.0,480.9,7058.6,6224.6,4797.2,2029.8,5154.2,8860.2,3572.8,3157.9,2027.9,2688.5,1615.1,5718.4,1425.8,3652.6,2073.9,4968.6,9746.8,7456.1,2869.5,471.2
2025-03-14 12:00:00,941.1,855.5,1390.2,754.7,832.9,1088.3,101.9,0.0,230.6,186.9,263.6,324.4,3715.4,1878.8,638.9,1216.6,313.6,0.0,1297.9,1394.1,588.6,488.5,6945.2,6186.2,4654.2,1881.3,5225.8,8880.1,3488.5,3255.4,2005.8,2714.1,1614.4,5592.8,1418.8,3321.7,2019.4,4907.8,9459.9,7436.3,2755.9,471.8
2025-03-14 13:00:00,920.7,853.7,1365.6,712.1,828.7,1074.5,65.0,0.0,254.0,150.0,244.8,327.5,3631.6,1864.9,643.7,1205.7,324.6,0.0,1262.6,1373.9,589.2,504.5,6927.7,6142.9,4615.6,1868.8,5157.4,8665.3,3419.4,3305.2,1978.0,2822.1,1596.0,5565.6,1394.4,2938.6,2005.7,4929.4,9293.2,7398.8,2690.5,469.2
2025-03-14 14:00:00,981.5,826.1,1373.9,646.1,840.8,1084.6,188.5,0.0,271.5,139.1,292.0,306.3,3440.9,1815.6,709.5,1028.3,296.5,0.0,1233.0,1465.3,574.6,507.6,6976.9,6263.1,4558.7,1807.5,5157.2,8959.7,3372.3,3257.0,1990.5,2820.2,1578.1,5484.9,1376.8,2809.4,1907.1,4754.8,9326.3,7390.9,2652.8,466.7
2025-03-14 15:00:00,1041.9,799.2,1398.6,567.7,861.7,1122.8,180.0,0.0,302.1,118.8,224.8,283.3,2655.4,1731.1,636.6,1010.6,320.7,0.0,1248.8,1511.4,575.1,504.1,7134.9,6433.0,4549.7,1783.6,5102.6,8915.2,3359.4,3345.9,2015.1,2845.4,1551.1,5518.9,1384.4,2832.9,1901.6,4804.2,9541.1,7352.8,2718.4,451.8
