date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-12-15 10:00:00,1119.0,639.0,1407.8,1185.2,845.6,102.8,93.0,20.0,402.4,1108.2,886.5,99.9,2095.8,7391.5,824.7,1258.5,77.6,109.0,1426.8,2545.6,682.5,1455.5,7433.1,6625.6,4721.2,1669.7,4610.5,8085.0,3118.7,3686.3,2062.1,3026.3,1536.6,4695.6,1592.2,3495.9,2137.5,6467.7,10446.7,5947.7,2495.8,728.7
2024-12-15 11:00:00,1114.4,654.9,1414.2,1206.2,843.1,148.4,93.0,20.0,405.3,1063.2,895.5,84.7,2620.4,7900.3,839.4,1225.5,81.5,109.0,1509.4,2873.9,695.8,1552.3,7465.5,6574.4,4783.6,1659.2,4595.2,7572.0,3146.5,3279.7,2063.9,3223.9,1537.3,4501.9,1585.6,3014.2,2130.4,6993.8,10522.8,6052.2,2537.5,686.9
2024-12-15 12:00:00,1122.8,645.6,1429.9,1213.1,844.8,143.8,78.0,20.0,407.8,1277.0,888.6,89.8,2919.6,8289.2,855.5,1302.6,66.8,133.1,1451.8,3017.0,699.8,1622.3,7527.0,6551.8,4814.6,1641.0,4599.7,7086.6,3147.3,3130.0,2075.0,3156.0,1576.6,4454.1,1556.0,2690.7,2138.7,7239.1,10585.0,6301.8,2561.8,702.5
2024-12-15 13:00:00,1126.7,603.9,1452.4,1213.3,857.2,150.7,88.5,20.0,398.9,1314.9,837.2,86.3,2832.2,8170.4,845.6,1144.9,86.6,123.0,1475.1,3080.6,703.9,1608.6,7558.8,6551.8,4817.5,1653.5,4552.8,6700.4,3139.4,2947.4,2096.4,2945.3,1580.7,4392.8,1528.4,2531.0,2131.8,7665.7,10522.9,6540.8,2562.5,747.2
2024-12-15 14:00:00,1157.2,543.2,1476.4,1190.9,876.4,145.3,105.5,19.1,415.3,1211.5,846.0,70.9,2763.7,8431.6,841.1,1334.7,82.2,103.0,1458.3,3346.4,708.1,1592.2,7698.3,6809.8,4811.9,1602.6,4534.5,6099.7,3164.5,2830.0,2146.1,2796.9,1601.5,4462.1,1525.9,2516.6,2117.9,7807.3,10548.1,6775.2,2542.3,838.7
2024-12-15 15:00:00,1199.2,490.1,1531.7,1138.3,909.1,148.3,139.5,17.6,420.5,1230.8,835.0,61.3,2753.3,8742.7,836.3,1516.3,86.4,109.0,1505.4,3576.0,711.8,1615.7,7860.6,7067.9,4873.6,1572.8,4546.1,5876.8,3150.3,2773.7,2184.5,2661.1,1591.4,4299.4,1535.9,2674.7,2160.2,7878.2,10722.9,6980.6,2566.4,962.4
2024-12-15 16:00:00,1219.3,423.9,1552.7,1049.0,922.0,228.1,74.5,14.8,449.0,1448.1,835.4,75.2,2826.0,9167.4,926.3,1515.9,92.0,109.0,1619.6,3532.1,694.9,1643.0,7969.9,7467.6,4938.6,1515.0,4653.4,5937.6,3161.0,2950.6,2191.1,2478.1,1605.5,4268.6,1537.3,2470.9,2169.8,8058.6,10839.1,7092.2,2609.7,1114.4
2024-12-15 17:00:00,1222.6,364.3,1560.8,944.8,929.4,306.1,34.5,36.1,486.6,1952.7,1176.9,106.4,2872.2,9309.3,1138.1,1716.4,90.3,109.0,1627.3,3449.4,702.6,1681.5,8014.0,7962.6,4928.3,1515.1,4641.1,5451.7,3157.8,2731.7,2202.3,2407.7,1634.9,4219.4,1531.2,2571.5,2181.8,8223.4,10977.5,7248.0,2608.6,1288.2
2024-12-15 18:00:00,1182.9,308.3,1575.7,859.4,916.9,299.8,4.1,66.9,480.5,2057.2,1196.1,261.5,2934.0,9668.7,1063.4,1508.4,85.3,109.0,1651.2,3285.7,686.0,1631.7,8002.1,8340.5,4846.5,1549.5,4775.6,5102.0,3153.0,2519.5,2199.8,2544.6,1591.1,3622.2,1523.8,2738.4,2126.7,8103.9,10789.4,7118.9,2571.5,1416.8
2024-12-15 19:00:00,1148.7,253.5,1522.2,810.0,895.3,294.7,7.0,61.1,434.0,1955.7,1273.1,164.8,2844.8,9765.9,904.7,1331.8,81.7,110.1,1591.5,3293.4,655.0,1510.7,7874.2,8410.5,4782.0,1624.0,4840.9,4495.3,3138.7,2555.4,2178.8,2351.6,1599.3,3276.3,1499.4,2628.4,2056.8,7704.7,10499.7,7237.0,2463.3,1469.1
2024-12-15 20:00:00,1119.6,248.9,1452.6,767.7,854.3,205.4,35.0,104.5,450.8,1653.2,900.3,51.5,3262.4,10005.4,801.1,1148.7,78.2,120.1,1587.0,3035.1,628.6,1350.0,7637.4,8578.4,4694.1,1601.4,4905.6,4201.6,3125.1,2639.3,2180.4,2019.7,1588.5,2711.9,1491.7,2463.8,1980.4,7110.7,10197.9,7275.4,2358.0,1492.7
2024-12-15 21:00:00,1078.6,288.2,1316.4,807.7,792.9,34.7,69.0,72.0,422.4,1456.9,874.3,47.8,3824.6,10269.2,768.2,1239.4,74.9,109.4,1587.4,2846.0,606.4,1272.8,7724.6,8720.5,4529.8,1581.4,4963.5,3871.8,3107.1,2768.9,2157.3,1921.7,1527.8,2603.3,1461.0,2247.2,1898.2,6725.1,9723.6,7245.4,2239.0,1501.5
2024-12-15 22:00:00,1030.5,344.5,1245.9,899.1,729.7,46.5,76.0,129.5,427.8,1245.2,872.0,46.3,4666.9,9997.6,722.6,1367.4,71.4,105.1,1566.3,2890.2,581.3,1245.8,7565.2,8840.9,4327.4,1620.4,4915.0,3622.9,3069.3,2821.0,2123.0,1697.7,1503.9,2568.7,1427.6,1944.9,1914.7,6512.0,9340.5,7172.8,2136.7,1501.5
2024-12-15 23:00:00,1008.5,412.8,1168.7,759.2,678.1,61.2,76.0,155.5,612.3,1240.0,868.3,45.8,4454.0,10194.0,684.0,1484.1,11.8,107.4,1525.9,2829.4,564.1,647.1,7239.1,8637.8,4102.5,1540.2,4815.3,3506.1,3130.1,2141.4,2085.6,1499.7,1460.4,2294.2,1404.4,1307.2,1821.0,5390.0,8866.7,6935.0,2050.2,1474.8
2024-12-16 00:00:00,971.7,483.6,1093.8,821.4,656.8,48.5,89.0,144.5,785.8,1160.6,841.8,107.2,3461.7,10305.6,630.0,1387.5,29.0,195.0,1517.3,1986.3,589.3,385.5,7511.7,8344.8,3847.2,1568.3,4619.8,2791.3,3168.0,2084.5,2095.9,1326.5,1401.4,2185.9,1374.0,792.7,1855.9,4695.2,8433.8,6915.4,1949.5,1398.1
2024-12-16 01:00:00,956.4,545.8,1066.7,863.2,640.5,49.0,89.0,144.5,968.9,1185.0,822.9,108.9,4290.9,10347.8,636.3,1513.2,20.7,198.5,1508.6,1976.0,586.0,385.0,7302.5,8372.9,3731.5,1450.1,4731.5,2589.0,3161.8,1863.3,2068.5,1317.1,1380.1,2013.3,1371.3,696.4,1838.8,4867.7,8281.0,6883.9,1907.5,1316.4
2024-12-16 02:00:00,956.7,568.4,1043.7,884.2,636.3,47.8,89.0,110.9,968.0,1318.9,809.6,108.7,4285.6,10391.1,629.7,1550.2,22.0,196.2,1540.9,1976.2,571.6,386.3,7326.4,7852.7,3670.5,1450.1,4690.3,2605.5,3153.0,1683.7,2044.4,1290.2,1353.7,2137.6,1382.5,653.0,1838.1,4844.9,8163.6,6810.8,1867.4,1256.9
2024-12-16 03:00:00,968.1,602.8,1286.3,895.4,647.0,49.4,89.0,112.5,968.0,1331.3,841.9,112.1,4306.0,10344.3,626.4,1548.5,16.3,199.0,1472.0,2029.5,558.3,387.9,7312.3,7607.7,3666.9,1440.4,4483.1,2682.5,3157.5,1636.2,2061.6,1276.1,1346.3,2140.7,1440.2,667.2,1759.4,4931.9,8083.0,6899.1,1848.0,1206.6
2024-12-16 04:00:00,1003.7,591.9,1368.3,905.1,690.9,51.7,89.0,94.5,976.0,1343.7,842.1,127.1,4259.1,10366.7,623.3,1590.4,10.3,195.2,1448.7,2039.9,546.0,421.0,7529.9,7424.0,3721.8,1441.5,4275.8,2697.3,3209.0,1651.1,2067.0,1269.9,1345.4,2141.7,1462.1,691.7,1880.9,5053.5,8215.8,6828.0,1864.9,1193.3
2024-12-16 05:00:00,1093.7,651.4,1389.3,901.0,802.9,101.1,89.0,107.0,612.0,1231.5,869.4,120.9,3487.9,10275.0,646.4,1501.6,21.7,198.1,1454.4,2199.5,563.9,462.4,7767.2,7763.7,3901.7,1602.8,4551.1,3257.1,3125.0,2011.4,2085.9,1313.3,1371.3,2210.5,1479.9,791.8,1913.4,5964.0,8637.2,6974.4,1978.5,1323.0
2024-12-16 06:00:00,1209.7,678.0,1585.8,1239.3,924.3,259.9,4.0,94.0,489.6,1255.1,910.1,104.1,2939.8,10518.1,827.0,1385.2,17.9,198.6,1631.6,3049.1,634.0,1345.3,7940.8,7654.0,4365.0,1599.8,5034.3,4183.3,3123.1,2871.3,2163.7,2307.7,1532.2,2424.8,1478.3,1433.2,2052.8,8624.3,9590.2,7112.1,2261.3,1355.9
2024-12-16 07:00:00,1288.6,664.9,1696.6,1244.1,1000.0,339.9,18.0,82.0,579.3,1450.9,960.3,188.0,2756.5,10367.4,888.2,1534.2,28.9,199.1,1724.5,3581.6,703.9,1551.7,8108.2,7454.3,4888.8,1517.6,5142.7,5569.1,3232.2,3043.3,2241.1,2714.7,1653.4,3759.3,1502.7,1599.5,2049.1,8654.1,10508.0,7272.8,2539.9,1382.0
2024-12-16 08:00:00,1300.7,680.4,1736.1,1332.3,1031.5,339.6,46.0,35.1,664.2,1772.2,1055.7,286.7,1283.3,10597.2,979.5,2015.4,32.4,200.2,1803.7,3428.4,757.5,1533.8,8012.8,7401.4,5059.8,1538.9,5214.2,5890.7,3291.9,3051.2,2289.3,3007.4,1691.7,4119.9,1532.3,1736.7,2084.0,8560.7,10669.6,7431.2,2609.7,1427.0
2024-12-16 09:00:00,1274.7,681.9,1708.2,1265.9,1024.0,347.9,41.0,35.0,681.7,1958.3,1016.3,309.2,1074.9,10004.6,838.6,2024.2,49.1,206.0,1849.8,3448.5,776.4,1506.7,7910.0,7285.8,5053.1,1531.1,5243.5,5929.5,3310.5,2959.2,2307.1,3136.6,1697.2,4182.6,1544.9,1744.7,2106.8,8754.7,10618.6,7463.5,2613.5,1453.1
2024-12-16 10:00:00,1257.3,706.8,1675.0,1283.5,995.3,354.2,88.5,35.0,662.7,1807.6,993.2,261.2,1711.3,10471.3,835.0,2040.4,51.1,207.6,1834.1,3420.6,778.1,1528.1,7938.9,7157.7,5009.3,1508.3,5204.8,5946.0,3309.7,2974.1,2307.7,3147.9,1691.9,4253.9,1534.3,1745.7,2094.1,8781.7,10616.2,7429.7,2585.6,1426.4
2024-12-16 11:00:00,1238.9,725.1,1635.7,1298.8,971.2,308.7,86.0,35.0,643.2,1637.2,1014.6,72.7,1847.9,9957.3,811.3,2093.9,52.6,207.2,1848.4,3442.5,772.2,1527.0,7838.5,7010.2,4943.2,1449.1,5147.4,5822.9,3265.8,2831.2,2301.0,3080.0,1641.4,4145.1,1549.5,1941.1,2088.0,8708.6,10490.1,7503.0,2562.1,1424.5
2024-12-16 12:00:00,1262.3,729.1,1633.0,1286.9,986.5,399.6,87.5,35.0,587.0,1639.7,1006.4,75.4,2077.8,9944.7,785.6,2292.3,40.0,207.5,1825.5,3464.5,768.4,1521.7,7813.5,6931.5,4897.9,1427.3,4854.3,5573.8,3262.8,2782.5,2255.8,2941.6,1637.3,4019.5,1604.3,2068.1,2186.5,8854.2,10450.2,7530.3,2554.1,1420.7
2024-12-16 13:00:00,1272.5,716.7,1633.2,1272.8,995.1,395.9,88.0,35.0,738.5,1649.1,1091.6,61.3,2113.3,10212.9,801.6,2276.8,33.0,202.6,1812.3,3410.6,764.2,1517.9,7802.7,6990.3,4853.9,1429.3,4844.1,5534.7,3290.9,2794.8,2309.3,3050.7,1673.0,4003.8,1624.8,2055.3,2169.2,8900.1,10447.3,7532.1,2576.3,1405.9
2024-12-16 14:00:00,1296.4,709.2,1673.5,1255.5,1012.4,477.2,39.0,35.0,823.2,1744.3,1083.6,60.8,2090.1,10604.3,797.4,2265.2,28.7,200.0,1812.2,3440.1,757.4,1478.2,7839.6,7020.9,4874.6,1516.4,4853.7,5712.1,3311.7,2953.5,2312.8,3080.6,1695.4,4088.5,1632.5,1990.1,2196.0,8579.6,10526.9,7540.7,2596.1,1386.4
2024-12-16 15:00:00,1301.6,711.7,1691.5,1250.4,1050.2,454.9,39.0,35.0,630.4,1916.0,956.9,63.0,2073.2,10214.8,802.3,2186.0,27.4,206.3,1805.8,3536.7,766.1,1491.5,7920.5,7115.0,4963.1,1504.8,4822.2,6029.0,3338.2,3160.2,2313.9,3064.1,1715.1,4366.6,1634.5,1818.7,2120.3,8224.3,10756.3,7607.5,2679.1,1393.7
2024-12-16 16:00:00,1285.4,717.4,1683.1,1246.1,1036.0,454.9,32.0,57.0,630.5,2141.0,972.8,218.4,948.7,10582.5,908.1,1944.2,36.0,206.0,1817.6,3622.3,764.2,1504.6,7876.9,7105.5,5063.0,1505.9,4906.0,6109.5,3365.4,3065.7,2300.4,3174.6,1728.7,4268.3,1624.1,1928.9,2147.0,8412.6,10837.3,7582.9,2705.7,1416.3
2024-12-16 17:00:00,1260.2,716.1,1646.6,1244.8,1019.6,453.2,29.0,57.0,1073.3,2721.0,1006.8,272.4,916.8,10664.5,1048.2,2001.2,35.7,204.6,1857.3,3570.7,769.6,1519.8,7814.6,7022.0,5063.8,1509.0,4785.7,6043.4,3343.0,2991.9,2276.2,3052.5,1728.0,4317.5,1613.0,2066.5,2113.0,8677.0,10908.7,7551.5,2730.5,1427.2
2024-12-16 18:00:00,1230.6,717.1,1601.0,1239.8,986.4,451.9,32.0,57.0,572.7,2855.9,1032.4,399.5,920.0,10774.4,875.6,1956.6,32.7,201.7,1905.0,3673.5,741.1,1532.9,7929.5,6961.3,5008.9,1521.9,4990.5,5923.5,3310.3,3021.7,2248.5,3189.0,1684.9,4171.8,1597.7,1888.0,2056.8,8572.8,10695.5,7546.1,2662.8,1435.5
2024-12-16 19:00:00,1193.1,709.9,1538.9,1240.1,960.2,253.9,44.0,50.0,527.7,2868.3,1043.4,405.0,1532.7,9900.4,917.6,1918.9,10.3,205.0,1842.5,3659.5,705.3,1554.5,7834.1,6991.2,4950.9,1515.3,5083.7,5535.1,3300.2,2939.0,2238.4,2908.9,1653.4,3960.7,1576.9,1901.0,2034.1,8678.6,10505.1,7596.5,2572.0,1451.3
2024-12-16 20:00:00,1158.5,695.6,1449.8,1234.7,918.6,87.4,35.0,72.0,646.7,2980.3,1011.6,370.8,2863.5,9836.0,1062.3,1720.3,0.0,207.0,1606.1,3680.0,676.2,1559.4,7674.5,6802.2,4870.9,1471.7,4933.8,5332.0,3278.2,2957.7,2219.7,2886.4,1635.0,3564.2,1536.9,1770.2,1988.3,8787.8,10430.1,7474.8,2464.1,1470.7
2024-12-16 21:00:00,1104.0,671.2,1360.4,1216.7,846.7,84.8,58.0,49.1,453.4,2396.9,963.4,170.6,3229.3,9774.0,1286.2,1730.6,9.0,198.0,1621.4,3673.2,650.0,1534.0,7742.7,6643.4,4717.6,1475.8,4961.1,4969.6,3250.0,2926.0,2205.6,2705.7,1600.6,3216.1,1514.7,1752.4,1913.4,8943.1,9994.8,7364.1,2324.1,1488.2
2024-12-16 22:00:00,1037.2,629.3,1645.7,1214.8,779.3,83.8,67.0,70.1,432.4,1875.9,937.5,269.9,3761.6,9247.1,1245.3,1609.8,12.6,193.9,1597.4,3464.8,599.4,1376.4,7460.4,6655.8,4509.3,1485.0,4860.7,4783.0,3211.3,2981.5,2169.6,2527.1,1557.2,3099.1,1484.0,1611.3,1878.7,8802.6,9545.7,7142.8,2189.6,1503.9
2024-12-16 23:00:00,999.4,587.3,1392.6,874.6,705.0,84.6,67.0,79.8,421.9,1819.9,931.3,85.3,4266.1,9286.3,1304.8,1727.7,17.1,211.7,1560.4,3175.1,572.3,1274.1,7105.6,6632.6,4272.8,1547.4,4688.1,4094.1,3146.6,3110.4,2156.1,2080.8,1503.8,2701.3,1470.7,1289.8,1822.9,8117.8,9135.4,6961.2,2056.0,1525.3
2024-12-17 00:00:00,939.5,618.5,1069.9,841.6,658.1,85.5,167.0,48.4,969.4,1159.0,933.0,62.7,3894.1,8857.6,665.3,1228.6,18.6,121.0,1495.3,3477.9,581.6,1216.4,6959.0,6615.2,4062.8,1602.4,4985.6,4707.1,3088.3,3398.7,2118.5,1767.4,1381.1,2606.6,1362.3,923.9,1866.5,7377.5,8831.7,7031.8,1980.1,1560.8
2024-12-17 01:00:00,926.8,587.0,1048.2,850.6,643.5,85.1,167.0,46.8,1254.7,1120.6,885.4,65.3,3930.4,8677.2,656.6,1176.3,13.2,124.0,1495.7,3483.6,572.3,1142.3,6842.0,6650.5,3955.4,1628.7,5137.3,4855.5,3051.6,3388.9,2079.7,1479.1,1375.2,2493.1,1349.9,824.3,1735.6,6942.5,8585.3,6949.5,1928.2,1559.6
2024-12-17 02:00:00,922.6,569.2,1043.6,855.3,639.8,88.4,167.0,37.3,1232.1,1096.9,879.2,71.0,3859.2,8499.4,672.4,1106.9,1.5,123.8,1479.6,3532.8,565.6,1139.0,6784.9,6619.5,3865.3,1625.5,5059.6,4552.0,3024.6,3352.5,2059.0,1447.4,1329.5,2476.1,1346.5,789.4,1719.4,6929.1,8536.7,6923.0,1917.1,1548.3
2024-12-17 03:00:00,930.7,585.8,1059.2,853.8,646.1,90.4,167.0,34.1,1360.4,1074.2,874.4,80.3,3449.2,8288.6,639.9,984.6,2.7,131.6,1481.6,3476.4,551.7,1130.2,6820.4,6394.1,3825.2,1622.2,5108.0,4999.8,2993.4,3405.0,2047.1,1490.6,1321.4,2580.4,1352.6,879.3,1720.0,6990.9,8452.4,6905.2,1900.2,1535.6
2024-12-17 04:00:00,962.9,616.1,1138.6,854.6,687.9,88.3,167.0,40.0,1264.2,1045.7,880.1,88.7,3484.7,8062.5,545.2,884.2,80.6,127.4,1480.7,3350.5,551.4,1139.5,7056.0,6203.9,3864.9,1598.9,5201.3,5295.4,2995.1,3425.7,2052.1,2076.5,1345.8,2605.1,1386.6,921.1,1750.2,7275.5,8494.8,6866.8,1918.4,1502.4
2024-12-17 05:00:00,1065.7,686.2,1388.3,1195.0,799.3,89.5,167.0,42.9,1123.5,1041.7,898.6,135.3,3546.6,7685.1,480.1,1103.4,88.2,132.8,1438.6,3288.3,563.4,1118.2,7627.6,6362.1,4039.6,1621.8,5183.8,5582.8,3031.7,2978.3,2042.2,3235.9,1386.7,3160.2,1440.9,1140.2,1839.4,7827.2,8864.1,6970.2,2028.4,1459.6
2024-12-17 06:00:00,1181.3,714.2,1540.5,1201.0,930.3,251.7,146.0,37.4,710.5,1287.6,924.5,357.9,2389.6,7408.7,530.8,1342.6,124.9,132.1,1568.1,3551.0,648.3,1201.7,7589.9,6759.7,4526.1,1561.0,5084.2,5813.1,3124.3,2950.7,2096.2,3345.0,1540.4,4059.5,1536.0,1791.6,1984.3,8291.9,9670.4,7371.8,2290.6,1365.5
2024-12-17 07:00:00,1259.4,758.6,1684.5,1376.4,1014.9,258.5,104.0,192.9,980.7,1793.9,961.9,1207.3,2162.8,7166.5,959.5,1940.6,166.4,125.0,1748.8,3560.5,728.1,1204.1,7730.6,6889.3,5090.0,1726.0,5110.0,7107.6,3246.0,3334.1,2210.5,3523.3,1638.0,4667.0,1577.2,2099.8,2095.9,7920.9,10606.7,7392.2,2540.9,1313.3
2024-12-17 08:00:00,1272.6,766.8,1708.2,1417.7,1044.3,287.8,118.0,36.0,1091.5,2388.5,1008.2,1238.5,1669.4,7033.2,1167.8,2465.7,170.0,127.0,1782.1,3346.8,751.7,1327.2,7700.4,7134.7,5290.0,1744.1,5315.9,7704.0,3262.3,3489.1,2263.0,3506.6,1680.9,5044.2,1604.9,2261.3,2111.8,7725.2,10839.0,7350.6,2611.3,1241.9
2024-12-17 09:00:00,1251.6,790.9,1672.8,1442.8,1021.9,347.0,119.0,28.3,1104.4,2401.7,1027.5,1197.4,1500.7,6623.2,1322.4,2676.9,185.5,127.1,1793.4,3032.7,765.3,1323.4,7702.7,7084.5,5317.5,1708.8,5326.1,7941.9,3292.2,3586.3,2273.7,3523.8,1694.9,5173.8,1615.4,2419.8,2120.4,7634.0,10854.3,7341.5,2617.4,1200.1
2024-12-17 10:00:00,1227.1,789.7,1641.2,1457.2,1003.0,422.2,136.0,31.4,1107.3,2260.8,1057.8,1115.1,1759.4,6259.1,1159.9,2711.5,192.2,150.0,1831.2,3011.7,767.4,1392.9,7736.3,7018.8,5289.8,1691.2,5206.9,7995.9,3281.0,3435.3,2244.8,3600.6,1694.3,5201.4,1614.2,2397.7,2027.5,7675.1,10820.9,7304.2,2601.6,1160.8
2024-12-17 11:00:00,1217.3,806.1,1592.5,1472.6,984.0,417.2,143.0,32.0,1082.3,2200.6,1021.2,962.1,1824.4,5864.2,1149.6,2636.3,190.7,135.0,1804.3,2848.7,756.1,1495.7,7716.2,6901.0,5215.6,1643.4,5309.3,8007.6,3277.5,3323.9,2231.7,3593.8,1691.4,5156.8,1622.3,2461.7,2019.1,7807.4,10693.0,7247.4,2578.1,1130.8
2024-12-17 12:00:00,1234.1,804.1,1618.2,1474.8,1003.1,432.1,149.0,22.0,1053.9,2216.1,982.5,1022.2,1820.8,5430.4,968.3,2691.5,193.9,105.0,1686.5,2644.6,743.0,1516.9,7711.6,6725.0,5161.7,1631.3,5130.3,7976.3,3295.5,3564.7,2268.4,3503.4,1694.0,5196.6,1631.6,2397.5,2017.5,7392.8,10607.6,7255.7,2544.6,1083.8
2024-12-17 13:00:00,1239.5,845.6,1642.8,1444.5,1003.0,474.3,142.0,22.0,1104.6,2284.2,965.5,958.5,1816.0,4998.4,978.0,2745.8,188.8,127.0,1831.2,2482.8,744.0,1566.6,7704.1,6718.7,5155.8,1649.0,5014.5,8259.6,3318.4,3557.4,2250.7,3544.2,1681.8,5245.5,1639.1,2555.2,2019.4,7417.5,10595.2,7187.9,2576.6,1013.2
2024-12-17 14:00:00,1271.4,883.2,1682.8,1379.4,1019.3,583.2,126.0,20.4,1198.8,2466.3,929.4,960.9,1390.6,4487.9,1197.0,2964.4,177.9,127.0,1652.0,2289.0,740.6,1616.9,7840.9,6771.2,5181.4,1709.8,5100.9,8486.7,3372.0,3600.5,2265.3,3583.9,1690.7,5267.3,1654.7,2870.1,2143.3,7277.0,10600.7,7105.7,2632.8,944.2
