date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-02-17 15:00:00,1329.0,878.1,1524.6,716.8,1034.7,1244.2,30.0,9.2,195.6,326.4,173.6,191.6,1465.4,1067.2,788.3,1539.1,283.7,9.0,1352.9,1647.4,548.0,794.2,7729.4,6713.0,5587.6,1970.6,5285.4,8817.5,3696.0,3235.1,2039.4,3067.3,1806.1,6049.7,1474.9,4411.2,2204.9,5721.0,11553.5,7478.1,2998.8,616.7
2025-02-17 16:00:00,1345.1,876.8,1561.9,923.1,1052.3,1330.6,0.0,174.2,302.3,182.3,228.7,167.5,747.5,1419.0,948.2,1149.5,270.8,5.0,1472.9,1631.0,593.4,741.0,7964.3,7038.9,5755.9,1922.1,5415.0,8730.3,3710.8,3279.3,2055.6,3079.2,1832.5,6308.7,1494.6,4606.8,2288.2,5400.8,11929.1,7512.6,3209.8,575.9
2025-02-17 17:00:00,1339.5,932.2,1578.3,1120.6,1067.9,1385.7,0.0,92.1,533.5,267.3,187.4,144.1,822.1,1860.3,1570.7,1233.9,241.8,0.0,1690.1,1680.9,649.9,779.1,7889.1,7482.1,5719.6,1742.3,5216.1,9197.5,3733.3,2918.6,2090.1,2985.1,1841.8,6289.1,1503.6,4923.9,2311.1,5180.4,12519.8,7627.7,3415.2,634.5
2025-02-17 18:00:00,1311.5,938.5,1547.9,1109.3,1037.6,1438.1,0.0,108.5,544.6,194.5,239.0,144.4,834.4,1718.9,1695.4,1261.0,173.3,9.6,1750.3,1601.6,650.0,792.1,8001.6,7611.6,5763.4,1792.5,5314.5,9435.0,3716.6,2967.5,2088.1,2654.0,1856.1,6345.1,1491.3,5005.6,2332.4,5301.5,12538.9,7727.9,3439.7,626.6
2025-02-17 19:00:00,1274.3,930.5,1499.7,1051.1,1004.9,1388.0,0.0,140.8,485.9,100.7,257.6,149.0,948.9,1786.2,1596.9,1267.2,217.9,0.0,1659.1,1536.4,627.8,810.4,7993.0,7355.4,5761.5,1812.8,5522.3,9440.9,3710.7,3300.5,2075.1,2593.2,1850.7,6321.6,1466.9,4920.4,2312.0,5284.4,12334.7,7881.6,3379.4,598.1
2025-02-17 20:00:00,1249.3,883.9,1402.1,565.9,957.3,1332.0,3.0,126.9,459.7,130.8,244.3,149.7,996.9,2184.9,1301.0,1316.2,221.7,0.0,1583.2,1580.2,595.9,827.0,7746.5,7148.3,5746.0,1867.6,5511.4,9346.0,3716.6,3291.9,2048.7,2888.5,1839.2,6306.7,1450.0,4670.1,2260.3,4933.0,12096.2,7908.1,3279.1,581.5
2025-02-17 21:00:00,1177.4,879.6,1278.6,450.7,884.5,1059.4,3.0,118.6,470.2,131.0,191.6,156.8,1230.5,1790.0,1119.7,1423.4,187.7,0.0,1532.3,1455.3,579.3,832.7,7702.6,7107.6,5695.5,1948.8,5383.2,9202.6,3632.7,3233.9,2029.3,2768.8,1855.0,6352.5,1432.7,4615.6,2211.1,5132.9,11782.3,7822.2,3158.0,567.8
2025-02-17 22:00:00,1096.5,819.1,1169.4,409.1,810.5,1021.8,17.0,7.2,454.5,231.9,176.6,159.6,1267.7,1072.6,966.2,1338.0,175.4,0.0,1464.5,1281.9,553.9,835.4,7506.6,6979.6,5644.8,2027.9,5483.6,9109.1,3566.7,3115.9,1985.7,2742.7,1813.4,6351.5,1399.0,4529.5,2153.9,4999.9,11342.1,7673.1,3048.1,545.6
2025-02-17 23:00:00,1061.3,806.2,1097.6,360.4,744.0,1019.0,24.5,2.6,457.4,204.7,170.1,163.1,1210.4,995.4,856.0,1280.2,170.8,0.0,1408.4,1147.4,532.9,844.2,7275.0,6588.1,5330.0,2013.7,5453.9,9129.0,3498.7,3224.4,1930.1,2798.6,1723.6,5844.7,1377.6,4411.8,2131.4,4854.3,11030.9,7577.1,3012.8,513.8
2025-02-18 00:00:00,1047.3,718.2,1088.0,396.8,701.9,920.4,39.0,11.3,436.2,91.9,131.6,173.4,1002.4,1079.8,684.7,1316.2,111.7,0.0,1298.5,1306.4,534.2,934.5,7308.7,6179.0,5146.3,2129.9,5411.4,9332.3,3624.9,3078.4,1880.1,2598.9,1744.9,5937.0,1333.0,3616.6,2015.0,5857.3,10657.7,7680.9,2887.1,506.5
2025-02-18 01:00:00,1034.1,688.0,1066.2,372.6,685.2,919.2,39.0,10.6,461.8,87.4,115.8,177.4,996.4,1308.7,677.4,1345.5,114.3,0.0,1357.2,1226.1,532.1,942.7,7275.2,6103.5,5108.2,1993.0,5424.2,9242.2,3473.2,2985.8,1842.0,2540.2,1689.3,6007.2,1317.8,3375.8,2021.6,6063.1,10492.4,7685.7,2872.5,477.4
2025-02-18 02:00:00,1030.9,702.3,1062.5,350.1,683.8,921.2,39.0,9.9,429.1,87.4,101.5,184.0,1141.5,1075.7,638.4,1450.5,121.9,0.0,1348.4,1176.8,524.9,966.5,7180.4,6057.0,5047.6,1964.4,5351.9,9154.6,3445.7,2962.5,1823.4,2540.8,1699.7,6015.3,1305.6,3174.7,2056.8,6166.1,10495.8,7607.2,2871.5,473.1
2025-02-18 03:00:00,1043.7,717.3,1088.3,330.5,698.9,921.2,46.0,2.1,416.5,92.7,88.7,196.5,950.1,1397.4,642.6,1468.1,155.9,0.0,1315.9,1172.6,517.2,969.6,7155.5,6137.4,5023.7,1965.3,5391.0,9207.8,3454.3,2979.0,1823.1,2581.0,1687.6,6015.6,1293.5,3029.5,2054.7,6101.7,10539.0,7676.6,2899.0,482.7
2025-02-18 04:00:00,1066.6,736.6,1189.9,302.1,749.2,921.3,29.0,8.4,427.1,92.1,102.7,204.0,951.2,1594.1,666.4,1454.7,160.9,0.0,1311.0,1277.7,506.1,916.1,7363.4,6317.6,5072.1,1983.6,5323.4,9252.0,3485.3,2974.7,1829.5,2617.1,1658.0,6049.4,1309.0,2963.2,2065.6,6165.5,10582.8,7730.8,2878.9,506.7
2025-02-18 05:00:00,1153.1,786.6,1411.4,517.1,853.4,1056.2,22.0,0.8,479.6,138.2,117.7,188.5,949.2,1578.9,673.1,1515.7,161.4,0.0,1245.0,1302.1,504.0,875.0,7837.5,6696.8,5223.0,2119.2,5331.7,9204.2,3554.3,3128.9,1861.6,2689.2,1711.1,6241.2,1331.8,3070.0,2129.9,6184.3,10919.4,7703.7,2962.7,543.0
2025-02-18 06:00:00,1281.9,810.1,1609.1,729.7,976.1,1269.3,32.0,25.7,556.4,263.7,185.1,186.6,985.2,1872.9,696.6,1564.6,213.2,0.0,1462.2,1578.4,557.3,833.9,7987.2,7068.6,5590.3,2066.1,5154.5,9215.0,3572.2,3093.2,1919.6,2744.0,1822.4,6399.9,1380.4,3302.1,2237.2,6187.5,11810.8,7952.4,3274.2,564.5
2025-02-18 07:00:00,1339.8,880.7,1691.0,748.5,1048.1,1391.7,13.1,12.9,759.0,194.2,251.9,299.6,1075.5,2570.5,886.2,1535.4,223.6,0.0,1612.4,1544.4,604.3,748.1,8028.8,7329.2,5970.6,1839.5,5344.9,9528.0,3764.3,3096.0,2012.7,2946.5,1912.4,6269.8,1400.2,3624.9,2310.1,5986.0,12532.9,7975.0,3524.4,640.8
2025-02-18 08:00:00,1350.6,889.8,1661.4,753.9,1071.3,1381.6,25.0,30.8,686.9,110.2,285.7,321.5,1015.6,2823.4,1107.2,1507.2,248.8,0.0,1605.2,1470.6,622.4,717.4,8053.2,7323.2,6087.3,1775.3,5505.1,9303.4,3939.6,2412.2,2030.7,2878.8,1946.7,6032.0,1416.9,3476.2,2285.0,6705.4,12539.9,7916.7,3468.7,600.5
2025-02-18 09:00:00,1330.4,888.5,1556.4,578.4,1053.6,1415.5,31.9,9.4,509.4,88.6,293.0,205.0,1743.0,1978.8,808.4,1393.3,175.4,5.9,1514.6,1406.2,598.2,760.1,8014.0,7046.7,6055.9,1788.9,5788.8,9246.1,3940.8,2616.0,2064.7,2879.0,1942.3,6038.8,1416.5,3337.4,2245.4,6705.7,12159.0,7883.4,3273.0,586.9
2025-02-18 10:00:00,1315.3,829.0,1481.9,585.0,1010.2,1335.4,22.8,19.4,302.9,218.7,254.5,242.6,1808.7,2247.3,725.9,1633.1,180.5,6.1,1443.8,1441.4,592.1,754.8,8024.6,6968.7,5943.0,1818.3,5577.5,9261.1,3964.2,2431.0,2054.3,2909.9,1908.4,5976.1,1403.4,3458.5,2134.6,6721.3,11670.1,7550.4,3128.2,566.2
2025-02-18 11:00:00,1299.8,841.7,1375.2,513.8,965.5,1227.0,109.0,30.0,233.7,486.0,272.8,265.8,3322.4,2468.2,740.0,1624.9,184.7,4.1,1628.2,1460.4,579.6,788.3,7832.6,6640.2,5813.3,2017.6,5553.4,8960.6,3992.4,2346.1,2053.2,2892.5,1861.5,5939.4,1381.7,3637.1,2105.5,6696.9,11278.4,7410.3,2957.4,560.2
2025-02-18 12:00:00,1307.4,869.3,1348.4,499.8,982.2,1210.9,75.0,30.0,128.4,627.1,261.8,279.2,3575.1,2593.5,689.1,1659.5,185.5,2.1,1435.0,1133.6,568.1,794.5,7743.9,6706.3,5585.2,1906.5,5559.6,8810.5,4003.1,2331.3,2041.6,2905.8,1850.5,5863.1,1368.9,3792.6,2077.8,6460.1,11107.9,7324.9,2831.5,557.3
2025-02-18 13:00:00,1305.6,903.5,1345.4,533.4,985.7,1141.8,109.0,30.0,131.1,558.6,242.4,282.9,3533.6,2539.3,589.9,1668.7,171.8,1.9,1393.2,1166.5,555.5,799.8,7666.1,6593.7,5427.4,1809.2,5485.9,8678.6,3976.5,2324.6,2047.7,2881.6,1812.9,5763.6,1378.7,3905.7,2067.5,6354.8,10936.2,7300.1,2774.6,568.8
2025-02-18 14:00:00,1311.9,916.0,1389.5,595.6,993.5,1125.3,42.0,30.1,107.9,606.4,192.6,280.0,3385.3,2454.0,726.8,1505.4,160.3,4.1,1404.0,1174.3,548.6,758.2,7647.9,6513.4,5333.7,1901.7,5331.6,9063.4,3936.3,2390.5,2047.5,2867.1,1790.1,5853.3,1370.5,3933.7,2085.7,6329.4,11033.0,7262.6,2788.8,592.9
2025-02-18 15:00:00,1303.7,924.8,1448.1,674.5,1009.9,1104.4,22.0,30.0,252.5,485.3,172.1,261.6,2493.2,2326.3,768.6,1439.9,178.8,0.0,1340.9,1327.7,551.9,692.2,7767.4,6667.0,5372.6,2010.3,5198.5,9111.9,3925.9,2487.2,2072.0,2893.7,1770.1,5972.8,1389.5,3920.9,2108.1,6322.2,11354.3,7237.4,2859.7,573.9
2025-02-18 16:00:00,1323.3,949.7,1533.9,780.5,1034.3,1103.3,20.0,52.4,277.9,265.4,164.8,229.9,1355.1,2145.0,830.3,1463.5,200.6,30.5,1406.5,1385.1,591.1,669.3,7957.1,6934.3,5451.5,1936.2,5097.6,9388.4,4008.0,2285.5,2095.4,3020.8,1800.2,5956.4,1419.0,3962.5,2170.2,6362.9,11709.3,7421.9,3012.3,563.6
2025-02-18 17:00:00,1316.4,979.0,1587.9,816.7,1052.0,1102.6,22.3,32.6,440.1,148.7,187.5,206.5,827.3,3466.5,1432.0,1618.3,146.7,22.3,1607.6,1544.2,637.1,661.7,8105.1,7234.4,5557.2,1722.9,5171.2,9641.1,4055.3,2252.1,2073.6,2982.9,1821.7,6072.0,1430.4,3810.4,2224.7,6413.8,12292.1,7835.4,3172.0,631.2
2025-02-18 18:00:00,1293.3,1011.6,1557.8,875.6,1031.0,1102.0,30.0,20.2,439.1,83.5,225.5,218.5,753.7,4088.8,1656.8,1718.3,148.8,17.1,1615.3,1616.5,638.1,670.2,8081.2,7181.7,5635.5,1786.1,5214.9,9550.4,3948.5,2427.1,2095.6,3127.9,1842.1,6090.3,1426.3,3562.9,2239.8,6311.9,12404.6,7918.7,3200.2,666.5
2025-02-18 19:00:00,1260.4,1027.6,1494.5,868.2,998.0,1051.5,30.0,19.5,452.0,83.5,240.5,227.1,761.3,4214.4,2110.7,2244.7,208.3,0.0,1574.3,1456.4,615.2,673.6,7945.2,7051.4,5653.4,1721.2,5321.9,9427.4,3954.7,2435.8,2081.7,3127.7,1857.7,6083.5,1404.3,3563.4,2163.7,6347.9,12233.3,8014.8,3153.5,700.4
2025-02-18 20:00:00,1225.0,1016.0,1430.6,839.3,941.4,1052.6,30.0,25.6,401.5,84.0,198.0,241.8,1583.1,4806.6,1908.0,2392.2,151.0,8.1,1529.9,1232.2,595.1,667.4,7725.1,6786.7,5650.6,1782.3,5647.9,9286.8,3975.4,2418.9,2063.1,3170.0,1867.8,6100.4,1396.4,3482.5,2145.9,6434.6,11933.1,7737.2,3062.7,625.4
2025-02-18 21:00:00,1165.6,986.1,1295.0,796.8,864.4,720.2,5.0,3.1,376.2,84.7,165.6,244.2,1521.8,4327.4,1712.5,2319.5,133.6,7.9,1484.0,1215.5,580.1,664.9,7788.5,6886.6,5653.8,1947.1,5522.0,9072.1,3926.4,2365.4,2040.6,3168.5,1877.8,6126.6,1386.7,3467.8,2109.1,6504.7,11582.1,7502.7,2987.8,581.6
2025-02-18 22:00:00,1098.4,929.2,1175.6,766.0,788.9,701.0,0.9,1.8,374.9,110.3,164.0,233.2,1329.1,4188.1,1553.0,1780.3,143.5,0.0,1420.0,1259.8,558.2,662.9,7594.5,6661.5,5488.8,1875.1,5545.9,9037.6,3853.1,2319.2,1994.9,3166.7,1836.2,6152.7,1364.6,3555.9,2082.2,6328.8,11294.4,7378.2,2926.4,538.5
2025-02-18 23:00:00,1063.5,902.5,1078.5,760.9,731.9,699.5,142.0,0.5,369.2,112.8,148.8,230.2,1882.5,4655.9,1536.1,1641.3,114.1,6.1,1354.9,1260.4,542.9,658.8,7326.5,6492.1,5429.8,1848.8,5460.4,9172.1,3789.0,2309.6,1944.4,2953.1,1787.8,6080.8,1333.6,3777.5,2035.3,6252.8,10987.9,7299.2,2893.8,481.4
2025-02-19 00:00:00,1059.9,923.9,1497.2,593.4,702.5,827.0,45.6,0.0,473.0,35.0,138.6,245.2,885.7,4379.4,1364.3,1636.5,105.7,8.1,1321.9,1279.6,540.2,614.0,7204.3,6274.2,5141.7,1837.0,5044.2,8929.9,3637.6,2608.7,1861.1,2968.5,1693.5,6168.4,1316.4,4053.1,2079.8,6121.6,10854.7,7247.5,2842.1,440.2
2025-02-19 01:00:00,1042.7,906.0,1489.9,582.1,688.0,825.7,49.4,0.0,534.3,41.0,118.6,235.6,1001.6,4530.5,1190.8,1622.0,105.7,6.1,1356.1,1064.8,546.2,603.7,7145.5,6246.2,5048.3,1828.4,5242.3,9030.0,3546.9,2346.4,1816.9,2920.9,1661.1,6153.1,1304.2,4358.9,2067.9,5996.2,10758.1,7226.1,2870.5,404.3
2025-02-19 02:00:00,1048.2,890.4,1482.8,558.0,685.4,826.0,37.5,5.0,539.4,43.4,108.7,240.5,1494.6,4275.6,1129.9,1620.9,127.8,0.0,1294.5,1128.2,546.0,598.1,7143.5,6347.8,4995.6,1820.1,5187.0,9074.8,3547.2,2352.0,1794.9,2892.7,1626.0,6120.5,1305.1,4540.1,2068.4,5901.7,10731.6,7214.4,2896.0,377.7
2025-02-19 03:00:00,1061.4,873.5,1500.5,536.1,700.0,843.6,35.7,12.5,527.4,43.4,104.2,252.2,2006.8,4365.3,1122.5,1622.4,98.9,6.1,1266.6,1170.8,537.7,592.9,7119.8,6401.6,4986.7,1820.9,5183.6,9098.0,3540.5,2343.5,1780.9,2858.5,1610.9,6123.6,1316.4,4597.2,2072.9,5944.4,10776.0,7199.0,2955.5,362.0
2025-02-19 04:00:00,1085.0,890.6,1583.0,531.0,746.3,859.7,30.7,5.0,540.9,41.4,143.3,252.2,2341.9,4491.1,1058.8,1588.8,90.9,70.1,1278.2,1357.8,527.3,586.6,7214.8,6471.9,5045.5,1822.1,5208.9,9105.3,3550.7,2382.2,1785.9,2879.9,1589.9,6124.2,1327.9,4631.7,2123.8,5917.8,10830.0,7384.5,3017.2,350.9
2025-02-19 05:00:00,1173.6,912.5,1384.1,507.6,851.9,856.5,26.3,0.0,542.1,43.4,118.6,239.6,1141.2,4539.7,1083.4,1642.9,154.8,0.6,1278.5,1346.4,535.0,546.2,7398.0,6814.2,5181.0,1881.1,4976.0,9098.8,3445.4,2127.0,1826.9,2738.0,1623.2,6259.8,1343.4,4767.4,2193.4,5952.8,11214.3,7458.8,3184.9,348.2
2025-02-19 06:00:00,1302.9,926.0,1577.5,723.0,981.6,1080.0,1.0,26.1,648.6,43.0,156.7,237.3,1118.1,4756.5,1134.1,1924.0,128.5,29.1,1755.5,1970.7,573.9,521.9,7582.9,7263.9,5715.7,1850.9,5132.1,9630.8,3585.2,2222.8,1902.0,2804.5,1737.0,6198.4,1406.2,4944.8,2271.6,5868.3,12140.1,7455.7,3497.1,357.0
2025-02-19 07:00:00,1356.9,955.9,1667.6,725.2,1048.8,1259.2,0.0,25.6,704.1,78.9,305.3,200.1,896.8,5475.9,1248.3,2194.0,230.6,68.9,1918.3,2006.5,618.5,486.9,7656.5,7087.8,5945.7,1685.4,5165.7,9724.1,3812.0,2372.2,2011.3,2893.2,1790.2,6054.2,1409.6,5083.0,2302.1,5571.3,12985.4,7497.5,3790.3,406.8
2025-02-19 08:00:00,1356.2,947.4,1619.5,675.3,1056.7,1276.7,12.5,27.0,691.2,147.8,236.1,197.4,888.0,5306.0,1442.1,2131.9,177.4,0.0,1895.0,1969.5,615.4,488.9,7599.2,7077.9,6016.9,1703.3,5801.6,9477.1,3885.0,2387.0,2032.4,2877.6,1882.0,6069.0,1420.4,5095.2,2293.4,5523.7,13004.2,7477.5,3752.8,368.7
2025-02-19 09:00:00,1328.8,910.4,1542.9,625.7,1033.6,1236.2,0.0,11.9,613.6,77.8,239.4,206.4,1782.5,4989.9,1143.9,2051.4,275.1,0.0,1527.1,2115.2,594.3,518.3,7581.6,6818.5,5989.2,1740.0,5742.3,9552.6,3923.3,2483.1,2036.3,2888.3,1816.2,6017.1,1410.0,4961.5,2293.6,5496.4,12567.8,7431.1,3491.9,390.6
2025-02-19 10:00:00,1294.2,908.9,1458.5,529.6,987.8,1169.0,21.0,7.9,549.2,239.0,269.6,253.4,2207.4,4871.5,744.3,1691.8,208.3,0.0,1557.4,2142.4,583.7,583.3,7477.2,6726.8,5933.3,1862.2,5860.9,9574.4,3957.3,2490.9,2031.5,2875.3,1852.2,5961.2,1392.9,4862.1,2196.0,5465.6,12129.3,7401.9,3319.6,403.2
2025-02-19 11:00:00,1277.2,909.9,1372.4,396.2,947.9,1174.0,106.0,31.1,445.9,245.0,258.0,269.6,3631.8,5052.9,988.2,1578.5,220.6,0.0,1503.7,2028.7,568.6,675.4,7204.2,6726.9,5824.0,1897.9,5796.0,9142.8,3962.8,2473.7,2046.9,2888.3,1797.2,5851.8,1375.1,4817.0,2163.5,5393.6,11797.3,7376.9,3202.2,425.5
2025-02-19 12:00:00,1282.3,897.6,1366.3,402.8,952.1,1167.3,80.0,35.6,378.2,250.9,237.3,267.4,3633.2,5160.5,1228.8,1490.0,194.2,4.2,1481.8,2069.9,559.6,697.9,7166.5,6561.6,5613.2,1776.7,5750.4,9007.0,3938.6,2407.0,2037.1,2897.2,1782.8,5793.9,1375.4,4789.8,2132.2,5381.7,11469.9,7256.8,3049.3,436.2
2025-02-19 13:00:00,1294.2,886.3,1391.1,480.5,964.2,1149.7,101.0,37.6,458.8,168.1,206.6,264.7,3962.0,5086.0,1475.9,1438.9,185.2,4.1,1408.2,2038.5,548.3,672.0,7081.9,6474.7,5474.7,1698.8,5505.3,9094.1,3852.9,2415.3,2032.3,2906.0,1742.4,5778.3,1367.3,4764.3,2089.8,5315.3,11277.2,7227.4,3019.7,431.8
2025-02-19 14:00:00,1313.3,878.9,1460.6,535.4,980.2,1206.8,22.0,14.6,565.0,101.1,190.5,256.3,3850.8,4927.4,1038.0,1399.0,180.4,0.0,1422.1,2016.9,538.2,647.9,7330.8,6618.3,5402.2,1725.6,5503.4,9344.9,3816.2,2560.2,1995.1,2905.3,1747.4,5945.8,1358.8,4709.3,2106.2,5371.6,11334.9,7206.0,3045.9,424.0
2025-02-19 15:00:00,1331.3,900.7,1510.3,528.0,1003.9,1283.8,88.2,19.4,642.0,46.4,187.4,243.4,2399.8,4602.2,1118.1,1358.4,209.7,0.0,1386.3,1981.3,533.5,594.1,7498.6,6714.8,5419.0,1808.5,5198.7,9541.8,3881.2,2395.1,2005.7,2905.7,1728.2,6189.4,1379.6,4756.2,2147.8,5551.0,11551.4,7199.4,3154.2,401.6
