date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-07-22 03:45:00,564.2,219.8,755.5,901.9,560.8,191.7,26.0,17.7,316.4,8.9,68.8,1326.5,2358.4,2370.2,1266.7,1500.5,0.0,167.4,1189.1,2717.4,343.5,774.0,4613.2,4049.4,1707.9,963.9,3958.6,3910.8,2492.8,2000.9,1405.3,3447.8,896.9,1871.7,849.8,1314.3,1146.4,3403.3,5083.6,4763.7,1148.8,428.1
2026-07-22 04:00:00,573.1,220.6,756.4,892.4,556.6,194.4,24.0,8.6,311.6,8.7,58.9,1343.6,2507.0,2436.9,1276.3,1692.1,0.0,142.1,1154.8,2811.7,357.2,732.3,4677.3,4141.2,1681.6,963.8,3936.1,3728.6,2475.3,1659.7,1403.2,3381.4,895.2,1770.2,845.7,1290.8,1133.0,3553.2,5080.2,4813.4,1156.9,411.2
2026-07-22 04:15:00,570.9,216.2,764.5,878.8,561.7,198.9,24.0,9.0,314.9,8.7,58.1,1336.9,2485.7,2467.4,1274.0,1694.7,0.0,142.7,1150.7,2838.7,344.7,754.7,4702.9,4088.7,1686.6,964.5,3936.6,3635.7,2477.0,1670.9,1403.3,3408.0,892.7,1780.4,845.0,1288.4,1122.6,3572.8,5033.6,4812.0,1155.7,410.1
2026-07-22 04:30:00,572.0,221.4,780.6,868.7,556.7,207.8,24.0,9.3,320.4,8.7,59.6,1341.3,2415.7,2503.6,1277.5,1709.0,0.0,142.8,1142.7,2870.0,342.9,740.0,4742.2,4082.4,1681.0,965.2,3932.8,3565.1,2476.1,1675.1,1404.1,3422.9,892.1,1765.1,846.5,1284.1,1117.6,3604.7,5048.9,4829.8,1143.8,403.2
2026-07-22 04:45:00,571.5,220.5,808.4,851.4,563.8,213.7,24.0,9.7,325.7,8.7,59.7,1347.3,2400.6,2619.5,1272.8,1714.9,0.0,143.4,1139.6,2883.5,340.6,720.7,4775.4,4041.9,1681.0,966.3,3977.4,3626.1,2477.7,1678.2,1405.4,3449.5,887.8,1763.1,852.8,1281.7,1117.4,3630.5,5021.1,4840.4,1147.0,395.3
2026-07-22 05:00:00,606.9,212.6,853.7,830.8,591.5,262.5,12.0,56.2,326.3,18.5,70.5,1327.7,2552.7,2804.8,1250.7,1724.4,0.1,149.0,1122.5,2689.6,361.3,601.4,4884.8,4041.0,1685.1,955.7,3919.4,3342.5,2478.2,1492.1,1413.5,3283.1,887.7,1810.0,861.8,1404.4,1117.1,4090.9,5031.0,4820.1,1145.5,378.2
2026-07-22 05:15:00,613.5,214.6,881.3,818.5,593.9,271.7,12.0,56.2,333.2,18.5,71.2,1318.1,2502.5,2817.0,1239.5,1732.4,0.0,153.7,1123.3,2722.9,352.3,615.7,4949.6,4081.4,1694.4,950.3,3924.8,3375.3,2485.4,1504.2,1417.0,3296.7,890.0,1771.4,872.9,1401.5,1124.9,4136.9,5041.6,4835.5,1147.3,356.3
2026-07-22 05:30:00,621.7,219.3,909.8,823.6,609.4,284.1,12.1,56.4,338.7,19.0,76.7,1310.3,2517.0,2846.8,1244.9,1755.3,0.0,181.2,1125.2,2764.1,352.5,619.0,4995.9,4104.3,1706.9,949.3,3926.4,3398.4,2488.9,1506.4,1419.6,3311.9,895.8,1785.6,885.9,1399.5,1128.9,4180.8,5068.1,4881.8,1149.7,340.3
2026-07-22 05:45:00,626.9,221.0,933.2,800.3,626.2,303.0,12.0,57.4,345.2,22.9,79.1,1312.2,2532.9,2959.8,1246.1,1785.8,0.0,196.3,1126.3,2853.2,346.8,689.1,5043.6,4177.7,1730.1,950.6,3928.9,3644.2,2499.9,1500.8,1424.0,3315.1,902.1,1815.3,900.9,1397.8,1142.7,4237.6,5131.5,4903.9,1167.0,323.5
2026-07-22 06:00:00,665.5,254.2,968.3,986.2,651.4,465.3,6.0,19.9,356.8,27.7,60.2,1304.2,2950.6,3469.6,1279.1,1880.3,0.0,129.2,1191.8,2903.2,372.6,673.5,5167.3,4038.5,1791.3,933.1,4112.1,4160.9,2512.3,1162.5,1461.1,3160.6,891.2,1904.2,905.0,1536.9,1172.0,4502.9,5316.1,4807.6,1205.8,303.9
2026-07-22 06:15:00,677.1,268.5,980.4,959.3,672.4,499.0,6.0,20.9,358.1,29.9,63.1,1297.5,2953.9,3527.7,1291.9,1900.9,0.0,168.0,1199.1,2909.0,375.4,702.0,5218.4,4087.7,1827.7,934.5,4114.2,4253.4,2532.2,1162.4,1461.9,3152.4,900.9,1888.7,924.1,1535.6,1182.2,4536.7,5403.8,4971.0,1235.9,287.8
2026-07-22 06:30:00,721.0,226.6,977.4,927.3,689.5,535.2,6.0,20.6,359.0,34.2,67.7,1328.2,2931.4,3601.3,1304.5,1927.6,0.0,170.4,1207.2,2935.8,369.7,805.7,5259.5,4163.9,1856.9,935.7,4130.9,4354.3,2542.0,1162.6,1468.4,3157.3,914.2,1918.9,934.2,1534.0,1196.8,4571.9,5502.5,5013.5,1273.8,266.1
2026-07-22 06:45:00,725.9,230.1,977.0,900.8,707.6,558.1,6.0,20.5,362.8,28.4,70.5,1288.5,2933.2,3727.4,1315.8,1912.8,0.0,153.7,1216.0,3080.5,365.2,814.9,5294.7,4263.5,1895.4,936.7,4141.9,4319.0,2548.5,1162.4,1473.6,3168.0,921.1,1927.4,943.2,1532.8,1206.7,4613.5,5604.5,5107.2,1309.9,249.8
2026-07-22 07:00:00,741.6,236.6,993.1,880.9,731.1,648.2,16.0,31.7,386.2,33.5,95.6,1307.4,3199.2,4014.7,1366.6,1874.6,0.0,214.1,1330.2,2971.1,387.5,891.5,5272.2,4115.1,1998.6,930.5,4260.5,4646.0,2581.6,1158.7,1509.3,3215.5,947.3,1904.1,955.9,1631.4,1171.4,4617.1,5760.5,5003.5,1351.3,250.0
2026-07-22 07:15:00,733.0,347.8,981.1,852.8,753.7,665.6,16.0,30.7,382.5,30.1,100.3,1301.8,3199.5,4050.5,1381.9,1858.3,0.0,196.5,1332.5,2982.6,388.0,897.4,5300.6,4180.6,2035.9,929.1,4270.3,4514.6,2606.6,1161.3,1514.7,3195.5,957.2,1906.7,961.4,1632.5,1172.7,4651.8,5859.6,4986.6,1382.7,240.5
2026-07-22 07:30:00,736.1,352.0,962.4,824.9,770.7,703.5,16.0,31.0,378.4,28.0,112.5,1290.6,3208.1,3992.3,1391.1,1868.5,1.7,198.2,1336.1,2995.1,388.6,878.2,5331.0,4261.1,2058.8,927.3,4282.3,4398.5,2617.2,1162.5,1520.8,3195.1,966.9,1900.0,966.8,1632.5,1178.0,4696.2,5945.6,5043.3,1418.3,234.0
2026-07-22 07:45:00,758.7,253.7,939.2,797.2,786.3,732.2,16.0,30.4,373.3,23.2,120.9,1285.8,3218.3,4100.7,1419.6,1856.1,8.4,191.9,1342.8,3176.7,391.6,833.6,5359.1,4316.9,2092.9,931.5,4283.2,4206.8,2619.5,1167.4,1528.4,3200.3,973.7,1900.8,974.0,1632.5,1183.8,4735.1,6017.7,5029.3,1467.0,234.8
2026-07-22 08:00:00,764.8,253.8,915.5,741.8,793.0,767.0,84.0,56.6,387.3,13.7,125.2,1313.1,3446.4,4420.5,1796.9,1788.2,0.0,278.9,1420.6,2983.1,463.2,1064.7,5422.0,4235.7,2155.0,918.1,4205.0,4744.7,2665.0,1128.4,1518.8,3162.0,984.3,1770.4,977.4,1756.4,1193.3,4774.0,6108.4,5157.4,1487.7,229.0
2026-07-22 08:15:00,773.1,262.1,883.2,735.7,795.1,797.5,84.0,55.9,382.8,16.9,127.3,1309.3,3443.7,4478.2,1789.8,1421.3,0.1,281.5,1392.4,3025.8,453.9,1074.1,5435.5,4293.3,2189.0,926.1,4205.3,4507.7,2669.0,1138.8,1522.2,3157.4,986.7,1758.7,982.5,1756.6,1200.5,4805.8,6162.6,5098.7,1508.4,225.4
2026-07-22 08:30:00,743.9,274.2,855.5,501.7,786.6,818.7,84.0,56.2,390.5,19.9,131.6,1300.4,3444.8,4433.0,1792.0,1143.0,0.0,269.0,1389.8,3187.9,452.8,725.1,5447.6,4290.8,2207.6,926.7,4160.2,3838.5,2661.3,1141.5,1525.2,3149.7,1007.5,1748.0,987.8,1757.4,1213.0,4813.9,6204.9,5072.4,1529.8,229.3
2026-07-22 08:45:00,739.1,279.3,822.4,502.3,777.6,835.7,84.1,71.1,368.0,22.9,137.1,1321.1,3451.1,4491.4,1795.4,1058.1,0.1,295.8,1391.6,2923.8,457.0,628.8,5450.7,4316.3,2219.8,928.5,4484.0,3527.2,2670.8,1150.1,1528.5,3152.6,1015.9,1748.0,995.2,1758.7,1230.3,4834.4,6243.3,5079.4,1554.3,227.4
2026-07-22 09:00:00,779.6,283.7,792.2,506.6,770.0,499.1,86.1,44.9,387.4,28.6,254.4,1371.5,3605.1,4742.1,2114.8,1105.4,0.0,367.7,1381.2,2748.6,467.6,583.6,5512.4,4333.2,2265.2,928.4,4809.7,3264.2,2641.6,1125.0,1560.6,3108.6,1025.9,1650.0,1004.8,1878.7,1250.2,4917.8,6235.4,4913.9,1600.7,216.5
2026-07-22 09:15:00,773.3,295.7,771.2,513.0,768.4,518.2,88.3,45.8,375.6,23.3,259.5,1374.4,3864.0,4870.0,2094.3,1085.8,0.0,386.5,1394.7,2768.8,466.1,574.8,5520.2,4336.2,2280.7,925.1,4828.4,2784.4,2642.4,1136.7,1566.3,3104.3,1028.5,1584.3,1007.8,1881.0,1266.0,4923.8,6255.0,4922.2,1614.7,214.7
2026-07-22 09:30:00,768.9,298.5,754.6,514.8,763.7,538.2,88.2,46.4,366.6,20.3,255.1,1390.1,3870.0,4913.1,2090.1,1101.4,0.0,384.0,1403.0,2780.2,468.2,572.2,5521.8,4354.3,2292.4,926.0,4556.3,2491.3,2647.6,1135.3,1563.4,3091.8,1033.8,1611.9,1009.2,1883.3,1277.7,4934.5,6295.4,4924.2,1628.4,216.6
2026-07-22 09:45:00,759.4,306.5,731.1,521.8,765.6,552.5,91.3,61.3,354.0,23.9,270.3,1410.7,3892.4,4953.1,2089.1,1102.0,0.0,354.4,1433.2,2672.9,480.5,581.4,5525.0,4350.4,2312.1,926.0,4278.9,2144.6,2659.1,1133.1,1565.9,3088.4,1032.5,1671.8,1009.4,1886.0,1284.6,4939.3,6337.5,4912.4,1652.0,215.8
2026-07-22 10:00:00,755.9,312.8,731.8,507.2,766.5,580.2,167.3,11.0,358.2,32.6,332.7,1520.7,4070.0,5453.4,2369.4,1147.0,31.7,317.3,1465.7,2678.9,449.6,638.2,5538.5,4349.7,2345.3,928.8,4310.1,2760.6,2636.1,1219.7,1577.5,3073.8,1076.7,1272.9,1002.0,1926.9,1289.5,4950.2,6453.2,4933.3,1662.0,207.6
2026-07-22 10:15:00,722.1,328.1,699.7,521.0,768.8,589.2,168.0,11.3,337.7,37.7,333.1,1493.2,4126.0,5417.1,2363.9,1142.8,30.8,312.8,1464.5,2651.3,459.3,634.8,5539.2,4406.7,2356.3,929.4,4335.6,2562.9,2637.7,1190.0,1583.6,3066.9,1030.8,1397.5,999.6,1934.4,1284.0,4965.1,6486.5,4917.5,1673.0,208.4
2026-07-22 10:30:00,716.3,341.7,667.7,539.3,767.1,495.6,154.0,11.5,319.0,39.7,346.6,1534.8,4590.2,5580.4,2369.3,1160.2,29.9,308.4,1456.0,2661.5,458.6,647.1,5536.6,4394.3,2370.6,928.9,4336.6,2552.3,2641.8,1187.7,1581.2,3050.9,1029.7,1411.8,998.3,1937.8,1282.3,4957.8,6495.9,4923.8,1684.8,208.5
2026-07-22 10:45:00,735.3,329.0,640.0,561.0,765.9,507.6,150.3,11.6,303.9,47.2,369.0,1559.8,4998.9,5395.0,2454.5,1171.8,74.1,274.6,1490.2,2637.0,473.2,648.1,5537.1,4375.6,2374.0,929.9,4330.3,2550.4,2645.1,1191.6,1582.0,3040.9,1026.5,1408.5,998.4,1941.0,1277.7,4949.8,6496.9,4920.1,1689.3,208.6
2026-07-22 11:00:00,724.3,340.8,846.8,536.2,764.2,597.3,135.3,26.0,299.3,59.6,300.3,1607.2,5379.6,5625.8,2719.1,1193.6,148.1,230.4,1492.8,2490.6,533.3,641.9,5619.5,4499.8,2391.5,1008.7,4372.8,2905.7,2648.1,1242.6,1621.1,3036.7,1079.5,1244.6,995.2,1909.1,1279.6,4936.5,6511.8,4934.2,1710.4,209.4
2026-07-22 11:15:00,720.1,351.0,835.1,557.9,764.2,595.9,108.6,25.9,280.5,49.1,316.3,1620.8,5384.6,5642.4,2688.0,1217.1,149.4,279.0,1489.3,2461.3,550.5,651.8,5623.3,4480.4,2402.7,1008.9,4457.8,3110.9,2650.2,1241.3,1620.8,3026.1,1074.2,1239.6,991.4,1912.5,1277.4,4931.5,6516.2,4936.0,1713.0,209.2
2026-07-22 11:30:00,717.0,351.8,1044.7,590.0,761.7,576.8,124.4,25.8,271.4,62.3,325.9,1634.0,5393.0,5704.9,2669.4,1228.9,150.6,278.5,1588.6,2438.7,558.7,663.9,5643.1,4408.5,2412.3,1007.3,4449.1,3115.5,2647.4,1227.6,1621.8,3031.3,1073.5,1249.1,986.2,1908.4,1277.8,4891.7,6511.4,4930.9,1716.5,205.9
2026-07-22 11:45:00,722.0,350.7,1043.9,607.5,759.3,555.8,111.2,25.7,262.3,60.2,333.0,1618.1,5428.6,5769.2,2644.5,1230.5,196.9,272.9,1606.9,2409.2,565.4,680.3,5659.3,4197.0,2414.2,1007.6,4443.7,2914.9,2660.7,1218.4,1627.4,3041.9,1071.5,1296.5,981.4,1910.4,1282.9,4841.4,6527.4,4924.9,1723.3,202.2
2026-07-22 12:00:00,716.8,353.4,1287.8,641.5,762.1,554.1,121.9,13.4,239.9,69.9,324.0,1788.9,5438.2,6018.5,2634.2,1257.0,148.4,269.5,1425.9,2464.5,554.1,694.5,5698.5,4334.7,2423.3,1008.6,4493.2,2568.0,2667.1,1165.8,1615.9,3045.7,1051.4,1535.2,997.8,1708.4,1282.9,4818.6,6549.4,4936.0,1721.7,202.2
2026-07-22 12:15:00,724.8,356.1,1276.5,667.1,769.8,560.8,119.4,13.4,220.8,86.5,337.0,1791.1,5436.0,5968.6,2601.3,1260.8,161.4,188.0,1512.2,2397.1,569.9,712.0,5675.9,4278.1,2428.4,1008.8,4569.4,2562.5,2677.7,1162.2,1614.4,3051.3,1051.6,1596.2,989.5,1709.8,1284.7,4809.9,6544.4,4941.7,1732.9,203.1
2026-07-22 12:30:00,718.2,358.8,1267.1,693.4,775.1,554.8,119.9,13.4,218.5,45.7,342.7,1786.9,5466.5,5909.2,2581.1,1271.6,161.1,188.0,1515.7,2363.7,570.9,730.6,5643.1,4203.5,2430.1,1009.1,4571.6,2565.9,2677.7,1158.7,1614.5,3052.2,1052.2,1595.5,983.7,1711.9,1282.9,4802.0,6562.1,4940.5,1725.0,203.5
2026-07-22 12:45:00,707.7,359.9,1263.4,712.5,775.2,539.5,119.5,13.4,225.6,36.2,334.7,1807.2,5495.9,5893.8,2578.9,1283.4,175.0,187.2,1558.1,2312.6,577.2,729.7,5602.8,4134.3,2435.3,1009.4,4641.7,2604.4,2658.0,1160.6,1617.6,3066.3,1048.2,1603.1,974.5,1716.5,1283.5,4799.3,6564.0,4931.5,1727.1,202.4
2026-07-22 13:00:00,769.8,361.6,1302.8,755.1,798.2,571.7,72.3,11.7,231.9,33.0,345.0,1706.0,5435.4,6210.7,2540.6,1297.9,241.4,189.1,1577.9,2197.0,578.6,750.3,5563.6,4203.0,2431.0,1022.0,4496.4,2713.1,2647.4,1222.6,1610.3,3018.0,1059.4,1342.5,967.2,1620.0,1321.6,4604.7,6701.0,5077.6,1719.8,205.9
2026-07-22 13:15:00,766.4,370.7,1299.0,777.7,794.6,561.2,71.5,11.5,233.7,34.8,338.3,1694.3,5454.7,6215.7,2528.3,1310.2,246.6,189.1,1591.7,1826.5,580.7,759.7,5561.6,4143.8,2434.3,1022.2,4488.3,2638.6,2643.9,1198.4,1610.1,3023.0,1023.0,1415.8,969.0,1627.6,1318.3,4607.5,6662.1,5071.7,1722.6,205.8
2026-07-22 13:30:00,764.4,361.6,1296.5,791.1,796.4,551.3,66.2,11.3,233.5,35.0,330.8,1692.0,5491.5,6190.7,2505.1,1329.4,223.1,189.1,1593.6,1540.7,586.7,762.1,5556.4,4121.0,2434.2,1022.1,4486.2,2649.7,2640.1,1195.0,1611.3,3029.3,1023.2,1410.0,968.3,1631.8,1316.0,4619.6,6660.7,5070.6,1722.7,206.5
2026-07-22 13:45:00,770.0,358.2,1300.9,801.9,799.3,509.4,67.5,11.2,237.0,35.9,321.7,1703.1,5488.2,6203.4,2492.2,1329.9,249.5,189.1,1582.6,1412.3,587.5,757.6,5554.2,4004.9,2434.2,1022.2,4477.6,2664.2,2641.0,1189.7,1611.2,3025.6,1017.5,1420.3,967.6,1633.1,1320.1,4619.5,6693.3,5053.3,1724.7,206.0
2026-07-22 14:00:00,786.4,375.9,1279.0,857.5,796.2,519.5,75.9,27.1,267.6,33.8,313.2,1829.9,5332.5,6019.8,2489.0,1237.9,197.0,156.8,1598.4,1523.4,576.2,763.4,5588.2,4156.4,2434.5,947.2,4517.1,2746.9,2635.3,1185.9,1612.0,3083.9,1024.9,1491.7,964.6,1656.2,1328.6,4714.2,6642.6,5049.9,1707.9,205.6
2026-07-22 14:15:00,788.4,365.9,1288.4,864.5,804.0,487.1,75.6,27.3,262.8,33.6,315.8,1729.1,5331.5,6047.6,2464.4,1246.9,195.4,157.1,1595.9,1539.2,582.4,763.6,5596.1,4093.4,2437.7,945.9,4370.5,2851.9,2636.9,1203.0,1617.1,3085.5,1071.7,1338.4,963.0,1657.2,1332.5,4727.6,6645.4,5044.7,1714.6,205.6
2026-07-22 14:30:00,789.7,371.2,1293.5,900.4,798.8,504.6,63.5,27.2,263.9,33.7,322.5,1755.0,5315.2,6074.9,2460.6,1260.8,193.8,157.5,1593.8,1593.4,581.0,783.2,5606.4,4169.5,2432.6,946.8,4358.5,2750.5,2633.2,1190.8,1611.1,3085.0,1019.3,1379.2,964.5,1660.5,1331.2,4756.4,6665.4,5064.2,1712.9,206.5
2026-07-22 14:45:00,788.1,367.0,1297.0,884.7,798.5,491.3,62.8,27.1,263.1,33.1,315.9,1727.2,5308.7,6066.7,2463.9,1254.2,192.2,169.9,1581.2,1581.0,569.9,780.5,5607.8,4151.0,2435.1,946.5,4364.5,2763.6,2631.4,1193.6,1612.0,3090.8,1023.6,1381.4,965.4,1663.5,1331.1,4773.8,6646.1,5064.5,1723.7,206.9
2026-07-22 15:00:00,802.8,354.1,1086.8,890.1,775.7,474.8,48.2,18.1,278.1,31.7,295.2,1704.4,5603.8,6378.7,2423.2,1254.0,135.6,115.9,1574.9,1540.3,581.1,779.2,5660.3,4140.5,2442.2,952.3,4333.1,2791.3,2678.6,1219.7,1614.2,3095.2,1010.0,1346.9,965.4,1673.1,1250.0,4740.4,6571.4,4943.1,1737.7,200.1
2026-07-22 15:15:00,808.8,348.4,1096.1,879.8,779.2,457.9,35.0,17.9,277.3,33.0,302.6,1677.0,5577.6,6378.2,2428.1,1259.6,135.6,152.7,1570.1,1546.3,572.5,778.7,5667.0,4214.8,2444.6,952.1,4330.7,2819.2,2675.0,1224.4,1616.9,3095.9,1009.7,1380.1,966.1,1678.5,1248.0,4773.2,6542.5,4948.1,1739.4,198.9
2026-07-22 15:30:00,805.5,337.7,894.9,800.1,780.9,425.3,32.5,17.6,282.3,32.6,301.5,1662.8,5547.0,6401.7,2414.6,1263.0,135.6,149.5,1570.3,1587.8,571.9,762.0,5676.9,4144.3,2451.5,952.8,4334.8,2826.1,2670.8,1220.4,1612.5,3094.7,1011.5,1369.3,967.0,1684.3,1249.1,4780.7,6555.6,4953.6,1744.0,197.6
2026-07-22 15:45:00,811.0,328.8,905.8,790.3,780.3,403.3,30.2,17.4,280.9,35.3,295.0,1660.5,5511.7,6431.7,2430.1,1273.3,135.6,171.0,1566.8,1928.6,581.6,765.9,5666.0,4155.3,2453.7,952.0,4336.0,2823.1,2672.6,1222.4,1611.6,3089.0,1006.4,1354.4,969.8,1691.3,1243.9,4806.0,6544.8,4953.5,1745.9,195.8
2026-07-22 16:00:00,795.6,328.0,649.9,754.7,764.7,344.2,43.5,40.7,244.3,33.7,301.9,1650.6,5539.9,6677.7,2309.2,1264.4,158.8,77.1,1563.8,1705.0,605.1,766.5,5712.7,3960.3,2455.0,1055.9,4412.4,2668.2,2670.4,1254.9,1608.7,3106.0,1068.2,1284.4,977.4,1695.6,1308.8,4813.5,6561.9,4969.2,1747.2,194.3
