date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-01-29 03:15:00,1206.0,728.4,1379.9,1163.1,852.9,931.8,121.6,6.2,426.1,0.0,248.6,2106.7,4101.9,3749.5,815.7,1487.4,91.2,163.5,1524.3,3063.0,708.2,1559.2,7921.9,6076.0,5598.1,1621.8,4846.1,8164.0,3923.0,2860.1,2198.7,3278.3,1669.2,3992.5,1467.8,3696.3,2241.4,6111.8,10744.3,9231.0,2682.8,852.2
2026-01-29 03:30:00,1207.7,726.8,1397.3,1167.3,853.6,931.8,121.6,6.2,432.6,0.0,256.1,2108.6,4128.8,3730.5,814.8,1487.8,91.2,151.8,1518.3,3055.5,699.8,1558.0,7922.6,6080.4,5592.8,1621.8,4843.2,8033.1,3921.4,2858.1,2198.2,3285.1,1670.9,3915.8,1469.1,3693.7,2242.4,6070.3,10730.3,9232.6,2678.8,851.2
2026-01-29 03:45:00,1131.6,725.7,1414.6,1172.5,854.5,931.8,121.6,6.3,432.8,0.0,274.2,2109.1,4160.2,3714.6,811.1,1487.3,91.2,164.7,1514.5,3050.9,695.5,1557.2,7970.3,6080.5,5588.9,1621.9,4848.5,8170.4,3922.3,2866.4,2198.1,3291.9,1668.8,4005.4,1471.6,3691.0,2244.6,6029.7,10746.1,9233.9,2682.9,851.2
2026-01-29 04:00:00,1208.9,722.4,1441.1,1177.9,892.9,932.7,91.0,8.8,449.1,0.0,293.9,2111.0,4222.4,3779.2,753.3,1476.7,101.4,205.2,1552.1,3040.5,672.9,1550.0,7935.8,6126.8,5592.2,1626.5,4883.9,7934.6,3897.0,2862.2,2196.3,3292.6,1667.2,3884.5,1484.2,3694.4,2252.4,6053.8,10788.6,9236.3,2686.1,851.8
2026-01-29 04:15:00,1136.0,722.9,1460.6,1185.7,889.4,932.8,88.0,8.8,453.3,0.0,316.8,2110.7,4224.2,3781.7,753.4,1477.6,101.4,205.4,1548.2,3045.1,665.2,1548.7,7987.9,6137.1,5595.3,1627.0,4889.3,8296.1,3904.9,2872.3,2201.3,3299.4,1668.0,4025.9,1491.1,3692.1,2259.4,6024.3,10821.3,9238.3,2689.8,849.8
2026-01-29 04:30:00,1147.7,750.8,1501.9,1192.8,890.0,932.8,85.9,8.8,456.8,0.0,316.7,2110.0,4026.7,3774.2,747.6,1476.9,101.4,187.3,1544.2,3040.8,657.7,1546.9,8048.9,6161.9,5601.6,1627.0,4897.0,8305.9,3906.1,2867.8,2200.7,3306.5,1670.5,4021.5,1498.1,3689.6,2269.3,5996.7,10849.8,9239.6,2702.8,848.1
2026-01-29 04:45:00,1160.1,761.0,1546.7,1200.8,890.4,932.8,86.8,8.8,458.1,0.0,310.5,2109.3,3994.1,3764.4,741.3,1477.3,101.4,195.3,1540.8,3053.5,650.2,1552.9,8103.6,6211.1,5616.0,1642.0,4908.0,8580.2,3913.3,2878.2,2201.2,3313.5,1672.1,4236.9,1503.6,3687.2,2280.9,5978.6,10898.6,9241.4,2736.2,845.9
2026-01-29 05:00:00,1210.7,805.1,1612.1,1237.8,1001.9,932.4,77.7,5.0,474.4,0.0,163.8,2114.6,4162.0,3666.2,749.7,1540.1,13.4,142.1,1536.6,3111.9,637.3,1539.5,8317.7,6546.5,5656.0,1610.6,4827.5,8134.7,3878.4,2858.8,2221.2,3319.6,1676.3,4032.5,1510.0,3701.3,2309.6,6227.4,10934.4,9253.3,2753.5,845.9
2026-01-29 05:15:00,1235.5,821.3,1669.6,1259.9,1002.1,932.1,73.1,5.0,484.7,0.0,188.0,2112.9,4098.4,3669.4,751.6,1540.2,8.4,128.9,1540.1,3134.0,631.1,1535.9,8332.8,6613.4,5694.8,1617.2,4940.4,8715.8,3895.9,2863.4,2227.6,3325.1,1685.2,4094.7,1518.4,3700.7,2333.6,6208.8,11051.4,9259.7,2800.4,838.7
2026-01-29 05:30:00,1262.0,878.1,1734.5,1311.7,1001.4,932.2,76.3,5.1,418.2,0.0,189.5,2109.9,3999.2,3657.9,762.3,1550.5,8.4,88.7,1543.8,3324.0,630.4,1538.8,8405.8,6690.1,5748.6,1621.6,4970.6,9247.3,3906.8,2867.0,2250.1,3329.4,1692.1,4419.3,1526.8,3725.2,2360.1,6191.7,11192.8,9269.2,2840.3,828.7
2026-01-29 05:45:00,1286.1,899.0,1790.9,1325.8,1001.1,1011.9,71.9,5.0,429.3,0.0,194.4,2108.5,2813.8,3649.9,786.1,1540.9,39.0,92.0,1549.5,3336.9,634.4,1540.6,8429.8,6710.4,5810.9,1621.7,5012.4,9244.2,3944.3,2878.7,2254.2,3325.3,1707.1,4395.9,1537.7,3750.2,2394.0,6189.6,11351.7,9292.8,2888.6,818.8
2026-01-29 06:00:00,1338.3,904.2,1866.7,1299.2,1131.9,1251.4,63.5,5.0,489.4,0.0,202.4,2086.0,3041.1,3437.9,887.7,1557.3,15.7,115.4,1425.4,2983.1,689.6,1529.0,8605.0,6854.3,6033.6,1626.0,5026.5,9078.1,3927.5,2978.2,2326.1,3359.6,1757.5,4394.8,1567.8,3893.5,2418.7,6841.5,11702.4,9309.8,2978.4,810.7
2026-01-29 06:15:00,1359.2,917.5,1914.0,1316.8,1132.1,1263.7,64.2,5.0,502.5,0.0,242.4,2089.8,3004.1,3415.0,949.6,1557.8,10.7,115.0,1436.8,3001.0,695.5,1531.0,8602.0,6897.3,6127.2,1712.6,5074.3,9490.6,3969.0,2985.1,2335.1,3363.9,1778.6,4872.7,1576.4,3978.3,2451.6,6835.2,11912.8,9325.8,3048.7,797.3
2026-01-29 06:30:00,1373.8,928.9,1954.6,1326.1,1130.4,1331.0,64.4,5.0,511.7,0.0,259.2,2086.4,3016.9,3401.5,988.5,1558.1,51.4,79.6,1449.5,3044.1,698.4,1532.4,8632.4,6906.6,6216.8,1849.9,5124.9,9606.7,3984.6,3023.5,2345.0,3373.8,1799.8,5281.0,1583.9,4066.3,2477.3,6848.2,12137.8,9355.2,3112.4,799.4
2026-01-29 06:45:00,1368.7,936.6,1983.5,1362.2,1127.2,1332.5,62.8,5.0,520.3,0.0,293.2,2086.7,3033.7,3382.8,1035.1,1561.2,21.4,84.2,1461.5,3248.1,697.9,1527.3,8638.9,6902.7,6307.4,1883.3,5172.0,9947.8,4024.3,3039.2,2335.7,3382.2,1819.7,5400.3,1595.8,4095.0,2493.8,6786.3,12362.3,9421.6,3185.2,838.2
2026-01-29 07:00:00,1426.2,913.7,2085.4,1332.5,1223.7,1338.0,40.5,64.5,640.0,94.9,363.5,2277.3,3388.6,3449.4,1176.5,1770.8,204.2,99.8,1577.2,2847.0,760.0,1505.1,8664.8,7180.3,6291.5,1807.2,5258.0,10039.3,4011.9,3264.8,2297.5,3304.0,1870.4,5558.9,1627.1,4209.9,2633.8,7047.3,12691.8,9456.3,3300.9,945.7
2026-01-29 07:15:00,1437.0,910.0,2105.2,1330.4,1221.2,1397.2,41.1,64.4,646.8,94.9,372.7,2277.3,3396.7,3459.2,1229.1,1773.3,144.2,144.8,1587.4,3030.2,759.9,1501.5,8678.0,7177.9,6364.1,1821.3,5297.0,10357.1,4045.3,3278.6,2287.1,3316.9,1884.4,5649.9,1631.7,4272.8,2638.8,7046.5,12846.1,9471.2,3344.2,1009.4
2026-01-29 07:30:00,1431.6,910.0,2117.5,1325.9,1218.6,1397.4,44.1,64.4,657.8,94.9,423.1,2277.3,3145.8,3448.0,1279.7,1770.3,144.2,102.1,1599.0,3280.4,745.1,1493.5,8676.9,7184.7,6425.7,1824.9,5316.4,10380.3,4055.3,3289.2,2296.5,3322.8,1900.2,5656.6,1638.0,4319.0,2640.5,7063.9,12955.9,9491.3,3372.0,1074.0
2026-01-29 07:45:00,1432.4,909.7,2126.9,1298.5,1214.8,1397.3,40.5,64.5,669.5,94.9,426.5,2277.6,2664.0,3448.6,1342.0,1781.4,185.5,104.7,1611.2,3371.8,750.0,1484.1,8680.3,7212.8,6472.8,1824.9,5331.3,10378.4,4078.0,3297.6,2308.2,3328.3,1908.9,5657.5,1647.6,4319.4,2649.8,7053.4,13055.6,9489.9,3400.6,1086.4
2026-01-29 08:00:00,1455.1,907.8,2105.4,1292.4,1251.3,1489.9,46.7,65.9,752.6,110.7,454.6,2251.3,2835.0,4068.4,1648.9,1602.1,184.9,69.3,1647.0,3177.1,774.7,1465.6,8720.6,7218.0,6526.8,1946.8,5353.6,10709.5,4055.0,3258.4,2349.4,3331.7,1934.5,5451.2,1650.7,4308.1,2653.9,7051.1,13077.4,9514.4,3392.7,1101.6
2026-01-29 08:15:00,1457.9,903.7,2110.2,1279.6,1248.2,1490.3,45.7,65.9,760.8,110.7,460.7,2258.2,2800.8,4107.9,1669.0,1610.4,213.4,63.6,1643.6,3165.8,778.6,1462.7,8739.3,7251.8,6540.4,1952.3,5348.9,10709.0,4065.5,3264.7,2354.3,3335.6,1940.1,5451.3,1657.5,4307.9,2657.8,7045.2,13113.4,9520.2,3401.3,1097.2
2026-01-29 08:30:00,1457.7,901.0,2105.7,1276.2,1244.1,1490.5,45.3,66.0,740.9,160.7,472.2,2258.2,2804.1,4110.2,1716.7,1606.2,226.4,63.0,1644.5,3266.9,779.5,1460.2,8726.0,7234.5,6553.2,1952.5,5351.3,10718.7,4070.0,3270.8,2358.8,3339.5,1944.0,5451.6,1660.5,4307.9,2652.4,7038.6,13130.3,9509.8,3403.1,1092.8
2026-01-29 08:45:00,1450.6,897.1,2088.1,1263.8,1240.6,1491.0,44.9,66.0,744.3,160.7,475.8,2256.9,2804.0,4163.3,1734.3,1610.1,231.4,62.3,1644.2,3273.5,779.9,1462.8,8724.4,7217.8,6562.7,1952.6,5349.7,10721.3,4076.8,3276.7,2363.3,3343.6,1954.7,5451.7,1662.3,4307.7,2646.7,7034.7,13149.0,9509.8,3407.6,1090.9
2026-01-29 09:00:00,1454.9,893.1,2072.2,1249.0,1240.3,1483.2,42.3,47.8,770.0,160.7,423.7,2073.6,2757.4,4300.1,1767.2,1675.4,227.1,65.2,1662.3,3363.9,750.6,1461.0,8732.3,7225.8,6576.4,1944.1,5401.3,10726.8,4043.0,3371.7,2411.7,3347.0,1949.2,5414.6,1659.6,4331.8,2631.8,7056.7,13072.3,9507.5,3380.3,1098.7
2026-01-29 09:15:00,1448.5,885.8,2075.7,1238.8,1239.1,1483.2,42.3,47.8,768.2,160.7,433.9,2070.5,2759.4,4319.8,1798.5,1670.5,227.1,60.5,1661.7,3362.4,752.5,1461.1,8729.5,7224.2,6573.9,1943.9,5398.2,10728.2,4045.1,3375.7,2413.0,3349.1,1949.5,5414.0,1661.0,4331.4,2627.2,7050.5,13072.4,9500.1,3380.2,1105.0
2026-01-29 09:30:00,1434.6,874.8,2070.2,1228.1,1238.3,1483.9,43.2,47.9,763.5,160.7,424.0,2078.6,2762.5,4327.6,1781.3,1661.9,168.9,60.7,1661.9,3334.4,749.7,1460.0,8714.7,7222.2,6563.7,1945.4,5399.0,10734.4,4042.1,3379.6,2411.2,3351.6,1954.3,5414.1,1662.9,4331.0,2625.1,7044.8,13079.7,9473.9,3377.4,1108.9
2026-01-29 09:45:00,1426.1,867.2,2071.0,1219.6,1236.0,1485.1,42.3,47.9,759.2,160.7,433.5,2083.2,2765.3,4238.3,1787.6,1663.4,167.1,82.2,1661.8,3382.0,749.9,1457.8,8726.4,7238.0,6563.0,1939.6,5393.3,10741.9,4041.4,3383.4,2411.3,3353.5,1954.1,5413.8,1661.2,4330.0,2631.4,7034.7,13080.6,9464.9,3381.4,1105.0
2026-01-29 10:00:00,1427.0,856.8,2051.2,1198.1,1200.3,1662.4,42.1,41.5,718.0,129.1,391.2,2112.2,2796.3,4320.3,1761.4,1630.1,162.0,16.0,1685.4,3531.3,770.0,1457.1,8748.2,7050.8,6529.2,1928.6,5443.8,10725.0,4014.4,3257.7,2403.5,3356.5,1951.5,5390.1,1657.1,4325.8,2620.0,7051.1,13017.8,9499.5,3358.0,1102.4
2026-01-29 10:15:00,1423.2,851.0,2037.6,1187.2,1200.6,1663.1,42.1,40.8,740.5,79.1,396.5,2106.5,2796.1,4340.7,1770.6,1612.5,242.0,11.4,1696.0,3444.8,769.2,1461.6,8728.8,7032.4,6524.2,1924.5,5434.8,10726.0,4011.6,3260.6,2408.3,3359.6,1948.4,5388.2,1656.9,4324.1,2625.4,7040.7,13010.1,9472.3,3353.7,1101.9
2026-01-29 10:30:00,1420.8,842.9,2020.0,1175.6,1202.6,1663.5,42.1,40.0,735.7,79.1,399.5,2103.8,2796.9,4352.8,1770.1,1611.3,170.8,11.9,1708.0,3384.1,766.5,1455.2,8741.1,7044.0,6512.1,1921.4,5429.4,10716.6,4007.6,3262.8,2403.9,3356.2,1943.2,5385.0,1655.9,4322.6,2625.2,7012.4,12974.1,9465.5,3355.8,1101.0
2026-01-29 10:45:00,1410.8,836.1,1998.0,1153.5,1205.2,1664.2,42.1,40.1,734.1,79.1,390.7,2107.5,2795.2,4333.3,1753.1,1614.0,178.0,12.4,1714.6,3307.3,764.3,1458.3,8732.4,7035.8,6498.9,1920.1,5418.6,10717.9,4001.7,3265.6,2403.4,3359.4,1937.5,5382.4,1656.9,4321.2,2620.0,7002.5,12957.7,9458.1,3349.1,1099.4
2026-01-29 11:00:00,1400.2,818.0,1988.5,1125.7,1178.9,1670.7,42.5,32.4,678.0,63.2,449.3,2105.8,2897.8,4224.4,1747.0,1504.1,30.8,77.3,1713.1,3570.9,733.0,1475.1,8769.9,7092.4,6454.1,1898.2,5336.2,10203.3,3966.1,3236.9,2359.3,3369.2,1931.6,5394.9,1658.3,4319.4,2597.5,7002.4,12894.3,9439.1,3331.9,1100.3
2026-01-29 11:15:00,1398.3,820.7,1982.5,1110.3,1180.8,1671.2,42.6,29.4,674.9,63.2,454.1,2102.6,2938.8,4208.9,1727.7,1506.5,42.2,77.4,1710.6,3505.6,734.4,1471.2,8758.6,7085.1,6435.2,1898.3,5331.0,10192.2,3960.2,3237.9,2362.2,3364.5,1917.8,5392.4,1656.1,4318.1,2589.0,6974.1,12875.1,9432.9,3322.7,1101.7
2026-01-29 11:30:00,1396.9,815.6,1977.7,1096.2,1184.5,1670.5,42.5,30.5,670.7,63.2,444.4,2105.3,2938.3,4160.8,1711.8,1508.5,60.6,77.6,1708.6,3509.4,733.9,1466.7,8736.4,7078.4,6420.9,1897.2,5313.4,10191.3,3949.9,3239.1,2362.1,3366.0,1913.5,5391.0,1656.5,4317.1,2585.2,6966.7,12854.5,9429.4,3317.9,1100.2
2026-01-29 11:45:00,1393.9,802.7,1975.8,1095.9,1189.3,1672.3,42.5,30.7,669.5,63.2,446.4,2107.5,2960.1,4168.7,1699.7,1510.4,107.2,77.7,1705.6,3510.9,734.3,1467.9,8703.4,7054.3,6408.7,1897.0,5300.3,10189.7,3942.4,3239.7,2364.1,3368.0,1908.9,5387.3,1658.3,4316.0,2581.7,6963.8,12829.6,9419.8,3313.9,1096.9
2026-01-29 12:00:00,1415.6,801.2,1974.6,1103.7,1210.9,1576.3,34.7,55.2,613.2,63.2,397.7,2161.0,3149.4,4145.6,1687.2,1496.8,38.5,46.8,1699.9,3497.0,749.7,1467.2,8608.5,7024.3,6397.1,1893.1,5297.1,10381.0,3911.7,3230.8,2331.8,3368.9,1887.7,5311.6,1661.6,4298.7,2578.2,6968.9,12778.4,9429.9,3312.9,1093.8
2026-01-29 12:15:00,1418.7,803.1,1974.1,1103.0,1214.0,1573.0,34.7,55.2,614.2,63.2,399.9,2162.5,3154.9,4133.9,1677.6,1495.6,76.0,48.1,1697.4,3479.0,748.6,1466.9,8597.4,7020.9,6384.0,1892.8,5287.1,10377.0,3903.4,3230.2,2330.4,3367.2,1885.8,5309.0,1663.1,4298.0,2578.2,6930.6,12737.8,9421.9,3321.6,1092.8
2026-01-29 12:30:00,1419.5,800.7,1975.4,1092.3,1217.3,1574.4,34.7,55.2,617.1,63.2,392.5,2164.1,3165.2,4114.7,1668.8,1496.4,118.8,49.5,1698.4,3499.7,748.4,1465.5,8580.3,7015.7,6376.6,1890.4,5285.0,10376.3,3893.9,3226.9,2330.1,3355.5,1879.6,5308.8,1660.8,4297.1,2579.4,6928.7,12704.3,9420.6,3325.9,1096.1
2026-01-29 12:45:00,1418.5,794.4,1970.2,1084.5,1221.2,1573.7,34.7,55.2,619.8,63.2,395.8,2165.7,3166.8,4087.4,1656.1,1495.4,114.8,50.8,1700.1,3408.6,748.5,1465.1,8566.7,7008.9,6361.9,1890.2,5278.8,10360.7,3887.3,3226.3,2353.3,3353.9,1880.9,5304.3,1660.0,4296.2,2591.6,6923.0,12679.6,9413.4,3338.3,1097.7
2026-01-29 13:00:00,1395.6,790.5,1975.3,1108.6,1233.1,1564.5,41.1,30.5,616.2,63.2,450.4,2171.9,3079.2,4244.4,1659.6,1503.6,54.6,70.5,1690.2,3376.1,735.1,1464.4,8499.5,6930.8,6345.6,1889.0,5287.2,10701.7,3859.6,3176.2,2344.8,3362.9,1859.6,5322.4,1653.5,4302.3,2571.4,6956.3,12666.8,9452.8,3313.1,1096.2
2026-01-29 13:15:00,1395.9,789.1,1972.8,1113.1,1234.2,1564.5,41.1,30.5,620.3,63.2,427.9,2172.3,3067.9,4219.0,1666.0,1498.5,43.4,71.7,1690.3,3335.8,744.8,1467.4,8486.0,6909.1,6341.1,1883.6,5281.3,10686.4,3857.7,3175.0,2363.5,3364.3,1856.6,5315.5,1656.5,4301.8,2578.4,6935.0,12655.9,9440.4,3324.3,1097.9
2026-01-29 13:30:00,1402.4,791.2,1971.6,1122.9,1234.6,1565.3,41.1,30.5,620.1,63.2,418.8,2176.2,3056.4,4196.9,1657.6,1495.9,66.3,72.9,1689.0,3311.4,744.4,1469.2,8487.9,6909.5,6336.3,1883.5,5276.1,10683.2,3851.9,3171.4,2364.4,3365.7,1855.4,5315.0,1658.7,4301.2,2581.6,6921.6,12642.9,9438.7,3327.0,1101.0
2026-01-29 13:45:00,1411.3,792.2,1975.6,1131.3,1234.8,1561.9,41.1,30.6,623.3,63.2,426.7,2176.3,3068.7,4159.0,1656.4,1492.6,43.3,74.1,1688.5,3354.7,744.0,1466.1,8484.5,6916.1,6339.4,1883.6,5272.3,10664.0,3846.1,3171.1,2365.7,3357.3,1857.0,5314.8,1658.6,4300.7,2583.7,6920.7,12629.2,9449.0,3327.1,1096.4
2026-01-29 14:00:00,1422.3,794.5,1972.7,1159.7,1237.4,1383.8,37.1,18.4,619.7,63.2,443.2,2074.9,3000.5,4268.5,1618.9,1493.1,75.8,115.8,1684.1,3235.7,744.4,1467.3,8491.3,7095.1,6313.1,1794.3,5246.4,10202.0,3833.2,3203.6,2392.9,3345.3,1889.0,5382.9,1656.9,4294.2,2584.8,6936.1,12623.4,9472.4,3314.7,1121.7
2026-01-29 14:15:00,1432.2,800.2,1969.1,1174.1,1238.8,1383.5,37.0,18.4,619.8,63.2,414.7,2073.8,2992.9,4256.9,1623.4,1488.0,63.6,116.2,1682.3,3249.3,744.7,1470.5,8499.9,7095.3,6317.7,1794.5,5245.8,10194.5,3828.2,3204.7,2386.0,3345.1,1889.8,5382.9,1661.4,4294.4,2586.4,6941.2,12617.7,9482.6,3305.7,1124.9
2026-01-29 14:30:00,1435.4,878.2,1972.7,1168.8,1240.9,1383.7,37.2,18.3,620.0,63.2,410.3,2072.8,2991.1,4225.1,1638.2,1487.7,48.7,116.6,1682.3,3269.5,744.0,1472.9,8541.7,7084.1,6322.0,1800.2,5246.1,10194.4,3830.7,3209.6,2358.0,3355.3,1888.7,5387.5,1662.0,4294.7,2585.0,6944.6,12599.0,9487.9,3295.8,1128.7
2026-01-29 14:45:00,1435.3,813.0,1963.2,1188.4,1241.1,1383.4,37.0,18.2,619.1,63.2,403.1,2070.9,2932.4,4204.8,1643.7,1486.5,34.5,122.0,1682.0,3314.4,744.7,1473.6,8535.7,7101.1,6323.5,1800.3,5254.5,10192.0,3834.7,3210.8,2379.9,3355.2,1893.3,5388.0,1662.9,4295.1,2582.3,6948.3,12602.6,9501.4,3296.8,1129.4
2026-01-29 15:00:00,1421.8,832.4,1961.7,1206.4,1241.6,1389.9,37.0,20.3,618.1,63.2,374.5,2066.8,2798.8,4091.7,1612.3,1491.0,253.8,21.3,1687.1,3305.9,723.3,1476.6,8659.1,7107.1,6336.7,1920.5,5252.6,10393.3,3840.8,3231.2,2455.2,3421.3,1902.7,5330.8,1679.2,4308.3,2595.1,6946.0,12649.1,9524.8,3303.9,1110.7
2026-01-29 15:15:00,1424.5,847.3,1965.2,1247.7,1243.4,1389.7,37.0,20.4,617.4,63.2,339.2,2063.5,2797.4,4073.7,1601.9,1487.9,248.8,21.6,1687.4,3332.7,726.4,1478.2,8691.0,7109.4,6354.3,1920.7,5250.2,10393.7,3850.6,3234.4,2461.3,3422.7,1903.7,5331.1,1685.7,4308.9,2600.0,6971.6,12706.7,9541.5,3307.9,1112.3
2026-01-29 15:30:00,1431.4,860.9,1960.0,1275.6,1243.6,1390.8,37.0,20.2,618.5,63.2,361.8,2060.5,2794.9,4176.3,1658.3,1487.8,248.8,21.7,1687.0,3380.8,728.6,1481.5,8723.9,7113.7,6371.0,1920.9,5265.9,10392.3,3856.0,3237.9,2459.5,3424.4,1911.6,5333.7,1693.7,4309.7,2605.8,6976.9,12746.3,9554.0,3313.6,1112.5
