date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-03-12 05:00:00,871.5,369.5,1133.5,975.1,817.6,490.3,123.1,35.2,342.4,98.2,213.7,2374.4,3881.6,5697.0,1253.1,1111.2,81.8,156.5,1395.3,2780.3,507.8,988.4,7076.0,6988.4,3993.2,821.8,4070.3,4999.9,2905.4,1706.6,1854.9,2058.0,1226.1,1787.5,1060.9,1391.7,1707.0,7101.8,8311.0,7201.2,2131.3,620.6
2026-03-12 05:15:00,892.5,517.6,1183.7,1003.9,836.0,492.4,123.1,35.1,308.7,90.2,216.3,2362.4,3818.8,5691.8,1255.0,1104.6,81.7,159.0,1397.1,2807.2,511.3,983.2,7163.8,7089.3,4045.0,819.5,4090.8,5089.6,2928.0,1713.3,1856.9,2053.3,1234.5,1871.1,1068.4,1384.8,1724.8,7095.5,8421.7,7251.3,2174.1,611.8
2026-03-12 05:30:00,910.4,545.1,1222.0,1253.8,833.1,495.7,123.1,35.1,322.7,94.7,221.1,2376.9,3802.1,5589.3,1257.8,1119.4,101.7,118.6,1402.3,2870.1,508.7,980.1,7249.9,7202.2,4094.7,874.9,4117.9,5394.5,2941.7,1699.7,1844.7,2096.2,1247.2,2065.4,1077.4,1416.8,1740.6,7102.2,8541.7,7249.9,2210.6,603.9
2026-03-12 05:45:00,925.0,554.4,1277.0,1450.9,843.0,498.4,123.1,35.2,338.1,93.2,221.5,2345.0,3534.9,5640.4,1269.8,1148.2,101.7,123.1,1408.0,2892.1,511.6,980.5,7325.5,7249.5,4164.4,880.7,4138.4,5660.5,2966.8,1739.3,1826.5,2190.6,1269.4,2343.3,1091.8,1473.8,1765.4,7114.5,8704.5,7250.0,2275.0,596.1
2026-03-12 06:00:00,955.6,550.0,1277.2,1474.8,880.3,573.6,57.2,31.1,368.2,91.0,235.6,2385.0,3998.2,5815.6,1358.9,1219.6,105.6,200.1,1384.6,3045.7,563.8,960.5,7462.6,7345.9,4351.5,925.2,4254.3,6010.5,2984.0,1853.0,1882.9,2580.6,1303.0,2207.3,1113.6,1687.4,1830.3,6743.1,9015.6,7296.2,2356.4,599.4
2026-03-12 06:15:00,965.0,570.3,1276.0,1479.1,888.4,581.8,57.1,31.4,387.1,96.4,245.5,2381.7,3245.0,6135.2,1392.4,1234.1,105.6,204.6,1387.6,3173.8,568.0,959.5,7446.3,7393.8,4443.1,925.5,4396.7,6173.6,3018.9,1874.6,1878.7,2579.0,1325.9,2307.0,1126.3,1697.6,1852.8,6782.5,9160.5,7400.5,2418.1,590.0
2026-03-12 06:30:00,972.1,593.2,1273.2,1492.3,894.0,592.1,57.1,31.8,410.1,103.1,253.2,2403.9,3176.4,6355.9,1385.4,1269.2,105.6,192.3,1396.8,3203.3,572.5,959.2,7467.3,7419.7,4525.6,928.9,4439.1,6308.6,3049.6,1895.2,1879.0,2611.3,1347.3,2417.5,1136.3,1711.9,1872.4,6879.9,9353.4,7523.1,2482.6,565.9
2026-03-12 06:45:00,973.6,555.7,1257.9,1499.6,895.7,595.1,57.1,32.3,427.6,142.5,307.9,2401.7,3202.8,6511.5,1427.1,1290.7,123.3,178.3,1409.1,3198.3,576.7,954.1,7476.1,7418.8,4619.1,942.8,4462.5,6513.8,3069.7,1907.8,1868.7,2696.2,1370.5,2600.4,1145.1,1764.5,1890.9,6867.7,9531.0,7555.1,2540.0,561.4
2026-03-12 07:00:00,1002.5,638.5,1249.1,1533.2,909.9,636.5,69.2,45.6,466.5,134.8,251.8,2456.9,3517.6,6684.5,1522.8,1363.5,122.0,142.6,1473.8,3380.8,605.8,953.6,7472.1,7519.2,4815.6,955.7,4507.3,6779.6,3070.2,2023.3,1909.7,2788.4,1418.8,2481.1,1136.0,2219.5,1877.3,6713.5,9746.4,7357.3,2606.8,548.7
2026-03-12 07:15:00,998.8,634.8,1222.7,1535.0,919.0,658.6,69.0,49.3,479.5,165.4,275.6,2459.5,3538.5,6742.0,1565.5,1359.5,122.0,134.6,1479.1,3294.7,611.4,965.3,7510.8,7529.7,4881.0,959.0,4526.4,6788.4,3097.8,2031.9,1912.1,2815.1,1431.3,2608.7,1138.5,2242.0,1886.5,6807.0,9846.0,7397.3,2628.5,543.0
2026-03-12 07:30:00,990.4,626.4,1184.8,1524.8,921.9,685.3,69.0,46.9,488.5,164.7,267.6,2465.6,3556.3,6728.8,1511.9,1347.2,132.5,92.0,1483.9,3310.1,610.3,975.9,7548.0,7498.1,4919.4,962.7,4539.7,6747.5,3115.5,2065.3,1905.0,2819.5,1406.6,2591.8,1139.4,2297.9,1895.3,6799.7,9910.0,7464.7,2634.7,538.7
2026-03-12 07:45:00,975.2,641.7,1137.2,1506.2,919.9,711.6,69.0,47.5,487.1,153.6,268.9,2472.0,3708.3,6373.5,1650.2,1515.0,124.0,120.0,1483.2,3251.2,604.9,989.4,7538.5,7471.5,4959.5,966.2,4541.9,6753.1,3126.1,2086.3,1912.9,2819.2,1411.5,2597.5,1140.2,2313.2,1904.7,6769.9,9938.6,7490.8,2635.6,534.3
2026-03-12 08:00:00,960.8,639.9,1084.4,1438.9,919.7,762.9,114.1,40.3,495.6,156.0,542.7,2553.6,3747.6,7231.1,1990.3,1650.4,145.9,149.5,1644.6,3203.5,558.3,1057.6,7537.4,7473.5,4977.0,1183.4,4619.1,6995.5,3112.0,2202.7,1949.4,2790.6,1427.0,2793.4,1140.7,2283.1,1917.1,6837.7,9937.1,7309.4,2608.8,558.2
2026-03-12 08:15:00,946.4,649.1,1041.8,1412.0,921.8,786.2,114.1,40.8,470.4,145.5,507.5,2540.2,4661.4,7064.3,1930.9,1649.3,125.9,155.9,1637.9,3126.9,548.8,1056.7,7521.9,7450.4,4982.2,987.7,4612.3,6641.8,3123.3,2189.9,1963.7,2780.5,1432.4,2755.7,1138.5,2278.3,1921.3,6809.5,9932.0,7334.9,2588.4,567.2
2026-03-12 08:30:00,932.1,618.6,997.7,1310.9,917.3,813.1,114.1,41.4,455.8,105.5,499.4,2537.9,5106.9,7095.5,1872.0,1681.4,125.9,170.5,1628.9,3123.2,539.7,1065.8,7542.2,7428.8,4977.1,989.5,4608.3,6263.9,3111.7,2193.0,1962.9,2741.2,1435.6,2517.7,1140.4,2265.5,1919.2,6785.0,9903.3,7330.9,2559.0,569.0
2026-03-12 08:45:00,909.9,669.1,944.6,1075.3,909.4,804.8,114.1,41.7,427.4,99.1,529.0,2550.6,5193.9,7133.6,1826.4,1439.9,145.9,119.0,1634.1,3030.6,546.1,1078.6,7530.6,7408.2,4977.5,975.9,4506.9,5443.7,3074.7,2283.1,1963.4,2738.8,1432.1,2469.7,1147.3,2270.4,1910.2,6759.1,9852.3,7299.5,2520.5,576.3
2026-03-12 09:00:00,883.7,653.3,893.1,1055.5,899.4,821.6,100.1,33.1,469.1,9.9,584.3,2541.5,4763.1,7171.1,1821.6,1302.4,90.9,163.0,1756.6,2963.8,550.6,1059.2,7471.3,7360.5,5056.7,1086.8,4543.5,5446.2,3089.0,2258.5,1991.4,2528.3,1471.1,2711.1,1164.2,2304.2,1895.5,6810.4,9708.8,7371.7,2432.3,576.4
2026-03-12 09:15:00,870.1,660.5,856.4,1020.8,896.0,844.6,100.1,33.3,450.0,7.7,585.8,2533.2,5161.4,7253.0,1722.9,1331.7,100.9,94.2,1739.2,2822.2,526.6,1078.1,7511.9,7338.6,5040.4,977.3,4437.0,4714.1,3060.1,2286.2,2006.6,2455.3,1471.2,2628.6,1164.8,2247.5,1878.8,6844.7,9614.7,7322.2,2383.8,590.3
2026-03-12 09:30:00,867.5,630.0,828.0,979.8,894.8,858.4,100.1,33.6,408.9,13.2,568.2,2597.2,5319.4,7378.0,1676.8,1348.3,100.9,90.7,1725.9,2838.5,520.5,1094.7,7544.5,7308.0,5024.1,963.5,4431.1,4150.1,3013.9,2372.9,2037.9,2391.8,1464.6,2467.7,1164.7,2169.1,1861.5,6829.2,9529.2,7215.4,2341.8,608.9
2026-03-12 09:45:00,853.9,623.7,805.7,959.6,897.4,869.7,100.1,33.8,372.1,20.7,539.8,2629.3,5959.3,7514.2,1587.3,1348.7,101.6,82.4,1777.2,2772.5,522.1,1114.5,7575.4,7281.8,5006.3,965.4,4431.2,3972.0,3022.8,2401.9,2037.2,2398.5,1462.8,2305.1,1161.5,2173.1,1836.2,6815.5,9437.9,7139.4,2303.8,626.6
2026-03-12 10:00:00,835.0,656.8,791.4,944.9,882.0,845.0,130.0,21.6,254.6,33.5,425.6,2792.9,5894.1,7827.4,1495.1,1388.4,111.9,94.9,1845.5,2745.8,514.2,1087.4,7565.7,7122.8,4996.3,955.7,4323.4,4174.9,3022.9,2289.4,1787.4,2230.5,1449.6,2285.3,1146.8,1742.4,1795.3,6949.5,9298.3,7389.9,2248.7,642.2
2026-03-12 10:15:00,830.2,662.3,1024.6,929.9,876.3,844.1,130.0,21.7,221.7,38.1,434.4,2856.4,6621.1,7990.6,1439.4,1364.2,111.9,88.1,1896.2,2685.8,514.7,1093.6,7638.7,7076.8,4986.0,973.8,4325.3,3778.1,3010.3,2283.9,1792.8,2216.3,1453.3,2535.4,1142.4,1649.5,1777.5,7001.3,9240.0,7163.5,2210.5,657.7
2026-03-12 10:30:00,838.2,656.3,1021.9,823.9,895.9,733.1,130.0,21.9,198.8,54.6,393.6,2919.0,7038.8,8210.1,1425.2,1314.2,111.9,86.7,1897.6,2295.8,524.0,594.5,7665.7,6971.8,4971.4,975.5,4323.5,3761.7,3068.5,2238.9,1819.9,2179.8,1448.1,2598.0,1139.5,1510.1,1781.2,6812.3,9129.6,7144.2,2179.2,683.6
2026-03-12 10:45:00,833.0,537.7,1242.3,756.6,892.4,703.0,130.9,21.8,164.1,68.9,389.3,2958.6,7020.4,8390.7,1377.2,1327.4,111.9,85.9,1906.8,1683.5,520.2,600.7,7650.1,6813.5,4961.5,1020.7,4313.5,3749.4,3066.7,2198.5,1817.5,2193.6,1442.7,2568.2,1139.0,1504.8,1769.8,6642.0,9055.4,7080.8,2147.0,617.4
2026-03-12 11:00:00,846.8,648.3,1240.9,824.2,858.1,530.2,88.0,12.4,160.9,98.2,378.0,3033.7,7019.6,8112.9,1310.2,1318.1,128.9,138.2,1884.8,1868.1,521.9,385.0,7681.1,6665.3,4926.5,1165.4,4468.1,2952.0,3041.1,2235.5,1969.0,2416.8,1444.2,3001.8,1136.9,980.2,1734.9,6493.2,8978.8,7154.4,2114.0,715.4
2026-03-12 11:15:00,852.9,639.6,1239.6,768.6,861.7,518.6,88.0,12.3,146.0,109.2,369.0,3040.6,7102.5,8002.7,1271.3,1280.5,128.9,110.2,2015.6,1645.4,582.7,193.0,7654.1,6653.9,4919.4,1165.9,4462.7,2951.2,3035.6,2229.5,1967.2,2424.6,1442.6,2990.0,1134.2,979.2,1714.5,6521.0,8919.6,7124.4,2090.8,672.1
2026-03-12 11:30:00,859.4,632.9,1242.9,741.1,867.7,508.3,88.7,12.1,180.9,107.9,371.5,3022.2,7162.7,7940.5,1302.8,1145.9,143.9,86.1,2009.3,1585.5,577.2,197.5,7647.5,6641.9,4914.0,1165.4,4462.4,2947.7,3035.1,2239.5,1978.2,2404.6,1437.6,2975.5,1131.5,978.7,1697.9,6601.2,8869.1,7117.3,2069.9,694.8
2026-03-12 11:45:00,864.5,577.6,1255.6,736.2,879.9,499.0,88.0,12.3,165.5,114.6,371.0,3020.9,7147.1,7861.6,1301.7,1107.0,143.9,85.6,2004.1,823.2,573.6,197.8,7629.9,6621.9,4912.0,1165.6,4465.3,2946.7,3021.8,2253.1,1984.5,2403.4,1433.5,2955.3,1127.0,983.5,1675.0,6642.6,8821.2,7147.5,2043.4,716.3
2026-03-12 12:00:00,858.5,576.9,1259.3,722.3,915.0,508.4,91.8,6.2,104.9,136.3,626.0,3113.1,7120.0,7983.8,1273.8,1028.5,142.7,86.5,2054.9,1414.7,561.9,263.6,7632.2,6459.1,4837.5,1101.5,4539.8,3204.2,3038.3,2162.3,1967.2,2271.5,1437.2,2806.1,1124.0,1063.9,1692.3,6678.5,8754.0,7180.6,2028.8,751.5
2026-03-12 12:15:00,864.4,542.2,1267.9,718.8,921.3,496.2,92.4,5.6,152.1,146.5,652.1,3085.8,7104.2,8040.4,1279.7,1028.2,143.9,86.2,2073.7,676.3,559.5,262.7,7636.8,6447.4,4838.6,1101.5,4537.8,3202.9,3035.4,2162.5,1964.6,2242.6,1427.8,2796.1,1120.1,1067.8,1681.7,6739.4,8712.7,7206.5,2004.8,773.5
2026-03-12 12:30:00,878.0,460.0,1275.6,726.7,926.6,476.5,91.8,5.8,152.1,136.7,674.6,3064.6,7155.4,8031.3,1300.9,1019.6,143.9,88.0,2075.9,680.3,558.9,261.3,7605.8,6442.3,4842.4,1101.5,4534.2,3198.0,3028.5,2156.8,1962.9,2239.4,1427.6,2798.7,1117.1,1077.5,1677.3,6782.5,8694.2,7224.8,2004.2,794.3
2026-03-12 12:45:00,887.1,445.2,1286.2,718.3,917.2,458.1,91.8,5.5,152.1,124.7,627.2,3114.1,7151.2,8064.5,1316.8,1018.1,128.9,117.6,2082.1,684.3,562.1,240.9,7581.7,6431.9,4845.8,1101.6,4533.8,3199.5,3026.0,2159.9,1969.2,2236.2,1428.8,2799.9,1114.5,1088.3,1676.2,6832.4,8705.8,7201.6,1999.6,813.8
2026-03-12 13:00:00,897.7,561.7,1295.3,708.6,929.7,446.3,112.4,6.2,158.7,108.0,738.9,3084.3,7062.0,8172.1,1330.9,1106.8,202.2,94.0,2073.2,677.3,561.9,243.1,7555.6,6431.9,4763.8,1158.2,4791.4,3503.6,3017.6,2114.0,1954.8,2231.5,1425.4,2651.7,1099.4,1087.7,1678.3,7008.5,8689.4,7259.9,1991.9,848.6
2026-03-12 13:15:00,909.7,555.5,1318.5,678.3,919.4,435.8,112.0,6.3,166.9,99.9,739.9,3064.0,7089.2,8187.4,1371.8,1192.5,212.5,60.8,2075.3,1217.8,560.1,248.9,7551.8,6460.1,4768.2,1158.2,4796.4,3511.2,3016.4,2115.6,1950.0,2231.3,1422.1,2637.6,1100.6,1097.5,1681.7,7123.2,8696.8,7266.9,1986.9,803.0
2026-03-12 13:30:00,920.2,522.2,1340.8,687.8,915.9,434.9,112.0,5.9,177.4,92.4,716.9,3063.2,7055.7,8178.2,1395.9,1181.1,216.0,60.8,2082.9,1434.8,562.3,247.0,7535.5,6486.7,4768.4,1158.2,4796.8,3515.8,3011.6,2125.5,1950.6,2230.7,1422.5,2612.6,1101.6,1105.1,1687.0,7246.0,8704.4,7199.2,1972.5,868.5
2026-03-12 13:45:00,924.5,457.7,1149.3,597.0,918.7,405.8,112.0,5.6,142.2,85.5,682.9,3062.4,7008.2,8171.6,1423.7,1232.4,215.5,63.8,2082.6,1207.0,561.4,234.9,7520.3,6513.9,4769.8,1157.8,4787.4,3509.9,3011.1,2117.9,1950.5,2231.0,1422.8,2592.3,1097.5,1112.0,1693.8,7366.0,8736.7,7282.9,1964.8,874.8
2026-03-12 14:00:00,927.2,498.9,1178.4,617.1,897.4,477.7,89.0,19.9,191.0,72.7,639.3,3051.1,6863.1,8168.6,1428.6,1026.0,175.9,67.6,2154.9,653.5,563.7,172.2,7515.5,6666.6,4760.9,1178.5,4618.7,3013.0,3019.3,2131.0,1953.2,2258.7,1419.8,2743.5,1090.6,1145.6,1704.3,7415.5,8791.1,7299.3,1957.6,804.5
2026-03-12 14:15:00,935.9,472.7,1215.4,582.3,900.7,464.0,89.0,19.6,204.3,64.8,627.9,3048.9,6806.4,8151.0,1455.1,1200.4,175.5,53.2,2160.6,1211.0,568.5,185.2,7494.8,6705.2,4768.5,1178.4,4620.4,3014.2,3019.5,2133.4,1954.1,2236.1,1421.3,2756.5,1090.4,1155.4,1713.1,7457.9,8835.8,7300.7,1953.2,807.3
2026-03-12 14:30:00,943.3,484.5,1266.1,635.8,900.1,456.2,89.1,19.2,167.7,55.4,628.5,3081.3,6665.8,8199.0,1451.3,1184.7,195.1,52.9,2167.5,1268.2,576.1,187.7,7483.5,6694.5,4780.1,1183.6,4622.0,3016.1,3016.4,2135.1,1954.7,2225.7,1422.4,2760.7,1090.2,1170.0,1719.7,7382.4,8873.4,7297.0,1957.6,805.6
2026-03-12 14:45:00,951.2,437.2,1094.8,551.7,912.0,436.1,89.0,18.9,179.6,57.4,628.5,3066.2,6677.1,8451.5,1521.9,1153.8,194.8,67.9,2167.8,1484.7,579.9,190.2,7478.2,6727.9,4791.3,1189.6,4630.4,3024.8,3016.5,2138.5,1956.9,2223.5,1424.3,2762.3,1090.5,1188.6,1725.7,7284.6,8925.8,7265.6,1966.6,807.4
2026-03-12 15:00:00,944.9,417.5,1120.4,500.8,920.1,537.1,33.0,31.5,199.8,12.7,702.3,2970.6,6627.1,8751.1,1598.4,1146.3,279.8,1.0,2194.9,1596.4,613.6,194.2,7513.6,6824.4,4868.5,1212.5,4890.0,3645.2,3021.9,2132.5,1969.8,1975.4,1409.1,2619.1,1094.0,1274.7,1738.7,7365.7,9010.9,7365.3,1980.5,799.1
2026-03-12 15:15:00,953.7,469.6,1168.0,510.2,928.8,540.7,33.1,31.1,218.0,17.2,704.6,2967.2,6542.7,8882.5,1686.0,1120.1,280.3,6.0,2202.9,1727.9,616.5,183.2,7519.5,6875.9,4878.3,1212.9,4892.3,3648.2,3022.0,2134.8,1982.5,1971.6,1410.3,2625.2,1097.5,1303.4,1747.8,7298.0,9079.1,7364.1,1996.1,796.1
2026-03-12 15:30:00,967.1,470.9,1222.4,567.9,918.2,538.9,33.1,30.9,242.8,12.4,663.9,2964.5,6540.3,8746.9,1732.5,1112.0,280.5,6.0,1948.7,2236.9,535.0,407.5,7514.6,6927.7,4896.2,1214.0,4900.7,3658.5,3021.3,2145.4,1983.4,1970.4,1424.4,2643.6,1098.9,1332.3,1752.0,7401.3,9145.1,7423.9,2006.3,912.3
2026-03-12 15:45:00,970.1,502.1,1247.9,569.2,921.2,537.9,33.0,30.6,266.4,8.1,656.2,3038.9,6545.3,8649.2,1812.5,1097.1,280.9,21.2,1933.7,2350.1,549.0,852.1,7526.7,6981.7,4915.8,1215.8,4899.1,3656.3,3028.3,2140.0,1981.9,1969.3,1428.0,2666.2,1101.5,1360.1,1756.1,7203.4,9214.5,7542.8,2027.2,993.9
