date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-09-06 15:00:00,550.2,373.9,1085.5,276.9,692.1,410.5,64.0,49.0,66.4,301.7,66.2,2696.9,4136.4,2443.0,671.2,336.6,57.5,83.2,1734.2,227.4,454.8,228.2,4797.9,3362.3,2236.0,994.8,3487.4,3263.7,2776.7,2286.6,1385.9,2591.5,904.0,1764.8,1117.2,2914.8,1254.7,4846.5,6541.7,5074.0,1503.2,253.0
2025-09-06 16:00:00,659.7,324.8,1062.8,229.9,716.5,504.4,6.0,142.1,21.1,247.2,156.2,2717.3,3219.3,2425.3,797.9,354.8,0.0,113.7,1181.3,458.8,477.6,155.2,4895.6,3564.5,2261.7,1287.1,3211.5,3304.3,2792.9,2277.1,1393.1,2692.7,901.9,2838.5,1141.0,3298.3,1293.3,5698.2,6782.7,5167.7,1586.3,220.8
2025-09-06 17:00:00,746.4,317.8,1183.2,237.3,737.7,589.2,6.0,86.0,46.0,221.6,249.8,2740.7,2050.7,2037.7,1187.2,402.3,7.0,40.3,1039.1,842.3,432.1,99.4,4979.2,3764.9,2252.1,1427.3,3726.5,4979.9,2784.3,2495.4,1399.9,2661.7,915.7,3859.3,1139.5,3222.4,1365.8,5563.7,7101.6,5453.4,1714.9,176.6
2025-09-06 18:00:00,804.8,316.0,1301.2,404.9,765.0,669.4,6.0,62.2,161.9,48.1,262.2,2621.0,987.2,2096.4,1128.3,422.7,0.0,110.4,1068.6,1102.2,445.0,116.8,5053.2,3834.6,2256.9,1466.1,3992.2,6027.6,2774.1,2517.6,1401.8,2642.9,917.9,3851.9,1149.6,3204.3,1381.7,5591.9,7249.9,5522.4,1796.9,151.4
2025-09-06 19:00:00,813.6,338.7,1337.3,434.6,779.0,683.1,0.0,244.2,223.4,192.9,270.4,2527.2,871.3,1851.4,1170.4,466.1,10.0,126.9,1359.6,1030.5,486.9,104.3,5071.1,3790.8,2256.9,1499.4,4255.1,6991.1,2765.0,2518.0,1401.9,2634.7,923.8,3823.6,1149.3,3086.3,1412.6,5637.9,7269.3,5597.8,1845.6,136.2
2025-09-06 20:00:00,799.1,369.3,1349.3,478.5,760.8,682.0,0.0,233.3,317.4,184.1,245.6,2533.5,726.2,2127.8,1264.2,565.5,69.7,85.0,1351.8,866.2,482.2,85.4,4917.1,3479.5,2246.0,1510.9,3900.2,6497.5,2743.5,2426.3,1418.1,2713.9,926.6,3797.1,1132.8,3037.3,1400.3,5597.5,7212.2,5574.5,1851.8,140.3
2025-09-06 21:00:00,767.6,366.2,1199.1,508.9,712.6,481.1,6.0,59.9,323.0,44.0,257.9,2561.2,728.8,2624.9,1324.9,648.0,70.0,84.1,995.9,904.9,440.7,88.5,4886.1,3413.0,2199.9,1484.2,3674.8,6211.3,2726.6,2369.9,1417.8,2741.3,920.5,3821.7,1125.0,3011.6,1464.8,5559.0,7005.4,5589.2,1787.8,142.5
2025-09-06 22:00:00,724.7,380.7,1139.2,325.3,657.2,478.2,22.0,68.0,222.3,0.0,243.9,2591.3,1265.0,2977.5,1312.8,805.6,74.4,95.6,962.6,848.0,427.1,77.0,4715.6,3528.7,2100.7,1502.5,3387.9,5720.4,2702.1,2470.1,1391.7,2689.4,895.6,3673.4,1108.6,2776.8,1490.2,5267.4,6686.6,5557.2,1670.5,154.0
2025-09-06 23:00:00,686.4,387.8,1077.4,322.8,605.7,476.3,58.5,48.4,220.8,231.2,242.0,2605.8,1606.0,3341.0,1463.8,1013.3,27.7,95.4,891.8,690.2,412.5,10.6,4438.5,3615.5,1988.7,1472.8,3328.7,5396.8,2682.8,2432.6,1362.5,2688.7,869.6,3562.0,1070.4,2569.6,1465.2,5050.3,6391.0,5428.5,1571.3,162.1
2025-09-07 00:00:00,665.2,345.2,1034.7,257.4,572.6,333.9,37.0,22.8,216.6,60.1,233.2,2581.9,1740.9,3725.9,1523.9,832.5,92.4,62.0,929.7,383.1,390.1,8.3,4162.1,3667.6,1867.9,1433.5,3278.0,5405.6,2654.9,2312.5,1381.3,2588.3,885.2,3311.7,968.5,2572.5,1683.1,4837.0,6239.2,5465.0,1503.7,154.0
2025-09-07 01:00:00,647.4,339.0,999.9,254.6,551.0,334.4,43.0,1.9,201.5,52.7,225.5,2587.0,1622.4,3607.2,1682.4,893.4,37.2,19.1,909.9,438.2,388.2,2.8,4059.8,3642.0,1761.1,1396.6,3231.9,5368.9,2628.7,2282.8,1359.3,2519.1,867.4,3225.9,956.0,2581.0,1620.9,4716.7,6068.7,5374.8,1484.5,148.1
2025-09-07 02:00:00,638.1,338.6,993.2,253.5,537.6,335.5,42.0,4.0,209.1,73.4,126.2,2596.5,1538.0,3664.0,1668.0,875.8,39.6,3.0,885.1,422.2,374.3,8.2,3989.5,3602.3,1696.6,1387.0,3213.5,5283.5,2606.9,2321.4,1346.1,2472.4,854.6,3192.3,952.4,2746.6,1510.3,4408.7,6002.5,5337.5,1478.6,132.8
2025-09-07 03:00:00,632.0,338.5,992.1,253.5,539.6,333.1,72.0,0.0,194.2,52.4,125.5,2661.5,1879.0,3684.1,1643.8,868.5,47.0,16.0,855.5,456.9,375.9,15.5,3943.2,3601.7,1657.5,1390.4,3193.7,5204.3,2624.1,2281.7,1341.3,2443.4,845.4,3272.9,950.1,2846.5,1583.0,4394.8,5944.7,5303.1,1488.3,119.8
2025-09-07 04:00:00,630.1,341.0,985.3,261.8,544.2,333.2,72.0,0.0,194.1,57.3,122.2,2717.4,1996.3,3719.2,1627.1,842.8,32.6,17.0,839.8,517.6,363.1,24.3,3921.0,3630.8,1638.4,1401.1,3186.7,5060.1,2665.4,2236.7,1330.8,2459.5,847.7,3339.7,952.4,2773.8,1555.3,4350.1,5916.4,5285.6,1486.7,109.5
2025-09-07 05:00:00,641.9,340.5,1012.9,279.2,557.1,332.5,78.0,0.0,195.2,102.8,122.2,2742.8,2246.4,4001.3,1619.8,965.4,55.1,17.0,839.6,668.0,357.4,11.8,3937.9,3601.0,1632.6,1394.5,3328.3,4888.2,2655.0,2196.2,1334.5,2462.6,863.9,3295.3,952.8,2917.9,1581.4,4378.5,5944.1,5219.5,1516.6,100.2
2025-09-07 06:00:00,641.3,337.1,1041.2,293.3,579.1,358.2,75.0,14.1,199.3,104.5,124.8,2764.9,2174.4,4338.6,1631.6,921.8,102.6,2.0,872.2,701.0,496.1,4.0,3974.0,3502.8,1656.7,1391.0,3482.5,4724.5,2646.8,2330.8,1343.8,2596.2,875.0,2994.4,959.0,2827.3,1253.2,4203.5,6004.5,5149.8,1547.2,94.7
2025-09-07 07:00:00,616.2,336.8,997.5,297.3,611.4,407.4,114.0,14.4,177.6,97.3,125.7,2774.7,2826.2,4551.3,1605.2,764.6,124.8,0.0,937.4,735.2,502.7,7.0,4134.1,3313.9,1734.5,1389.6,3473.8,4146.1,2654.8,2448.8,1370.3,2654.0,879.2,2347.5,961.1,3034.0,1265.9,4507.9,6133.7,5106.9,1587.6,97.9
2025-09-07 08:00:00,551.9,333.3,868.5,259.8,645.2,410.2,84.0,38.5,84.1,101.2,121.5,2791.8,2964.0,4433.2,1394.6,756.8,65.2,46.1,1181.6,314.8,546.5,39.3,4336.4,3093.1,1851.5,1359.9,3477.2,3801.1,2736.7,2216.0,1394.3,2477.0,862.9,1491.2,992.6,2953.1,1294.0,4468.8,6302.6,5077.3,1616.5,113.6
2025-09-07 09:00:00,491.2,363.4,715.6,240.0,656.0,448.2,60.0,49.4,53.0,208.1,51.1,2644.5,3887.8,3716.9,1045.7,359.9,117.3,11.0,1139.3,229.6,468.2,64.3,4473.2,2988.4,2002.8,1328.8,3436.5,3340.8,2805.7,1868.8,1429.6,2414.1,878.1,1261.3,1022.1,2704.3,1309.8,4013.4,6388.9,5011.1,1585.9,148.5
2025-09-07 10:00:00,443.6,395.5,839.0,413.6,632.3,393.4,50.0,45.6,38.4,377.8,138.3,2596.1,3959.1,3022.8,788.5,335.2,75.7,16.9,1223.1,312.4,426.0,123.8,4517.9,3017.0,2114.2,1119.9,3424.5,2630.3,2839.7,2083.3,1449.9,2423.6,871.3,1217.2,1017.0,2818.3,1181.7,3968.5,6316.3,4699.8,1495.0,188.3
2025-09-07 11:00:00,424.0,422.6,781.0,408.5,618.9,398.9,17.0,132.3,135.0,485.9,169.5,2628.9,4075.2,3037.7,740.7,456.5,132.2,15.2,1344.0,140.6,398.4,143.3,4535.1,3055.5,2160.0,1125.1,3378.9,2750.7,2843.1,1976.4,1472.3,2367.1,870.5,1196.2,1038.9,2747.4,1471.1,3958.2,6285.3,4422.4,1419.2,224.3
2025-09-07 12:00:00,436.9,425.8,765.3,392.4,619.5,400.5,11.0,43.0,334.0,477.1,71.1,2630.5,4310.6,2716.3,695.5,614.6,130.1,11.8,1411.2,76.1,390.8,169.2,4566.5,3068.4,2186.7,1130.8,3346.4,2861.8,2838.6,1823.4,1451.4,2335.8,875.4,2219.9,1039.0,1972.2,1404.7,3364.5,6248.2,4069.4,1378.2,245.6
2025-09-07 13:00:00,451.9,417.3,777.1,409.4,629.4,397.8,0.1,95.5,312.7,522.7,163.8,2634.0,4560.5,2422.6,720.0,653.3,131.1,1.0,1428.9,77.9,384.2,176.2,4549.5,3083.4,2182.8,1132.7,3355.7,2489.8,2830.8,1809.8,1454.9,2141.2,876.2,2506.5,1038.7,1985.5,1495.0,3530.0,6228.3,4074.9,1364.9,247.1
2025-09-07 14:00:00,477.8,381.0,828.2,376.7,652.0,381.4,0.0,31.7,317.9,498.5,137.4,2643.8,4544.6,2448.9,710.8,605.5,144.5,1.0,1442.2,109.5,372.3,168.0,4584.2,3149.1,2181.2,1135.4,3341.6,2935.5,2840.7,1820.6,1441.5,2568.3,880.0,2027.9,1031.0,2055.2,1486.1,3566.0,6290.4,4062.6,1352.3,234.3
2025-09-07 15:00:00,559.7,358.2,949.7,305.3,683.5,357.4,6.0,118.9,176.1,509.1,124.4,2616.9,4436.4,2993.0,680.7,514.6,86.7,10.0,1413.1,118.6,365.1,152.5,4623.2,3232.3,2204.9,1136.8,3337.2,2961.5,2834.9,2006.9,1459.9,2492.1,882.7,1401.0,1049.8,2705.5,1506.0,4271.3,6412.8,4097.7,1398.5,203.2
2025-09-07 16:00:00,672.9,316.4,1165.7,241.2,690.1,449.1,27.0,71.1,141.8,397.3,25.7,2629.6,4256.9,3271.1,831.6,351.3,100.1,130.4,1225.2,339.8,391.9,131.2,4673.9,3339.9,2253.0,1166.3,3349.7,2642.9,2765.1,2464.3,1464.8,2481.6,899.6,1306.0,1092.1,3177.6,1578.7,5220.5,6780.3,4199.2,1545.6,162.7
2025-09-07 17:00:00,777.2,315.3,1208.8,226.8,739.9,660.8,46.0,99.7,200.1,219.9,210.2,2668.4,3318.9,5138.2,1243.1,588.3,104.1,58.1,1206.1,865.1,494.0,80.0,4785.0,3489.4,2277.7,1262.2,3314.9,3297.6,2789.5,2391.4,1496.8,2532.3,907.9,2116.4,1129.1,3441.4,1429.9,5600.4,7261.9,4173.2,1787.4,115.9
2025-09-07 18:00:00,833.2,295.3,1388.4,406.3,784.7,783.3,1.0,49.1,83.9,80.6,228.1,2587.7,2448.9,4609.7,1607.3,409.0,54.1,83.9,1099.1,1589.2,508.2,45.6,4856.8,3983.1,2307.7,1409.1,3711.6,4165.1,2802.0,2340.2,1518.9,2631.6,908.4,3583.8,1105.0,3449.1,1422.7,5449.4,7616.2,4636.6,1900.8,80.9
2025-09-07 19:00:00,847.0,306.4,1433.1,421.5,800.0,826.2,0.0,82.2,206.6,165.2,184.6,2526.7,821.5,4970.4,1965.2,294.2,54.5,42.0,1081.1,1946.6,560.2,58.6,4885.8,4240.7,2348.6,1468.3,3819.8,4746.7,2814.2,2373.0,1534.6,2597.5,932.6,3937.2,1116.7,3484.3,1419.7,5478.1,7785.4,4626.1,1968.8,66.8
2025-09-07 20:00:00,839.2,343.4,1405.3,460.2,778.5,825.6,6.0,76.9,294.9,255.1,102.4,2516.0,964.4,5310.0,2102.6,198.5,57.6,84.1,1056.7,1688.5,594.3,68.6,4789.2,4168.3,2388.3,1484.7,4092.3,5922.0,2822.1,2346.5,1547.9,2621.6,936.2,3864.3,1117.4,3417.7,1418.3,5422.3,7779.6,4577.2,1979.8,63.4
2025-09-07 21:00:00,793.4,351.1,1290.8,498.8,722.3,775.6,6.0,45.0,364.2,196.2,112.2,2514.3,1909.0,5602.8,2019.4,174.7,52.0,96.1,1085.4,1669.5,560.9,71.3,4876.2,4025.6,2365.7,1484.1,4063.7,6275.2,2818.3,2366.9,1545.2,2663.0,939.8,3753.0,1101.3,3403.8,1371.9,5301.8,7510.4,4617.8,1910.8,67.7
2025-09-07 22:00:00,740.0,363.7,1170.4,320.9,652.4,682.9,7.1,5.6,227.0,186.2,94.5,2525.0,2156.0,5560.3,1889.3,217.5,50.7,130.1,1024.9,1840.1,485.6,71.3,4741.6,3845.2,2252.9,1495.1,4111.1,6309.9,2806.6,2264.0,1513.4,2644.0,920.0,3758.6,1072.8,3234.0,1375.1,5288.0,7131.8,4648.9,1792.6,74.5
2025-09-07 23:00:00,705.2,363.6,1089.0,323.8,604.4,568.1,23.0,0.0,192.1,100.0,53.4,2538.2,2862.1,5462.1,1778.2,229.9,42.2,124.3,890.6,1891.0,446.9,85.0,4488.2,3660.9,2101.4,1507.1,3849.6,5974.5,2748.6,2237.9,1485.2,2610.7,887.0,3589.8,1047.9,3122.8,1414.8,5291.2,6784.0,4664.5,1705.1,93.2
2025-09-08 00:00:00,677.5,353.5,957.3,352.0,565.6,290.2,33.3,14.0,245.1,0.0,148.3,2555.4,1987.1,5205.2,1829.0,220.8,73.7,18.0,903.5,2189.9,373.3,191.2,4317.8,3448.8,1958.3,1440.1,4009.7,5767.6,2658.4,2367.8,1504.2,2583.2,860.2,3727.8,1003.4,3159.5,1338.0,5141.6,6529.6,4478.4,1656.8,120.7
2025-09-08 01:00:00,662.2,341.7,945.4,335.1,543.7,291.5,41.7,0.0,368.6,0.0,178.0,2581.5,2942.6,4912.5,1688.4,205.4,32.8,31.9,925.0,2343.2,371.5,232.5,4213.6,3294.7,1855.9,1383.9,3901.0,5202.6,2607.5,2320.6,1473.5,2597.8,833.5,3587.6,986.9,3245.5,1318.9,5167.0,6366.2,4469.7,1610.8,118.4
2025-09-08 02:00:00,660.5,357.5,960.2,292.2,537.7,292.6,58.9,5.0,332.6,0.0,198.2,2603.1,3391.2,4611.7,1648.7,192.7,63.3,2.6,1054.2,2320.0,359.8,253.4,4172.2,3162.0,1803.2,1453.6,3870.1,5508.2,2557.3,2308.9,1454.0,2543.8,822.0,3620.7,969.3,3338.1,1214.0,5103.3,6285.5,4468.0,1589.9,121.5
2025-09-08 03:00:00,665.8,332.0,984.7,270.0,547.1,322.5,25.4,5.0,357.0,0.0,192.9,2583.9,2015.3,4346.3,1568.9,274.9,68.5,6.0,966.8,2334.5,353.0,251.3,4145.1,3240.1,1770.7,1503.9,3853.4,5390.3,2515.4,2267.3,1450.9,2567.2,819.8,3548.3,957.8,3332.1,1314.1,5187.9,6254.7,4464.8,1554.9,136.9
2025-09-08 04:00:00,685.3,323.3,1051.7,264.7,590.5,322.1,32.3,0.0,268.0,0.0,193.8,2584.0,1943.3,4123.2,1558.1,262.2,54.4,7.0,966.6,1933.3,368.5,219.0,4335.9,3489.2,1733.3,1388.2,3852.9,5641.3,2493.3,2247.5,1445.2,2590.7,820.0,3631.8,957.0,3337.4,1266.0,5127.0,6300.7,4513.2,1567.7,152.3
2025-09-08 05:00:00,751.9,328.0,1239.7,461.9,668.7,347.4,31.0,36.5,258.8,36.9,151.8,2581.5,1681.2,3984.5,1622.3,613.7,50.2,92.9,906.2,1822.5,395.9,183.9,4782.9,3690.5,1831.8,1408.6,3973.0,5875.6,2469.8,2441.9,1467.8,2481.3,838.9,3641.9,977.4,3337.9,1394.6,5293.8,6601.2,4743.9,1672.4,157.9
2025-09-08 06:00:00,815.5,347.4,1320.8,482.7,764.8,596.0,2.6,29.0,333.7,81.3,125.2,2510.7,1808.9,4721.3,1683.3,889.6,77.5,40.1,1049.6,1785.0,407.5,379.2,5132.1,3991.9,2151.8,1402.5,4470.1,6365.4,2536.6,2466.8,1544.7,2589.1,891.7,3698.5,1037.7,3339.5,1402.2,5567.7,7366.4,4787.5,1923.0,160.6
2025-09-08 07:00:00,806.8,373.7,1250.9,515.8,828.4,581.6,0.0,125.0,467.7,251.0,145.7,2437.1,1412.8,4128.7,1678.3,921.8,92.0,28.1,1343.4,1633.7,433.1,376.6,5335.0,4104.1,2537.1,1399.6,4645.0,7138.6,2619.8,2512.9,1592.1,2628.7,963.2,3472.2,1072.9,3262.5,1481.0,5781.6,8062.2,4775.0,2170.1,158.8
2025-09-08 08:00:00,689.3,420.3,1031.2,552.2,830.8,681.1,10.0,15.0,477.6,252.2,214.6,2414.3,1951.1,4286.4,2030.9,846.4,105.1,32.1,1260.9,1743.6,444.9,367.4,5445.3,4056.7,2658.4,1524.2,4479.9,7422.3,2719.6,2496.9,1623.7,2625.0,986.9,3421.2,1122.1,3032.8,1517.6,5704.2,8268.1,4690.8,2243.2,152.6
2025-09-08 09:00:00,585.3,456.2,782.0,399.3,804.7,634.9,37.0,21.8,408.0,235.1,278.1,2427.7,2666.1,3393.5,1902.0,849.6,124.9,102.9,1272.2,1654.6,476.6,400.0,5427.7,3758.4,2656.5,1510.6,4500.9,7168.8,2682.4,2379.0,1695.5,2615.0,892.9,3717.1,1121.5,3031.5,1480.3,5536.2,8209.5,4653.0,2159.1,162.7
2025-09-08 10:00:00,524.7,481.2,612.9,455.6,752.4,603.2,30.0,31.8,363.1,157.1,286.3,2461.4,3771.0,3058.6,1727.5,691.5,128.6,82.7,1317.0,1430.9,472.7,258.2,5431.8,3484.8,2636.2,1512.3,4605.9,6974.7,2713.7,2321.6,1607.5,2575.6,976.6,3748.6,1117.2,3020.3,1462.8,5337.6,8137.7,4629.8,2072.5,191.6
2025-09-08 11:00:00,491.6,509.3,781.5,580.5,733.6,623.7,47.0,31.9,199.2,138.8,314.0,2481.4,3915.4,3070.9,1522.8,437.1,135.6,96.6,1288.5,1433.1,464.5,297.5,5430.6,3380.7,2611.5,1603.2,4582.0,6093.6,2760.9,2359.1,1581.1,2574.3,960.2,3808.1,1122.1,3057.2,1524.1,5434.3,8028.5,4639.5,1989.0,226.6
2025-09-08 12:00:00,500.8,495.1,780.3,581.8,737.1,619.3,41.0,5.1,157.7,87.3,251.4,2486.3,4147.1,3086.7,1241.3,490.3,133.4,68.2,1232.6,1090.1,436.6,320.2,5352.7,3324.0,2628.7,1641.1,4549.9,4676.8,2751.1,2335.8,1523.7,2588.2,962.9,3664.9,1119.3,3060.5,1423.7,5324.8,7884.2,4619.9,1910.5,251.3
2025-09-08 13:00:00,507.8,476.9,825.8,575.8,743.8,742.2,27.0,29.8,134.5,97.3,303.0,2512.7,4069.8,2866.1,1128.7,522.2,134.9,84.7,1183.8,963.5,432.1,324.3,5289.7,3207.3,2613.3,1612.0,4521.8,4500.7,2727.9,2342.9,1518.4,2584.2,953.9,3552.7,1116.1,3070.4,1496.9,5666.2,7744.4,4531.4,1871.2,287.6
2025-09-08 14:00:00,550.6,452.7,907.5,595.0,753.4,700.2,27.0,32.0,196.5,113.8,275.6,2520.1,3900.6,2597.5,1135.9,596.3,143.6,78.1,1136.8,1215.6,441.6,331.7,5296.6,3261.6,2623.8,1649.9,4401.5,4986.9,2734.3,2343.7,1534.1,2568.2,957.7,3684.5,1105.8,3063.1,1438.7,5681.5,7678.6,4701.2,1818.1,294.5
2025-09-08 15:00:00,613.6,427.6,1028.5,601.9,766.9,710.7,27.0,77.3,109.5,121.2,271.2,2505.3,3540.2,2337.4,1143.9,691.9,141.8,126.9,1145.2,1019.3,433.9,311.5,5344.0,3453.0,2622.2,1624.7,4438.5,5782.3,2737.6,2353.0,1583.0,2604.9,951.8,3791.6,1108.5,3080.1,1422.4,5816.6,7723.8,4728.0,1850.1,305.3
2025-09-08 16:00:00,724.1,378.4,1047.5,691.4,779.3,635.1,6.0,46.2,146.1,174.4,215.7,2482.0,2524.2,2004.6,1321.8,863.6,140.6,97.2,1129.1,1136.9,426.0,368.1,5363.7,3833.5,2673.5,1612.1,4455.8,6568.5,2686.3,2296.2,1576.3,2613.5,977.5,3799.8,1120.4,3047.3,1404.5,5930.0,7887.9,4744.0,1921.4,359.2
