date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-06-02 10:00:00,740.5,481.0,930.5,981.0,793.1,782.3,33.0,30.4,448.9,79.5,169.1,2189.7,2831.6,3601.4,1303.1,407.1,251.8,48.9,1221.4,1435.2,421.6,676.6,5835.3,6091.7,2893.5,1518.3,4689.3,3395.9,2870.6,2880.1,1680.5,2701.9,1129.9,2839.3,1057.7,1430.3,1271.1,2791.4,6987.5,6308.4,1600.4,779.9
2025-06-02 11:00:00,761.0,462.5,1007.9,1087.4,788.4,804.7,46.0,14.3,437.8,105.7,164.1,2269.1,3862.6,3875.6,1041.7,466.2,233.5,20.5,1225.3,1159.3,416.5,730.8,5783.4,6021.4,2871.3,1568.7,5035.3,3075.4,2857.1,2957.6,1696.9,2462.5,1125.5,2436.5,1060.5,1433.3,1348.0,3008.0,6859.9,6412.4,1563.3,836.2
2025-06-02 12:00:00,776.1,457.6,1367.6,1166.4,791.2,824.2,48.0,10.7,359.7,191.3,176.0,2230.4,4165.4,3850.8,917.7,570.2,268.8,30.4,1324.1,1193.1,433.1,774.8,5759.5,6145.0,2855.3,1679.7,5191.4,2946.3,2833.6,3015.9,1873.9,1711.6,1136.8,2409.2,1071.7,1373.6,1295.1,3558.0,6761.1,6399.7,1508.2,907.8
2025-06-02 13:00:00,768.5,428.3,1264.0,1186.1,789.4,850.6,48.0,15.8,281.9,241.2,161.8,2282.1,4130.9,3847.3,871.1,765.6,125.5,21.7,1340.2,1234.5,407.6,756.0,5749.0,6086.1,2841.2,1679.9,5158.1,3046.6,2797.0,3096.5,1856.6,1549.8,1116.3,2014.1,1052.2,1329.6,1242.2,3205.2,6654.1,6416.0,1460.6,928.3
2025-06-02 14:00:00,731.5,449.9,1241.5,1261.4,769.1,871.4,29.9,23.0,259.4,273.4,150.5,2263.0,4053.3,3885.7,838.3,857.7,171.9,110.8,1342.7,952.7,391.0,700.1,5773.0,5923.0,2852.7,1664.4,4981.7,3079.6,2767.5,3221.1,1865.4,1497.9,1111.4,2255.4,1047.0,1263.6,1241.4,3269.3,6647.4,6384.2,1475.7,924.8
2025-06-02 15:00:00,677.4,492.2,1034.7,1255.6,767.4,873.3,50.6,15.0,245.9,287.7,137.5,2281.2,3997.6,3800.8,842.0,778.5,235.1,39.2,1257.5,1469.8,384.3,637.8,5754.5,5930.0,2845.9,1652.5,4779.9,3197.3,2715.1,3285.2,1875.9,1392.6,1114.5,2714.9,1044.4,1311.4,1227.4,3189.0,6700.0,6348.3,1462.4,899.3
2025-06-02 16:00:00,661.8,478.0,702.4,1131.4,738.0,936.4,86.0,0.0,299.5,417.4,138.5,2223.3,3311.5,3683.1,865.0,521.3,268.0,15.0,1141.9,1568.9,409.7,568.9,5750.4,5884.4,2862.6,1612.6,4271.5,3129.7,2638.6,3296.6,1864.4,1513.0,1115.2,2516.6,1059.2,1385.2,1295.8,3560.9,6820.0,6300.1,1499.4,848.6
2025-06-02 17:00:00,688.3,530.3,868.7,978.7,730.4,940.0,61.0,25.0,403.0,198.5,144.2,2181.8,2214.7,3573.7,1219.0,522.7,345.0,3.0,1212.4,1462.3,431.8,511.6,5780.6,5801.6,2837.4,1547.4,4173.4,3925.9,2612.3,3209.4,1668.3,2436.0,1101.8,2991.4,1056.4,1407.2,1331.5,3253.6,7179.8,6203.0,1654.8,822.5
2025-06-02 18:00:00,744.7,536.4,1111.0,1024.8,743.8,900.9,30.8,112.0,619.7,81.2,193.9,2123.4,1044.0,2831.5,1602.3,806.4,418.1,9.0,1168.7,1186.7,439.4,494.5,5855.4,5542.9,2785.8,1573.5,4348.4,5559.3,2586.8,3275.4,1650.0,2546.8,1094.8,3225.6,1042.8,1638.2,1330.1,3605.3,7443.4,6074.5,1768.3,742.9
2025-06-02 19:00:00,783.1,506.2,1230.8,1050.0,757.2,999.2,25.2,133.0,660.2,44.5,160.7,2112.9,421.6,3002.9,1846.7,860.9,227.3,6.0,1185.0,1149.6,443.8,551.5,5888.7,5335.4,2769.7,1764.7,4410.9,6473.0,2593.5,3302.7,1663.9,2605.7,1108.3,3311.4,1042.5,1706.7,1315.7,3971.8,7566.8,5865.5,1831.0,636.5
2025-06-02 20:00:00,795.9,533.6,1276.3,956.9,733.4,977.7,32.0,75.1,741.2,54.8,125.8,2095.2,368.5,2508.3,1279.6,356.3,201.0,13.0,1215.2,1104.5,430.0,512.2,5744.8,5211.5,2776.8,1851.1,4445.7,6986.9,2619.8,3261.6,1664.1,2592.7,1109.2,3497.0,1016.4,1742.2,1327.8,3935.6,7605.4,5737.8,1891.2,490.4
2025-06-02 21:00:00,777.0,546.7,1248.7,944.7,701.4,970.4,16.9,81.0,658.2,51.9,111.4,2124.1,323.3,2346.1,1363.1,266.6,186.0,13.0,1181.3,1052.7,418.2,509.4,5871.0,5114.0,2749.1,1859.8,4474.8,6983.4,2625.3,3184.2,1656.0,2614.4,1105.9,3555.4,1009.0,1578.7,1334.0,4101.1,7505.3,5717.2,1869.4,472.4
2025-06-02 22:00:00,724.0,567.6,1122.5,748.6,648.0,880.2,14.7,31.1,698.6,8.1,116.8,2203.4,327.5,2080.4,1369.7,232.7,279.8,8.0,1156.6,892.8,428.8,452.4,5744.7,5091.5,2696.8,1850.3,4279.4,6484.6,2626.1,3088.8,1639.4,2644.7,1090.0,3604.4,994.5,1446.0,1333.7,3933.6,7292.8,5714.3,1795.7,502.7
2025-06-02 23:00:00,683.4,544.5,1040.8,574.0,586.4,826.9,6.0,133.0,651.3,22.9,115.2,2145.7,313.4,2412.8,1370.1,267.9,247.5,8.0,1058.8,821.7,405.2,410.0,5439.5,4865.5,2562.2,1712.9,3973.0,5612.5,2624.2,3016.2,1615.9,2453.4,1059.3,3504.9,979.7,1469.7,1294.8,3860.1,6917.5,5693.9,1661.6,598.5
2025-06-03 00:00:00,659.3,491.7,978.2,627.2,537.3,728.9,16.7,94.0,550.1,51.6,147.8,2096.2,408.2,1656.2,1250.7,332.9,169.3,5.0,1015.5,688.8,387.1,320.5,5243.1,4608.4,2417.4,1606.1,3712.0,5536.2,2585.1,2862.8,1691.2,2598.9,1007.6,3194.1,978.3,1722.0,1334.4,3434.2,6644.7,5676.1,1592.9,450.6
2025-06-03 01:00:00,644.3,483.1,941.0,655.4,519.0,730.0,21.3,90.5,576.7,58.5,187.1,2134.0,669.7,1119.8,1462.6,661.9,141.9,2.0,1006.0,694.9,388.7,279.9,5148.9,4556.4,2292.7,1663.3,3303.4,4830.3,2561.1,2747.1,1653.2,2465.5,977.5,3132.1,963.7,1694.1,1365.8,3582.4,6476.7,5569.4,1560.0,423.2
2025-06-03 02:00:00,641.7,454.8,932.9,668.8,511.2,730.0,18.2,127.5,560.5,51.6,183.8,2155.4,682.9,1270.5,1418.3,691.5,147.8,0.0,988.7,718.1,378.8,240.8,5093.8,4424.1,2226.5,1563.3,3181.8,5052.6,2556.6,2814.0,1641.2,2944.7,956.1,2497.8,966.2,1654.7,1410.5,3499.5,6382.7,5495.2,1557.0,451.7
2025-06-03 03:00:00,633.8,435.2,939.1,665.4,509.6,729.5,26.7,125.3,547.3,81.2,188.9,2220.8,656.5,1441.1,1408.9,738.5,150.2,3.0,969.2,751.4,371.8,204.6,5036.0,4400.1,2189.0,1537.0,3146.5,5011.0,2545.4,2832.0,1610.9,2870.1,949.6,2413.5,957.8,1734.8,1304.8,3381.7,6352.2,5456.5,1563.0,418.3
2025-06-03 04:00:00,629.8,427.5,970.8,661.0,521.0,739.3,33.0,90.1,559.3,120.3,175.7,2226.6,704.2,1667.5,1405.5,744.0,89.9,4.0,971.8,715.3,369.7,171.3,5036.4,4512.9,2177.9,1519.2,3186.5,5188.0,2536.2,2865.1,1547.1,2821.6,948.6,2426.5,972.3,1726.1,1330.8,3432.3,6355.2,5383.2,1557.3,372.3
2025-06-03 05:00:00,674.2,424.4,1073.3,627.2,595.0,712.6,22.2,89.0,576.1,80.7,217.7,2200.0,780.2,1916.8,1326.5,781.1,152.7,4.0,977.2,897.7,365.0,141.5,5226.6,4614.8,2242.5,1499.7,3210.0,5332.7,2553.1,2902.9,1634.8,2743.3,952.7,3006.0,984.8,1858.7,1411.9,3769.8,6534.1,5278.6,1620.7,314.0
2025-06-03 06:00:00,690.6,442.9,1092.5,517.0,676.7,770.5,29.1,190.2,585.3,46.6,144.3,2118.1,300.5,2817.6,1279.4,907.1,292.6,0.0,1075.0,1036.9,394.0,114.6,5384.9,4768.3,2484.4,1537.0,3256.6,6583.3,2636.7,2953.6,1699.1,2734.8,1011.4,2984.9,1034.5,2013.3,1498.1,4263.3,7158.7,5167.0,1827.1,282.0
2025-06-03 07:00:00,639.6,498.9,936.2,482.4,734.0,843.2,29.5,113.1,553.6,31.8,166.0,2122.8,598.5,2887.1,1316.8,1305.8,401.0,0.0,1136.5,1220.0,426.4,155.4,5430.2,4576.7,2837.2,1495.8,3540.4,7161.3,2734.0,2917.1,1788.7,3013.7,1077.4,2736.7,1035.5,2015.2,1481.6,4416.6,7584.5,5135.3,1951.4,295.8
2025-06-03 08:00:00,549.8,498.3,752.0,497.2,725.1,922.2,20.2,49.0,505.1,78.3,165.7,2247.0,1525.1,3047.4,1443.4,903.9,400.8,10.0,1132.4,1494.0,482.2,130.1,5331.2,4517.5,2931.9,1452.3,3379.3,5589.0,2759.7,2917.4,1679.0,3039.3,1148.6,2980.6,1065.7,1987.1,1514.4,4099.1,7610.2,5124.3,1917.2,324.1
2025-06-03 09:00:00,473.4,536.2,623.6,514.4,691.1,970.8,48.7,86.5,449.5,83.9,168.5,2240.9,3104.3,3664.1,1099.8,953.9,380.1,10.0,1197.1,1396.7,445.1,134.6,5266.0,4442.7,2927.5,1399.7,3572.8,4127.0,2723.2,2946.7,1684.2,3064.0,1151.9,2146.2,1074.1,2016.6,1509.1,4179.6,7360.6,5138.4,1741.2,337.3
2025-06-03 10:00:00,446.2,547.7,561.8,472.4,658.8,899.0,60.4,10.0,506.0,95.8,152.2,2220.4,3698.9,4340.8,902.7,1031.2,312.7,15.0,1388.9,981.8,451.5,160.8,5289.1,4305.7,2925.1,1315.5,3763.8,3416.3,2663.2,3038.2,1700.5,2593.3,1139.4,1644.5,1067.6,1605.0,1438.4,3595.2,7119.0,5126.2,1654.5,316.5
2025-06-03 11:00:00,420.2,577.3,739.3,473.4,648.5,812.1,102.0,33.4,519.1,196.5,195.8,2169.3,4120.8,4250.6,1025.9,692.8,284.5,13.0,1495.6,746.8,444.5,198.5,5172.3,4306.9,2906.1,1354.1,3934.8,3275.4,2594.6,2999.7,1805.1,2541.0,1107.7,1072.1,1062.4,1530.0,1384.6,2832.5,6924.7,5126.2,1596.0,335.9
2025-06-03 12:00:00,454.6,598.6,1003.6,439.3,684.6,767.8,129.0,42.8,548.1,285.8,454.4,2195.8,4121.0,4387.2,918.3,824.6,343.1,12.6,1494.3,570.6,442.2,204.3,5142.3,4415.8,2900.6,1391.3,3964.8,3010.3,2562.8,2824.6,1801.7,2453.1,1099.6,1059.2,1051.1,1469.4,1328.5,2555.8,6795.0,5129.4,1517.7,345.4
2025-06-03 13:00:00,450.6,563.9,1042.0,425.4,694.7,756.5,104.0,19.4,494.7,297.2,424.8,2245.2,4178.6,4651.3,887.8,805.0,391.9,10.0,1526.8,562.1,440.8,211.8,5083.1,4359.9,2894.4,1515.5,4051.9,3115.9,2597.0,2285.0,1792.1,2329.9,1087.8,1041.3,1036.0,1405.9,1249.8,2593.7,6722.2,5145.1,1500.8,343.9
2025-06-03 14:00:00,447.6,552.0,1109.4,408.4,699.3,742.1,60.0,38.5,416.2,293.6,412.3,2292.7,4035.1,4632.9,1108.9,751.6,237.5,82.3,1503.1,550.1,438.8,201.5,5048.1,4396.4,2897.7,1571.0,4122.9,3155.3,2586.1,2325.3,1782.3,2323.1,1098.7,1098.0,1034.6,1380.5,1418.8,2887.7,6807.3,5171.9,1485.8,357.0
2025-06-03 15:00:00,448.0,548.8,1160.1,367.7,698.2,727.7,61.0,33.3,347.2,259.2,375.4,2300.7,3968.3,4650.7,970.1,547.6,326.2,32.7,1536.5,743.0,429.9,180.3,5058.7,4418.7,2908.1,1473.3,4005.4,3159.8,2532.8,2839.9,1766.3,2353.8,1069.6,1061.6,1032.7,1403.4,1433.8,3421.6,6858.8,5195.1,1522.5,381.4
2025-06-03 16:00:00,494.8,517.0,881.6,318.3,684.0,888.6,105.0,32.6,342.2,189.1,177.2,2214.7,4037.0,4572.8,1105.7,332.9,323.3,20.0,1497.7,1312.2,460.8,192.6,5115.6,4394.7,2937.9,1720.5,4281.2,3437.9,2514.9,3084.0,1780.6,2047.2,1110.7,1513.8,1038.6,1449.3,1322.0,4332.4,6993.8,5223.0,1565.2,367.1
2025-06-03 17:00:00,600.7,477.2,1001.8,314.3,682.0,845.0,17.0,40.6,458.0,215.3,152.3,2285.5,3112.1,4468.8,1472.7,1253.0,293.2,0.0,1309.6,2281.1,451.5,204.3,5122.1,4672.1,2926.9,1716.7,3757.9,3886.9,2473.8,3178.8,1621.7,2852.6,1114.3,2095.5,1051.3,1490.1,1367.5,4035.0,7238.8,5278.1,1704.5,332.3
2025-06-03 18:00:00,709.6,454.0,1212.0,700.2,708.8,786.2,5.0,50.1,331.1,77.7,209.5,2283.4,1605.4,3867.1,1696.7,1246.4,341.6,0.0,1250.8,2651.0,446.2,216.5,5266.9,4750.8,2875.6,1627.4,3688.0,4414.7,2455.3,3189.1,1723.5,2833.9,1128.4,2931.4,1051.1,1506.6,1377.7,4069.9,7408.3,5308.9,1804.4,374.1
2025-06-03 19:00:00,772.5,431.6,1284.2,696.7,727.6,753.0,0.0,68.0,360.5,142.8,208.9,2255.4,396.3,4078.6,1507.3,1277.7,362.4,0.0,1153.4,2381.8,419.1,341.8,5258.5,4837.4,2872.8,1698.6,4004.9,5798.5,2452.0,3247.3,1631.7,2675.7,1134.6,3036.7,1036.5,1356.8,1357.8,4195.0,7558.5,5323.9,1882.8,363.8
2025-06-03 20:00:00,801.4,420.6,1317.0,691.5,718.6,815.9,16.1,164.0,421.8,57.0,283.5,2149.3,356.3,4400.9,1102.4,1101.1,396.6,3.0,1118.0,2495.9,415.5,430.3,5143.6,4910.3,2868.7,1812.9,4273.6,6629.2,2427.2,3283.6,1683.6,2659.0,1120.3,2949.8,1030.5,1295.8,1360.7,4158.7,7579.9,5388.3,1830.0,354.1
2025-06-03 21:00:00,804.3,416.1,1273.4,691.7,704.2,726.0,25.6,206.0,470.9,26.4,250.0,2192.9,359.7,4476.4,1272.5,1011.5,400.2,3.0,1085.5,2368.0,441.8,564.1,5202.0,4932.8,2829.6,1922.5,4618.6,7009.4,2432.8,3277.0,1747.9,2624.2,1108.0,2979.6,1032.4,1289.2,1316.0,4151.4,7430.4,5506.3,1764.5,459.0
2025-06-03 22:00:00,745.7,401.3,1167.7,399.9,641.5,721.7,14.5,178.0,434.5,30.9,154.7,2256.3,361.3,4026.1,1593.9,1334.4,349.6,8.0,1153.6,2242.0,410.8,595.9,5078.7,4772.9,2757.8,1807.7,4656.7,6550.3,2420.6,3250.9,1731.2,2551.4,1065.0,3181.3,1011.0,1260.1,1374.6,3981.8,7161.4,5724.0,1738.8,554.2
2025-06-03 23:00:00,704.0,411.7,1086.8,249.0,581.1,716.7,5.4,189.0,453.8,28.6,177.4,2195.1,1147.3,3337.7,1560.0,1375.5,287.7,8.0,1085.1,2167.3,420.8,623.2,4855.2,4542.7,2614.4,1636.6,4335.9,6279.6,2406.9,3290.0,1715.2,2657.6,1021.6,2378.9,980.6,1297.0,1370.6,3752.1,6799.0,5848.9,1614.2,619.3
2025-06-04 00:00:00,671.5,352.1,1006.0,255.1,553.2,710.5,0.6,269.0,484.1,27.6,215.7,2137.4,988.6,3832.8,1434.9,874.7,147.1,11.0,988.1,2096.7,408.3,763.1,4825.5,4833.8,2382.4,1695.9,3605.3,4986.2,2398.1,3106.3,1805.5,859.1,1044.9,2342.7,948.7,1173.6,1322.0,3996.7,6379.6,5967.5,1494.4,703.9
2025-06-04 01:00:00,665.8,359.4,1011.5,242.8,536.2,710.4,5.4,248.0,404.8,29.8,242.4,2137.0,883.5,3978.5,1668.9,921.3,64.5,12.1,952.4,2182.3,405.2,735.2,4672.5,4937.9,2238.4,1703.1,3414.4,4339.7,2363.1,2908.7,1777.6,867.6,1009.9,2132.6,965.1,1155.0,1260.0,3604.9,6188.1,5989.6,1434.9,767.2
2025-06-04 02:00:00,658.0,348.2,1007.4,217.4,525.0,710.8,7.6,159.5,462.3,34.5,182.4,2159.0,850.8,3961.5,1742.1,913.0,80.1,26.3,924.6,2138.0,393.0,688.7,4517.5,5084.7,2174.7,1715.9,3278.0,3941.0,2424.0,2647.7,1761.1,884.0,992.7,2021.2,962.3,1161.6,1262.9,3519.7,6110.1,6029.7,1417.6,796.0
2025-06-04 03:00:00,646.4,366.3,1015.3,188.7,519.2,710.9,7.9,173.1,478.5,158.0,148.6,2184.9,817.2,3969.1,1719.7,792.8,59.1,24.2,917.8,2004.0,382.5,636.9,4445.4,5067.2,2131.6,1706.2,3228.2,4156.9,2428.2,2635.7,1741.5,881.0,979.2,1811.4,949.0,1193.4,1246.0,3465.2,5996.7,6047.6,1392.4,804.9
2025-06-04 04:00:00,628.4,370.8,1018.0,213.6,521.7,667.7,7.8,209.0,517.5,103.7,151.4,2186.5,889.3,4054.3,1725.2,750.2,57.3,31.3,891.0,1815.2,389.5,583.0,4568.8,5005.4,2096.8,1692.9,3219.7,4272.6,2435.0,2657.4,1725.7,1033.9,974.6,1810.5,947.7,1223.9,1280.4,3674.8,5932.3,6007.1,1377.9,766.3
2025-06-04 05:00:00,648.9,393.9,1138.3,263.6,591.3,789.7,5.6,203.0,563.6,69.1,195.3,2163.1,969.4,4085.1,1719.6,1180.3,101.9,89.5,907.2,1682.6,391.2,527.5,4925.3,4939.0,2160.2,1687.9,3239.0,4595.3,2399.7,2981.7,1732.2,1162.2,984.7,1623.2,953.0,1328.5,1363.7,4193.9,6063.6,5901.4,1428.0,682.5
2025-06-04 06:00:00,645.3,446.2,1095.1,338.2,670.0,802.4,51.1,180.0,590.8,125.4,189.0,2132.5,1213.1,5064.6,1692.6,1309.0,158.1,65.9,1025.5,1682.0,422.3,486.6,5082.4,4861.9,2436.6,1631.2,3546.2,5107.3,2465.2,2936.8,1672.3,2334.4,1053.2,2639.8,979.2,1444.0,1397.2,4033.0,6721.3,5791.6,1630.7,551.7
2025-06-04 07:00:00,564.6,497.6,929.3,400.5,721.9,893.2,17.5,38.7,632.4,29.6,241.9,2083.5,533.5,4412.7,1642.2,1297.0,148.6,62.9,1126.8,1639.2,442.0,427.1,5098.3,4845.3,2779.5,1679.3,3897.7,5889.0,2597.2,3005.7,1626.9,2433.5,1145.9,3209.9,1002.8,1456.9,1388.1,4213.8,7302.6,5660.6,1822.7,489.5
2025-06-04 08:00:00,452.2,502.7,709.6,451.0,712.2,877.5,20.0,75.7,663.8,59.3,233.9,2112.8,1655.1,3524.4,1782.4,1230.3,155.9,15.0,1145.1,1579.5,421.6,380.0,5033.6,4776.0,2914.7,1681.5,3990.0,5645.8,2667.6,2879.8,1588.3,2553.5,1192.6,3197.2,1012.3,1469.9,1415.5,4369.9,7487.6,5532.3,1855.8,419.6
2025-06-04 09:00:00,384.4,486.7,534.6,528.7,675.4,841.3,188.0,41.8,575.2,211.7,221.2,2093.2,2489.2,3541.4,1567.9,995.5,114.5,74.0,1110.6,1280.3,490.5,272.3,5020.8,4751.1,2933.5,1497.1,3906.5,4945.2,2697.0,2743.3,1623.5,2556.7,1197.3,2943.3,1026.4,1554.6,1471.9,4431.7,7398.2,5515.7,1743.2,412.1
2025-06-04 10:00:00,357.8,542.5,393.6,532.0,638.5,712.3,187.0,47.0,492.7,88.9,218.9,2163.1,4327.8,3882.3,1337.6,528.7,117.8,203.0,1168.6,1372.4,479.6,274.6,4914.3,4908.3,2945.0,1508.9,3708.8,4033.9,2697.5,2783.1,1833.9,1600.9,1193.3,2250.8,1013.9,1481.3,1476.3,4693.1,7317.6,5545.3,1674.7,428.8
2025-06-04 11:00:00,350.2,513.6,767.4,628.5,612.4,857.3,214.0,80.0,392.7,107.5,254.9,2129.3,4384.1,4014.5,1172.3,497.5,27.6,198.0,1160.1,1499.9,461.9,223.2,4889.4,5039.9,2940.0,1510.5,3866.1,3476.7,2691.8,2513.5,1759.0,1720.9,1185.1,1874.0,1028.0,1598.8,1382.2,4272.2,7157.7,5546.2,1563.8,433.6
2025-06-04 12:00:00,366.3,524.6,760.7,641.5,625.1,711.0,190.7,45.0,433.5,98.1,218.2,2179.2,4240.8,4005.4,1032.7,554.0,28.3,212.9,1184.3,1208.5,486.1,213.0,4796.2,5100.4,2944.8,1429.9,3887.4,2739.8,2693.3,2475.8,1815.1,1469.9,1184.5,1960.0,1043.3,1696.0,1409.6,4146.8,7097.5,5602.7,1487.7,483.2
2025-06-04 13:00:00,366.3,457.8,762.3,692.0,617.6,862.8,181.0,80.0,390.4,111.3,260.5,2216.9,4145.5,3936.2,958.5,649.5,122.2,300.9,1197.2,1155.9,494.2,196.0,4810.0,5158.1,2938.0,1516.4,3970.9,2693.5,2697.3,2480.0,1753.4,1457.8,1181.7,1813.6,1044.2,1782.7,1484.5,4027.1,7018.2,5665.2,1454.3,534.3
2025-06-04 14:00:00,379.0,454.9,834.1,725.0,617.2,856.7,169.0,100.0,376.2,110.7,238.1,2197.3,4064.3,3722.5,843.5,739.0,117.8,271.9,1170.1,1119.8,466.5,178.5,4835.0,5234.0,2947.1,1517.0,4093.1,3029.7,2710.2,2503.2,1724.1,1535.8,1182.3,1942.7,1026.7,1807.0,1412.9,3713.5,7061.6,5709.8,1453.1,545.9
2025-06-04 15:00:00,411.7,435.9,909.0,678.9,626.4,958.5,169.0,100.0,406.1,206.2,204.3,2203.3,3378.7,3505.4,820.0,885.6,134.9,20.0,1038.2,1258.9,429.9,155.0,4994.8,5196.6,2955.1,1456.2,3891.6,3400.6,2730.5,2666.5,1732.8,1430.5,1159.0,2080.1,1029.3,1812.2,1385.6,3872.3,7090.5,5784.1,1492.2,559.6
2025-06-04 16:00:00,476.1,496.1,860.2,618.0,632.3,889.5,173.0,79.0,387.7,172.3,124.3,2224.8,2600.4,3242.9,942.0,998.0,204.6,10.0,1041.7,1160.3,427.1,149.4,5418.8,5348.0,2956.4,1558.3,3481.0,3438.9,2726.6,2661.9,1718.4,2024.3,1162.0,2656.2,1039.4,1807.6,1436.9,3791.7,7120.6,5718.9,1548.4,507.9
