date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-01-21 04:00:00,1091.9,522.5,1800.3,417.5,896.7,1195.7,83.0,0.0,278.9,62.0,320.3,2188.3,4386.1,3163.1,1077.0,2552.1,36.5,126.1,1365.3,2350.2,594.7,582.3,6938.2,6013.2,4919.6,1738.1,4369.7,8089.5,3162.3,3200.9,2145.4,3422.2,1473.2,4789.1,1364.1,3750.1,1887.8,6220.1,9772.2,9035.6,3002.7,250.9
2026-01-21 04:15:00,1092.6,563.7,1832.4,417.0,896.7,1195.8,82.0,0.0,280.8,60.7,320.8,2189.2,4388.8,3192.6,1113.8,2549.9,36.5,118.2,1359.2,2376.6,591.3,586.6,6958.7,6026.1,4928.1,1736.3,4373.6,8088.2,3162.1,3200.9,2150.9,3435.2,1471.1,4774.3,1370.0,3750.7,1897.4,6224.5,9811.9,9054.6,3010.4,252.3
2026-01-21 04:30:00,1106.1,528.5,1878.7,418.2,896.9,1197.8,83.1,0.0,283.2,62.6,350.0,2189.9,4391.1,3211.3,1108.8,2548.3,53.6,80.1,1352.7,2402.5,589.2,592.0,6914.6,6035.7,4938.3,1734.3,4385.1,8082.9,3171.2,3200.9,2152.1,3432.9,1473.8,4742.7,1374.2,3751.1,1905.4,6228.6,9847.1,9068.0,3019.9,253.9
2026-01-21 04:45:00,1116.9,568.7,1907.0,419.5,897.1,1197.9,82.0,0.0,286.3,62.5,327.5,2190.3,4364.1,3237.2,1109.7,2551.3,80.2,79.7,1347.7,2427.5,584.2,602.7,6983.6,6043.8,4953.4,1732.9,4400.6,8083.5,3168.7,3200.5,2150.6,3439.4,1476.5,4726.5,1375.3,3751.7,1912.6,6291.0,9878.1,9078.0,3036.5,254.6
2026-01-21 05:00:00,1154.3,532.5,1727.3,422.9,1019.0,1249.2,27.0,25.0,319.2,14.5,343.2,2186.6,4389.6,3354.6,1128.7,2627.3,152.0,96.5,1332.4,2394.1,621.2,607.9,7181.6,6258.6,5007.8,1727.1,4490.4,7984.7,3211.8,3154.5,2170.6,3448.7,1490.9,4730.2,1371.5,3870.2,1884.3,6295.0,10033.1,9104.0,3058.5,261.5
2026-01-21 05:15:00,1176.6,536.1,1792.5,424.8,1018.9,1249.0,27.0,25.0,326.4,12.9,369.4,2187.8,4167.8,3387.9,1129.5,2626.6,147.0,89.1,1333.1,2417.2,620.0,615.1,7272.5,6283.2,5055.0,1749.8,4516.0,8095.7,3222.3,3151.6,2170.2,3469.4,1494.8,4784.7,1379.3,3870.5,1898.7,6328.5,10125.0,9124.0,3097.6,265.2
2026-01-21 05:30:00,1207.1,577.2,1858.0,427.6,1018.0,1249.1,27.0,25.0,333.7,11.9,370.0,2186.6,3914.5,3409.7,1095.7,2626.2,183.7,67.5,1332.9,2436.7,619.7,624.0,7308.2,6347.1,5099.6,1750.5,4548.4,8348.7,3228.6,3148.3,2167.7,3480.5,1505.0,4892.8,1386.4,3870.9,1917.9,6379.7,10243.2,9143.4,3138.1,266.1
2026-01-21 05:45:00,1231.6,592.3,1905.6,430.2,1017.1,1248.8,27.0,25.0,341.5,6.0,368.1,2185.5,3384.9,3427.4,1077.6,2626.0,199.5,72.0,1335.2,2464.7,631.3,647.9,7416.0,6474.9,5154.4,1750.5,4583.3,8700.0,3251.7,3144.8,2174.0,3487.2,1514.9,4846.7,1400.1,3880.2,1939.2,6422.6,10380.5,9149.5,3189.7,268.3
2026-01-21 06:00:00,1255.1,668.1,1946.4,500.2,1136.4,1283.6,21.0,3.3,424.2,56.6,367.0,2287.7,3977.0,3694.4,1033.2,2624.0,148.8,82.9,1450.9,2400.4,681.0,631.4,7529.3,6605.3,5385.5,1742.9,4733.4,9389.9,3360.5,3294.3,2236.5,3470.3,1547.5,4847.2,1426.6,4017.6,1985.9,6760.1,10748.0,9209.2,3295.5,349.9
2026-01-21 06:15:00,1275.0,676.1,1985.4,546.2,1133.6,1285.7,21.0,3.3,439.2,54.6,395.7,2289.2,3325.0,3698.5,880.0,2435.5,143.8,68.5,1457.6,2437.7,672.0,637.7,7572.2,6690.3,5472.0,1747.2,4767.0,9611.0,3389.9,3289.5,2237.2,3502.3,1567.2,5011.9,1443.5,4018.7,2018.8,6765.7,10964.5,9249.2,3372.2,358.4
2026-01-21 06:30:00,1292.5,684.4,2010.1,536.2,1130.1,1326.1,21.0,3.3,451.9,52.5,392.1,2278.0,2275.7,3709.5,910.0,2404.1,193.8,54.3,1468.5,2458.4,679.6,638.6,7639.5,6782.0,5557.1,1747.3,4824.4,9681.4,3418.1,3302.0,2237.5,3521.8,1584.1,5065.3,1450.7,4079.9,2050.8,6773.8,11193.7,9297.6,3441.2,366.8
2026-01-21 06:45:00,1299.6,690.2,2045.0,557.7,1125.6,1336.3,21.0,8.6,463.4,50.7,407.1,2277.7,1885.2,3775.9,1028.1,2467.1,193.2,58.4,1470.2,2487.5,693.2,642.3,7649.1,6793.6,5640.1,1747.5,4855.2,9879.8,3453.2,3302.4,2252.1,3523.6,1602.8,5002.5,1464.1,4079.8,2091.4,6775.7,11402.1,9300.4,3514.2,373.7
2026-01-21 07:00:00,1359.4,687.1,2105.1,757.9,1217.1,1348.6,32.6,43.5,554.5,116.4,478.1,2480.7,2237.1,3919.7,1319.2,2402.3,184.1,81.7,1563.1,2641.1,709.6,650.3,7602.5,7062.4,5816.7,1776.9,5188.0,10034.6,3539.8,3388.5,2131.5,3421.0,1621.1,4958.6,1450.1,3954.5,2233.6,6971.6,11698.7,9349.5,3573.7,435.8
2026-01-21 07:15:00,1367.5,695.5,2129.2,770.7,1210.3,1352.8,32.6,53.8,564.6,115.8,477.3,2483.4,2208.0,3971.1,1279.1,2401.3,129.1,101.8,1575.1,2723.8,717.3,652.3,7640.1,7087.6,5879.5,1792.6,5205.7,10288.0,3566.9,3412.0,2130.1,3422.1,1639.7,5223.5,1457.0,3995.4,2257.3,6970.8,11850.7,9352.8,3618.0,441.8
2026-01-21 07:30:00,1369.7,700.6,2149.8,775.8,1208.8,1363.9,32.6,55.1,576.1,116.1,473.5,2473.8,2216.3,3997.8,1340.8,2413.5,150.6,83.3,1582.9,2806.1,717.2,655.8,7680.5,7138.9,5924.2,1837.2,5229.0,10458.1,3571.3,3409.0,2136.9,3424.2,1652.5,5330.6,1464.5,4069.3,2270.5,6984.3,11934.8,9390.4,3648.8,458.2
2026-01-21 07:45:00,1372.8,698.1,2166.8,780.9,1206.4,1379.0,32.8,55.1,585.5,117.5,490.1,2473.8,2224.7,4013.2,1371.9,2421.8,129.1,139.2,1591.1,2958.2,711.2,658.7,7661.4,7159.1,5964.3,1934.7,5230.1,10489.1,3583.0,3407.3,2150.0,3427.5,1665.2,5375.6,1468.1,4145.7,2278.4,6991.0,12035.5,9410.3,3680.3,462.5
2026-01-21 08:00:00,1388.3,700.1,2179.4,792.7,1224.4,1409.3,4.1,74.6,658.1,141.7,604.4,2588.4,2373.2,4606.3,1604.0,2542.8,236.5,80.3,1623.3,2954.0,669.1,655.3,7605.5,7316.0,5756.2,1832.6,5453.3,10271.7,3572.6,3432.1,2192.9,3425.8,1688.2,5596.8,1453.6,4119.4,2277.6,6970.4,12057.6,9386.1,3670.2,465.8
2026-01-21 08:15:00,1392.3,705.3,2187.7,798.0,1221.3,1408.0,4.1,74.8,661.8,148.8,597.5,2588.8,2378.0,4614.0,1626.8,2550.1,231.5,82.3,1620.4,2960.2,671.2,669.3,7605.2,7322.8,5768.6,1832.9,5449.6,10275.8,3580.6,3433.4,2198.2,3430.3,1690.9,5596.5,1460.2,4135.7,2275.8,6970.7,12088.6,9410.7,3673.1,468.9
2026-01-21 08:30:00,1397.9,705.2,2191.0,806.6,1221.1,1408.2,4.1,69.4,666.1,137.6,605.9,2587.8,2379.5,4655.0,1651.9,2550.0,231.5,84.4,1620.2,2970.4,686.7,657.3,7605.4,7322.5,5780.0,1833.3,5449.2,10281.6,3578.1,3435.5,2200.1,3434.3,1698.0,5596.5,1465.1,4146.5,2272.4,6970.5,12083.4,9420.4,3664.3,469.4
2026-01-21 08:45:00,1391.7,699.4,2188.4,811.1,1222.4,1402.0,4.1,67.5,687.4,137.6,623.8,2591.5,2384.1,4615.9,1730.2,2547.7,146.6,106.4,1619.4,2965.5,693.3,658.2,7700.7,7274.0,5788.2,1833.5,5459.8,10275.9,3585.4,3437.3,2202.7,3431.1,1710.1,5596.4,1473.8,4087.4,2270.7,6968.8,12093.3,9394.7,3655.3,463.0
2026-01-21 09:00:00,1390.2,705.2,2170.2,810.5,1211.9,1367.6,35.0,15.2,762.3,32.5,516.0,2605.6,2349.6,4720.2,1781.6,2549.9,217.5,74.2,1622.4,2926.7,790.1,653.2,7616.0,7220.7,5795.3,1847.6,5227.2,9918.5,3585.7,3411.0,2245.5,3426.3,1720.1,5642.1,1473.3,4140.2,2263.8,6973.3,12084.3,9428.7,3595.3,476.7
2026-01-21 09:15:00,1392.3,704.6,2162.6,815.6,1211.3,1357.0,35.1,13.3,764.4,32.5,518.0,2605.0,2441.0,4701.2,1791.9,2541.1,217.5,69.5,1621.6,2838.6,792.6,656.9,7716.0,7209.8,5793.0,1847.8,5217.2,9913.8,3586.0,3412.5,2244.8,3422.1,1722.6,5648.1,1479.6,4087.6,2263.5,6972.5,12080.6,9421.8,3587.6,470.1
2026-01-21 09:30:00,1392.5,701.7,2158.6,820.0,1213.2,1353.6,35.0,14.3,758.2,32.5,530.5,2626.3,2631.9,4735.9,1788.2,2546.0,167.5,119.8,1619.1,2796.5,793.7,659.0,7728.7,7204.9,5796.4,1822.4,5219.9,9913.8,3582.4,3413.3,2244.2,3423.1,1722.1,5645.3,1479.9,4033.0,2263.7,6950.1,12081.4,9416.6,3574.4,472.2
2026-01-21 09:45:00,1386.3,697.1,2142.9,824.3,1215.2,1334.0,35.0,10.2,761.2,32.5,505.5,2614.4,3593.1,4791.2,1759.0,2549.8,171.5,119.1,1637.8,2761.6,805.4,661.6,7733.6,7191.2,5792.1,1773.2,5210.0,9905.0,3584.2,3413.4,2246.6,3424.5,1722.9,5575.5,1476.6,3951.6,2269.4,6922.1,12085.6,9400.4,3571.0,460.8
2026-01-21 10:00:00,1383.3,701.4,2118.5,812.9,1195.7,1295.2,36.7,17.2,738.8,24.1,724.1,2532.1,3903.3,5224.7,1845.1,2482.9,257.8,55.3,1858.2,2666.5,769.2,689.7,7773.9,6954.9,5799.6,1807.4,5354.2,10234.5,3588.7,3352.8,2248.4,3431.2,1730.4,5643.2,1461.6,4093.7,2256.0,6851.0,12114.5,9404.6,3543.2,475.4
2026-01-21 10:15:00,1388.8,697.4,2096.8,815.6,1197.8,1282.4,36.7,16.4,741.5,24.2,728.3,2541.0,3904.8,5252.8,1809.4,2447.2,212.8,71.7,1872.6,2525.4,796.4,682.5,7773.0,6942.6,5792.5,1798.9,5353.7,10221.4,3587.9,3354.2,2254.0,3431.4,1727.0,5610.8,1457.9,3953.1,2259.3,6821.3,12110.2,9378.8,3528.5,463.4
2026-01-21 10:30:00,1392.9,697.2,2077.1,817.5,1199.3,1266.6,36.7,17.4,740.8,24.5,709.5,2549.6,3902.5,5300.5,1779.7,2457.0,212.8,93.8,1879.7,2519.8,796.9,689.8,7776.5,6883.4,5782.0,1706.3,5348.5,10147.1,3592.3,3336.2,2261.1,3434.6,1723.4,5397.4,1458.4,3884.3,2264.6,6792.3,12107.5,9366.5,3574.8,465.8
2026-01-21 10:45:00,1392.3,688.3,2061.9,817.1,1204.9,1265.7,36.7,16.1,731.7,24.8,701.5,2556.8,3943.6,5285.9,1741.3,2467.3,214.8,90.0,1876.5,2501.1,794.1,697.9,7775.7,6856.6,5772.1,1705.3,5340.4,9921.2,3570.2,3302.8,2266.2,3420.8,1719.5,5093.8,1458.0,3865.8,2262.9,6776.9,12100.4,9327.0,3562.4,469.2
2026-01-21 11:00:00,1399.4,679.8,2041.3,794.3,1186.5,1265.1,35.0,63.1,683.1,2.9,700.4,2449.0,4101.4,5339.6,1723.6,2446.7,154.4,175.4,1882.5,2499.4,774.4,719.2,7730.1,6753.4,5994.6,1703.9,5614.1,9903.0,3572.9,3327.4,2236.1,3412.8,1692.1,5307.6,1460.6,3826.9,2257.3,6682.3,12098.4,9380.2,3535.7,426.5
2026-01-21 11:15:00,1399.4,678.3,2032.5,788.9,1187.9,1264.6,35.0,63.1,678.1,3.4,708.1,2453.9,4114.1,5324.7,1681.4,2446.9,154.4,174.4,1881.9,2504.6,768.4,728.6,7721.2,6763.4,5993.0,1666.4,5610.3,9844.2,3574.1,3334.0,2236.1,3415.3,1703.9,5311.1,1462.5,3826.8,2253.4,6666.7,12084.1,9341.8,3515.7,429.1
2026-01-21 11:30:00,1401.3,680.0,2028.9,786.4,1188.9,1264.7,35.6,64.1,675.0,3.8,714.5,2457.6,4461.0,5282.9,1654.4,2457.0,154.4,173.4,1872.9,2595.8,764.5,739.2,7713.4,6733.7,5982.2,1666.2,5597.3,9598.0,3567.6,3335.4,2243.1,3417.9,1698.4,5112.8,1458.4,3820.7,2252.2,6657.3,12069.9,9345.3,3501.7,431.9
2026-01-21 11:45:00,1401.2,681.4,2027.5,786.5,1192.0,1264.8,36.0,65.6,670.9,4.3,719.2,2460.4,4741.4,5248.2,1670.2,2464.8,154.4,172.5,1870.8,2600.3,761.3,750.8,7708.8,6722.3,5972.2,1665.9,5597.0,9378.4,3562.9,3336.9,2252.5,3420.4,1693.5,5079.3,1459.1,3819.8,2249.2,6649.1,12054.1,9348.7,3491.7,435.1
2026-01-21 12:00:00,1412.3,685.8,2028.4,796.8,1201.8,1271.9,33.0,20.3,611.4,25.5,675.5,2371.8,4678.7,5021.1,1638.8,2470.3,151.5,121.5,1896.1,2611.4,750.4,771.3,7696.8,6700.3,5985.3,1571.1,5657.5,9080.8,3580.3,3354.6,2332.3,3438.7,1684.2,5018.4,1486.5,3840.3,2247.3,6622.9,12063.8,9342.5,3461.7,426.2
2026-01-21 12:15:00,1409.5,688.8,2030.8,798.8,1202.8,1267.5,33.0,21.9,612.8,26.7,677.1,2371.6,5020.3,4987.8,1625.3,2469.4,151.5,119.8,1893.2,2611.4,750.2,791.5,7691.2,6693.2,5980.6,1571.0,5653.8,8778.2,3567.2,3350.2,2332.1,3437.9,1677.6,5015.5,1483.3,3830.3,2246.3,6600.9,12057.7,9347.4,3448.0,427.5
2026-01-21 12:30:00,1410.1,690.3,2031.6,800.8,1204.1,1266.7,33.0,23.1,612.3,26.8,666.8,2372.4,5021.1,4910.3,1589.0,2478.2,151.5,118.0,1893.1,2608.5,751.6,812.0,7677.2,6685.0,5977.0,1534.7,5656.9,8880.5,3559.7,3351.7,2332.5,3436.7,1675.6,4996.3,1483.9,3816.2,2243.3,6611.2,12011.8,9354.4,3441.7,431.3
2026-01-21 12:45:00,1402.4,691.2,2038.1,800.0,1206.7,1268.0,32.0,24.4,613.2,27.3,672.6,2370.8,5532.1,4853.9,1558.6,2478.8,151.5,71.6,1893.9,2612.0,750.1,831.5,7664.8,6674.7,5968.9,1570.9,5650.7,9438.5,3555.6,3353.3,2339.2,3435.9,1666.9,5066.4,1484.0,3815.4,2239.3,6595.6,11992.8,9358.1,3438.1,434.1
2026-01-21 13:00:00,1374.9,674.0,2046.6,800.7,1212.2,1271.0,33.0,20.6,611.0,24.9,686.9,2370.2,5428.4,4830.9,1495.8,2493.4,145.7,169.6,1863.3,2628.0,708.1,865.3,7622.5,6686.9,5956.1,1553.2,5524.3,9568.6,3532.1,3353.7,2246.9,3436.3,1658.8,5103.7,1518.7,3817.9,2241.4,6591.2,12011.2,9388.7,3431.3,424.9
2026-01-21 13:15:00,1374.0,665.6,2050.4,812.5,1211.9,1270.2,33.0,20.9,611.2,25.9,681.7,2367.4,5423.8,4806.0,1493.4,2490.2,145.7,168.1,1864.0,2643.3,709.1,889.0,7616.1,6683.1,5949.6,1553.6,5523.8,9589.2,3539.3,3372.5,2246.7,3436.1,1657.0,5097.1,1514.1,3817.5,2240.0,6592.8,11998.5,9394.9,3427.4,427.8
2026-01-21 13:30:00,1373.8,649.7,2049.3,828.6,1211.7,1268.5,33.0,20.9,609.6,26.8,680.4,2369.8,4868.5,4741.4,1505.6,2485.3,145.7,158.2,1863.5,2655.7,711.2,911.2,7617.4,6687.9,5949.1,1553.8,5521.3,9594.9,3542.1,3379.3,2247.3,3435.9,1655.8,5090.0,1517.0,3818.3,2243.3,6593.5,11981.9,9401.5,3421.5,429.5
2026-01-21 13:45:00,1380.8,647.5,2055.0,845.3,1211.3,1266.3,32.1,21.2,605.4,27.4,676.3,2365.9,5162.6,4691.6,1536.2,2481.8,181.0,125.0,1863.8,2668.1,709.0,932.7,7613.6,6708.2,5945.1,1632.5,5518.1,9689.5,3538.5,3374.8,2241.7,3453.2,1649.5,5417.3,1521.9,3842.5,2242.5,6611.9,11952.0,9449.9,3408.7,431.5
2026-01-21 14:00:00,1379.7,632.5,2076.7,891.3,1206.5,1268.1,28.0,43.9,657.5,5.1,553.6,2365.9,5166.1,4698.0,1536.5,2512.8,2.1,59.4,1713.8,2684.2,732.6,949.7,7698.7,6768.0,5942.5,1580.4,5089.4,9898.5,3542.1,3369.1,2255.8,3436.0,1658.3,5349.5,1526.9,3869.0,2242.9,6636.8,11975.7,9452.1,3392.8,449.9
2026-01-21 14:15:00,1383.8,640.1,2079.8,945.5,1206.6,1267.0,27.0,45.1,655.6,6.1,545.4,2361.5,4646.3,4623.5,1550.8,2503.3,0.0,61.1,1716.8,2703.6,735.6,970.1,7702.2,6785.5,5946.2,1581.1,5094.0,9899.9,3562.8,3393.4,2261.7,3434.7,1657.0,5360.6,1533.2,3871.6,2248.0,6640.4,11969.4,9479.0,3384.5,448.6
2026-01-21 14:30:00,1388.0,720.2,2069.0,790.0,1206.1,1265.9,27.0,45.7,657.2,6.1,545.7,2358.0,3896.9,4541.1,1584.7,2507.5,100.0,59.8,1719.5,2717.0,738.8,989.3,7711.2,6804.4,5953.7,1634.4,5098.4,9915.7,3565.3,3393.4,2258.0,3450.7,1661.0,5408.1,1539.0,3885.4,2251.4,6660.6,11971.7,9486.9,3384.4,451.9
2026-01-21 14:45:00,1390.9,701.5,2073.6,817.5,1207.0,1265.5,27.0,47.3,653.9,5.7,514.0,2352.9,3901.5,4465.5,1611.4,2493.5,100.0,63.5,1722.5,2752.8,738.6,1012.3,7726.3,6844.5,5958.5,1685.6,5100.0,9974.5,3570.0,3418.5,2249.2,3450.0,1629.9,5548.3,1538.4,3945.6,2250.2,6680.7,11945.6,9510.2,3335.6,451.8
2026-01-21 15:00:00,1398.3,719.7,2078.5,886.3,1220.7,1267.5,27.0,28.2,722.8,5.1,612.1,2443.3,3670.7,4427.2,1480.9,2545.8,170.8,34.3,1579.7,2677.5,729.7,1029.4,7827.2,6890.9,5698.4,1644.7,5086.6,9854.0,3617.0,3488.6,2323.2,3480.0,1645.1,5210.3,1538.5,3912.0,2272.8,6851.8,12028.4,9519.9,3402.0,485.9
2026-01-21 15:15:00,1401.3,739.1,2086.0,948.6,1221.9,1266.9,27.0,30.3,720.7,5.4,584.2,2440.0,3670.9,4379.2,1515.5,2546.8,116.9,50.2,1583.4,2702.0,730.4,1044.0,7884.2,6974.6,5707.4,1728.3,5089.4,9965.4,3624.8,3514.4,2318.8,3497.7,1650.2,5563.1,1541.8,3984.1,2270.3,6887.6,12045.1,9585.2,3352.9,483.6
2026-01-21 15:30:00,1394.2,755.2,2078.4,996.2,1221.8,1267.1,27.0,32.3,729.7,4.4,578.9,2436.9,2755.7,4332.6,1554.2,2531.5,154.7,36.0,1586.4,2805.0,731.4,1058.8,7896.2,6994.1,5725.0,1761.0,5102.1,9967.3,3630.2,3516.9,2318.7,3497.9,1639.3,5586.4,1537.5,4028.3,2271.0,6898.5,12079.7,9573.9,3360.9,499.7
