date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-09-17 20:00:00,880.1,622.5,1409.5,790.0,804.9,631.1,0.1,132.0,455.3,821.2,537.4,261.5,440.5,5116.8,580.9,4206.0,25.4,76.7,1786.9,1132.0,633.7,750.3,5285.9,4789.3,2931.0,2226.9,3826.5,5598.7,2662.7,2547.7,1801.2,1682.1,1213.9,4480.9,1116.3,2966.9,1710.9,6033.8,8744.2,6434.6,2247.7,233.8
2024-09-17 21:00:00,807.9,604.9,1257.8,516.7,717.3,460.7,14.0,20.0,514.3,377.8,385.6,218.5,436.2,4338.6,560.7,3805.0,7.2,108.6,1682.6,1143.6,595.8,764.9,5203.5,4745.0,2869.2,2240.7,3776.3,5348.7,2615.3,2569.7,1793.7,1486.7,1182.0,4419.0,1086.7,2864.2,1678.7,6118.0,8383.0,6318.5,2148.1,229.6
2024-09-17 22:00:00,744.4,578.6,1133.7,192.8,652.3,213.9,26.5,30.0,394.6,220.0,392.3,295.1,434.8,4568.3,496.5,3267.3,28.2,75.2,1426.8,861.8,521.0,515.9,4912.9,4747.9,2725.8,2279.0,3772.9,4619.0,2537.3,2457.8,1778.1,1439.3,1148.4,4211.3,1054.9,2799.7,1558.4,6079.7,7857.7,6276.7,1997.2,201.5
2024-09-17 23:00:00,694.5,585.8,1081.9,195.5,584.9,213.2,26.5,30.1,375.0,202.0,396.4,243.4,431.9,4152.0,472.3,3013.3,19.7,71.8,1482.7,804.2,490.9,534.9,4614.1,4592.4,2517.5,2432.6,3356.5,4212.6,2483.2,2162.5,1723.0,1418.1,1098.9,3759.7,1029.6,2733.5,1456.4,5731.8,7420.4,6185.7,1850.5,188.1
2024-09-18 00:00:00,664.3,367.3,1058.6,187.2,552.0,220.0,14.0,50.0,372.1,172.4,420.6,174.7,415.0,3199.8,494.3,2703.8,135.6,0.0,1211.3,800.8,481.8,304.0,4351.9,4145.8,2270.5,2412.0,4094.7,4808.2,2431.0,2093.6,1644.0,1343.3,1010.0,2996.0,993.5,2566.6,1464.7,5932.7,7043.2,6046.9,1716.9,203.0
2024-09-18 01:00:00,653.9,365.7,1042.9,177.9,530.5,219.4,7.0,40.0,402.3,149.9,390.1,175.1,1137.8,3066.7,325.5,2449.9,132.3,0.0,1083.0,725.2,477.5,308.5,4285.2,4058.3,2139.6,2350.8,4023.4,4725.3,2398.3,2080.8,1602.3,1274.0,980.1,2845.5,979.4,2589.0,1450.7,5745.3,6857.2,6035.3,1665.4,206.2
2024-09-18 02:00:00,651.6,395.5,1029.7,172.2,521.7,221.1,0.0,80.0,502.4,135.6,392.5,175.8,1337.7,2847.0,416.9,2117.1,140.1,0.0,1064.0,731.1,476.7,322.8,4221.5,4033.8,2095.3,2344.8,4029.3,4730.8,2384.4,2009.1,1577.4,1262.9,963.4,2719.6,945.2,2584.4,1499.1,5786.3,6786.9,6025.3,1638.6,207.5
2024-09-18 03:00:00,662.7,390.8,1032.4,167.1,529.9,220.7,0.0,110.0,522.9,129.4,378.9,180.4,1337.6,2762.5,441.0,2098.6,176.4,0.0,1044.3,715.2,467.0,336.0,4177.2,4160.4,2067.3,2349.7,4028.4,4732.8,2377.6,1996.2,1576.2,1269.5,959.9,2624.3,945.4,2601.8,1500.0,5748.9,6768.5,5904.8,1635.9,209.1
2024-09-18 04:00:00,692.0,372.2,1086.2,167.7,565.4,219.1,0.0,69.5,457.5,122.1,382.6,190.4,419.1,2586.9,488.9,2188.7,191.8,0.0,1033.7,678.3,455.8,347.9,4331.5,4326.2,2066.0,2336.5,4045.3,4749.1,2385.2,1964.5,1578.5,1270.1,979.8,2672.1,957.0,2632.5,1517.5,5904.0,6843.2,5888.1,1645.2,221.1
2024-09-18 05:00:00,783.9,400.6,1296.2,181.4,661.9,219.6,7.0,35.0,1011.4,119.6,406.9,188.1,415.0,2654.3,421.7,3063.8,144.4,0.0,1091.5,816.0,473.0,361.3,4802.4,4702.4,2136.0,2454.2,3879.6,4582.9,2410.4,1903.8,1580.2,1328.1,994.6,2930.1,969.2,2636.9,1579.9,6327.1,7170.2,5802.8,1749.8,226.3
2024-09-18 06:00:00,877.1,423.3,1390.8,403.3,762.5,301.1,0.0,86.5,491.5,123.2,447.7,187.7,421.3,3133.9,495.5,3717.5,187.4,0.0,1322.4,1103.1,523.6,354.7,5037.2,4946.0,2465.6,2399.3,3963.5,4433.4,2445.2,1830.6,1656.7,1410.0,1088.5,3925.5,1020.3,2763.7,1524.2,6770.8,8022.9,5972.5,2000.4,240.8
2024-09-18 07:00:00,881.3,445.6,1388.7,454.8,831.6,321.1,0.0,89.0,560.2,166.9,419.1,314.2,423.0,3637.5,564.4,4002.5,209.4,0.0,1382.2,1042.2,579.8,386.6,5100.6,5273.7,2860.5,2318.3,4352.3,5080.9,2546.5,1911.0,1733.5,1420.8,1162.8,4459.8,1030.7,2815.0,1604.2,6980.2,8676.0,6331.9,2219.7,256.9
2024-09-18 08:00:00,784.3,484.9,1259.9,500.0,823.5,335.4,0.0,99.0,577.0,714.2,518.8,304.9,429.7,3902.9,518.5,4121.0,178.1,3.9,1417.6,1023.8,606.6,451.9,5182.2,5182.1,2946.5,2139.3,4366.9,5474.1,2619.7,1978.2,1720.7,1477.7,1190.1,4443.1,1060.1,2841.6,1612.2,6906.1,8787.1,6352.8,2218.0,260.7
2024-09-18 09:00:00,655.8,486.8,1086.6,341.3,789.2,234.2,0.0,81.1,538.4,286.0,491.9,317.5,453.8,2344.2,568.0,3162.0,196.1,56.3,1653.9,1042.2,623.2,539.8,5139.4,5013.8,2934.0,2146.9,4144.8,5177.4,2641.5,2072.0,1724.9,1581.4,1192.8,4500.8,1078.5,2859.0,1604.6,6809.0,8582.9,6269.8,2176.0,264.6
2024-09-18 10:00:00,565.6,483.9,936.6,345.5,764.4,259.5,0.0,49.0,392.1,467.2,498.9,263.5,1084.6,2278.9,556.1,1650.4,152.6,115.0,1412.5,947.4,645.4,499.7,5202.5,4994.7,2894.9,2198.6,3967.8,4621.1,2647.5,2027.7,1733.8,1577.3,1155.2,4503.2,1063.1,2772.4,1575.1,6789.6,8320.7,6284.5,2109.6,281.6
2024-09-18 11:00:00,509.4,495.9,1144.8,347.9,747.2,281.3,0.0,23.0,373.7,133.7,513.4,300.9,2216.6,2592.8,579.5,1125.8,157.8,151.0,1332.3,900.3,647.4,614.8,5176.0,4823.6,2886.4,2210.8,4133.5,3822.8,2651.9,1979.6,1749.1,1607.3,1145.9,4374.9,1057.9,2771.8,1559.2,6783.4,8063.9,6152.3,2021.8,292.5
2024-09-18 12:00:00,497.3,483.0,1469.4,351.0,753.8,285.5,0.0,55.8,505.0,200.9,526.5,348.3,2279.6,2994.8,694.1,1356.5,160.7,104.1,1450.8,780.9,625.3,598.1,5156.4,4541.4,2859.9,2232.0,4243.2,3176.0,2671.6,1700.8,1752.8,1369.0,1140.0,3468.6,1065.4,2608.6,1512.8,6315.8,7898.2,6086.2,1944.6,292.1
2024-09-18 13:00:00,491.6,470.7,1500.0,338.8,753.2,279.3,0.0,37.0,491.4,240.8,515.4,353.6,2544.7,3269.4,582.4,1452.8,159.9,88.3,1559.8,785.3,639.6,596.6,5158.1,4564.2,2836.3,2232.2,4312.3,2769.1,2635.7,1569.8,1739.9,1334.1,1156.4,3147.8,1090.6,2391.3,1503.2,6168.4,7780.1,6084.5,1933.0,292.0
2024-09-18 14:00:00,531.9,464.2,1510.0,323.3,753.3,260.9,0.1,22.0,554.9,243.6,509.6,359.9,2522.6,3315.2,600.7,1472.1,155.5,133.9,1520.2,743.0,606.0,596.2,5170.6,4628.9,2837.4,2231.5,4277.0,2753.1,2690.3,1627.8,1750.1,1355.7,1156.1,3370.5,1082.3,2364.9,1488.7,6031.0,7808.8,6064.5,1932.6,278.7
2024-09-18 15:00:00,611.0,450.0,1274.6,294.1,764.9,248.8,14.0,15.0,554.2,219.3,504.1,359.0,2341.8,3804.3,617.4,1503.5,150.2,38.5,1474.5,718.2,594.8,583.5,5186.9,4909.9,2852.0,2431.4,4195.7,3201.0,2703.5,1739.4,1762.6,1405.7,1159.9,3735.4,1084.4,2602.1,1500.1,6052.1,7964.4,6162.8,1979.4,249.2
2024-09-18 16:00:00,735.5,426.6,1215.2,280.2,785.8,408.6,38.0,15.0,333.8,187.6,488.1,336.6,1836.3,3863.5,650.4,1290.8,216.2,12.7,1357.9,868.2,597.0,526.9,5198.2,5130.7,2906.8,2403.6,4317.4,4138.7,2703.9,2001.6,1751.4,2345.3,1169.5,4289.5,1084.4,2919.9,1539.9,6338.8,8181.6,6152.8,2036.7,210.5
2024-09-18 17:00:00,851.3,448.1,1383.7,471.0,815.0,646.6,12.5,32.1,357.1,353.4,481.1,306.7,392.0,4003.2,834.9,1824.7,204.5,8.9,1351.6,943.1,606.9,610.1,5228.8,5195.4,2890.1,2526.2,4355.9,5052.6,2784.6,2052.3,1741.0,2440.7,1152.1,4568.3,1075.5,2899.8,1591.2,6263.3,8545.4,6288.4,2171.3,222.2
2024-09-18 18:00:00,909.8,428.2,1457.7,516.7,838.8,632.1,0.0,32.0,384.6,972.2,479.0,354.6,383.3,5470.3,724.3,2945.9,163.6,0.0,1425.1,1273.2,659.0,566.3,5358.1,5294.4,2873.7,2332.1,4492.2,5378.8,2854.7,2069.9,1736.4,2438.9,1151.6,4692.3,1066.3,2868.9,1583.8,6278.3,8684.5,6324.7,2254.2,247.6
2024-09-18 19:00:00,919.6,434.1,1470.1,616.6,851.9,632.3,0.0,32.0,446.3,976.6,496.0,456.7,384.0,6015.5,727.0,3419.2,239.7,0.0,1299.3,1148.6,657.4,577.5,5343.9,5244.9,2903.8,2340.6,4557.4,5467.2,2817.4,2003.3,1743.8,2394.7,1153.4,4544.4,1068.0,2887.9,1593.1,6390.7,8778.8,6473.1,2282.6,266.6
2024-09-18 20:00:00,885.0,445.5,1364.2,631.5,807.2,632.8,0.0,53.0,461.5,1013.9,443.9,406.1,386.1,5766.7,893.9,3379.6,155.7,0.1,1558.5,1291.8,636.4,576.7,5064.4,5020.5,2932.4,2333.5,4532.1,5374.8,2771.6,1952.9,1747.3,2193.4,1158.3,4399.3,1062.8,2856.6,1585.7,6515.8,8677.3,6533.4,2256.9,288.2
2024-09-18 21:00:00,807.3,413.7,1218.7,444.8,722.8,501.9,72.5,60.0,544.5,732.7,403.7,250.1,382.2,4619.8,814.9,3243.1,109.3,3.0,1441.8,1311.9,592.7,573.6,5014.4,4853.4,2868.2,2348.3,3988.5,4827.7,2733.3,1990.3,1722.6,2081.6,1134.5,4259.1,1044.4,2755.8,1540.7,6535.2,8316.3,6313.0,2122.7,303.1
2024-09-18 22:00:00,737.7,422.4,1098.0,438.0,646.0,305.1,0.0,53.0,460.1,400.2,394.4,232.3,384.2,4599.6,756.2,2300.0,90.0,10.4,1265.8,995.3,531.3,550.8,4790.6,4511.3,2684.0,2397.8,3851.7,4586.0,2694.6,1927.6,1681.8,1672.9,1108.3,4064.5,1008.4,2707.8,1481.5,6436.0,7833.1,6187.6,1976.1,243.2
2024-09-18 23:00:00,689.7,392.6,1057.1,416.3,590.2,212.1,12.5,70.0,462.3,301.2,395.7,203.5,384.7,4580.3,784.1,1404.8,85.0,10.0,1318.1,852.7,492.3,404.0,4479.1,4176.8,2484.1,2465.9,3806.8,4539.8,2611.4,1734.3,1624.5,1393.5,1042.3,3666.8,981.5,2723.3,1412.2,6165.8,7376.0,6164.5,1826.1,223.6
2024-09-19 00:00:00,664.0,371.9,960.6,574.6,558.4,158.6,0.0,91.1,404.9,248.0,390.7,254.6,451.6,3868.1,703.6,1722.7,91.8,12.0,1215.0,752.3,483.0,377.1,4375.7,4275.0,2273.8,2458.0,3884.5,4779.4,2546.8,1695.5,1591.0,1451.1,1004.5,3247.6,977.7,2482.1,1373.6,5487.5,7109.8,6399.1,1713.1,223.4
2024-09-19 01:00:00,655.8,369.5,943.1,557.6,541.0,158.7,14.0,60.0,482.9,219.7,424.0,212.4,1131.6,3215.9,564.8,1612.5,92.7,64.0,1238.9,710.9,476.6,416.3,4284.1,4278.2,2143.0,2429.6,3842.3,4730.8,2510.8,1670.9,1553.6,1402.4,973.4,3180.8,965.0,2482.1,1349.9,5227.2,6924.4,6372.5,1672.2,216.3
2024-09-19 02:00:00,651.7,370.4,947.1,521.9,533.4,160.0,7.0,40.0,820.1,250.1,386.6,188.0,1212.3,3005.3,685.4,1792.4,87.7,57.0,1285.8,662.6,478.3,398.7,4217.1,4290.9,2082.1,2429.5,3836.9,4716.5,2475.7,1690.6,1532.9,1409.2,959.0,3106.9,966.8,2474.9,1336.6,5057.9,6850.5,6373.3,1650.2,208.1
2024-09-19 03:00:00,663.2,367.2,954.3,320.0,542.6,161.2,7.0,40.0,954.3,208.3,409.7,191.4,436.1,2872.7,677.3,1797.2,88.2,27.0,1286.2,642.6,468.8,356.4,4213.0,4505.3,2050.0,2426.2,3813.0,4706.0,2444.0,1709.3,1524.1,1414.2,950.6,3069.4,966.9,2431.9,1375.5,5028.6,6793.5,6353.9,1654.2,205.7
2024-09-19 04:00:00,692.8,366.6,1017.2,302.4,580.5,162.9,7.0,22.5,965.7,159.0,401.5,191.1,434.8,2660.3,683.9,1597.3,98.0,0.0,1294.8,654.2,459.2,387.0,4389.6,4732.1,2061.6,2417.4,3838.8,4713.9,2421.5,1785.6,1524.9,1337.6,968.9,3086.6,976.3,2467.3,1427.1,5133.2,6884.4,6313.3,1678.7,204.2
2024-09-19 05:00:00,785.7,374.5,1220.9,295.5,667.4,166.1,7.0,40.0,456.0,134.4,369.7,184.7,427.0,2866.0,548.6,2324.5,120.6,12.0,1069.9,709.3,477.2,533.2,4836.6,4944.2,2163.2,2522.6,3659.1,4532.1,2446.3,1921.6,1563.8,1370.5,1004.9,3128.1,992.3,2579.6,1402.2,5380.7,7233.7,6246.4,1771.8,207.8
2024-09-19 06:00:00,870.8,417.0,1352.9,460.3,774.0,170.2,0.0,99.0,491.5,139.7,516.5,166.9,433.8,3778.2,498.2,2985.4,152.9,2.0,1193.5,1333.0,637.0,534.2,5112.4,5344.2,2448.7,2443.6,3892.4,4785.2,2535.0,2061.4,1629.0,1634.9,1065.4,3564.4,1043.9,2627.6,1533.9,6192.8,8065.3,6372.6,2015.3,271.5
2024-09-19 07:00:00,864.4,433.5,1330.2,489.5,856.5,186.1,0.0,134.0,482.0,914.5,537.2,220.7,425.9,3757.1,560.5,2803.8,131.8,40.0,1354.4,1327.5,702.4,562.2,5271.4,5398.9,2845.1,2433.3,4528.2,5124.9,2647.7,2199.2,1702.6,2142.8,1145.2,4205.2,1073.6,2692.5,1613.4,6246.5,8697.6,6600.7,2239.3,326.9
2024-09-19 08:00:00,741.0,476.2,1209.2,500.7,852.2,205.7,0.0,159.0,531.4,800.8,616.7,298.8,418.2,4446.2,532.2,2800.6,148.1,36.0,1425.6,1167.0,714.2,628.3,5292.0,5229.6,2934.9,2481.3,4424.5,5018.9,2704.9,2316.6,1723.2,2248.3,1181.3,4241.3,1079.0,2694.2,1617.8,6116.8,8706.0,6665.1,2260.3,338.3
2024-09-19 09:00:00,607.5,495.3,1047.9,343.9,805.9,234.8,7.0,60.0,422.2,142.0,547.4,175.4,437.0,2582.3,539.9,1945.6,154.5,54.8,1510.7,1122.0,727.8,738.8,5298.5,4939.4,2917.8,2472.1,4241.2,5148.5,2698.3,2275.0,1733.1,2247.6,1187.1,4094.6,1088.5,2746.8,1593.8,5920.0,8448.1,6635.2,2175.9,342.7
2024-09-19 10:00:00,506.6,502.2,924.3,360.4,758.1,252.5,7.0,60.0,332.8,216.7,486.9,179.2,1056.0,2478.3,735.5,934.0,155.8,50.8,1508.7,1051.0,746.7,733.5,5269.8,4653.9,2880.7,2464.2,4199.2,5072.1,2686.3,2175.0,1714.2,2179.1,1179.5,3949.5,1076.9,2721.4,1563.6,5770.0,8123.3,6631.8,2097.1,323.0
2024-09-19 11:00:00,448.4,498.2,1051.2,357.4,738.5,305.6,0.0,89.5,828.3,189.2,481.3,183.3,2525.9,2838.4,789.9,971.8,163.4,147.0,1595.8,1010.4,648.1,827.7,5234.4,4521.7,2833.0,2513.4,4078.5,4126.7,2674.5,2172.6,1743.5,1883.5,1130.3,3953.7,1080.7,2727.3,1506.3,5659.4,7886.2,6638.6,1986.8,298.7
2024-09-19 12:00:00,445.4,491.3,1036.1,361.3,747.5,307.6,0.0,127.1,815.9,270.5,512.2,190.4,2425.0,3338.4,740.5,1299.2,163.4,161.2,1602.2,644.5,625.6,862.2,5173.0,4406.9,2824.7,2516.3,4332.9,3518.6,2662.2,1881.8,1747.0,1477.6,1124.7,3424.7,1070.0,2563.6,1488.7,5093.4,7737.1,6507.7,1903.8,305.9
2024-09-19 13:00:00,454.7,482.9,1056.6,350.8,748.5,265.3,10.0,167.1,812.3,287.0,504.7,200.2,2415.7,3534.2,731.5,1382.6,159.7,158.1,1589.0,569.2,623.7,893.4,5108.7,4353.3,2793.4,2515.4,4395.0,2786.3,2670.6,1688.1,1739.6,1403.2,1128.2,3088.4,1061.0,2342.1,1427.6,5030.8,7594.7,6500.3,1875.0,310.4
2024-09-19 14:00:00,525.9,465.4,1148.9,328.9,748.1,263.0,10.0,167.0,802.6,272.1,496.0,186.9,2289.5,3654.3,755.9,1456.3,159.9,129.1,1584.8,589.3,611.6,925.9,5101.5,4457.2,2778.7,2511.8,4389.7,2847.2,2704.5,1668.2,1741.7,1389.7,1132.5,2984.0,1056.7,2447.4,1454.5,5219.5,7653.9,6478.2,1882.6,295.8
2024-09-19 15:00:00,605.8,439.2,1047.9,273.8,756.6,232.5,10.0,62.8,781.1,218.8,489.0,225.6,2061.1,3988.5,765.7,1457.8,154.3,149.9,1656.0,606.4,598.6,937.7,5177.4,4636.4,2788.3,2538.2,4295.9,3510.8,2756.9,1709.5,1756.9,1399.3,1146.3,3270.5,1070.7,2633.2,1491.3,5807.8,7828.2,6450.2,1940.2,264.7
2024-09-19 16:00:00,725.7,402.7,1214.9,228.3,778.3,195.0,4.4,73.0,366.4,192.4,464.3,212.2,1841.9,3815.2,831.2,1677.2,141.9,119.8,1539.6,846.0,595.8,915.7,5204.9,5190.0,2827.8,2573.8,4189.7,4304.9,2772.5,1954.4,1742.9,1974.9,1149.7,3820.5,1072.3,2663.3,1511.8,6340.2,8047.4,6683.4,2007.8,222.8
