date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-02-10 10:00:00,1161.3,641.3,1526.3,773.3,997.6,1460.4,52.5,30.0,654.7,4278.1,591.0,1247.0,1917.4,4781.6,1218.0,3051.3,154.5,206.0,1637.7,3280.4,615.0,1436.4,7334.9,6005.5,5982.9,1700.7,5814.9,8682.6,3596.8,3313.0,1952.2,3182.5,1804.5,6147.8,1483.3,3637.6,2129.2,6258.8,11338.5,7675.5,2921.1,952.2
2025-02-10 11:00:00,1135.8,653.6,1464.1,767.8,970.1,1292.1,71.3,30.1,605.0,4360.6,575.0,1277.5,2121.4,4029.5,1064.4,2699.1,158.2,208.6,1631.6,3301.3,606.0,1407.3,7273.8,5931.5,5816.1,1688.2,5716.7,8474.1,3563.4,3252.1,1954.3,3108.4,1761.5,6049.0,1467.8,3874.6,2125.5,6300.6,11014.5,7631.1,2929.0,959.9
2025-02-10 12:00:00,1141.2,652.9,1479.7,766.9,972.3,1288.9,81.0,32.0,550.7,4291.1,568.8,1129.9,2250.8,4241.8,1109.8,2458.7,157.5,208.1,1625.9,3180.8,602.0,1327.9,7212.0,5940.0,5680.1,1681.6,5689.3,8329.9,3551.4,3247.0,1951.8,3113.0,1756.0,5768.9,1465.3,3996.5,2085.0,6163.9,10865.9,7462.1,2911.3,944.8
2025-02-10 13:00:00,1159.4,668.3,1499.6,772.0,970.0,1276.2,64.5,32.0,570.9,4210.5,553.0,1013.5,2224.4,4383.2,1167.7,2410.5,151.5,203.1,1630.3,3200.7,591.6,1357.3,7096.0,5999.5,5542.5,1667.3,5619.9,8135.4,3548.6,3222.4,1942.0,3102.3,1713.3,5424.7,1468.8,3941.9,2070.7,6131.5,10726.5,7550.5,2874.3,919.0
2025-02-10 14:00:00,1199.6,669.8,1573.2,766.2,968.0,1346.8,48.0,30.0,575.3,4242.9,231.2,1008.2,1984.7,4444.3,1180.9,2411.5,145.7,200.3,1629.0,3363.3,586.4,1384.8,7106.1,5937.6,5443.9,1700.5,5565.1,8212.7,3556.9,3202.1,1946.9,3146.1,1692.6,5378.0,1468.4,3750.0,2119.7,6186.8,10778.4,7472.7,2889.1,906.4
2025-02-10 15:00:00,1256.8,654.0,1635.0,763.4,996.5,1512.9,0.0,29.8,576.7,4285.3,223.9,1003.7,1847.3,4703.8,1358.4,2419.2,145.1,155.7,1577.9,3376.1,583.9,1415.6,7222.6,5994.5,5468.8,1723.1,5577.3,8137.1,3586.8,3194.3,1979.9,3121.8,1680.7,5341.0,1480.5,3824.3,2161.0,6287.2,10977.7,7491.1,2926.3,889.9
2025-02-10 16:00:00,1291.5,672.7,1710.7,822.5,1009.7,1558.7,0.0,34.7,562.0,4331.9,514.6,1000.6,1773.7,5111.9,1609.5,2454.7,156.1,99.1,1638.3,3525.7,596.7,1480.0,7412.0,6194.6,5608.2,1683.5,5637.0,8476.9,3636.7,3182.3,1959.7,3051.2,1713.6,5528.8,1500.2,3756.2,2208.3,6349.4,11232.7,7621.1,2970.7,878.2
2025-02-10 17:00:00,1286.5,675.0,1709.7,888.4,1032.1,1506.9,0.0,41.6,579.8,4385.2,554.8,1045.3,1131.8,6343.0,1902.3,2521.9,175.3,0.0,1747.2,3401.2,627.8,1512.3,7366.0,6364.7,5701.0,1906.7,5738.1,8766.6,3652.9,3162.1,1960.0,3039.3,1736.6,5901.8,1505.1,3374.7,2234.1,6543.8,11688.8,7713.1,3087.0,907.6
2025-02-10 18:00:00,1255.2,676.9,1648.2,940.0,1006.6,1335.1,0.0,71.6,547.2,4701.7,562.7,1376.1,1796.6,6926.9,1901.8,2527.0,208.7,0.0,1695.4,3556.8,617.9,1506.9,7457.2,6339.3,5701.3,1788.9,5823.8,8571.7,3660.5,3154.1,1942.5,3108.1,1757.2,5958.6,1478.0,3466.6,2216.8,6206.0,11633.3,7745.5,3040.6,962.4
2025-02-10 19:00:00,1227.7,665.9,1571.4,960.4,980.5,1195.3,7.0,31.6,510.8,4929.4,571.3,1450.9,2209.0,6399.9,1741.7,2497.0,217.9,0.0,1655.5,3388.6,592.5,1444.7,7333.4,6218.3,5641.7,1740.6,5909.3,8451.2,3645.4,3167.9,1922.4,3077.5,1724.3,5430.1,1470.6,3586.9,2187.0,6101.2,11384.1,7661.1,2953.6,976.8
2025-02-10 20:00:00,1182.8,604.2,1494.4,928.5,916.4,1102.9,28.0,31.9,472.7,4915.5,531.0,1355.6,2187.3,6595.0,1606.2,2301.5,209.5,0.0,1541.8,3331.0,572.9,1396.5,7074.2,6036.3,5550.2,1794.9,5831.0,8183.2,3614.1,3149.8,1902.5,2744.5,1721.0,4453.8,1451.9,4023.2,2147.3,6043.0,11123.9,7580.1,2832.3,1014.5
2025-02-10 21:00:00,1121.6,633.3,1374.1,788.1,828.9,945.2,163.0,32.2,441.5,4828.2,489.3,1277.9,3040.0,6562.5,1412.7,2090.7,197.0,0.0,1405.2,3501.0,569.0,1360.1,7247.8,6090.4,5416.7,1794.8,5777.5,8107.0,3577.1,3122.0,1885.8,2692.0,1717.5,3683.3,1439.2,4118.6,2138.2,6129.3,10816.3,7486.1,2724.7,954.9
2025-02-10 22:00:00,1047.9,683.3,1253.4,457.6,747.1,949.5,133.0,32.3,418.1,4749.3,484.7,799.9,2864.7,6308.0,1255.3,2016.8,168.0,2.1,1524.3,3453.5,563.1,1353.8,7170.6,5941.2,5331.0,1771.7,5560.3,7747.9,3520.1,3081.6,1831.9,2677.7,1668.0,3602.3,1395.5,4017.7,2079.4,6114.4,10513.7,7344.0,2626.4,916.2
2025-02-10 23:00:00,1007.2,619.6,1197.7,427.6,689.3,889.0,150.5,32.3,400.8,4522.0,195.8,627.7,2910.5,6225.4,1351.1,1719.9,169.4,6.1,1475.7,3224.3,565.3,1350.2,6930.4,5575.8,5120.3,1761.3,5268.0,7654.5,3446.6,3086.9,1768.1,2612.3,1589.2,3282.7,1363.8,3969.5,2046.9,6054.0,10245.9,7224.2,2570.6,965.6
2025-02-11 00:00:00,950.3,640.5,1203.7,347.3,662.3,870.5,66.0,4.4,350.6,4577.5,237.4,640.0,3879.5,6794.3,1749.4,1591.2,162.7,0.0,1636.4,3753.9,613.3,1348.9,6889.6,5427.0,4989.7,1864.1,5243.8,6409.4,3438.4,2908.3,1751.3,2432.1,1501.4,3527.7,1309.6,4313.6,2008.5,6012.5,10094.3,7222.0,2470.0,979.1
2025-02-11 01:00:00,948.1,631.8,1192.7,338.5,652.2,864.7,89.5,4.0,378.7,4565.6,202.9,603.2,3711.0,6810.2,1807.2,1412.0,161.2,0.0,1665.8,3980.3,617.9,1343.7,6925.7,5461.8,4881.5,1867.9,5179.0,6206.5,3385.4,2831.2,1711.4,2424.2,1469.5,3459.4,1295.5,4311.6,2000.3,6044.4,9991.6,7149.1,2430.6,933.4
2025-02-11 02:00:00,942.6,624.7,1183.7,330.1,653.3,866.8,66.0,5.6,375.5,4510.3,202.1,482.7,3741.9,6699.6,2077.5,1264.9,168.5,0.0,1653.5,3945.0,607.2,1347.0,6846.7,5443.9,4800.5,1871.0,5149.8,5969.1,3343.6,2710.1,1678.1,2366.2,1451.5,3457.2,1292.4,4382.7,2001.0,6042.8,9977.5,7093.3,2415.0,915.9
2025-02-11 03:00:00,959.0,575.5,1193.9,302.9,675.2,1023.4,70.5,4.2,376.2,4505.5,199.0,404.0,3709.6,6594.6,2047.0,1119.9,172.8,0.0,1638.1,3917.6,597.3,1347.3,6866.5,5563.5,4766.1,1912.1,5122.3,5702.8,3351.8,2713.9,1669.6,2363.0,1441.1,3394.7,1287.0,4377.2,1986.6,5954.9,10003.6,7062.3,2410.3,904.9
2025-02-11 04:00:00,967.1,587.7,1275.2,310.2,727.0,1113.4,70.5,4.1,373.3,4470.4,213.8,412.5,3733.6,6491.0,1696.7,992.3,180.4,0.0,1643.6,3870.6,587.3,1346.9,6993.5,5690.7,4781.5,1928.5,5124.2,5789.4,3343.1,2740.3,1673.1,2399.2,1445.0,3423.9,1303.8,4470.9,2017.6,5917.7,10073.1,7066.5,2431.4,896.8
2025-02-11 05:00:00,1054.0,678.1,1475.9,372.9,825.7,1346.6,58.0,14.5,404.1,4450.3,162.9,511.8,3561.4,6145.7,1664.0,1249.9,200.9,0.0,1667.9,4156.8,577.3,1336.0,7412.5,6136.3,4882.9,1888.7,5040.8,6147.1,3355.8,2880.3,1700.3,2578.0,1508.8,3447.9,1342.3,4351.8,2121.3,5926.8,10306.5,7000.7,2555.3,895.2
2025-02-11 06:00:00,1199.7,664.2,1703.7,800.0,962.3,1443.5,110.0,34.6,486.2,4484.5,227.2,518.3,1839.0,5940.9,1397.0,1653.9,231.9,0.0,1699.9,4132.2,623.8,1315.4,7521.4,6674.4,5422.8,1848.8,5483.7,7732.1,3451.0,2988.7,1761.7,2694.5,1632.9,4037.8,1393.8,4347.0,2153.9,5728.0,11044.2,7142.5,2797.6,863.7
2025-02-11 07:00:00,1248.8,668.2,1802.3,844.1,1048.0,1628.8,6.0,32.5,618.1,4570.5,542.4,917.7,2056.2,5597.1,1486.6,2502.1,225.2,0.0,1874.2,4107.7,650.0,1418.3,7401.8,6900.6,5928.5,1920.2,5708.9,8143.3,3679.6,3037.2,1864.2,2827.8,1750.5,5771.9,1405.2,4167.0,2279.8,5638.3,11876.9,7456.2,3068.9,825.1
2025-02-11 08:00:00,1250.3,671.9,1803.2,837.2,1050.2,1636.6,14.0,28.9,695.5,4727.9,564.6,962.9,2061.7,6374.8,1835.3,3006.2,232.2,1.1,1928.5,4154.3,632.5,1431.7,7297.9,6770.4,6008.8,1926.7,5768.7,8386.0,3766.2,3096.4,1875.9,2849.0,1813.8,5779.1,1412.7,4233.8,2291.9,5594.3,12064.7,7585.6,3094.5,869.4
2025-02-11 09:00:00,1204.8,681.5,1747.9,839.5,1020.7,1494.4,45.8,12.4,677.4,4685.2,560.0,860.0,2166.2,5314.8,1791.4,3037.6,161.5,146.0,1869.7,4037.7,660.8,1432.8,7357.7,6655.8,5945.1,1971.3,5727.7,8336.9,3767.8,3094.7,1881.8,2865.6,1828.1,5690.1,1415.4,4174.6,2274.0,5597.7,11935.7,7437.5,3043.4,845.9
2025-02-11 10:00:00,1169.4,667.1,1692.2,837.1,989.0,1388.4,121.2,8.6,641.8,4754.1,578.5,866.9,2253.6,4965.0,1895.9,3040.6,158.4,158.8,1710.7,3861.2,661.7,1372.3,7379.9,6543.0,5861.5,2013.0,5806.6,8114.5,3741.8,3087.1,1888.8,2884.0,1797.8,5611.3,1397.5,4143.6,2217.8,5644.1,11748.5,7419.4,2984.1,841.7
2025-02-11 11:00:00,1151.2,652.0,1630.1,820.0,955.5,1306.8,110.0,15.4,609.7,4791.6,574.2,807.5,2960.5,4788.9,1858.5,3035.1,161.8,174.1,1735.0,4004.3,640.5,1386.0,7372.6,6226.9,5718.2,1911.0,5625.2,7969.4,3685.3,3089.9,1882.6,2878.4,1751.4,5383.1,1381.2,4087.2,2142.8,5619.8,11526.5,7321.9,2927.2,828.4
2025-02-11 12:00:00,1149.2,650.7,1621.1,811.3,955.1,1305.4,65.5,18.5,552.5,4694.5,293.3,678.0,3587.7,4622.6,1634.4,2958.3,160.1,157.3,1708.6,3977.5,625.9,1371.4,7343.1,6130.3,5572.2,1895.9,5671.3,8009.6,3654.3,3091.6,1905.5,2884.8,1736.5,4843.4,1377.6,4170.5,2087.1,5637.4,11397.8,7161.4,2821.8,806.6
2025-02-11 13:00:00,1154.3,640.1,1628.8,795.1,956.9,1346.8,75.5,20.1,567.0,4674.7,270.1,634.4,3231.5,4398.7,1487.3,3048.0,154.6,171.2,1685.3,3878.8,620.3,1370.4,7212.5,6237.1,5482.2,1865.6,5483.2,7707.2,3623.7,3094.2,1907.8,2881.4,1656.7,4220.0,1379.3,4358.2,2084.8,5645.6,11275.5,7143.8,2812.8,782.3
2025-02-11 14:00:00,1178.5,675.4,1651.8,805.9,969.4,1360.4,53.0,33.9,583.0,4664.8,223.9,634.3,2016.0,4052.2,1584.5,3058.1,149.5,163.6,1733.1,3892.5,628.3,1377.4,7275.4,6421.1,5450.6,1853.6,5458.6,7686.2,3642.1,3086.8,1931.0,2906.2,1656.6,4306.9,1373.0,4375.0,2084.6,5649.6,11349.2,7046.3,2841.2,769.6
2025-02-11 15:00:00,1210.1,661.9,1693.5,813.0,994.5,1465.2,24.1,49.0,595.6,4656.9,498.7,789.9,1846.4,3897.0,1521.7,3068.8,146.8,34.6,1716.2,3953.3,612.0,1385.5,7351.6,6581.0,5513.7,1875.1,5628.1,7861.5,3635.7,3099.0,1936.5,2929.8,1656.1,4583.8,1390.1,4195.9,2128.2,5686.0,11547.8,7007.5,2931.8,770.3
2025-02-11 16:00:00,1249.9,667.6,1764.1,822.7,1006.7,1572.4,0.0,56.6,618.8,4631.8,514.5,1014.7,1741.0,3896.2,1720.2,3081.8,184.6,0.0,1797.0,3993.3,622.8,1398.6,7553.4,6808.6,5688.8,1917.7,5663.1,7862.4,3671.9,3071.7,1945.2,2872.4,1694.2,5492.5,1406.5,4255.0,2187.9,5695.8,11804.9,7084.0,3011.1,784.3
2025-02-11 17:00:00,1244.1,674.0,1782.1,849.8,1029.9,1574.3,0.0,77.7,588.2,4768.7,508.2,1612.4,1870.0,4314.7,1951.7,2990.2,225.4,0.0,1900.0,4031.9,635.3,1503.1,7574.2,6849.6,5757.0,2015.6,5759.5,8536.4,3699.8,3076.0,1951.3,2919.0,1716.9,5682.4,1412.2,4240.6,2223.9,5603.1,12137.6,7192.1,3157.3,845.0
2025-02-11 18:00:00,1224.6,665.8,1763.7,851.6,1008.4,1521.3,0.0,85.4,575.0,4679.0,532.4,1676.0,756.1,4428.6,1502.5,2681.8,228.1,0.0,1833.5,4039.1,631.6,1510.8,7669.1,6861.6,5753.7,2024.7,5779.8,8349.4,3682.2,3086.0,1971.4,2902.2,1720.7,5924.6,1376.0,4206.0,2243.1,5574.1,12051.7,7256.6,3127.0,857.9
2025-02-11 19:00:00,1191.7,667.8,1698.5,849.0,973.6,1389.0,10.0,55.8,531.2,4755.6,544.4,1704.6,1257.4,4286.2,1550.5,2605.4,229.3,0.0,1765.0,3917.4,618.8,1474.5,7593.3,6751.2,5737.8,2013.5,5610.3,8180.3,3688.8,3057.1,1955.0,2894.7,1718.6,5766.5,1362.3,4198.8,2216.0,5553.3,11806.7,7203.9,3054.3,880.7
2025-02-11 20:00:00,1159.3,600.8,1606.1,806.6,920.0,1320.0,3.0,49.2,496.1,4718.0,498.4,1768.5,1968.7,4051.9,1392.2,2673.9,222.2,0.0,1603.1,3956.2,615.5,1380.6,7371.1,6493.0,5687.7,1925.6,5658.2,7983.5,3635.7,3044.0,1942.8,2850.6,1715.6,5304.6,1335.1,4339.2,2161.0,5483.6,11493.9,7283.7,2949.6,873.0
2025-02-11 21:00:00,1099.4,652.3,1462.0,828.3,837.4,960.2,4.0,46.2,464.9,4537.2,484.5,1522.4,1628.4,3743.3,1492.2,2762.4,142.8,9.9,1668.0,3704.3,611.3,1356.1,7477.4,6360.5,5538.4,1912.0,5798.3,7966.2,3598.9,3005.1,1919.4,2841.2,1715.7,5194.0,1324.6,4309.7,2111.1,5566.4,11056.0,7297.8,2831.7,836.9
2025-02-11 22:00:00,1027.4,624.4,1341.2,689.0,764.0,861.2,25.0,44.3,440.6,4569.5,173.6,1246.5,1732.6,3487.7,1246.9,2478.9,163.8,0.0,1684.0,3638.9,592.6,1287.1,7213.6,6348.1,5432.2,1909.5,5519.1,7885.0,3535.9,2977.5,1873.8,2788.1,1663.7,4639.8,1289.9,3974.6,2015.1,5495.5,10705.0,7257.0,2717.4,806.5
2025-02-11 23:00:00,985.1,612.2,1237.6,513.3,710.8,850.0,40.0,41.0,422.4,4524.1,143.5,662.8,2254.1,3201.0,1100.7,2344.8,115.7,0.0,1552.4,3399.6,581.2,1235.5,6837.4,6398.4,5203.5,1893.3,5158.2,7853.8,3446.9,2971.8,1820.5,2691.3,1601.3,4195.3,1279.6,3397.3,1941.0,5432.9,10361.0,7208.1,2615.5,763.8
2025-02-12 00:00:00,970.0,692.8,1237.1,347.2,711.9,921.0,31.0,34.7,376.8,4283.7,120.8,1082.0,2592.7,3023.5,1145.3,2459.7,173.9,0.0,1637.1,3420.4,599.2,1327.8,6632.9,6323.2,5040.9,1715.7,5151.9,7830.9,3434.8,2859.6,1779.5,2720.1,1555.3,4534.8,1191.0,3030.9,2046.5,5673.5,10217.1,7054.3,2525.4,716.3
2025-02-12 01:00:00,964.4,681.6,1215.9,320.3,699.6,920.0,39.0,39.4,401.8,4024.4,144.6,1064.9,2667.9,2927.3,1169.5,2530.4,167.1,0.0,1631.5,3320.5,596.9,1310.8,6552.6,6248.7,4893.1,1712.8,5096.0,7823.7,3344.8,2869.9,1742.3,2695.3,1515.8,4256.0,1188.0,2933.5,2033.2,5751.1,10076.4,7034.1,2484.2,699.8
2025-02-12 02:00:00,970.1,664.8,1206.4,310.3,678.5,921.9,38.0,46.8,397.2,4022.5,177.0,1072.9,2618.5,2808.8,1112.1,2517.6,169.7,0.0,1609.5,3279.9,585.1,1316.7,6513.5,6158.6,4804.1,1717.7,5080.4,7809.2,3333.9,2877.0,1714.8,2730.2,1495.4,4071.9,1175.2,2838.9,2031.0,5878.8,10036.6,7020.0,2503.1,687.1
2025-02-12 03:00:00,974.4,645.8,1220.1,304.8,707.3,1101.9,38.0,39.0,394.8,4021.1,190.5,1078.5,2700.8,2757.3,1080.4,2506.6,164.5,0.0,1559.4,3141.1,576.3,1327.1,6536.1,6000.3,4758.1,1718.9,5169.0,7723.8,3323.2,2865.1,1716.5,2744.0,1491.7,3968.0,1181.6,3181.7,2035.5,5794.7,10027.8,7017.5,2459.6,670.7
2025-02-12 04:00:00,1001.7,716.5,1311.4,301.4,742.5,1101.9,38.0,33.7,401.6,4018.0,166.6,1089.7,2627.1,2714.3,1052.6,2488.5,174.7,0.0,1528.7,3235.5,563.6,1342.8,6819.2,5744.9,4787.4,1720.7,5288.3,7758.0,3333.9,2866.5,1731.6,2782.9,1500.6,3974.0,1200.0,3400.8,2052.1,6188.2,10000.4,7006.8,2487.2,654.6
2025-02-12 05:00:00,1079.9,880.5,1513.7,334.4,848.6,1269.3,78.0,33.5,435.9,4016.2,100.7,1182.4,1317.4,2549.4,878.4,2553.7,187.9,0.0,1585.6,3117.6,541.5,1362.1,7337.3,5984.7,4924.4,1748.6,5502.9,7875.7,3360.6,2868.4,1757.6,2883.8,1558.2,4813.4,1227.8,3531.4,2100.4,6283.7,10242.1,7007.2,2632.7,653.9
2025-02-12 06:00:00,1197.1,892.7,1726.2,775.0,976.8,1274.4,106.0,37.3,517.2,4520.3,147.5,1624.9,1372.2,2477.9,644.9,3137.7,281.6,0.0,1671.8,3280.4,571.1,1439.9,7235.0,6169.6,5425.7,1963.2,5915.6,8434.1,3554.2,2958.4,1832.4,3020.9,1704.5,5749.5,1277.4,3433.0,2119.7,6091.0,10915.6,7209.1,2895.5,658.8
2025-02-12 07:00:00,1274.1,905.8,1811.5,791.2,1076.7,1507.3,0.0,25.6,678.8,4691.5,254.2,2213.9,1340.4,2601.8,705.4,3725.5,313.5,0.0,1728.7,3389.4,612.5,1419.9,7199.3,6377.0,5725.7,1689.9,5778.6,8689.4,3761.0,3102.7,1977.5,3242.9,1819.8,5984.2,1332.7,3359.8,2196.2,6179.4,11608.1,7356.7,3213.8,668.2
2025-02-12 08:00:00,1262.7,927.5,1783.9,793.0,1069.6,1437.7,19.0,19.5,955.1,4708.4,275.1,2285.2,864.2,2412.8,1092.2,3721.9,299.4,0.0,1772.6,3603.7,609.5,1364.2,7136.9,6258.8,5803.5,1692.3,5593.6,8526.2,3779.7,3107.8,1979.2,3167.0,1866.3,5935.6,1352.1,3566.5,2218.5,6175.7,11790.4,7491.4,3272.6,640.1
2025-02-12 09:00:00,1245.1,945.9,1710.6,775.7,1035.3,1311.4,14.0,18.3,693.4,4710.3,245.9,2292.3,846.7,2345.7,1054.7,3709.1,192.8,2.3,1747.3,3791.9,599.4,1360.6,7106.2,6260.2,5770.0,1688.6,5800.1,8675.4,3821.8,3124.6,2005.6,3295.4,1868.9,6017.6,1332.4,3600.0,2164.9,6039.0,11762.4,7456.3,3193.0,623.7
2025-02-12 10:00:00,1217.4,917.6,1634.1,763.4,996.2,1330.0,125.0,32.2,797.4,4562.3,243.2,2294.2,2000.8,2387.3,923.2,3703.5,164.6,53.9,1668.1,3499.6,571.9,1353.6,7167.9,6288.7,5847.6,1897.4,5783.5,8539.9,3773.2,3143.4,2003.7,3332.1,1843.2,5986.5,1328.4,3768.0,2148.1,5849.3,11695.1,7327.1,3049.3,635.8
2025-02-12 11:00:00,1186.5,907.5,1568.0,765.1,960.7,1218.0,69.9,13.4,552.9,4708.3,250.9,2142.8,2010.9,2413.9,966.0,3652.3,164.9,190.9,1645.7,3300.2,560.4,1382.7,7162.0,6152.3,5836.0,1920.3,5735.4,8400.0,3701.8,3135.1,2040.1,3294.1,1804.8,5803.9,1313.4,4167.8,2142.0,5700.1,11556.4,7274.3,2959.2,650.4
2025-02-12 12:00:00,1193.1,984.7,1572.9,762.8,975.7,1209.7,109.4,13.4,503.4,4622.7,246.3,2010.5,2456.7,2380.7,912.2,3643.8,163.6,78.9,1638.7,3067.3,546.7,1449.9,7064.0,6077.7,5698.8,1902.5,5639.4,8286.0,3643.9,3152.9,2029.6,3232.6,1787.8,5783.0,1372.6,4467.3,2118.8,5590.2,11470.6,7207.6,2861.5,662.3
2025-02-12 13:00:00,1202.3,955.2,1614.4,748.6,986.8,1193.0,85.1,13.7,530.2,4632.9,224.1,2003.2,1930.2,2274.1,755.7,3674.8,158.8,37.9,1623.3,3170.8,540.3,1483.8,6965.0,6205.2,5566.8,1877.8,5614.2,8185.8,3611.6,3179.7,2020.4,3297.7,1756.3,5821.5,1389.9,4423.5,2097.3,5512.5,11300.7,7221.5,2834.0,654.1
2025-02-12 14:00:00,1237.1,1019.8,1661.8,729.2,996.0,1187.9,21.9,12.8,546.9,4765.3,203.6,2127.0,1820.1,2108.2,783.3,3742.7,154.1,32.6,1611.2,3038.3,539.3,1524.1,6965.5,6273.5,5424.5,1888.2,5572.2,8265.8,3613.2,3243.0,2036.9,3358.4,1751.0,5837.4,1401.7,4419.7,2100.4,5461.9,11290.2,7216.7,2862.4,639.3
