date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-12-20 03:00:00,934.0,641.3,1380.8,818.3,683.8,708.0,22.0,10.0,262.3,49.4,309.0,1298.4,2898.6,2752.2,1264.1,505.2,65.3,107.1,1537.5,2302.3,509.8,927.9,6568.1,7278.3,3078.7,1902.2,4564.1,5940.8,2781.2,2733.7,1922.6,1659.1,1012.7,2331.2,1182.7,1392.9,1729.1,4576.3,7549.2,9591.1,1891.5,431.8
2025-12-20 03:15:00,933.5,637.2,1378.4,819.2,683.6,708.1,22.0,10.0,262.6,49.4,286.3,1302.5,2896.1,2722.5,1252.6,503.9,78.2,107.1,1535.6,2288.3,506.3,925.1,6297.6,7014.4,3071.8,1902.2,4561.2,5931.4,2782.6,2739.4,1920.7,1662.7,1010.2,2326.9,1182.9,1389.7,1729.9,4556.3,7534.0,9580.8,1895.4,433.5
2025-12-20 03:30:00,931.3,632.4,1376.1,819.5,683.7,708.2,22.0,10.0,260.4,49.4,278.0,1311.8,2893.0,2691.9,1246.1,502.9,94.3,107.1,1534.5,2285.9,504.2,926.4,6293.6,7036.2,3067.5,1902.3,4557.0,5920.3,2779.7,2746.2,1920.9,1671.0,1010.4,2324.9,1181.9,1389.7,1732.8,4519.2,7525.4,9575.8,1896.7,435.1
2025-12-20 03:45:00,932.7,628.3,1382.1,831.3,684.0,708.2,22.0,10.0,259.3,49.4,286.4,1314.7,2818.9,2650.7,1231.2,500.8,103.4,107.1,1524.1,2150.4,501.9,923.4,6287.8,7060.9,3059.1,1902.4,4553.6,5927.5,2776.0,2750.8,1920.3,1677.2,1007.8,2299.1,1183.2,1387.0,1738.9,4479.6,7515.8,9582.7,1892.9,436.9
2025-12-20 04:00:00,935.4,620.0,1391.8,808.9,690.8,758.1,34.0,10.0,257.5,49.4,302.9,1321.2,2903.8,2601.5,1235.5,513.5,0.0,98.4,1459.8,2220.8,497.3,939.0,6305.9,7113.6,3049.4,1903.9,4516.6,5904.7,2776.7,2746.0,1913.1,1694.5,1002.5,2284.4,1190.2,1395.6,1805.1,4401.6,7484.9,9585.4,1874.9,439.0
2025-12-20 04:15:00,936.6,616.9,1403.8,824.8,690.7,758.4,34.0,10.0,257.8,49.4,310.1,1327.2,2612.8,2559.8,1234.1,512.9,16.0,92.6,1457.0,2190.5,494.9,928.7,6311.7,7121.8,3050.7,1904.4,4515.9,5887.8,2776.7,2748.1,1912.4,1695.2,1000.8,2302.9,1191.8,1394.6,1811.8,4395.1,7480.0,9590.2,1873.0,441.4
2025-12-20 04:30:00,936.1,614.2,1419.3,842.4,690.8,758.6,34.1,10.0,257.1,49.4,315.9,1328.8,2619.3,2525.3,1232.4,512.9,25.3,92.6,1454.2,2164.0,492.9,921.2,6325.3,7116.8,3050.8,1904.9,4515.8,5874.1,2775.7,2751.7,1912.2,1698.5,1002.5,2320.1,1194.6,1441.2,1817.1,4389.7,7477.1,9595.0,1867.8,442.6
2025-12-20 04:45:00,893.2,605.2,1444.3,833.2,690.7,758.8,33.0,10.0,257.1,49.4,310.6,1327.9,2622.8,2562.4,1228.9,522.1,45.0,92.6,1451.4,2135.4,490.5,912.9,6348.9,7128.3,3052.3,1905.1,4516.4,5868.3,2776.1,2754.5,1913.2,1703.8,1002.6,2328.5,1191.6,1454.2,1819.4,4384.4,7482.1,9599.2,1871.3,443.1
2025-12-20 05:00:00,899.1,585.7,1255.4,726.4,733.2,744.6,21.0,8.0,265.5,49.4,296.8,1423.2,2677.7,2855.5,1221.7,439.3,0.0,210.6,1353.7,2111.0,489.3,874.1,6395.7,7167.2,3069.5,1907.6,4511.6,5937.5,2778.2,2758.1,1917.1,1689.8,1003.8,2383.1,1195.6,1489.7,1821.7,4411.9,7473.5,9557.8,1876.8,441.0
2025-12-20 05:15:00,904.2,616.2,1285.1,723.3,733.4,752.2,21.0,8.0,267.6,49.4,306.6,1422.7,2680.4,3039.9,1223.5,429.0,0.0,195.3,1352.2,2080.2,484.8,864.2,6416.4,7175.8,3080.5,1907.9,4514.9,5936.2,2778.7,2758.4,1918.4,1695.2,1005.2,2403.1,1197.0,1495.5,1826.5,4412.1,7494.0,9575.6,1888.8,442.5
2025-12-20 05:30:00,909.4,621.4,1309.5,741.9,732.9,757.5,21.1,8.0,268.9,49.4,308.0,1422.3,2680.3,3009.2,1217.5,438.6,36.4,155.6,1351.0,2046.5,483.6,855.7,6387.2,7164.9,3091.4,1907.9,4520.4,5943.5,2777.2,2758.5,1918.4,1694.8,1008.0,2421.5,1200.6,1496.0,1833.2,4407.4,7516.6,9613.3,1892.3,443.9
2025-12-20 05:45:00,916.0,628.0,1334.4,765.5,732.1,758.0,21.0,8.0,266.6,49.4,303.5,1419.5,2681.1,2978.4,1201.7,437.8,45.1,155.6,1351.0,2099.7,482.4,849.6,6315.5,7142.1,3104.5,1907.7,4527.0,5936.1,2778.8,2759.3,1920.1,1706.7,1010.5,2452.1,1205.8,1490.0,1836.6,4404.5,7546.7,9612.0,1905.4,445.2
2025-12-20 06:00:00,940.6,634.4,1343.9,849.5,788.8,759.4,10.0,52.1,282.7,49.4,327.5,1513.7,3934.0,3495.4,1197.2,478.9,0.0,102.0,1255.3,1993.9,485.2,817.5,6421.8,7130.5,3156.3,1828.8,4662.0,6269.6,2797.4,2771.3,1940.8,1782.2,1026.7,2406.1,1215.5,1580.9,1824.7,4400.8,7583.1,9694.4,1919.4,447.3
2025-12-20 06:15:00,947.8,632.4,1366.8,882.1,789.1,759.2,10.0,52.1,284.1,49.4,317.9,1515.8,3426.7,2952.6,1206.8,478.3,2.7,62.7,1246.5,1956.7,474.3,807.3,6475.0,7105.1,3180.3,1825.9,4670.3,6338.2,2799.4,2766.5,1943.5,1769.3,1031.7,2413.2,1218.0,1570.5,1839.3,4636.7,7639.8,9701.9,1927.4,447.3
2025-12-20 06:30:00,956.2,630.6,1353.1,876.6,785.4,757.5,10.0,52.0,286.0,49.4,327.4,1509.0,2859.7,2920.6,1225.9,477.6,44.2,62.7,1250.7,2006.6,472.3,801.5,6451.6,7113.6,3210.4,1841.3,4681.2,6344.2,2801.6,2760.8,1946.9,1773.5,1040.0,2453.1,1225.7,1562.6,1851.2,4702.8,7695.7,9777.7,1942.0,447.8
2025-12-20 06:45:00,960.3,657.3,1380.7,877.9,782.1,757.9,10.0,52.0,284.0,49.4,333.3,1504.9,2896.9,2888.8,1247.0,477.1,55.0,62.7,1255.5,2014.2,472.8,813.6,6491.6,7148.8,3245.2,1875.4,4697.6,6364.3,2808.6,2755.2,1948.3,1776.9,1043.0,2464.0,1230.6,1565.3,1867.4,4676.2,7747.8,9884.7,1962.8,448.1
2025-12-20 07:00:00,973.4,700.8,1387.4,890.7,839.9,756.2,10.0,33.1,310.6,52.4,250.0,1484.9,3798.9,2765.6,1301.6,629.6,91.5,15.9,1249.6,1876.7,478.3,798.6,6618.6,7092.5,3323.8,1859.6,4734.6,6482.2,2838.5,2758.2,1950.7,1782.9,1068.4,2549.7,1227.3,1750.7,1894.4,4892.0,7837.1,9727.7,1979.8,445.5
2025-12-20 07:15:00,985.4,699.1,1416.9,889.0,839.6,756.4,10.1,33.0,311.0,52.4,251.0,1480.9,3253.5,2782.5,1337.2,628.8,110.0,0.0,1257.1,1956.3,481.7,789.5,6654.6,7133.5,3362.5,1859.5,4756.1,6488.9,2846.2,2747.8,1953.1,1793.6,1076.3,2627.3,1232.1,1794.8,1913.2,4867.1,7916.6,9864.3,2007.6,444.3
2025-12-20 07:30:00,998.4,689.6,1434.5,887.2,839.7,756.8,10.0,33.1,311.4,52.4,255.8,1473.4,3146.9,2767.8,1359.1,626.9,145.5,0.0,1264.6,1914.7,483.2,781.2,6669.3,7225.7,3398.9,1858.8,4784.8,6500.9,2853.0,2744.4,1956.0,1802.5,1084.0,2705.6,1232.7,1797.7,1929.2,4891.3,7991.0,9887.9,2028.3,506.2
2025-12-20 07:45:00,1011.4,696.0,1450.9,883.7,839.3,757.4,10.0,33.3,311.5,52.4,255.2,1468.1,3192.5,2806.7,1398.3,625.6,142.0,0.0,1271.4,1876.2,486.9,778.9,6643.0,7264.4,3443.9,1868.7,4809.4,6512.5,2863.6,2739.2,1962.9,1801.9,1092.7,2777.7,1247.5,1801.0,1945.1,4865.8,8078.7,9884.0,2049.1,618.3
2025-12-20 08:00:00,1025.1,684.2,1473.2,881.9,874.8,761.4,10.0,13.4,338.3,60.6,227.2,1440.9,3822.7,2661.0,1500.0,643.9,133.5,41.7,1366.5,2025.8,510.9,778.4,6686.8,7299.6,3524.9,1914.1,4795.7,6364.7,2871.3,2790.0,2001.6,1857.1,1115.4,3049.8,1260.8,1820.8,1975.3,5170.4,8179.8,9769.5,2083.0,520.6
2025-12-20 08:15:00,1032.9,693.1,1496.8,926.2,875.2,761.6,10.0,13.7,338.8,60.6,233.9,1436.8,3862.6,2627.1,1510.9,652.2,179.4,34.9,1360.0,2155.7,500.7,765.4,6701.7,7383.9,3571.6,1914.7,4813.3,6373.7,2880.6,2783.8,2005.2,1857.7,1124.5,3128.0,1267.2,1821.2,1991.2,5131.5,8267.6,9764.3,2103.0,635.3
2025-12-20 08:30:00,1042.0,692.4,1511.8,1127.6,875.4,762.5,10.0,14.0,339.1,61.9,234.6,1425.0,3903.3,2704.0,1557.0,654.4,183.8,34.9,1365.8,2118.2,504.2,755.1,6713.1,7433.9,3608.4,1897.0,4838.2,6388.9,2886.9,2778.6,2008.4,1866.3,1131.2,3210.9,1272.2,1824.0,2004.4,5153.6,8323.1,9775.2,2115.9,676.6
2025-12-20 08:45:00,1049.1,689.0,1526.4,1124.6,874.7,763.3,10.0,14.2,339.4,63.2,235.2,1418.8,3917.4,2799.6,1586.4,655.5,159.1,34.9,1371.8,2087.4,507.8,749.8,6728.0,7479.8,3658.2,1889.8,4867.7,6407.8,2895.2,2772.9,2013.4,1872.4,1140.2,3303.2,1279.8,1822.9,2017.9,5188.9,8393.7,9863.7,2140.0,676.4
2025-12-20 09:00:00,1060.6,720.4,1540.4,1131.9,897.0,766.6,10.0,9.4,356.3,61.9,216.9,1418.1,3063.3,2543.2,1615.3,752.7,222.3,5.0,1398.1,2223.5,518.5,714.9,6795.0,7444.1,3754.0,1835.8,4790.5,6521.3,2919.3,2848.5,1966.0,1860.1,1177.4,3463.9,1284.8,1950.5,2032.3,5291.6,8465.6,9753.0,2151.3,681.3
2025-12-20 09:15:00,1061.6,719.2,1548.2,1128.9,897.7,767.1,10.0,9.6,355.9,62.0,234.5,1412.7,3077.9,2529.6,1638.2,762.5,227.7,5.0,1402.2,2193.0,519.2,708.1,6952.0,7555.0,3793.7,1835.7,4807.3,6520.2,2927.8,2843.8,1967.6,1856.9,1182.5,3540.4,1289.4,1967.7,2042.3,5285.1,8516.2,9769.2,2167.4,683.9
2025-12-20 09:30:00,1061.8,718.0,1555.5,1129.2,896.9,768.5,10.0,9.7,355.3,61.9,240.7,1415.3,3351.3,2587.2,1674.3,762.5,245.7,5.0,1404.1,2154.4,520.1,695.2,6964.1,7522.0,3827.3,1870.4,4827.5,6541.0,2931.8,2838.0,1968.9,1855.7,1187.6,3553.8,1292.1,2015.4,2051.1,5354.9,8573.6,9836.0,2176.9,685.9
2025-12-20 09:45:00,1062.3,717.2,1562.0,1128.0,896.7,769.6,10.0,9.8,354.4,61.9,240.9,1418.2,4149.3,2661.5,1680.8,774.3,231.3,5.0,1405.8,2120.1,520.3,681.9,6977.6,7487.3,3864.2,1911.8,4846.0,6562.4,2937.3,2832.8,1972.4,1851.1,1191.4,3561.6,1297.6,2024.8,2058.9,5443.1,8634.0,9894.7,2189.3,688.2
2025-12-20 10:00:00,1066.0,717.8,1561.4,1105.8,900.2,861.0,10.0,34.9,368.0,55.2,188.2,1422.3,3126.4,2711.6,1717.6,829.0,341.0,0.0,1405.9,2071.9,523.8,661.7,7046.7,7488.1,3933.0,1950.3,4888.8,6655.5,2937.2,2878.2,1994.5,1880.0,975.4,3311.8,1299.0,2076.1,2063.5,5554.5,8633.2,9732.6,2198.9,702.7
2025-12-20 10:15:00,1064.7,720.2,1559.7,1099.5,900.2,861.5,10.0,35.0,366.8,55.2,194.6,1427.0,4305.3,2772.7,1692.2,827.0,368.3,0.0,1404.5,2033.6,526.0,652.7,7057.5,7425.1,3954.1,1965.4,4898.5,6671.4,2941.1,2877.4,2000.1,1875.6,1208.2,3549.7,1300.8,2083.8,2062.7,5696.9,8668.4,9723.8,2210.4,702.7
2025-12-20 10:30:00,1062.1,721.8,1555.2,890.6,900.4,864.4,10.2,35.0,365.8,55.2,195.8,1432.4,4304.2,2822.1,1675.0,835.2,381.0,0.0,1404.3,1994.5,528.6,639.9,7062.4,7406.0,3964.3,1965.2,4908.7,6691.4,2942.7,2873.3,1997.4,1866.9,1211.9,3561.2,1301.9,2088.3,2058.3,5772.8,8699.5,9735.5,2212.4,702.5
2025-12-20 10:45:00,1062.4,699.7,1543.8,883.3,900.2,864.9,11.1,35.1,365.2,55.2,202.4,1437.1,4308.3,2874.1,1667.5,845.6,381.0,0.0,1404.5,1957.3,535.8,624.4,7061.2,7382.3,3980.8,1965.1,4916.1,6711.6,2944.7,2869.4,2014.8,1881.0,1212.4,3571.6,1301.8,2096.1,2052.5,5784.4,8738.4,9777.2,2220.4,701.3
2025-12-20 11:00:00,1069.5,666.2,1546.8,1048.0,886.1,963.2,10.0,25.0,364.6,49.4,158.4,1450.7,4529.3,2765.5,1704.6,804.0,320.7,20.8,1382.5,1831.8,534.1,626.2,7049.0,7346.3,4006.5,2011.2,4930.3,6711.5,2944.9,2820.4,2009.3,1892.7,1217.5,3580.4,1300.8,2195.9,2045.7,5887.5,8775.2,9643.5,2213.7,709.4
2025-12-20 11:15:00,1069.9,668.9,1545.0,1043.6,885.5,962.9,10.0,28.0,366.5,49.4,146.5,1463.1,4536.7,2801.6,1699.1,807.0,320.7,20.8,1382.9,1798.4,536.3,612.1,7024.8,7310.1,4017.0,2010.9,4934.8,6725.5,2946.6,2818.1,2011.6,1889.1,1216.4,3586.0,1300.4,2195.2,2040.5,5920.4,8804.5,9668.3,2222.3,707.1
2025-12-20 11:30:00,1068.5,672.3,1542.9,1036.3,885.3,963.1,10.2,27.8,366.4,49.4,171.9,1458.2,4695.0,2826.8,1694.4,810.3,320.7,20.8,1382.9,1767.6,538.4,602.7,7000.4,7303.5,4016.2,2013.8,4938.5,6729.7,2944.5,2815.2,2011.2,1886.1,1218.0,3586.6,1301.2,2188.6,2035.9,5953.1,8821.8,9669.4,2220.2,705.3
2025-12-20 11:45:00,1068.5,682.0,1543.7,1029.5,887.0,962.7,10.0,27.6,367.7,49.4,213.0,1461.0,4694.1,2829.3,1697.0,812.5,320.7,20.8,1383.3,1736.1,541.0,589.8,6996.4,7297.2,4018.1,2017.8,4941.5,6734.8,2945.7,2811.8,2029.7,1901.0,1221.0,3591.3,1301.8,2181.6,2035.2,5992.6,8830.7,9674.7,2226.6,702.2
2025-12-20 12:00:00,1058.8,675.5,1539.3,1044.5,894.3,947.4,10.0,51.4,346.1,49.4,176.3,1465.0,4734.2,2839.5,1684.6,798.0,316.4,30.9,1376.4,1673.7,542.6,593.4,7077.2,7167.5,3987.8,1997.3,4950.5,6726.7,2938.2,2796.9,2026.4,1854.2,1225.3,3601.2,1307.1,2159.5,1963.0,6370.4,8868.7,9595.4,2226.7,644.4
2025-12-20 12:15:00,1057.4,681.2,1541.1,1039.8,894.2,946.7,10.1,51.2,345.4,49.4,180.1,1468.1,4716.3,2848.4,1688.8,796.3,316.4,30.9,1377.8,1647.0,544.1,582.8,7082.6,7136.3,3987.2,1998.0,4950.5,6729.7,2938.5,2793.7,2024.0,1840.6,1222.7,3600.2,1308.8,2145.9,1963.6,6482.2,8868.8,9578.5,2236.3,632.2
2025-12-20 12:30:00,1056.6,683.4,1546.0,1034.8,891.0,950.4,10.0,51.0,345.1,49.4,190.9,1470.4,4721.5,2843.8,1678.6,804.3,316.5,30.9,1378.6,1635.1,546.3,574.3,7058.7,7131.0,3984.7,1997.7,4954.9,6736.9,2937.9,2790.3,2023.4,1834.8,1226.6,3605.0,1309.2,2129.2,1961.6,6539.8,8890.0,9561.4,2233.1,644.9
2025-12-20 12:45:00,1055.7,682.4,1550.7,1041.8,892.0,949.2,10.0,50.7,346.0,49.4,179.5,1471.7,4713.5,2822.7,1682.6,801.8,316.4,30.9,1380.3,1610.4,548.3,565.1,7045.4,7101.3,3988.2,1997.3,4957.2,6745.3,2936.9,2787.2,2029.6,1834.5,1223.3,3605.1,1309.9,2110.4,1959.6,6596.8,8878.1,9545.4,2243.9,635.6
2025-12-20 13:00:00,1057.9,687.4,1553.7,1045.4,895.3,946.9,10.0,30.4,345.7,49.4,293.0,1483.0,4581.4,2741.8,1690.1,791.1,285.0,13.3,1373.5,1737.7,550.3,545.7,7085.3,7057.3,3976.2,1926.7,4879.9,6736.2,2923.0,2739.2,2030.2,1817.7,1220.7,3637.7,1314.0,2186.3,1969.4,6801.0,8876.7,9483.9,2245.1,579.0
2025-12-20 13:15:00,1059.4,700.0,1559.2,1042.7,895.6,946.5,10.0,30.1,346.2,49.4,295.5,1484.3,4560.5,2745.3,1696.6,786.3,295.8,13.3,1376.0,1716.1,552.6,537.4,7087.8,7068.2,3988.6,1940.6,4876.3,6731.2,2924.9,2733.7,2030.3,1807.3,1223.5,3654.4,1316.8,2159.0,1965.8,6840.0,8887.0,9465.5,2255.8,652.1
2025-12-20 13:30:00,1065.1,709.6,1562.7,1044.8,895.4,943.8,10.0,29.6,343.9,49.4,264.6,1484.9,4553.0,2743.1,1700.9,780.3,295.8,13.3,1378.5,1699.8,554.6,531.3,7105.9,7046.3,3985.3,1936.4,4882.5,6737.0,2923.8,2728.5,2030.0,1799.4,1223.8,3662.3,1318.1,2151.4,1966.9,6897.0,8895.8,9446.8,2256.6,677.1
2025-12-20 13:45:00,1066.0,714.6,1566.8,1043.7,895.5,945.0,10.0,29.2,344.0,49.4,243.3,1489.6,4541.3,2725.2,1709.0,774.8,291.2,13.3,1381.9,1677.6,556.5,522.5,7128.1,6999.9,3998.5,1953.0,4882.9,6738.9,2925.1,2723.1,2031.5,1783.5,1224.6,3667.2,1321.9,2120.6,1968.8,7108.3,8908.9,9426.0,2266.4,662.2
2025-12-20 14:00:00,1081.9,717.3,1570.7,1051.6,915.6,944.8,10.0,38.9,345.8,54.0,216.0,1491.3,4437.6,2662.8,1711.4,963.9,272.1,8.5,1397.8,1654.8,559.5,496.1,7229.1,7005.5,4005.1,1958.5,4995.5,6785.2,2953.1,2731.6,2061.1,1823.2,1232.6,3603.3,1326.8,2267.6,1949.3,7174.2,8953.4,9398.6,2276.7,653.1
2025-12-20 14:15:00,1088.6,756.6,1574.6,1054.7,916.0,942.6,10.0,38.5,346.1,53.9,202.3,1488.8,4439.0,2715.8,1711.0,962.1,267.1,8.5,1401.7,1636.0,561.9,491.2,7268.0,6971.8,4026.2,1960.0,4999.9,6778.3,2956.8,2727.3,2063.6,1798.9,1235.6,3654.0,1331.5,2208.8,1955.3,7386.0,8984.3,9467.4,2293.4,646.7
2025-12-20 14:30:00,1091.9,759.9,1590.0,1052.9,917.0,939.9,10.0,38.2,346.2,53.9,197.9,1484.7,3021.6,2722.6,1712.9,951.8,267.1,8.5,1405.4,1609.5,565.1,478.7,7312.3,6923.3,4038.6,1983.4,5005.8,6785.3,2957.5,2720.8,2059.4,1771.6,1238.1,3665.0,1332.4,2204.1,1961.7,7446.9,9028.1,9608.2,2299.5,636.8
2025-12-20 14:45:00,1092.6,760.6,1602.7,1067.9,916.3,940.1,10.0,37.9,347.7,53.9,202.9,1481.5,2860.8,3278.2,1710.6,947.7,267.1,13.5,1409.6,1592.5,568.2,468.1,7352.3,6970.6,4064.2,2010.1,5016.8,6796.2,2961.2,2711.9,2060.0,1764.5,1239.6,3674.5,1339.0,2146.5,1967.4,7578.1,9045.4,9615.0,2314.1,625.8
2025-12-20 15:00:00,1101.2,778.2,1615.3,1075.0,946.1,930.0,1.0,22.7,357.5,59.8,178.7,1474.4,2894.8,3090.3,1736.9,1002.7,291.3,5.3,1435.4,1595.1,588.8,449.4,7455.9,6882.6,4111.9,1998.8,4994.2,6833.8,2981.2,2712.2,2118.2,1853.2,1253.0,3711.8,1341.0,2216.5,1960.0,7845.6,9276.0,9682.9,2348.5,652.4
2025-12-20 15:15:00,1102.0,796.4,1625.9,1078.5,946.1,929.8,0.0,22.4,360.3,59.8,183.3,1472.3,2899.7,3595.3,1743.5,998.4,286.3,5.4,1441.9,1582.5,592.8,441.5,7483.0,6859.9,4143.1,2007.0,5004.0,6833.8,2982.9,2711.9,2123.9,1845.0,1258.7,3754.5,1344.2,2208.0,1963.3,8054.2,9315.0,9675.7,2373.0,645.0
2025-12-20 15:30:00,1105.7,800.1,1629.6,1083.6,946.4,929.7,0.0,22.0,361.2,59.8,160.5,1468.5,2903.8,3733.3,1761.8,995.6,286.3,5.3,1444.2,1572.3,595.3,436.2,7505.0,6895.0,4168.6,1980.2,5028.6,6836.5,2984.1,2717.4,2119.6,1830.1,1263.9,3833.6,1345.7,2151.9,1967.6,8266.4,9390.5,9626.5,2388.6,636.4
2025-12-20 15:45:00,1107.3,803.0,1632.3,1089.4,946.2,929.7,0.0,22.0,358.7,59.8,154.7,1465.7,2908.5,3869.4,1765.0,1004.4,286.3,10.3,1443.6,1563.4,603.1,436.3,7524.5,6880.2,4193.1,1966.2,5040.7,6831.2,2988.0,2714.0,2116.7,1818.5,1264.8,3897.7,1346.5,2151.5,1969.8,8401.9,9436.5,9637.7,2419.5,633.0
