date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-08-15 20:00:00,804.2,387.3,1169.9,1141.2,794.3,476.7,0.0,54.5,187.3,179.9,114.1,2706.7,925.2,3425.6,880.7,1004.9,202.5,36.1,1231.9,2127.8,471.4,804.3,5600.3,5254.1,2435.1,1846.6,3997.2,6350.6,2606.2,2263.3,1551.3,1963.5,965.6,3544.9,1044.4,1278.6,1236.9,5701.3,7049.8,5575.1,1709.3,607.3
2025-08-15 21:00:00,783.8,380.9,1102.6,1284.9,764.6,407.4,11.0,47.0,214.7,61.4,171.8,2706.2,946.2,3341.1,912.1,931.4,242.5,0.0,1292.4,1981.2,435.0,805.0,5617.3,5295.2,2415.4,1640.6,4052.2,6250.5,2596.3,2185.7,1546.5,2019.5,958.3,3436.2,1026.6,1257.9,1221.4,5951.5,6949.5,5446.8,1670.0,652.7
2025-08-15 22:00:00,728.3,347.3,996.9,1301.9,707.3,412.0,20.0,2.0,216.1,130.2,195.8,2725.9,877.6,3218.3,891.7,926.1,181.2,11.0,1246.4,2119.0,405.4,762.9,5409.7,5119.2,2343.7,1636.7,3968.0,5251.3,2589.5,2142.6,1525.1,2026.1,947.6,3440.6,1018.0,1269.4,1165.0,5875.9,6669.8,5463.8,1580.3,677.7
2025-08-15 23:00:00,685.9,304.9,951.1,1097.8,646.1,354.7,46.0,14.0,205.3,108.5,131.7,2739.5,1009.6,3698.1,770.9,944.6,178.4,1.0,1163.8,2071.7,386.2,708.0,5054.6,4754.1,2220.3,1511.7,3878.6,4991.1,2563.7,2115.5,1504.5,2011.4,901.0,3350.0,997.9,1283.0,1128.3,5722.9,6357.3,5432.4,1472.2,666.9
2025-08-16 00:00:00,637.9,256.9,889.4,1025.6,610.4,308.7,59.0,129.0,195.2,222.4,528.5,2726.5,1799.1,2446.4,545.6,789.6,66.0,14.0,1061.3,1782.7,425.1,542.3,4602.8,5455.7,2049.6,1427.3,3907.0,5195.6,2365.0,2535.2,1522.8,1752.7,888.1,2456.3,978.6,1543.7,1223.0,3946.8,6015.0,5282.9,1354.5,701.3
2025-08-16 01:00:00,618.2,237.2,847.5,975.0,585.7,304.5,59.0,116.5,198.9,195.2,226.7,2733.5,1888.9,2342.7,609.9,940.1,101.3,15.2,1063.3,1765.0,421.9,522.2,4457.2,5498.3,1950.2,1288.1,3951.6,5424.9,2333.0,2499.3,1493.0,1693.2,868.2,2352.7,963.3,1503.1,1269.1,3891.2,5771.6,5129.6,1314.5,654.5
2025-08-16 02:00:00,609.4,228.4,829.2,921.3,573.0,297.0,65.0,45.0,215.6,76.3,229.1,2744.7,1619.5,2301.9,981.6,1439.5,121.2,26.2,1037.2,1777.7,396.6,533.6,4348.7,5582.4,1885.0,1454.4,4106.7,5585.7,2303.8,2627.2,1468.3,1689.6,853.2,2372.7,958.0,1521.5,1321.0,3562.4,5678.3,5139.0,1294.3,584.6
2025-08-16 03:00:00,602.9,197.9,845.5,859.6,561.7,384.0,75.0,30.0,286.4,29.0,257.6,2755.6,1596.1,2285.0,1277.6,1779.2,137.8,12.0,1008.1,1910.6,385.8,539.1,4297.9,5456.8,1836.9,1255.6,4340.1,5389.3,2290.3,2643.5,1453.4,1638.8,841.3,2409.7,953.3,1476.5,1223.6,3501.0,5597.4,5158.1,1288.4,488.7
2025-08-16 04:00:00,593.3,203.3,859.1,810.4,546.3,383.1,90.0,30.0,281.0,28.5,271.1,2763.1,1793.5,2148.2,1560.4,2085.5,137.2,13.0,1002.2,1854.7,379.0,508.2,4285.2,5188.0,1806.4,1248.7,4157.2,4997.5,2278.3,2663.0,1445.6,1600.7,838.6,2399.0,952.4,1420.6,1231.4,3817.2,5551.0,5226.4,1293.1,399.5
2025-08-16 05:00:00,609.7,224.7,869.4,728.4,558.6,388.2,102.0,0.0,264.3,62.1,281.8,2761.2,1621.6,2235.1,1641.8,2197.5,143.8,13.0,905.5,1848.6,374.8,456.9,4510.0,5221.4,1790.9,1238.7,4053.1,4928.2,2273.0,2745.0,1448.3,1532.6,835.1,2291.6,959.2,1477.1,1111.1,4040.1,5493.3,5216.4,1297.0,317.0
2025-08-16 06:00:00,622.8,241.8,858.5,625.1,592.2,422.7,96.0,30.0,206.4,107.3,152.8,2753.6,1765.9,2343.4,1660.6,2208.3,156.7,10.0,892.5,1767.2,364.0,410.1,4593.7,4923.1,1822.6,1233.9,4291.1,5023.6,2287.9,2755.5,1465.9,1522.1,852.0,2451.0,973.4,1639.7,1140.4,4117.0,5516.1,5197.3,1312.6,260.0
2025-08-16 07:00:00,591.3,210.3,829.9,541.6,632.4,477.6,91.0,70.6,228.0,28.5,284.5,2759.6,1939.1,2520.6,1580.2,1919.0,98.4,69.2,964.7,1667.4,371.2,384.0,4585.0,4779.6,1903.2,1193.7,4261.2,4649.4,2323.2,2764.4,1506.1,1714.8,870.7,2348.4,986.0,1874.1,1155.6,4101.2,5520.4,5135.4,1353.2,226.4
2025-08-16 08:00:00,530.1,335.3,712.7,536.2,658.3,375.9,123.5,39.8,175.5,137.1,138.9,2802.1,2190.9,2652.0,1626.8,1617.1,157.3,84.3,1147.1,1672.6,373.6,376.6,4684.4,4680.1,2030.0,1186.7,4512.6,4328.0,2385.4,2617.0,1546.4,1896.3,900.5,2444.3,1021.2,2026.7,1209.2,4290.4,5589.9,5116.3,1391.4,225.7
2025-08-16 09:00:00,441.1,373.8,587.3,588.1,649.2,450.7,115.0,70.5,140.1,107.5,126.2,2918.6,3818.1,3902.2,1497.0,826.8,10.0,269.5,1181.1,1698.8,375.4,385.2,4788.7,4581.3,2177.2,1199.5,4631.1,3457.7,2430.5,2976.0,1582.3,1805.2,938.4,2386.7,1036.6,2075.7,1247.8,4091.1,5609.9,5203.6,1393.4,247.9
2025-08-16 10:00:00,400.6,439.9,498.3,586.3,641.8,432.6,99.0,36.3,208.8,73.2,304.2,2936.2,4812.5,3402.2,1336.0,645.1,0.0,285.9,1200.8,1657.4,394.4,370.0,4881.3,4643.3,2288.3,1391.2,4531.4,2495.0,2450.6,2773.9,1610.6,2008.6,964.0,2173.0,1056.1,2281.3,1266.3,4143.0,5645.3,5067.4,1336.6,265.1
2025-08-16 11:00:00,382.4,410.6,866.6,576.7,628.7,311.2,97.0,59.8,174.1,165.7,338.3,2974.9,4867.9,3754.0,1130.7,715.7,0.0,314.4,1430.0,1471.8,403.1,308.0,4932.5,4464.3,2357.3,1435.5,4718.3,2190.5,2443.8,2523.1,1615.8,2015.7,956.3,1718.4,1062.1,2111.1,1280.3,4160.3,5656.8,5193.0,1279.3,291.9
2025-08-16 12:00:00,361.7,416.8,859.0,548.5,615.8,329.6,117.1,76.2,103.8,279.4,243.4,2999.5,4907.1,4134.9,914.2,695.4,0.0,270.9,1359.2,820.8,407.4,214.7,4960.6,4252.9,2359.5,1445.4,4704.6,2192.0,2608.5,2041.4,1619.8,2053.0,954.0,1476.0,1065.1,1725.8,1375.3,3646.5,5609.0,5050.8,1245.4,298.7
2025-08-16 13:00:00,368.1,409.0,873.0,557.0,612.7,327.8,87.0,112.0,92.5,351.9,358.3,2902.4,4808.7,4243.9,794.2,619.5,54.0,252.4,1380.5,792.5,418.5,218.6,5014.2,4138.6,2347.0,1453.9,4711.8,2226.6,2744.2,1748.6,1616.1,2078.7,950.0,1250.8,1063.6,1655.4,1360.7,3640.1,5555.2,5154.8,1191.4,360.3
2025-08-16 14:00:00,397.8,419.6,921.1,566.2,634.8,302.6,96.0,84.6,92.6,391.1,336.6,2857.6,4512.1,4439.1,723.3,706.6,54.0,157.2,1379.1,760.1,425.4,155.6,5114.5,4299.7,2343.1,1455.5,4690.4,2272.3,2750.8,1764.2,1620.0,2133.3,951.0,1322.9,1059.0,1682.4,1294.7,3634.6,5518.1,5211.0,1182.5,429.7
2025-08-16 15:00:00,447.0,370.0,1031.3,545.7,662.6,264.7,107.0,62.7,63.3,416.9,315.2,2917.4,4553.3,4615.9,735.3,733.9,134.0,170.6,1378.4,781.1,425.8,137.9,5151.1,4310.4,2349.8,1450.6,4779.0,2261.8,2665.2,1946.4,1623.2,2210.6,956.2,1487.3,1066.3,1728.5,1299.4,3567.6,5662.4,5249.1,1229.3,486.3
2025-08-16 16:00:00,532.5,353.0,944.2,532.6,687.0,218.7,89.0,43.1,55.8,408.9,158.5,2960.8,4421.4,4692.6,812.4,844.6,197.3,72.3,1442.9,750.4,448.6,155.6,5215.6,4655.1,2376.0,1460.3,4848.5,2207.1,2509.1,2527.4,1613.0,2303.2,970.8,1702.0,1073.6,1760.9,1369.7,3819.2,5912.8,5308.8,1315.6,496.6
2025-08-16 17:00:00,643.6,372.0,884.8,553.6,717.4,273.4,71.0,13.3,81.8,304.3,334.9,2888.2,3803.7,4706.5,1141.3,959.8,87.5,62.9,1421.8,1513.9,463.1,323.6,5238.7,4954.6,2378.0,1483.1,4617.0,2695.0,2528.0,2422.1,1574.5,2288.0,977.9,2261.5,1081.3,2440.0,1294.4,4064.2,6238.7,5467.8,1408.3,554.0
