date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-09-11 02:30:00,734.8,415.9,1434.6,1485.0,592.8,156.6,14.8,6.7,409.0,6.0,222.7,1253.6,3272.9,3353.7,1173.0,1338.2,123.5,49.6,962.6,2006.5,450.1,551.8,4702.3,5038.4,2349.3,1094.8,3778.9,4494.3,2376.2,1772.7,1580.2,2977.2,941.9,3037.0,952.7,2959.2,1412.2,3357.3,7037.2,4147.8,1530.9,203.0
2026-09-11 02:45:00,697.1,415.3,1434.7,1472.3,594.1,159.8,15.4,6.7,413.1,6.5,218.5,1257.1,3420.8,3396.4,1169.0,1341.4,124.7,49.7,958.8,2037.2,446.0,550.9,4704.7,5057.5,2339.5,1097.5,3773.6,4464.1,2375.2,1788.1,1584.7,2975.4,937.1,3011.8,953.6,2966.7,1413.0,3333.3,7025.7,4147.7,1531.6,198.0
2026-09-11 03:00:00,705.5,423.7,1437.1,1455.6,578.6,154.0,13.3,6.7,418.2,6.0,236.2,1265.4,3132.0,3540.7,1203.3,1353.0,54.0,48.5,946.9,1936.8,446.1,541.5,4563.5,5000.2,2317.0,1111.8,4036.4,4356.7,2372.4,1797.3,1594.2,2951.1,930.7,3018.1,956.4,2926.1,1330.1,3264.9,6931.0,4134.4,1503.4,188.5
2026-09-11 03:15:00,699.1,437.2,1438.3,1437.3,579.4,159.0,14.7,6.8,404.4,6.0,229.4,1266.6,3220.8,3567.3,1205.7,1349.0,55.8,48.5,941.2,1951.7,441.7,541.4,4558.5,4991.3,2309.6,1112.7,4034.1,4279.5,2371.1,1799.9,1616.8,2984.1,929.5,3003.6,957.0,2932.3,1335.6,3250.8,6928.4,4153.3,1496.7,182.3
2026-09-11 03:30:00,697.3,442.2,1441.3,1416.3,583.4,157.5,14.7,6.7,412.8,6.1,221.0,1267.8,3270.2,3699.2,1191.4,1350.3,57.2,48.5,936.2,1978.6,435.9,540.9,4563.1,4994.0,2303.7,1113.6,4032.7,4332.7,2368.8,1824.5,1611.2,2984.0,930.7,2980.8,959.5,2937.3,1343.7,3239.4,6927.0,4174.3,1491.9,174.7
2026-09-11 03:45:00,694.3,456.3,1443.6,1395.4,589.3,159.3,14.7,6.7,415.0,6.0,217.1,1268.4,3386.4,3714.0,1180.4,1355.0,58.7,48.6,931.7,1997.3,432.4,540.3,4566.9,4990.4,2298.7,1113.7,4033.0,4290.8,2366.9,1826.3,1610.8,2989.3,925.9,2971.4,962.2,2941.2,1353.5,3259.0,6906.1,4175.7,1487.8,168.3
2026-09-11 04:00:00,711.0,453.9,1460.2,1370.7,606.0,268.3,14.7,6.7,423.5,1.0,213.0,1274.4,3188.4,3955.1,1201.3,1395.8,127.4,41.0,922.5,1858.3,420.0,540.3,4707.9,4930.7,2300.9,1128.5,4008.8,4387.0,2412.9,1855.7,1615.8,2959.8,923.0,3027.8,967.9,3102.6,1376.2,3346.7,6792.3,3986.6,1505.5,148.9
2026-09-11 04:15:00,716.0,458.9,1478.6,1340.4,611.9,270.1,13.4,6.7,422.0,1.0,211.5,1274.5,3194.8,3977.8,1168.8,1396.0,133.5,41.1,918.5,1880.8,413.9,543.7,4688.3,4905.3,2308.8,1128.5,4013.3,4547.1,2415.2,1870.1,1617.2,2996.7,924.1,3021.2,970.6,3105.7,1387.7,3352.2,6768.6,4004.8,1524.8,148.8
2026-09-11 04:30:00,718.0,463.9,1297.7,1306.5,632.1,272.3,12.0,6.7,414.9,1.0,210.5,1274.3,3118.1,3821.9,1089.4,1396.3,125.4,41.0,913.4,2034.1,413.7,543.4,4692.0,4873.3,2308.1,1127.7,4014.4,4547.9,2414.9,1879.7,1616.9,2981.8,921.8,3013.6,973.6,3108.8,1397.0,3344.6,6790.3,4005.4,1542.1,149.7
2026-09-11 04:45:00,729.3,477.7,1335.9,1280.5,646.8,273.7,12.0,6.7,425.6,1.0,217.2,1273.7,3017.2,3741.2,1098.3,1397.5,124.0,41.0,912.6,2049.8,414.0,543.9,4739.2,4867.3,2322.7,1127.6,4020.8,4635.7,2379.8,1912.9,1615.4,3016.2,922.7,2980.4,975.2,3112.5,1399.1,3405.5,6817.4,4049.3,1553.8,155.6
2026-09-11 05:00:00,775.5,485.5,1197.7,1252.6,680.8,274.2,17.0,4.4,434.7,6.0,206.3,1247.8,3114.9,3981.7,1131.1,1413.1,91.2,60.4,932.9,2227.8,409.3,541.5,5079.7,4904.7,2348.3,1128.1,3967.6,4578.1,2428.1,1852.9,1627.0,2993.9,932.2,3057.2,984.0,3215.1,1408.1,3741.4,6920.8,4024.5,1613.3,164.6
2026-09-11 05:15:00,779.8,493.7,1253.5,1230.5,698.2,274.2,17.0,4.4,395.3,6.1,208.0,1241.3,3110.1,3986.4,1132.6,1411.3,91.4,34.4,938.3,2090.9,410.9,547.8,5063.3,4900.7,2386.2,1127.9,3981.2,4825.3,2435.4,1900.3,1625.3,3042.7,939.8,3060.3,988.9,3214.3,1422.5,3787.9,6988.7,4149.2,1641.9,166.4
2026-09-11 05:30:00,792.2,501.9,1067.4,1203.0,716.0,274.7,17.1,5.3,358.2,8.7,209.5,1234.6,3122.7,3972.3,1090.2,1411.0,91.7,35.3,947.6,2104.4,414.1,542.1,5139.1,4877.6,2420.9,1179.3,3996.9,5323.9,2439.3,1906.2,1625.4,3046.6,944.3,3020.0,995.8,3208.9,1438.4,3810.4,7100.2,4284.5,1668.9,172.4
2026-09-11 05:45:00,807.9,506.3,1109.6,1190.8,735.4,277.4,17.0,6.6,370.3,8.4,214.7,1230.8,3156.7,3969.4,1101.4,1411.8,112.0,37.0,959.1,2139.7,416.4,543.7,5199.2,4882.3,2465.7,1180.5,4011.8,5746.7,2415.0,1951.5,1624.0,3091.4,953.6,3056.4,1003.0,3199.8,1457.3,3927.7,7215.4,4362.2,1701.9,169.7
2026-09-11 06:00:00,856.7,510.8,1145.9,1152.8,771.5,509.2,12.2,18.7,384.6,13.0,230.2,1217.1,3468.7,3958.4,1162.4,1451.6,228.0,31.6,1062.8,2157.1,443.7,525.5,5414.5,4708.6,2601.9,1281.1,4209.1,5769.2,2489.2,1922.1,1663.8,3006.7,985.1,3258.1,1033.2,3684.8,1523.5,4171.1,7488.0,4467.7,1833.6,248.0
2026-09-11 06:15:00,863.1,521.7,1158.9,1126.8,781.9,516.0,12.1,18.7,400.2,13.0,239.8,1216.1,2919.4,3966.3,1167.8,1458.1,217.9,31.9,1082.6,2154.1,449.4,525.4,5478.7,4674.8,2672.5,1288.2,4240.5,5739.8,2479.9,1998.4,1658.7,3044.5,1001.1,3471.1,1044.1,3673.5,1545.0,4309.7,7619.7,4466.7,1892.5,247.6
2026-09-11 06:30:00,867.5,531.6,1155.4,1288.5,786.1,521.7,12.4,18.7,410.8,106.3,252.5,1203.7,2646.9,4008.9,1152.5,1447.9,201.6,32.0,1095.5,2181.6,456.5,528.6,5507.2,4637.2,2725.7,1291.9,4280.9,5781.7,2497.1,2024.8,1665.7,3086.8,1024.2,3764.7,1054.2,3663.4,1567.0,4306.1,7808.7,4449.7,1941.6,243.5
2026-09-11 06:45:00,859.9,551.6,1135.9,1280.4,794.5,562.9,12.1,20.1,433.5,105.8,260.5,1202.9,2662.2,4188.8,1184.7,1456.8,221.1,32.3,1110.4,2193.8,463.0,526.5,5552.3,4579.7,2805.5,1340.6,4314.0,5809.1,2524.2,2113.2,1666.8,3118.9,1034.8,3889.3,1063.9,3655.0,1564.7,4329.1,7929.4,4484.2,1988.0,243.4
2026-09-11 07:00:00,896.1,559.1,1114.6,1263.9,815.0,575.2,2.0,20.4,462.7,104.7,209.7,1248.1,2879.9,4351.1,1282.9,1548.1,239.8,37.2,1198.4,2218.2,483.0,502.0,5509.5,4554.0,2966.8,1564.5,4507.5,5806.7,2585.4,2123.6,1738.2,3071.2,1035.5,3934.3,1078.7,3693.4,1710.5,4435.7,8140.5,4677.2,2084.6,311.4
2026-09-11 07:15:00,893.1,579.2,1063.2,1235.1,827.3,614.3,2.1,21.5,482.5,103.9,215.1,1248.3,2853.4,4471.5,1321.4,1535.4,239.3,38.1,1205.9,2221.2,481.6,504.6,5545.5,4577.1,3022.3,1611.2,4532.0,5833.7,2611.6,2160.6,1743.3,3085.6,1056.2,4006.2,1082.1,3681.0,1712.6,4441.0,8209.1,4656.4,2106.5,338.6
2026-09-11 07:30:00,878.8,604.1,996.6,1186.8,834.6,669.4,2.0,21.6,502.3,104.4,227.2,1251.7,2863.6,4532.6,1395.2,1584.9,239.4,38.1,1210.9,2231.1,473.5,508.0,5581.6,4520.8,3055.2,1609.7,4552.1,5858.1,2627.1,2171.6,1748.5,3091.0,1069.2,4057.9,1084.0,3666.0,1712.1,4444.9,8246.2,4698.7,2117.3,316.1
2026-09-11 07:45:00,870.4,658.9,934.0,1178.2,831.5,714.5,2.0,21.6,516.4,103.3,234.6,1260.4,2886.3,4646.1,1460.0,1611.7,240.5,38.1,1217.8,2231.8,474.7,513.4,5613.0,4468.3,3088.4,1608.7,4559.3,5869.7,2645.4,2168.7,1758.2,3106.1,1074.1,4126.4,1085.2,3648.2,1712.9,4445.6,8290.1,4707.3,2133.3,355.8
2026-09-11 08:00:00,853.4,719.9,826.9,1100.7,835.2,762.1,34.0,7.8,527.9,87.2,313.7,1151.1,3014.7,4851.1,1705.0,1572.2,235.8,38.1,1370.1,2324.1,476.1,537.0,5636.3,4513.1,3147.1,1608.5,4675.2,6047.1,2672.4,2179.4,1769.4,3055.9,1085.4,4306.0,1070.8,3607.2,1713.0,4506.1,8339.7,4672.3,2137.3,330.7
2026-09-11 08:15:00,836.7,744.1,783.9,1123.8,839.1,807.1,34.0,6.7,534.0,87.9,320.0,1169.3,3021.0,4589.9,1891.7,1684.9,237.5,38.1,1371.4,2329.3,472.1,514.9,5659.5,4458.3,3161.5,1607.2,4676.9,6053.9,2678.6,2176.2,1769.1,3068.3,1085.9,4330.1,1080.0,3580.0,1716.3,4507.9,8341.2,4686.3,2125.8,316.2
2026-09-11 08:30:00,828.5,726.5,740.9,1139.3,835.6,865.8,34.0,5.3,540.0,89.0,317.3,1189.4,3037.5,4448.9,2001.1,1766.2,239.4,38.1,1371.3,2318.4,466.7,516.5,5683.6,4400.0,3155.6,1605.4,4686.8,5954.5,2675.3,2176.6,1769.8,3081.1,1086.9,4316.3,1081.8,3553.7,1714.5,4505.9,8318.1,4721.9,2118.1,295.7
2026-09-11 08:45:00,808.9,738.4,683.2,1156.0,830.9,919.5,34.2,4.2,555.0,10.0,322.3,1195.8,3361.7,4216.9,2039.3,1739.5,241.2,49.9,1441.3,2130.8,507.9,517.9,5700.8,4341.6,3166.8,1604.4,4711.0,5976.2,2679.1,2163.9,1768.9,3093.8,1095.8,4369.5,1082.4,3524.2,1713.1,4504.7,8305.0,4661.0,2116.5,297.9
2026-09-11 09:00:00,800.9,776.7,647.9,1119.5,814.2,949.5,2.2,13.9,551.8,92.9,348.3,1225.1,3344.4,4566.5,1978.3,1714.0,148.8,38.1,1546.7,2145.3,487.7,522.6,5668.9,4161.0,3184.6,1594.9,4636.0,5840.0,2685.1,2191.8,1804.8,3075.0,1092.4,4365.6,1102.3,3492.8,1685.0,4468.5,8213.1,4634.4,2084.7,303.4
2026-09-11 09:15:00,787.1,793.5,609.7,1151.2,813.5,974.0,2.2,13.9,546.0,95.0,332.6,1251.0,3822.6,4410.1,1923.7,1694.6,185.8,49.9,1526.2,2145.9,475.0,509.9,5671.7,4111.4,3175.4,1594.3,4641.0,5936.4,2685.0,2135.1,1811.3,3074.1,1089.0,4306.7,1115.5,3488.5,1685.2,4469.8,8179.4,4650.5,2066.4,311.5
2026-09-11 09:30:00,771.7,833.0,576.7,986.3,804.9,1045.6,2.4,14.1,537.0,97.4,315.9,1292.3,3679.4,4152.3,1921.8,1675.0,189.6,38.1,1525.2,2188.2,469.1,521.0,5649.7,4103.9,3179.2,1595.1,4648.3,5998.7,2677.6,2145.9,1805.0,3072.7,1091.4,4227.6,1126.1,3484.3,1674.6,4474.1,8148.6,4675.3,2049.5,319.2
2026-09-11 09:45:00,756.9,837.5,550.0,1040.5,792.4,1084.1,4.1,14.2,533.2,6.9,315.6,1314.9,3961.7,4030.3,1889.9,1694.6,184.6,38.1,1545.1,2179.6,480.9,538.6,5649.4,4077.3,3168.5,1586.6,4643.9,5890.9,2700.5,2074.0,1809.9,3048.9,1085.5,4113.1,1129.8,3480.4,1668.8,4478.5,8105.9,4679.8,2028.0,327.4
2026-09-11 10:00:00,743.1,864.0,573.8,1040.8,812.9,1083.7,46.2,29.0,538.1,11.3,364.5,1368.9,4100.8,4142.9,1809.2,1744.4,80.5,120.5,1574.7,2262.9,474.1,608.8,5693.1,4161.0,3174.8,1569.9,4503.4,5403.7,2687.2,2074.4,1813.3,3099.1,1079.0,4008.6,1122.7,3438.0,1651.4,4443.3,8018.4,4697.5,1999.0,340.8
2026-09-11 10:15:00,730.4,882.4,552.0,1058.8,802.0,1115.6,45.4,29.0,522.3,2.1,363.4,1357.8,4106.8,4162.1,1823.9,1685.5,83.1,125.5,1570.6,2203.6,470.7,577.0,5684.8,4107.9,3168.4,1527.1,4510.1,4938.1,2693.6,2015.9,1822.8,3080.5,1104.6,3972.7,1120.0,3436.4,1645.3,4445.1,7975.0,4726.0,1980.4,349.3
2026-09-11 10:30:00,717.9,901.9,531.2,1076.4,797.0,1136.3,47.7,29.2,492.0,3.4,359.2,1401.5,4182.0,4184.9,1827.0,1555.4,81.0,125.5,1581.6,2214.3,469.8,590.1,5684.7,4099.8,3168.0,1484.5,4504.0,4461.5,2684.6,1976.0,1816.8,3033.1,1097.4,3736.8,1121.4,3434.9,1634.4,4434.6,7918.1,4752.1,1966.3,357.7
2026-09-11 10:45:00,712.2,903.3,516.5,1073.4,791.5,1139.6,48.1,29.2,471.1,6.7,358.0,1447.2,4426.5,4231.1,1793.7,1404.0,84.0,125.5,1586.6,2187.8,471.2,618.9,5688.3,4070.3,3166.0,1491.1,4498.9,3981.9,2683.1,1936.3,1820.5,3033.7,1092.0,3777.7,1124.8,3433.3,1625.7,4436.5,7890.1,4770.8,1944.5,364.2
2026-09-11 11:00:00,699.4,940.5,534.3,1104.7,778.8,1086.9,14.3,28.5,418.4,25.9,485.4,1406.4,4473.1,4474.9,1760.2,1310.1,180.7,52.6,1549.3,2173.0,497.3,603.2,5640.1,3959.0,3159.8,1514.2,4786.7,3603.9,2690.2,1888.3,1832.7,3108.7,1071.0,3638.6,1098.0,3410.9,1607.3,4447.7,7823.6,4729.6,1893.1,362.1
2026-09-11 11:15:00,690.6,946.2,523.5,1084.8,776.3,1103.0,18.1,28.5,412.1,24.0,493.8,1419.2,5292.6,4744.2,1719.9,1341.5,205.7,53.0,1567.4,2143.4,492.0,617.9,5641.9,3932.8,3161.5,1517.9,4853.1,3210.2,2685.1,1879.1,1831.2,3106.9,1063.7,3659.5,1099.7,3409.9,1598.8,4464.9,7818.4,4697.3,1881.1,364.0
2026-09-11 11:30:00,689.2,953.2,534.8,1081.6,778.1,1116.6,17.6,28.7,382.8,48.1,510.5,1444.3,5362.9,4431.6,1670.0,1318.9,217.6,52.1,1572.1,2113.9,485.7,329.2,5646.5,3920.4,3152.5,1522.7,4844.6,2991.2,2677.8,1866.5,1831.4,3108.5,1063.0,3660.8,1100.5,3408.8,1592.7,4445.6,7805.7,4703.0,1873.7,368.7
2026-09-11 11:45:00,690.2,965.3,533.5,1086.4,781.6,1115.7,18.9,28.8,362.6,51.5,523.9,1455.9,5565.4,4416.0,1647.4,1334.9,208.4,53.1,1627.1,2060.7,513.0,230.7,5635.0,3916.0,3150.6,1521.7,4842.9,2891.9,2677.2,1848.8,1831.5,3104.6,1062.3,3561.4,1100.3,3407.5,1586.2,4431.5,7802.3,4684.0,1866.9,372.0
2026-09-11 12:00:00,694.7,998.1,494.0,1104.5,774.0,989.1,57.7,1.4,380.5,10.9,362.6,1549.5,5363.9,4606.0,1696.4,1318.2,182.8,39.0,1664.4,2030.2,499.1,265.5,5580.8,3933.5,3146.1,1527.1,4866.4,3096.8,2679.5,1856.8,1805.0,3096.6,1054.0,3216.8,1099.3,3393.7,1589.1,4525.9,7797.5,4613.0,1839.2,325.8
2026-09-11 12:15:00,689.4,998.6,496.5,1087.3,777.2,990.5,58.1,1.5,361.7,15.8,374.7,1558.2,5463.1,4525.6,1673.3,1325.4,232.0,39.2,1736.5,1762.2,500.4,250.6,5579.4,3919.1,3144.5,1397.2,4855.5,3280.2,2677.2,1834.8,1801.9,3087.3,1055.2,3097.5,1096.3,3393.2,1585.6,4552.7,7781.4,4604.2,1838.3,327.1
2026-09-11 12:30:00,686.8,989.6,508.2,1074.9,777.9,994.8,59.6,1.6,346.8,16.0,366.2,1577.3,5559.7,4468.3,1624.8,1308.2,257.9,39.2,1743.0,1738.3,489.8,262.3,5568.3,3911.2,3142.5,1391.6,4855.8,3467.6,2670.3,1833.3,1798.7,3082.3,1054.8,2962.4,1094.9,3392.8,1582.2,4581.1,7760.3,4578.8,1833.2,330.2
2026-09-11 12:45:00,691.5,990.3,501.0,1061.2,779.2,995.5,61.1,1.9,378.6,4.5,381.3,1572.0,5662.1,4405.1,1613.5,1319.3,259.6,39.2,1719.7,1904.5,490.4,276.3,5555.5,3906.7,3141.2,1412.4,4851.7,3515.9,2670.4,1833.9,1802.7,3089.0,1050.0,3095.9,1095.7,3392.2,1576.7,4556.4,7742.0,4562.2,1828.6,330.9
2026-09-11 13:00:00,725.4,998.9,509.6,1067.5,757.7,985.6,9.7,9.0,331.6,4.1,405.6,1584.2,5447.9,4346.3,1619.4,1291.5,269.7,37.4,1718.3,1619.0,494.9,275.7,5566.4,3994.5,3125.9,1425.3,4804.2,3493.5,2673.1,1828.1,1812.4,3112.9,1044.4,3149.0,1089.8,3368.7,1569.3,4550.8,7866.5,4516.1,1814.1,315.9
2026-09-11 13:15:00,724.1,979.0,523.2,1051.7,758.1,977.3,10.7,11.1,343.5,3.3,425.9,1584.5,5446.5,4371.2,1583.6,1303.3,270.4,37.4,1696.7,1739.6,486.2,270.9,5548.4,3976.0,3120.7,1425.6,4798.7,3484.5,2672.7,1832.0,1810.9,3112.6,1041.1,3167.1,1089.7,3368.8,1564.0,4589.0,7858.1,4511.5,1803.0,313.0
2026-09-11 13:30:00,785.1,1017.1,537.5,1033.7,759.9,967.4,10.8,12.6,340.2,6.0,440.3,1588.4,5469.4,4277.8,1560.4,1348.5,264.2,37.4,1634.1,1720.3,488.6,268.3,5569.1,3978.5,3121.4,1425.7,4795.7,3282.5,2669.7,1838.3,1810.1,3112.9,1044.0,3256.5,1088.3,3368.4,1558.1,4642.1,7831.3,4519.8,1791.5,314.5
2026-09-11 13:45:00,799.9,1003.7,553.7,1003.0,755.6,958.5,9.0,9.9,342.4,6.1,423.7,1589.8,5500.9,4253.9,1554.6,1351.7,251.7,37.4,1602.8,1695.9,495.4,330.6,5566.7,3963.9,3113.7,1458.7,4783.0,3090.0,2672.8,1858.6,1809.2,3114.7,1039.4,3419.1,1084.3,3368.3,1554.7,4682.0,7826.5,4507.0,1779.6,314.5
2026-09-11 14:00:00,788.9,948.3,542.5,920.2,755.5,926.6,35.1,3.8,334.1,11.5,453.0,1587.6,5313.1,4177.5,1488.5,1339.8,224.7,14.9,1594.2,1647.8,492.7,289.2,5649.9,4033.7,3122.6,1547.8,4649.9,2896.9,2672.8,1869.3,1755.7,3118.5,1042.1,3345.4,1080.3,3377.5,1550.7,4688.8,7852.6,4505.7,1792.5,317.1
2026-09-11 14:15:00,741.7,921.2,568.1,884.2,767.0,908.1,34.9,8.2,330.7,11.1,444.7,1586.2,5294.6,4183.9,1455.4,1338.1,232.3,15.1,1537.4,1628.3,490.3,478.1,5658.3,4027.4,3121.0,1551.2,4647.1,3045.9,2673.3,1884.8,1759.6,3122.1,1041.0,3396.9,1075.8,3377.2,1547.4,4723.6,7832.9,4527.5,1783.6,311.7
2026-09-11 14:30:00,706.2,913.0,574.5,841.5,770.9,882.8,33.4,3.8,341.9,8.4,450.4,1583.2,5232.9,4130.6,1442.8,1401.0,237.2,15.3,1525.2,1592.8,490.4,680.6,5645.8,4021.6,3114.3,1549.1,4635.2,3123.1,2671.4,1899.9,1753.3,3116.4,1036.1,3374.6,1077.4,3377.0,1544.3,4758.9,7797.8,4508.4,1792.1,309.8
2026-09-11 14:45:00,712.4,894.2,599.9,796.8,772.2,853.6,32.2,8.5,339.3,8.8,448.6,1580.0,5127.8,4061.7,1437.9,1398.9,237.2,11.4,1521.3,1568.5,490.3,670.7,5612.4,4007.7,3115.2,1547.7,4633.4,3274.4,2673.1,1915.0,1762.8,3124.7,1038.9,3364.1,1074.6,3376.9,1540.3,4835.1,7800.5,4514.5,1787.2,308.0
2026-09-11 15:00:00,730.3,859.5,611.7,721.7,765.6,978.9,23.4,42.0,253.3,19.0,567.4,1574.3,4923.0,3837.9,1375.4,1418.5,218.7,11.1,1485.3,1606.6,479.2,657.7,5655.4,3887.7,3100.1,1603.0,4623.2,3422.9,2673.8,1938.7,1727.3,3145.9,1084.9,3313.5,1076.5,3393.3,1530.3,4838.4,7698.0,4487.2,1726.9,316.9
2026-09-11 15:15:00,736.9,837.3,643.0,670.6,771.5,941.3,22.5,42.9,283.6,16.9,537.6,1584.1,4761.0,4300.3,1372.9,1385.3,217.6,11.2,1480.0,1578.6,477.1,635.7,5664.9,3922.9,3097.2,1558.9,4837.6,3640.3,2674.1,2007.6,1731.8,3157.5,1087.8,3315.4,1075.1,3393.3,1527.4,4920.6,7674.9,4483.3,1733.4,317.6
2026-09-11 15:30:00,732.4,813.1,672.3,617.2,771.6,899.2,22.5,42.8,273.2,8.6,525.4,1574.1,4192.1,3926.5,1384.0,1407.0,216.6,11.2,1475.0,1542.3,477.2,615.0,5649.2,3924.8,3104.6,1572.9,5062.5,3961.3,2673.0,2023.6,1728.9,3152.3,1090.6,3297.1,1076.2,3393.1,1527.8,5032.9,7699.8,4506.0,1733.4,309.9
2026-09-11 15:45:00,745.1,781.4,705.3,548.8,776.5,850.4,20.2,41.0,251.2,14.1,524.7,1575.0,3921.3,3624.2,1390.2,1393.0,210.4,19.0,1460.7,1540.9,484.1,614.4,5630.4,3932.5,3109.5,1555.1,5290.4,4657.0,2650.3,2062.9,1726.7,3140.1,1094.2,3253.3,1079.2,3393.4,1529.8,5069.9,7717.9,4565.9,1745.1,304.2
