date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-01-15 02:30:00,1085.4,686.1,1815.7,726.2,808.7,880.9,12.1,48.0,407.5,11.1,92.4,2424.3,5087.3,4708.6,1497.6,1946.1,40.2,183.6,1412.3,1822.1,583.5,782.0,7240.1,7773.8,5200.5,1730.0,4946.0,7135.5,3391.8,3072.6,2197.8,3339.1,1479.8,4095.5,1357.2,3011.9,1946.6,6569.3,9431.9,9349.2,2529.8,399.0
2026-01-15 02:45:00,1086.9,688.2,1801.1,718.5,809.1,886.1,12.1,48.0,406.0,11.9,88.2,2426.0,5133.1,4757.2,1497.3,1954.0,40.2,183.4,1410.3,1846.1,582.6,777.4,7230.8,7832.8,5193.2,1724.6,4943.6,7053.2,3395.2,3069.0,2197.1,3310.9,1476.0,3912.2,1362.0,3007.9,1944.6,6551.9,9425.6,9344.7,2537.1,389.2
2026-01-15 03:00:00,1096.9,680.8,1815.7,710.4,811.9,1014.4,12.0,11.0,406.3,7.2,126.8,2427.6,5038.8,4894.1,1692.6,1945.5,7.4,210.6,1394.2,1864.7,580.6,775.5,7350.9,7828.7,5179.2,1712.8,4758.0,7151.7,3405.0,3067.0,2190.7,3349.9,1463.8,3843.0,1359.8,3011.2,1944.8,6754.8,9395.4,9315.8,2558.7,372.8
2026-01-15 03:15:00,1098.4,679.0,1831.4,698.6,812.3,1014.3,12.0,11.0,405.5,6.0,100.3,2428.7,5461.3,4942.0,1686.8,1947.8,18.9,184.4,1389.8,1902.3,579.2,773.7,7294.9,7831.0,5173.9,1707.2,4756.0,7082.5,3403.8,3065.0,2189.4,3339.1,1460.1,3673.4,1360.9,3004.6,1943.5,6735.1,9403.0,9306.3,2560.4,359.5
2026-01-15 03:30:00,1096.3,677.4,1833.0,678.6,813.4,1013.8,12.0,11.0,408.9,6.0,74.6,2433.1,5442.6,4979.7,1692.9,1953.3,52.4,184.4,1385.5,1944.1,573.3,772.8,7264.0,7886.2,5169.7,1697.8,4751.9,7025.2,3401.8,3064.2,2189.3,3317.8,1461.1,3405.3,1365.8,2998.8,1945.8,6714.7,9391.3,9264.7,2567.0,348.5
2026-01-15 03:45:00,1096.3,676.1,1853.0,666.1,814.1,1013.8,12.0,11.1,412.8,5.2,71.7,2433.8,5434.2,5027.8,1683.2,1959.2,52.4,184.3,1389.9,1982.8,573.0,772.0,7278.4,7898.0,5171.1,1697.5,4749.8,6771.9,3402.7,3075.1,2189.4,3337.8,1456.3,3277.1,1365.9,3007.5,1951.8,6695.0,9398.9,9255.8,2570.2,335.3
2026-01-15 04:00:00,1108.6,674.4,1887.5,659.1,846.6,1010.0,23.0,47.0,362.9,7.0,150.1,2442.3,5593.2,5116.3,1683.0,1950.0,15.0,242.7,1385.3,2102.8,563.3,771.1,7373.0,7960.2,5178.0,1695.9,4738.4,6722.3,3390.5,3064.9,2190.4,3388.0,1454.0,3078.1,1378.2,3055.1,1976.8,6726.5,9384.1,9245.4,2575.1,322.1
2026-01-15 04:15:00,1101.5,669.4,1921.8,649.9,847.3,1005.1,23.0,47.0,365.5,7.4,150.0,2445.5,5584.9,5147.2,1675.6,1954.0,41.6,182.9,1380.5,2125.8,559.1,772.3,7404.8,7961.4,5185.5,1695.9,4731.2,6722.6,3395.1,3080.4,2194.0,3417.4,1453.5,3149.7,1379.9,3069.8,1993.1,6722.1,9416.1,9265.0,2588.6,308.8
2026-01-15 04:30:00,1116.4,668.2,1743.5,632.7,848.1,1003.6,23.0,47.0,367.4,6.7,149.4,2441.2,5580.5,5178.6,1674.8,1953.5,45.1,182.9,1376.2,2148.8,556.4,772.3,7434.3,7956.2,5194.7,1695.9,4733.0,6771.7,3398.0,3084.5,2186.2,3451.1,1454.5,3254.7,1381.8,3079.2,2008.8,6707.0,9451.7,9250.3,2597.5,293.5
2026-01-15 04:45:00,1128.6,666.2,1798.7,620.3,848.9,1005.6,22.0,47.0,373.9,6.7,149.8,2442.1,5577.4,5219.3,1674.0,1960.7,45.2,182.9,1363.9,2169.5,553.9,779.7,7498.5,7984.5,5209.6,1695.8,4742.2,7095.9,3402.8,3087.8,2170.8,3470.0,1456.0,3381.5,1384.9,3098.9,2026.7,6693.8,9489.6,9233.7,2619.3,280.5
2026-01-15 05:00:00,1180.5,667.2,1654.0,597.8,955.7,1021.2,21.0,67.0,444.6,6.9,146.3,2458.1,5714.7,5265.4,1755.1,1921.8,8.0,132.2,1408.6,2282.1,555.8,784.0,7673.6,8108.2,5261.9,1707.8,4868.8,7036.3,3387.2,3064.6,2205.7,3453.4,1497.4,3138.0,1388.5,3095.7,2046.7,6842.6,9539.4,9200.6,2636.7,271.5
2026-01-15 05:15:00,1202.5,712.4,1723.2,598.7,951.7,1024.3,21.0,67.0,457.2,5.1,148.7,2452.0,5297.0,5297.5,1683.4,1921.8,8.0,113.9,1408.7,2321.1,554.8,787.7,7748.7,8120.9,5311.3,1711.7,4874.0,7095.0,3396.1,3082.2,2200.5,3507.0,1505.0,3444.8,1393.7,3123.6,2069.4,6850.2,9647.8,9207.5,2690.1,270.4
2026-01-15 05:30:00,1230.8,707.6,1790.7,589.4,953.8,1022.0,21.0,67.0,455.6,4.9,200.5,2447.8,5263.8,5350.5,1698.7,1914.9,38.8,105.6,1404.4,2334.2,556.1,793.6,7804.8,8154.6,5346.5,1726.3,4895.4,7272.1,3407.8,3099.4,2198.4,3507.5,1513.1,3903.1,1397.9,3222.0,2093.3,6835.9,9768.0,9227.9,2735.9,278.1
2026-01-15 05:45:00,1257.5,704.6,1844.0,578.6,953.3,1022.0,21.0,67.0,463.9,3.0,204.2,2448.6,5285.1,5383.7,1724.8,1918.1,63.1,110.5,1367.4,2366.7,560.3,799.4,7886.6,8169.0,5396.9,1734.4,4928.3,7567.0,3431.7,3110.6,2198.8,3505.3,1516.7,4513.9,1407.8,3255.4,2114.3,6843.0,9906.5,9225.2,2801.6,282.8
2026-01-15 06:00:00,1305.5,724.5,1908.0,815.4,1091.5,1244.1,22.0,34.0,524.5,16.6,231.3,2452.6,5757.8,5599.8,1574.1,1850.1,11.0,81.6,1382.8,2418.6,580.1,801.1,7959.9,8358.4,5643.1,1735.7,5142.3,8458.4,3438.8,3157.4,2271.2,3551.2,1530.4,4447.6,1421.6,3574.5,2155.6,6846.5,10269.1,9234.8,2911.1,307.1
2026-01-15 06:15:00,1327.4,744.2,1948.1,842.5,1090.8,1240.7,22.0,34.0,535.6,15.5,234.9,2451.5,5440.7,5708.5,1545.0,1849.6,75.0,53.6,1347.9,2441.6,586.0,811.7,8017.7,8438.0,5725.7,1763.1,5180.6,8842.5,3472.1,3175.7,2278.5,3551.9,1552.1,4702.6,1435.5,3647.2,2181.8,6851.6,10469.8,9269.7,2994.9,310.2
2026-01-15 06:30:00,1342.1,741.0,1975.3,849.4,1090.6,1238.7,22.0,34.0,546.9,13.1,265.6,2437.3,4548.0,5651.0,1428.1,1856.5,78.2,53.7,1333.0,2463.3,592.0,823.6,8068.3,8481.2,5807.3,1765.4,5234.1,9136.7,3494.3,3198.9,2288.2,3559.5,1572.9,4777.7,1448.1,3719.5,2214.2,6868.3,10675.2,9258.6,3076.3,308.0
2026-01-15 06:45:00,1347.3,823.8,2003.5,847.8,1088.2,1237.4,22.0,34.0,558.4,9.9,270.6,2439.4,4244.8,5690.1,1287.3,1855.6,8.3,76.3,1332.5,2493.4,599.9,831.4,8102.2,8481.1,5883.8,1769.1,5283.5,9403.8,3532.3,3208.1,2295.8,3568.9,1596.0,4926.9,1460.8,3758.3,2246.6,6858.9,10875.5,9275.1,3168.6,309.9
2026-01-15 07:00:00,1406.3,816.8,2055.4,854.4,1182.1,1301.0,25.8,34.0,678.7,11.4,232.9,2438.5,4898.3,5794.3,1064.6,1782.9,5.0,212.6,1434.7,2692.7,646.7,845.4,8109.0,8554.5,6067.8,1827.8,5142.5,9570.4,3581.7,3238.9,2314.1,3524.4,1671.3,4805.1,1483.9,3889.4,2288.7,7064.8,11185.2,9305.5,3283.7,373.3
2026-01-15 07:15:00,1392.9,827.8,2074.6,853.6,1175.0,1335.0,25.7,34.1,689.6,10.7,237.5,2445.5,4925.5,5838.8,1129.1,1780.8,0.0,212.7,1427.6,2765.2,653.2,870.6,8149.3,8605.6,6123.6,1875.9,5169.4,9743.8,3616.9,3246.2,2321.4,3522.4,1670.6,5031.4,1496.6,3961.7,2308.6,7061.1,11334.3,9306.3,3331.8,376.3
2026-01-15 07:30:00,1401.9,817.5,2103.3,1044.4,1179.4,1303.7,25.7,34.3,699.5,7.9,271.9,2438.5,4947.4,5862.5,1179.9,1780.3,0.0,182.6,1435.1,2807.2,658.2,892.0,8182.0,8601.1,6165.4,1876.3,5191.6,9839.4,3627.2,3254.3,2328.3,3520.4,1683.0,5149.2,1495.2,4008.3,2320.6,7058.9,11453.2,9326.6,3366.5,379.9
2026-01-15 07:45:00,1401.0,822.0,2104.6,1036.0,1175.3,1303.9,25.7,34.5,707.4,5.3,274.5,2440.6,4978.0,5903.4,1237.2,1778.3,60.0,177.8,1441.5,2838.6,654.9,918.8,8188.6,8603.0,6200.7,1945.0,5200.0,9845.4,3644.4,3259.3,2340.6,3518.4,1690.5,5174.1,1503.5,4005.8,2320.3,7059.5,11585.0,9328.5,3398.4,382.7
2026-01-15 08:00:00,1432.7,767.6,2158.3,1215.2,1221.3,1309.5,57.0,30.8,672.9,11.1,295.3,2450.6,5690.7,6704.4,1391.2,1806.6,78.1,254.1,1548.2,2802.7,670.3,936.9,8036.1,8597.9,6252.8,1834.7,5126.9,9758.4,3644.1,3280.2,2365.5,3508.7,1686.7,5034.9,1510.3,3959.6,2300.0,7056.9,11673.0,9326.4,3345.1,419.5
2026-01-15 08:15:00,1437.1,789.8,2171.0,1206.5,1218.2,1310.0,57.0,31.2,678.1,11.1,311.3,2453.8,5692.6,6755.5,1412.3,1797.5,72.3,254.1,1550.5,2845.0,671.7,968.6,8040.5,8593.9,6261.0,1835.0,5118.0,9859.5,3659.8,3284.4,2371.9,3507.8,1693.3,5078.3,1519.4,3979.6,2297.3,7053.8,11696.7,9344.5,3345.4,426.4
2026-01-15 08:30:00,1436.7,790.8,2176.7,1206.7,1215.0,1310.9,57.0,30.6,686.1,11.1,321.1,2447.1,5689.7,6808.1,1431.7,1796.0,34.9,254.1,1549.7,2878.8,674.6,995.3,8040.1,8587.8,6264.1,1835.1,5120.8,9860.6,3662.0,3288.6,2371.5,3507.0,1694.4,5078.0,1524.0,3992.0,2298.0,7050.4,11715.5,9344.4,3337.5,432.5
2026-01-15 08:45:00,1430.8,790.3,2180.7,1199.9,1211.2,1312.5,57.0,31.0,697.2,11.1,299.2,2448.3,5685.5,6835.1,1462.4,1787.1,0.7,260.6,1548.6,2912.8,674.4,1024.6,8036.5,8582.7,6272.4,1835.2,5128.1,9820.2,3678.8,3299.0,2371.8,3506.0,1705.4,5075.9,1529.3,4012.5,2303.1,7048.0,11726.2,9344.7,3330.6,438.7
2026-01-15 09:00:00,1436.4,795.6,2165.2,1187.1,1207.3,1303.2,43.8,5.1,844.5,0.0,663.9,2449.5,5487.9,6913.2,1480.3,1828.6,179.1,208.1,1713.8,3013.0,647.2,1042.1,8171.8,8610.0,6257.0,1936.4,5191.2,9837.5,3659.8,3304.2,2380.5,3505.8,1729.0,5388.2,1529.1,4045.0,2313.5,7052.7,11724.0,9368.3,3280.7,448.8
2026-01-15 09:15:00,1422.5,793.2,2164.3,1174.2,1207.5,1303.9,43.8,5.3,846.2,0.0,665.5,2455.7,5480.5,6924.8,1483.3,1819.0,179.1,204.1,1712.2,3037.5,648.7,1064.7,8181.5,8585.9,6254.9,1926.3,5188.5,9823.2,3664.4,3306.5,2380.0,3505.9,1729.1,5360.0,1534.1,4043.1,2330.0,7049.0,11729.2,9354.4,3275.6,456.7
2026-01-15 09:30:00,1417.9,798.8,2165.2,964.2,1202.9,1335.0,43.8,4.7,847.3,0.0,646.7,2463.9,5473.9,6928.9,1489.0,1814.6,149.1,264.7,1720.9,3060.2,648.9,1086.1,8197.5,8564.5,6250.4,1871.4,5189.8,9633.9,3661.6,3309.1,2378.8,3506.0,1734.9,5259.1,1540.4,4034.5,2339.3,7047.9,11744.9,9354.9,3262.4,462.0
2026-01-15 09:45:00,1410.5,793.8,2163.6,952.4,1207.3,1306.1,43.8,4.8,849.3,0.0,621.3,2478.3,5470.9,6939.9,1491.2,1814.3,153.1,275.1,1724.7,3078.6,666.5,1106.3,8204.5,8546.4,6253.9,1816.5,5195.8,9226.2,3671.4,3318.2,2380.3,3506.3,1754.1,5099.8,1542.8,3997.1,2347.4,7043.9,11754.4,9336.7,3259.0,472.0
2026-01-15 10:00:00,1435.8,801.4,2195.9,930.2,1218.8,1297.9,22.7,13.9,839.9,0.0,858.2,2513.9,5372.4,6999.8,1435.2,1869.0,286.3,17.0,1765.8,3213.8,664.2,1143.9,8218.5,8445.9,6230.4,1938.7,5521.3,9824.3,3672.5,3347.4,2396.8,3503.2,1748.6,5262.2,1548.4,3981.6,2338.9,7040.0,11772.2,9359.3,3229.5,485.4
2026-01-15 10:15:00,1433.9,798.1,2175.0,924.0,1216.8,1298.8,22.6,14.0,838.6,0.0,857.8,2522.9,5371.2,7003.1,1415.9,1863.6,286.3,12.0,1816.3,3050.7,663.7,1160.0,8225.4,8409.9,6224.3,1931.8,5525.0,9707.1,3680.7,3352.5,2389.3,3504.5,1748.6,5219.9,1553.6,3965.5,2339.9,7034.8,11779.8,9357.2,3220.5,493.1
2026-01-15 10:30:00,1433.6,792.9,2173.5,910.2,1218.4,1299.3,22.6,14.1,836.7,0.0,853.2,2534.7,5371.1,7007.6,1389.1,1867.6,286.3,12.0,1815.8,3051.5,666.2,1170.4,8192.2,8378.4,6212.1,1875.2,5530.0,9333.1,3672.8,3346.4,2400.6,3505.7,1748.9,5045.9,1558.2,3948.9,2341.3,7029.1,11777.3,9350.4,3211.5,501.6
2026-01-15 10:45:00,1427.0,782.4,2160.3,912.7,1221.4,1299.4,22.6,14.2,834.1,0.0,847.4,2548.2,5413.8,6991.7,1377.4,1867.7,286.3,7.0,1814.3,3057.0,666.7,1179.0,8200.9,8348.7,6209.9,1820.3,5521.5,9034.5,3671.0,3345.7,2408.6,3506.2,1767.4,5000.9,1559.7,3941.5,2339.4,7019.2,11788.9,9335.4,3202.1,508.5
2026-01-15 11:00:00,1410.1,793.5,2139.2,906.7,1195.8,1299.3,57.0,3.3,786.9,0.0,766.2,2552.9,5467.7,6862.2,1375.4,1915.0,263.3,163.0,1946.1,3094.4,661.3,1182.4,8146.7,8308.4,6190.5,1848.0,5732.6,9464.4,3678.8,3348.4,2350.2,3513.5,1732.6,5088.7,1561.1,4074.5,2332.1,7006.5,11798.0,9347.9,3184.4,510.4
2026-01-15 11:15:00,1410.3,789.1,2135.0,894.9,1195.2,1299.2,57.0,3.3,783.4,0.0,770.2,2563.2,5494.7,6821.5,1359.9,1912.8,263.3,162.6,1944.4,3091.6,662.7,1185.9,8155.2,8261.9,6186.6,1853.2,5730.5,9238.2,3685.8,3346.2,2350.2,3514.8,1731.7,4969.0,1567.9,4072.3,2330.9,6995.8,11787.0,9350.2,3167.0,516.4
2026-01-15 11:30:00,1411.7,783.9,2139.2,882.9,1196.5,1299.0,57.0,3.3,778.5,0.0,752.3,2571.5,5525.2,6773.4,1350.9,1916.7,263.3,162.1,1943.4,3090.2,663.0,1188.9,8157.2,8218.2,6177.5,1811.6,5723.5,9196.2,3681.9,3345.1,2352.6,3516.0,1745.4,4943.9,1564.2,4067.8,2328.6,6993.7,11788.9,9355.4,3149.8,522.1
2026-01-15 11:45:00,1411.3,774.2,2142.3,869.8,1200.8,1299.2,57.0,3.3,774.6,0.0,733.6,2578.3,5588.7,6752.8,1347.7,1918.8,263.3,161.7,1942.6,3089.7,663.7,1187.2,8161.5,8179.6,6172.0,1758.9,5731.5,9159.6,3683.0,3348.8,2354.3,3517.2,1746.8,4942.8,1564.5,4051.2,2323.3,6983.1,11769.4,9339.9,3136.6,526.6
2026-01-15 12:00:00,1433.8,774.3,2142.5,835.5,1208.4,1299.1,22.0,15.3,730.4,0.0,668.6,2588.8,5779.5,6535.4,1342.9,1939.0,234.0,161.2,1975.8,2798.3,662.9,1173.2,8162.6,8103.3,6153.6,1821.0,5624.9,9066.9,3619.6,3345.7,2373.6,3534.0,1745.5,5052.7,1528.2,3816.5,2326.6,6975.1,11756.8,9338.9,3103.4,534.2
2026-01-15 12:15:00,1441.1,773.1,2143.9,834.1,1207.8,1298.6,22.0,15.2,729.1,0.0,666.3,2591.4,5797.1,6467.7,1336.5,1938.8,234.0,160.9,1974.3,2783.8,664.3,1170.0,8161.1,8072.3,6144.3,1820.9,5624.1,9070.5,3612.1,3339.4,2370.6,3536.6,1743.8,5051.4,1532.5,3807.1,2321.5,6972.0,11721.8,9346.2,3078.1,539.6
2026-01-15 12:30:00,1439.4,771.5,2140.2,830.6,1207.1,1297.6,22.0,15.8,729.1,0.0,680.9,2592.7,5820.0,6400.7,1318.8,1942.2,234.0,160.6,1976.8,2769.9,664.6,1167.1,8146.4,8027.0,6141.6,1820.9,5616.6,9064.4,3607.4,3339.8,2371.9,3539.5,1744.7,5051.5,1532.6,3807.1,2318.2,6967.4,11688.4,9356.8,3066.9,542.5
2026-01-15 12:45:00,1432.5,768.9,2135.6,823.9,1208.5,1296.8,22.0,14.9,728.4,0.0,631.4,2592.0,5800.0,6315.2,1322.3,1945.4,234.0,160.3,1979.6,2757.8,664.1,1165.2,8130.2,8007.0,6136.4,1820.8,5612.8,9060.0,3605.3,3338.8,2376.5,3543.7,1741.8,5051.6,1535.0,3815.1,2316.4,6963.9,11674.6,9364.2,3062.6,547.7
2026-01-15 13:00:00,1422.0,763.8,2129.6,812.1,1206.7,1295.4,22.0,14.7,681.5,0.0,680.5,2595.6,5732.7,6114.9,1247.6,1977.3,227.9,152.8,1973.7,2647.3,717.1,1148.8,8079.3,7989.3,6104.2,1844.7,5908.1,9366.6,3603.9,3402.2,2377.9,3546.3,1757.9,5052.4,1531.0,3876.2,2313.2,6931.2,11669.5,9436.8,3059.7,549.0
2026-01-15 13:15:00,1418.2,761.2,2125.9,811.5,1210.0,1294.4,22.0,14.5,677.1,0.0,673.8,2592.7,5697.3,6061.3,1249.6,1969.6,227.9,152.9,1988.6,2640.3,716.1,1144.7,8078.6,7967.6,6096.4,1912.3,5906.7,9425.6,3589.7,3393.1,2370.8,3552.0,1759.7,5103.1,1533.3,3886.9,2311.7,6933.7,11644.5,9445.4,3051.3,552.4
2026-01-15 13:30:00,1422.0,760.8,2119.5,811.6,1211.2,1293.3,22.0,14.3,676.3,0.0,673.5,2593.7,5696.9,6005.1,1256.0,1969.3,227.9,153.0,2001.4,2618.2,715.9,1138.0,8082.7,7951.3,6090.4,1916.0,5906.1,9506.1,3597.8,3408.2,2370.7,3555.2,1759.3,5111.2,1537.5,3891.3,2308.0,6922.1,11619.1,9455.0,3042.5,555.0
2026-01-15 13:45:00,1419.4,760.2,2122.5,812.3,1209.8,1292.2,22.0,14.1,674.8,0.0,670.6,2589.8,5697.6,5927.5,1265.4,1967.0,227.9,153.1,2003.9,2591.3,715.0,1132.0,8089.5,7933.6,6071.8,1900.9,5906.0,9561.8,3600.7,3411.5,2367.1,3558.3,1738.3,5124.3,1534.4,3883.8,2307.4,6939.7,11609.0,9467.8,3034.7,559.5
2026-01-15 14:00:00,1445.1,757.4,2109.6,837.0,1217.0,1291.3,37.1,6.9,682.9,0.0,666.7,2592.1,5541.6,5663.0,1263.8,2021.7,99.0,155.8,1770.8,2520.8,683.6,1124.8,8088.9,8018.1,6066.1,1887.8,5338.2,9382.1,3581.7,3392.3,2396.9,3520.1,1775.1,5328.3,1543.0,3839.4,2308.4,6909.3,11582.5,9511.3,3025.5,575.1
2026-01-15 14:15:00,1442.2,751.3,2113.3,843.3,1215.0,1289.9,37.0,6.7,680.7,0.0,654.9,2586.9,5544.8,5609.2,1268.9,2017.8,95.0,157.6,1745.1,2488.3,679.1,1119.8,8097.2,8000.5,6056.1,1927.1,5332.4,9472.9,3580.3,3391.8,2402.8,3523.8,1752.8,5369.5,1542.6,3851.4,2307.7,6940.5,11571.6,9549.2,3024.8,584.4
2026-01-15 14:30:00,1447.8,756.4,2110.1,850.1,1214.0,1288.7,37.0,6.4,682.5,0.0,647.5,2582.7,4586.0,5496.8,1286.6,2005.9,0.0,163.5,1746.2,2445.8,683.5,1114.3,8121.5,7985.6,6068.5,1919.6,5338.0,9561.1,3582.0,3396.6,2398.2,3520.8,1754.1,5368.8,1544.1,3846.7,2310.4,6957.0,11559.1,9566.7,3030.1,591.4
2026-01-15 14:45:00,1449.2,756.0,2110.3,856.4,1215.1,1289.0,37.0,6.3,681.6,0.0,637.0,2576.8,4590.5,5503.8,1314.9,1997.6,0.0,169.5,1746.5,2447.7,677.7,1108.3,8137.9,7971.0,6075.6,1962.2,5352.6,9662.7,3586.6,3403.6,2399.1,3516.9,1757.6,5454.9,1547.3,3877.0,2308.8,6970.4,11568.9,9596.3,3033.3,598.7
2026-01-15 15:00:00,1419.5,712.4,2109.0,866.4,1226.0,1288.7,21.1,21.9,693.2,21.5,592.3,2598.2,4579.1,5293.5,1361.7,2088.8,29.4,169.5,1631.5,2289.1,674.4,1108.3,8274.8,8027.6,5980.6,1980.5,5397.0,9791.0,3607.5,3436.7,2438.7,3443.2,1771.9,5348.7,1550.8,4237.7,2320.4,7008.5,11600.2,9697.6,3044.9,611.6
2026-01-15 15:15:00,1422.4,755.2,2119.0,876.6,1225.7,1288.9,21.0,21.7,685.9,21.5,590.1,2595.4,4580.1,5321.6,1379.3,2082.9,0.0,214.7,1633.4,2273.2,666.0,1103.0,8262.4,8036.8,5989.6,2011.8,5393.7,9890.7,3612.1,3441.9,2441.5,3426.4,1775.2,5463.2,1551.2,4291.9,2312.6,7030.1,11627.3,9748.3,3053.8,621.6
2026-01-15 15:30:00,1427.6,761.8,2124.6,887.1,1223.7,1288.7,21.0,21.6,686.0,21.5,587.2,2596.1,4497.1,5656.9,1423.9,2089.2,0.0,220.9,1636.4,2240.8,663.4,1098.7,8272.2,8018.8,6003.1,2012.0,5408.2,9876.4,3611.4,3447.4,2443.1,3431.1,1778.9,5467.7,1565.6,4292.1,2307.2,7058.5,11659.0,9802.6,3064.4,630.0
