date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-02-01 19:00:00,1060.6,670.7,1392.2,1221.8,828.7,1076.7,0.0,78.5,447.2,4834.6,211.2,1434.3,2314.0,2419.7,1679.6,4266.4,53.0,17.6,1563.3,1246.4,747.6,687.3,7271.2,6419.3,5318.5,2048.1,5170.3,8808.8,3573.5,2687.7,1841.0,3097.9,1656.2,6291.2,1382.8,2741.9,2111.6,6832.8,10760.1,7030.5,2942.7,479.4
2025-02-01 20:00:00,1024.2,635.6,1345.2,963.2,791.4,1073.6,11.0,12.0,427.2,4231.2,205.6,1446.3,2170.5,1234.7,1578.5,4239.3,61.0,11.0,1512.4,1319.2,700.0,675.4,6994.0,6086.4,5209.7,2052.9,5260.3,8804.3,3588.7,2523.4,1847.3,3068.6,1628.0,6249.6,1361.0,2833.4,2091.1,6872.0,10533.8,6994.8,2869.5,479.7
2025-02-01 21:00:00,985.2,633.2,1242.2,900.0,747.4,851.7,11.0,8.1,412.5,4153.6,201.8,1444.3,1873.0,886.3,1474.0,3929.3,53.0,7.6,1454.8,1207.6,671.2,627.8,7124.2,6207.7,5105.1,2059.9,5191.3,8862.4,3554.4,2508.5,1820.5,3098.0,1600.6,6235.2,1351.1,2794.9,2062.6,6802.7,10356.3,6903.5,2830.6,473.0
2025-02-01 22:00:00,943.0,576.2,1154.9,834.6,689.6,698.9,11.0,14.2,404.4,4246.8,205.6,1363.9,1787.7,797.7,1368.8,3778.3,70.0,6.1,1413.1,1140.3,649.0,616.7,7016.3,6096.4,5164.7,2064.3,5367.7,8786.9,3496.1,2461.7,1780.5,3090.9,1588.3,6306.7,1325.2,2831.7,2030.5,6737.9,10197.0,6854.2,2810.8,439.8
2025-02-01 23:00:00,912.9,579.7,1111.3,804.5,651.2,583.2,11.0,28.5,395.4,4148.8,131.8,1249.3,1596.6,759.5,1229.9,3107.9,70.0,4.8,1348.2,1105.7,618.9,600.3,6789.2,5885.7,5094.1,2050.7,5444.4,8934.1,3414.7,2496.4,1758.5,3001.9,1550.2,6224.2,1308.3,2903.4,2010.3,6637.2,9992.2,6607.3,2786.8,405.7
2025-02-02 00:00:00,887.4,484.7,1098.3,753.2,630.8,680.4,11.0,57.0,360.7,3805.2,134.2,613.6,1538.2,788.5,789.1,2420.1,111.7,3.3,1263.5,1241.5,624.9,589.5,6503.7,5666.4,5008.8,2026.1,5377.4,8740.7,3265.6,2737.7,1730.2,3023.5,1516.9,5919.8,1277.0,2976.4,1934.0,6240.1,10185.7,6876.2,2705.3,380.0
2025-02-02 01:00:00,869.8,508.1,1335.9,774.4,603.9,680.5,15.0,57.1,356.9,3769.6,117.3,263.4,1308.9,793.4,1013.5,2642.9,109.0,3.9,1271.3,1209.1,634.2,586.3,6324.7,5669.1,4899.7,2020.0,5283.8,8689.7,3187.0,2796.3,1709.7,2900.2,1499.3,5616.3,1267.4,2970.2,2007.2,6123.9,10097.1,6846.0,2704.9,370.5
2025-02-02 02:00:00,853.5,498.6,1305.8,746.2,587.3,683.5,18.0,57.2,353.5,3765.3,106.8,266.5,1664.1,712.7,941.5,2463.8,107.8,7.2,1249.9,1180.4,625.5,584.9,6193.7,5713.9,4847.2,1986.0,5234.4,8649.9,3151.0,2803.5,1683.6,2757.1,1483.7,5535.7,1273.3,3005.8,2008.9,5988.6,10040.8,6810.3,2689.3,360.7
2025-02-02 03:00:00,847.5,501.4,1304.0,718.8,592.0,683.8,24.0,57.5,347.4,3754.6,99.9,197.9,2713.9,689.7,905.8,2182.4,107.3,9.5,1236.4,1176.2,606.7,593.1,6157.1,5791.6,4789.9,1792.7,5192.6,8656.6,3104.6,2754.8,1660.5,2734.6,1470.4,5574.3,1264.8,2923.9,2010.0,5882.9,9980.9,6792.8,2669.3,359.9
2025-02-02 04:00:00,844.0,510.8,1327.4,690.8,614.1,682.8,27.0,7.6,347.7,3743.8,46.0,268.5,2995.8,639.4,896.4,2124.2,87.1,10.5,1257.7,1225.9,611.2,581.5,6203.9,5892.0,4759.5,1801.7,5174.2,8610.4,3075.3,2909.5,1655.2,2679.1,1460.5,5467.4,1282.6,2882.6,2022.8,5798.1,9951.6,6779.1,2661.3,373.4
2025-02-02 05:00:00,875.3,515.1,1396.6,672.9,639.2,683.0,26.0,7.4,348.7,3726.2,47.9,286.8,2073.0,645.6,906.8,2138.6,104.9,13.7,1254.1,1248.5,605.5,582.1,6333.1,5992.9,4787.0,1792.4,5209.2,8548.2,3026.5,2861.1,1662.1,2603.7,1464.5,5801.9,1287.3,2945.5,2043.6,5708.0,10022.9,6797.7,2681.8,394.9
2025-02-02 06:00:00,915.4,520.3,1198.4,660.8,682.2,684.8,25.0,7.2,363.4,3721.2,60.0,324.7,1685.1,731.4,945.9,2216.6,118.3,10.5,1247.6,1241.7,611.6,586.9,6409.8,6073.5,4862.5,1830.8,5211.3,8574.2,3020.2,2731.5,1679.2,2598.7,1437.2,6002.5,1318.5,3000.6,2073.7,5705.5,10107.5,6891.5,2744.6,398.2
2025-02-02 07:00:00,955.3,539.9,1264.5,671.3,721.3,701.5,18.1,37.6,377.7,3662.2,79.3,431.7,1127.5,729.0,1048.8,2310.4,136.3,8.5,1245.6,1262.3,646.7,630.0,6558.7,6203.7,4770.5,1875.8,5159.4,8686.4,3096.3,2689.2,1716.2,2580.4,1442.5,6076.8,1325.0,3095.9,2110.6,5748.8,10321.9,6948.9,2840.2,412.7
2025-02-02 08:00:00,984.2,558.2,1342.3,664.6,759.7,712.5,19.0,39.0,376.3,3732.9,118.7,476.3,1391.3,745.1,1190.0,2492.1,178.4,3.4,1307.1,1406.0,671.8,642.0,6653.1,6340.5,4904.1,1800.2,5092.1,8636.9,3134.2,2833.3,1753.4,2586.8,1467.6,5886.6,1362.6,3109.7,2123.2,5696.6,10528.2,7038.6,2885.2,413.3
2025-02-02 09:00:00,1000.6,573.7,1388.3,692.8,792.1,786.7,47.0,11.1,327.9,3922.6,130.9,431.5,1818.1,929.0,1165.5,2531.3,184.1,0.0,1390.3,1304.8,690.6,624.0,6786.9,6449.7,5045.1,1797.5,5114.5,8714.1,3198.6,2863.9,1785.0,2587.7,1528.7,6246.4,1374.0,3218.0,2125.7,5723.3,10710.3,7111.3,2912.8,407.6
2025-02-02 10:00:00,1002.7,589.8,1394.5,730.8,795.8,878.2,46.1,18.3,245.5,4112.8,133.9,289.5,2788.8,1193.1,948.9,2560.9,182.9,0.0,1476.2,1265.5,693.0,622.8,6897.6,6488.2,5145.8,1934.8,5079.4,8694.0,3226.8,2928.1,1821.1,2613.5,1564.2,6302.4,1384.3,3472.9,2139.2,5657.0,10780.4,7113.8,2927.9,404.0
2025-02-02 11:00:00,1001.8,599.7,1611.3,754.3,786.3,890.4,49.0,23.2,328.6,4243.8,133.1,320.2,4307.8,1246.7,749.7,2534.2,188.0,0.0,1561.9,1268.6,695.9,625.8,6919.0,6448.9,5147.8,1990.6,5020.7,8745.5,3230.7,2849.4,1844.0,2534.3,1569.0,6417.7,1388.8,3852.4,2143.8,5562.8,10752.7,7075.2,2897.6,399.5
2025-02-02 12:00:00,1006.6,581.8,1624.7,789.4,793.6,874.3,50.0,20.9,367.1,4326.0,135.2,331.4,4347.3,1244.2,642.7,2423.6,264.9,0.0,1581.1,1244.4,698.5,643.2,6920.4,6433.8,5117.4,1955.5,5067.7,8952.0,3184.7,2814.2,1855.9,2534.5,1572.6,6406.2,1392.1,3903.2,2130.9,5532.5,10766.8,7066.7,2884.4,394.8
2025-02-02 13:00:00,1026.2,575.5,1630.8,807.7,801.3,867.1,46.0,20.9,757.6,4307.9,105.9,239.5,4176.2,1194.2,579.5,2383.5,254.5,0.0,1574.6,1186.4,705.6,646.4,6933.4,6456.6,5089.9,2058.4,4960.1,8892.9,3170.3,2770.5,1866.4,2541.7,1568.6,6493.3,1396.6,3862.2,2118.7,5623.2,10750.4,7055.5,2869.3,393.2
2025-02-02 14:00:00,1043.2,568.5,1656.3,832.5,812.3,852.9,88.0,24.8,802.5,4272.2,71.9,257.9,3941.8,1017.9,667.5,2429.3,208.0,0.0,1579.3,1185.0,717.4,639.8,6977.6,6629.0,5118.9,2028.2,4997.2,8876.2,3177.6,2796.8,1890.1,2605.6,1572.9,6501.6,1405.7,3798.9,2126.0,5576.3,10842.5,7037.6,2899.1,392.1
2025-02-02 15:00:00,1079.4,586.8,1466.1,853.7,849.0,943.1,0.0,63.3,287.5,4428.0,61.3,288.3,1935.5,708.8,922.5,2840.0,194.4,5.2,1473.2,1304.2,723.6,653.2,7142.1,6773.0,5180.1,2000.7,4980.2,9031.6,3208.1,2919.0,1926.8,2654.8,1575.9,6145.5,1424.1,3720.5,2128.3,5569.8,11043.8,7232.1,2976.1,394.7
2025-02-02 16:00:00,1116.6,598.4,1554.0,898.4,892.4,989.2,0.0,74.3,594.1,4303.5,63.9,482.2,1842.3,430.7,1173.6,3605.1,110.6,15.4,1517.7,1424.3,753.7,649.9,7375.1,6792.4,5302.8,1922.8,5282.4,8940.5,3265.7,3149.0,1949.7,2688.3,1605.0,6495.6,1448.7,3915.9,2176.4,5591.5,11382.1,7270.0,3078.4,403.7
2025-02-02 17:00:00,1114.3,619.2,1548.8,975.3,898.3,1036.9,0.0,51.2,511.6,4426.7,153.5,1316.3,784.2,861.0,1347.4,3865.9,97.7,12.7,1904.2,1538.3,796.7,652.4,7523.6,6858.5,5407.9,1981.3,5377.1,9053.4,3282.7,3079.6,1951.5,2704.1,1629.7,6455.5,1456.1,4048.2,2204.6,5665.3,11679.3,7323.3,3157.7,434.2
2025-02-02 18:00:00,1096.7,630.5,1520.9,1033.9,882.8,1168.0,0.0,63.9,525.2,4765.7,161.1,2058.3,785.4,736.8,1446.2,3864.3,135.3,13.7,1950.3,1528.9,788.8,628.8,7553.5,6842.8,5420.5,1985.4,5327.5,9105.3,3288.9,3112.5,1983.2,2720.7,1632.1,6272.0,1450.3,4057.9,2163.1,5673.6,11641.7,7473.6,3128.2,433.1
2025-02-02 19:00:00,1072.0,630.7,1468.6,1043.0,858.4,1165.8,0.0,64.8,509.1,5106.8,186.5,2113.6,785.3,808.8,1351.0,3868.6,132.0,10.1,1822.0,1654.7,736.3,624.8,7373.1,6800.7,5370.1,1984.7,5345.9,9229.4,3300.3,2827.8,1976.1,2544.6,1632.7,6332.9,1444.7,4244.1,2110.7,5672.4,11405.4,7455.0,3050.0,427.5
2025-02-02 20:00:00,1037.7,633.3,1387.5,988.3,811.3,1115.8,11.0,33.3,404.6,5007.8,162.3,2121.2,1357.7,475.0,1248.6,3885.1,127.0,13.9,1650.6,1596.0,703.2,621.8,7149.2,6667.4,5300.2,1974.5,5148.1,9239.5,3257.6,2821.1,1967.6,2592.4,1624.3,6382.2,1419.6,4081.7,2096.0,5637.7,11155.1,7421.2,2950.4,409.2
2025-02-02 21:00:00,986.6,624.9,1286.5,894.3,752.0,847.3,11.0,15.8,417.1,4539.7,128.1,2096.1,1967.4,460.9,1234.3,4058.0,122.2,7.2,1393.1,1601.6,677.1,621.1,7220.8,6447.1,5207.1,1984.3,5202.2,9414.4,3239.5,2780.6,1950.9,2528.3,1629.7,6481.6,1413.3,4241.5,2037.5,5657.8,10849.0,7362.1,2880.6,384.3
2025-02-02 22:00:00,936.6,628.8,1316.2,866.2,689.4,739.2,11.4,10.2,417.7,4468.5,133.0,2099.2,1875.8,475.6,1372.2,4266.0,121.8,5.9,1423.4,1573.2,646.8,638.1,7105.3,6337.4,5100.5,2081.4,5104.6,9476.7,3174.3,2788.1,1922.4,2533.6,1577.5,6070.6,1401.2,4252.4,1990.0,5633.0,10662.6,7094.1,2829.9,374.2
2025-02-02 23:00:00,914.7,588.3,1270.2,796.6,643.6,735.6,14.4,10.3,440.9,4467.2,128.0,1958.5,1612.6,494.1,1203.2,3445.5,118.8,4.7,1336.7,1441.5,612.3,620.9,6944.5,6305.8,5003.7,2084.9,4856.9,8999.7,3128.0,2702.3,1879.8,2475.1,1571.3,6221.2,1379.6,4173.8,1945.7,5617.2,10428.0,6987.6,2800.8,367.7
2025-02-03 00:00:00,910.5,642.6,1541.5,785.2,609.0,680.0,13.5,10.8,355.8,4444.8,103.8,1827.1,1369.8,365.3,890.1,3177.5,124.9,0.0,1288.6,1608.3,661.4,592.8,6772.1,6552.2,4890.1,1780.8,5154.7,8414.8,3092.5,2562.6,1829.5,2476.1,1462.2,6364.5,1358.9,3962.9,1938.3,5306.6,10138.7,7005.2,2735.8,389.9
2025-02-03 01:00:00,901.0,623.6,1519.1,786.4,590.9,677.7,11.4,10.7,993.9,4266.1,98.6,1788.0,1978.0,372.1,1105.4,3420.4,123.6,0.0,1306.1,1593.4,662.7,592.3,6692.5,6355.1,4799.7,1801.9,5127.4,8764.6,3079.6,2878.3,1810.4,2527.3,1467.5,5589.4,1356.1,3971.9,1999.5,5338.7,10016.8,6979.2,2764.5,388.6
2025-02-03 02:00:00,896.8,602.2,1522.9,801.4,582.0,682.1,11.5,11.4,999.1,4265.6,99.9,1712.2,3053.9,409.6,1063.5,3399.3,127.8,0.0,1375.3,1567.9,665.0,577.7,6634.9,6277.9,4740.0,1824.8,5096.2,8768.5,3054.9,2810.8,1801.4,2519.3,1449.5,5491.1,1353.7,3995.1,1997.7,5365.5,9965.7,6980.3,2761.2,386.3
2025-02-03 03:00:00,908.8,593.8,1529.0,841.5,595.8,708.0,13.0,11.3,1018.4,4305.0,86.5,1664.0,2643.7,439.8,1080.4,3406.1,131.3,0.0,1350.2,1542.2,646.6,586.2,6664.9,6263.8,4691.7,1829.0,5065.3,8771.8,3036.5,2844.4,1796.0,2541.8,1441.2,5405.0,1364.2,3996.5,2005.8,5428.7,9936.4,6972.5,2781.7,381.8
2025-02-03 04:00:00,933.8,590.0,1619.0,876.2,641.2,727.9,13.7,11.9,1025.4,4358.1,103.1,1682.2,2150.4,422.3,1047.0,3453.2,135.1,0.0,1350.2,1469.1,658.5,575.9,6896.0,6324.3,4724.3,1830.9,5092.5,8765.3,3013.4,2796.8,1807.4,2558.3,1443.2,5603.7,1396.4,4145.8,2032.9,5512.3,10034.6,7006.2,2825.7,379.8
2025-02-03 05:00:00,1044.3,577.8,1418.6,901.4,754.8,727.3,14.3,11.2,457.7,4804.2,128.4,2058.8,1353.6,413.5,871.9,3613.1,166.0,0.0,1314.3,1613.0,670.5,582.6,7350.3,6685.9,4851.4,1837.9,4933.3,8821.4,3053.2,2368.5,1841.7,2568.4,1443.0,6346.6,1425.1,4345.0,2030.4,5630.8,10191.9,7063.2,2930.0,382.7
2025-02-03 06:00:00,1170.4,562.7,1590.5,952.1,882.3,978.3,22.5,21.4,675.9,5290.3,177.6,2511.1,1754.9,432.8,631.5,4291.0,179.9,0.0,1400.9,1760.4,739.4,608.9,7542.1,6889.5,5085.7,1823.5,4795.3,9228.0,3200.8,2648.8,1949.4,2764.8,1585.2,6260.5,1483.2,4296.2,2155.9,5739.1,10946.6,7277.4,3164.8,417.5
2025-02-03 07:00:00,1217.1,573.0,1722.6,1400.8,966.8,1184.8,7.0,123.5,760.2,6222.6,455.6,2730.4,808.8,896.9,678.4,4288.6,276.1,0.6,1653.0,1993.4,823.1,650.8,7587.1,7089.8,5554.9,1959.6,4939.3,9261.5,3375.8,2924.3,2058.9,2878.1,1681.4,6172.9,1531.7,4378.2,2251.8,5712.2,11765.8,7298.1,3429.2,435.5
2025-02-03 08:00:00,1226.3,654.4,1748.2,1381.3,997.6,1444.5,7.0,74.6,764.3,6158.6,517.6,2726.6,773.0,989.0,1043.0,4141.8,282.6,1.8,1726.7,2252.0,859.4,548.7,7614.8,7184.4,5676.8,1930.8,4847.2,9106.4,3422.7,3103.2,2129.8,2929.0,1718.6,6144.5,1547.7,4359.0,2281.4,5705.9,12005.3,7264.4,3505.8,481.7
2025-02-03 09:00:00,1259.1,543.0,1731.2,1351.2,1002.2,1313.4,4.3,78.2,723.3,6216.6,507.2,2812.2,1271.7,1636.3,816.3,4262.4,202.6,0.0,1628.3,2229.9,870.8,559.5,7611.9,7215.8,5710.7,1924.4,4968.6,8897.4,3422.5,3100.4,2157.1,2995.3,1719.3,6181.9,1561.3,4356.6,2268.4,5693.1,12036.7,7237.3,3463.6,436.3
2025-02-03 10:00:00,1241.7,519.7,1710.9,945.0,987.3,1305.7,49.5,17.1,1138.5,5520.5,273.9,2267.1,2174.0,1222.0,901.3,4356.6,166.5,15.1,1617.3,2138.0,841.9,615.8,7665.0,7122.0,5668.2,1895.2,4877.3,8939.9,3383.6,3316.6,2153.6,2951.1,1711.0,6115.0,1555.8,4322.7,2275.9,5616.8,11968.3,7224.2,3507.3,436.6
2025-02-03 11:00:00,1232.1,514.9,1664.6,986.6,968.2,1181.5,71.6,14.2,1149.5,4972.2,262.3,1995.7,2301.5,1405.7,921.9,4523.1,187.5,0.0,1672.1,2183.3,826.4,662.2,7770.1,7096.5,5614.0,1878.5,4703.1,9090.7,3365.1,3298.0,2137.8,2939.5,1632.3,6108.2,1578.8,4334.2,2264.2,5615.9,11847.2,7204.2,3476.6,440.3
2025-02-03 12:00:00,1241.9,506.6,1680.1,1015.3,975.3,1076.8,90.1,13.7,1539.1,4979.7,257.9,1849.6,2724.3,1453.4,898.6,4549.3,238.6,0.0,1632.4,2024.7,818.2,671.5,7765.4,6921.5,5592.1,1870.9,4720.8,9356.8,3326.9,3176.8,2138.1,2972.5,1668.9,6054.2,1588.0,4339.1,2255.5,5600.1,11775.4,7205.1,3442.2,444.2
2025-02-03 13:00:00,1241.6,495.9,1672.6,999.6,972.6,1063.4,90.5,16.4,1950.0,5385.5,234.0,1846.6,3064.6,1436.9,919.7,4506.2,249.4,0.0,1597.5,1994.9,814.6,657.1,7742.4,6869.2,5549.5,1862.7,4678.4,9170.8,3342.8,3144.9,2146.3,3001.2,1670.9,6004.2,1596.4,4337.3,2243.1,5596.6,11725.8,7208.3,3394.8,447.9
2025-02-03 14:00:00,1263.2,486.9,1652.1,931.4,968.1,1054.1,68.3,17.8,1962.8,5401.4,205.4,1913.3,2145.2,1349.2,933.3,4494.6,172.8,15.1,1519.2,2000.3,805.8,612.8,7691.2,6904.5,5537.1,1864.5,4687.1,9455.9,3338.4,3124.3,2164.2,3016.0,1669.1,6087.9,1589.9,4327.3,2275.7,5629.7,11672.6,7218.9,3382.5,443.7
2025-02-03 15:00:00,1267.8,481.8,1657.7,873.9,988.5,1327.6,42.2,29.8,931.0,5098.1,189.2,1986.5,2046.9,1110.3,709.1,4329.8,233.7,0.0,1538.7,2063.1,806.6,590.9,7746.3,7042.2,5517.5,1871.8,4663.1,9286.0,3396.5,3132.4,2204.1,3066.3,1673.0,6168.8,1601.2,4312.4,2331.2,5706.0,11795.7,7255.7,3421.0,437.9
