date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-02-23 03:45:00,1031.6,382.6,1237.4,763.9,796.2,620.2,102.0,21.0,247.9,47.6,204.2,2816.9,5410.6,7358.6,1310.3,1126.1,82.5,238.2,1658.9,2037.8,673.0,1344.6,7815.6,6080.4,4814.8,1034.6,4491.7,3385.7,3094.3,2238.2,2216.7,2913.1,1474.8,3071.1,1389.5,3022.4,1946.5,6266.7,10120.1,8551.6,2520.8,333.9
2026-02-23 04:00:00,1045.4,382.8,1230.4,781.1,815.8,624.2,103.0,21.7,233.8,45.1,214.4,2797.8,5346.0,7214.7,1316.5,1115.5,79.7,238.6,1625.5,1950.3,654.4,1315.1,7858.0,6189.1,4836.7,1036.2,4452.5,3331.7,3110.0,2231.4,2218.1,2917.3,1473.6,3058.0,1402.7,3025.8,1956.4,6362.5,10139.1,8570.5,2534.4,338.5
2026-02-23 04:15:00,1047.7,380.9,1257.7,779.6,827.7,624.3,103.0,22.1,241.0,45.0,214.4,2796.8,5310.1,7239.9,1313.8,1117.6,79.7,239.9,1609.4,1942.7,652.3,1308.1,7892.0,6206.5,4846.3,1035.8,4463.6,3395.1,3116.4,2227.5,2225.8,2954.9,1476.0,3067.8,1410.6,3019.9,1971.2,6412.9,10179.5,8566.2,2547.0,343.9
2026-02-23 04:30:00,1049.7,378.9,1291.2,821.9,840.6,624.3,102.0,20.9,235.5,46.4,214.3,2798.7,5283.7,7245.7,1314.3,1120.9,79.7,241.2,1578.7,2080.7,650.5,1299.9,7905.5,6239.7,4855.7,1035.3,4467.0,3449.8,3120.9,2223.3,2222.1,2986.3,1482.5,3073.5,1418.5,3014.0,1982.5,6450.9,10218.9,8561.8,2548.7,349.7
2026-02-23 04:45:00,1058.5,454.8,1335.5,844.1,851.9,624.3,102.0,21.4,219.1,46.6,214.4,2780.2,5131.4,7245.8,1302.5,1121.4,79.7,242.4,1570.2,2082.8,648.6,1292.2,7952.2,6244.2,4870.7,1034.9,4475.2,3489.5,3129.3,2219.5,2225.7,3017.4,1484.9,3099.2,1426.7,3008.4,1993.3,6486.0,10270.0,8563.2,2558.3,355.3
2026-02-23 05:00:00,1104.9,386.6,1429.1,871.9,905.4,784.1,103.0,21.1,256.5,297.4,249.2,2760.9,5397.8,7113.7,1308.0,1052.7,8.4,356.7,1586.7,2042.9,662.1,1277.8,8125.9,6472.3,4911.1,1075.0,4481.7,3432.1,3165.9,2163.3,2228.8,2922.9,1502.3,3106.2,1442.0,3066.8,1998.4,6648.0,10349.3,8614.5,2592.8,369.8
2026-02-23 05:15:00,1127.6,449.4,1483.4,929.8,921.5,783.8,102.0,22.3,260.8,294.0,249.3,2752.3,4612.8,7126.0,1310.5,1048.6,18.4,307.2,1605.9,2025.3,658.9,1268.9,8173.0,6510.7,4961.2,1083.9,4503.4,3566.2,3178.1,2159.5,2234.7,3019.7,1512.3,3150.5,1456.4,3065.9,2021.5,6693.1,10480.4,8612.0,2625.4,374.7
2026-02-23 05:30:00,1152.3,462.6,1533.4,966.6,940.4,786.2,102.0,26.9,281.1,294.0,249.2,2736.7,3975.3,7135.9,1320.5,1059.8,18.4,309.9,1596.3,2098.6,654.6,1263.1,8219.5,6598.9,5015.8,1084.6,4535.6,3750.6,3194.2,2154.9,2235.1,3025.3,1523.2,3143.6,1472.2,3065.3,2051.5,6803.0,10627.5,8659.2,2663.1,378.7
2026-02-23 05:45:00,1174.1,491.3,1577.1,1023.3,961.8,815.6,102.0,29.0,296.4,300.5,249.3,2677.4,4014.2,7175.8,1345.7,1105.6,18.4,313.7,1575.7,2204.2,655.3,1264.5,8280.1,6662.9,5079.3,1081.9,4522.7,4411.4,3223.6,2137.9,2240.6,3063.7,1537.5,2992.8,1488.8,3064.7,2083.8,7010.4,10779.7,8770.2,2709.4,377.9
2026-02-23 06:00:00,1210.3,449.3,1611.2,1070.2,1013.5,943.5,137.0,30.2,328.7,270.3,241.9,2548.3,4500.7,7454.6,1442.2,1306.0,0.0,349.4,1560.5,2088.4,711.8,1262.5,8324.9,6785.7,5288.7,1149.8,4641.5,3986.0,3398.0,2345.1,2216.2,3199.0,1580.5,3094.6,1528.7,3792.2,2137.9,7242.4,11079.5,8733.0,2856.1,381.0
2026-02-23 06:15:00,1230.6,448.7,1649.8,1126.0,1025.2,944.2,136.0,33.0,350.7,270.3,245.8,2531.4,4121.5,7496.3,1429.1,1325.1,0.0,332.6,1546.8,2270.0,700.0,1256.8,8359.4,6802.9,5384.1,1149.2,4679.6,4994.8,3448.4,2334.3,2221.9,3263.3,1606.6,3048.8,1547.3,3791.8,2181.4,7447.0,11295.6,8878.2,2929.0,378.4
2026-02-23 06:30:00,1244.1,456.0,1675.5,1183.8,1041.5,945.1,136.0,32.5,373.5,270.6,254.3,2524.5,4173.7,8107.2,1423.2,1326.6,5.0,300.0,1556.0,2275.9,705.8,1259.0,8375.2,6810.6,5477.0,1194.9,4635.4,5895.9,3465.8,2331.6,2229.0,3305.9,1632.1,3188.2,1560.9,3787.5,2217.9,7515.7,11513.9,8924.6,2991.4,371.9
2026-02-23 06:45:00,1250.5,456.2,1705.7,1173.8,1055.6,945.7,136.0,41.4,400.8,270.3,267.3,2479.5,4213.1,8841.7,1460.4,1332.3,5.0,300.7,1564.1,2306.6,711.9,1255.2,8368.7,6847.4,5571.5,1251.3,4668.6,6614.9,3502.8,2332.7,2244.2,3301.7,1605.6,3334.8,1576.0,3787.2,2253.5,7626.0,11738.4,8948.3,3058.4,369.9
2026-02-23 07:00:00,1284.1,455.3,1755.0,1132.0,1084.3,959.8,137.0,38.8,446.1,273.6,329.8,2546.7,4753.0,9096.1,1557.8,1353.4,128.5,263.5,1605.4,2468.7,768.1,1237.2,8367.6,7136.8,5785.7,1396.6,5019.2,7046.8,3605.2,2545.3,2256.7,3386.1,1627.9,3391.9,1593.1,3909.1,2289.4,7703.2,12052.7,9051.5,3146.8,382.7
2026-02-23 07:15:00,1289.5,457.1,1805.1,1309.3,1096.0,958.8,137.0,34.2,470.6,275.9,333.7,2536.8,4775.0,9058.5,1615.3,1357.7,121.4,298.0,1575.6,2469.5,781.5,1233.9,8405.7,7078.9,5856.6,1494.2,5051.2,8008.3,3633.8,2543.5,2266.2,3392.2,1673.2,3498.6,1600.2,3909.3,2308.7,7710.9,12187.4,9052.0,3194.7,379.2
2026-02-23 07:30:00,1292.0,456.4,1838.4,1290.4,1102.6,960.7,137.1,43.8,494.6,277.6,341.3,2542.9,4791.1,9252.5,1650.9,1346.2,121.4,269.7,1583.7,2468.2,791.1,1233.0,8395.3,7129.4,5898.4,1493.6,5071.6,8463.0,3646.8,2540.0,2273.3,3391.6,1663.5,3503.3,1604.6,3909.6,2322.6,7715.2,12282.8,9097.3,3222.9,376.4
2026-02-23 07:45:00,1290.6,451.5,1863.7,1270.9,1106.5,961.7,137.0,46.7,496.3,284.4,345.1,2549.2,4801.9,9185.6,1704.7,1353.3,121.4,312.5,1590.5,2468.3,794.4,1233.1,8401.0,7188.1,5947.9,1515.3,5086.1,8762.0,3628.4,2537.1,2284.0,3393.8,1674.7,3586.0,1608.5,3909.9,2332.2,7736.9,12363.4,9127.8,3249.8,373.6
2026-02-23 08:00:00,1299.7,450.9,1917.5,1393.9,1127.1,976.9,145.1,43.0,538.3,56.1,451.0,2569.6,5007.3,10003.5,1971.7,1354.1,134.7,321.9,1663.6,2319.0,787.7,1209.4,8430.2,7138.7,5967.6,1493.0,5222.8,8672.2,3659.8,2527.9,2306.4,3314.4,1698.7,4344.0,1595.6,3959.1,2310.4,7718.7,12393.7,9137.8,3265.2,413.2
2026-02-23 08:15:00,1299.7,453.4,1938.3,1364.4,1129.7,977.5,145.1,44.6,521.5,52.0,453.1,2557.3,5010.0,10047.3,1986.3,1367.0,134.7,263.9,1661.2,2342.9,782.9,1214.8,8420.8,7174.8,5981.2,1492.6,5221.6,8663.1,3671.5,2524.1,2310.2,3313.9,1701.5,4193.7,1595.8,3959.6,2311.4,7713.8,12430.8,9130.4,3275.8,411.9
2026-02-23 08:30:00,1296.0,455.9,1946.1,1335.9,1124.4,978.9,145.1,44.3,536.6,49.2,463.1,2530.2,5326.9,10175.6,1988.4,1386.2,149.7,260.3,1660.6,2340.2,784.0,1220.5,8417.5,7184.2,5984.3,1468.7,5228.6,8630.4,3674.2,2517.0,2312.1,3312.5,1706.2,3837.9,1595.5,3959.8,2308.2,7711.2,12442.8,9129.5,3279.0,400.2
2026-02-23 08:45:00,1286.6,459.1,1954.6,1298.8,1119.4,980.1,145.1,45.1,526.8,46.5,483.4,2533.4,5319.0,10182.6,1971.8,1403.0,148.7,303.8,1683.3,2307.6,785.3,1226.9,8401.5,7188.5,5990.2,1389.9,5238.9,8158.3,3683.0,2512.7,2319.0,3309.8,1707.2,3593.1,1599.4,3960.4,2302.4,7691.3,12458.3,9088.1,3286.5,397.9
2026-02-23 09:00:00,1280.1,460.3,1944.9,1274.4,1113.0,1207.2,81.4,49.1,638.5,30.7,544.4,2558.1,5278.6,10848.7,2085.1,1343.8,165.3,228.2,1771.6,2188.6,775.7,1222.2,8373.6,6970.0,5955.3,1475.5,5064.1,8417.1,3768.2,2528.0,2313.5,3313.1,1479.6,3577.3,1607.5,3877.7,2254.7,7659.4,12422.8,9136.1,3273.7,393.4
2026-02-23 09:15:00,1273.8,461.1,1947.2,1251.6,1108.2,1208.6,81.4,50.1,623.2,30.8,543.8,2564.5,5253.0,10396.7,2058.3,1339.2,156.0,212.9,1769.6,2186.0,769.5,1228.8,8358.7,6959.2,5946.6,1466.8,5062.4,7864.7,3771.7,2524.1,2309.1,3310.3,1480.1,3532.0,1608.4,3878.2,2244.5,7637.5,12415.3,9054.6,3281.2,390.8
2026-02-23 09:30:00,1264.9,461.8,1949.9,1230.2,1105.7,1209.5,81.4,50.5,609.5,30.7,514.8,2626.2,5246.6,10259.8,2016.6,1359.3,154.6,247.6,1784.5,2191.6,757.2,1235.7,8344.2,6945.6,5944.7,1371.8,5065.0,7302.8,3768.6,2519.4,2311.4,3308.0,1708.5,3491.9,1605.1,3878.5,2238.6,7608.9,12405.8,9045.8,3285.3,389.7
2026-02-23 09:45:00,1253.0,462.3,1942.3,1211.6,1099.4,1210.6,81.4,53.0,595.9,30.7,512.1,2671.6,5226.8,9994.6,2060.5,1353.1,168.6,246.2,1803.3,2187.2,753.8,1245.0,8325.9,6918.7,5934.9,1365.3,5066.0,6932.8,3771.4,2514.9,2309.9,3305.5,1707.3,3473.2,1598.9,3878.7,2227.9,7579.9,12386.1,9038.2,3292.9,388.5
2026-02-23 10:00:00,1237.3,462.4,1911.6,989.6,1087.3,1262.7,98.5,56.7,541.4,4.9,488.9,2729.1,5200.9,10157.9,1886.5,1182.0,188.7,226.9,1855.6,2160.1,739.7,1288.1,8299.5,6980.8,5919.5,1372.0,5027.4,7268.7,3821.0,2526.4,2285.6,3277.0,1727.3,3556.0,1576.0,3881.6,2212.6,7524.0,12345.8,9061.1,3290.0,405.2
2026-02-23 10:15:00,1228.5,463.6,1896.5,778.6,1081.5,1267.6,98.5,61.1,515.6,4.5,486.5,2761.6,5174.0,9539.7,1835.9,1192.7,188.7,210.7,1854.5,2166.6,738.8,1305.6,8255.7,7059.8,5903.4,1367.9,5032.4,6515.3,3819.9,2501.2,2287.8,3275.3,1726.6,3507.8,1568.4,3881.4,2203.5,7472.9,12318.2,9041.9,3296.1,404.7
2026-02-23 10:30:00,1221.2,463.8,1884.8,769.2,1078.7,1268.5,98.5,63.2,488.7,4.2,405.4,2846.5,5443.4,9603.4,1876.3,1199.7,188.6,209.1,1852.0,2150.3,737.2,1320.8,8236.3,7036.7,5896.7,1367.5,5027.1,6497.8,3813.3,2497.3,2283.0,3273.4,1745.4,3513.3,1563.6,3881.5,2197.7,7402.9,12282.2,9037.3,3299.1,404.2
2026-02-23 10:45:00,1208.6,463.4,1869.4,759.4,1075.6,1269.5,98.5,65.7,483.8,4.2,399.2,2854.1,5564.0,9659.0,1839.9,1201.0,202.7,206.4,1848.4,2146.7,734.2,1331.1,8218.0,7022.7,5887.7,1373.0,5012.1,6393.5,3812.0,2492.7,2279.1,3271.5,1739.4,3473.0,1561.4,3881.6,2194.7,7375.6,12251.3,9028.8,3293.3,403.4
2026-02-23 11:00:00,1192.3,465.8,1835.7,750.4,1063.1,1263.6,119.2,63.7,456.6,6.5,402.1,2823.1,5373.9,9611.4,1848.4,1176.5,200.3,174.7,1880.0,2145.2,692.1,1357.4,8178.3,6954.4,5917.4,1295.2,4864.3,6151.5,3880.3,2380.3,2247.2,3300.0,1765.9,3439.5,1556.3,3875.5,2191.4,7329.1,12216.5,9028.8,3315.2,398.8
2026-02-23 11:15:00,1187.3,466.0,1829.5,747.4,1058.7,1264.6,119.1,65.8,421.1,8.3,408.2,2836.5,6975.0,9695.6,1795.8,1197.3,200.3,175.1,1876.8,2157.1,689.6,1358.8,8157.2,6920.1,5908.1,1295.3,4867.5,6096.8,3900.8,2376.3,2245.2,3298.2,1762.3,3424.9,1554.7,3875.7,2186.4,7311.4,12193.0,9025.2,3309.5,399.1
2026-02-23 11:30:00,1183.7,465.7,1829.1,745.1,1062.7,1264.5,120.0,65.3,407.2,10.5,398.4,2868.5,7146.6,9727.6,1807.5,1215.3,200.7,175.5,1873.3,2153.3,687.6,1361.7,8147.4,6907.1,5890.4,1289.6,4861.9,6053.1,3894.0,2372.7,2244.8,3296.4,1755.3,3414.2,1548.9,3875.8,2178.5,7297.2,12175.9,9022.2,3306.2,399.3
2026-02-23 11:45:00,1179.7,463.9,1833.9,739.3,1068.5,1264.4,120.0,65.3,396.7,4.9,408.1,2873.1,7124.1,9758.7,1803.9,1203.5,201.6,175.9,1875.3,2151.2,686.4,1361.7,8127.9,6897.3,5890.2,1295.5,4865.4,6030.0,3890.0,2369.4,2248.9,3294.5,1757.6,3413.7,1544.3,3875.7,2168.5,7283.0,12153.9,9024.9,3300.8,399.8
2026-02-23 12:00:00,1182.2,464.0,1835.2,755.7,1079.1,1258.8,121.1,121.1,337.0,3.7,268.0,2989.2,6950.7,9875.2,1785.9,1222.4,184.8,206.2,1825.2,2168.5,686.2,1367.2,8085.1,6858.4,5928.3,1356.7,4747.4,5889.1,3926.3,2365.6,2219.4,3268.6,1736.8,3435.2,1535.5,3873.5,2154.7,7268.3,12129.6,9002.4,3283.2,400.6
2026-02-23 12:15:00,1181.5,462.7,1839.4,750.2,1084.8,1257.1,121.1,121.1,326.9,5.1,272.3,3000.5,6591.9,9869.3,1772.4,1119.1,184.7,202.6,1820.3,2159.5,684.2,1369.3,8056.9,6843.0,5925.3,1362.5,4737.7,5831.6,3918.5,2361.9,2216.0,3264.4,1730.6,3434.8,1533.3,3873.4,2146.3,7257.7,12107.0,9002.4,3276.0,400.9
2026-02-23 12:30:00,1184.6,462.0,1839.2,746.3,1093.5,1254.9,122.1,120.8,340.7,6.0,267.8,3000.3,6579.0,9876.6,1759.0,1118.5,184.2,198.9,1819.1,2157.9,682.6,1368.7,8037.6,6838.9,5917.4,1353.1,4737.1,5785.6,3911.6,2358.6,2214.6,3260.6,1730.0,3434.9,1528.5,3873.3,2141.6,7248.4,12079.8,9000.0,3278.3,401.4
2026-02-23 12:45:00,1183.2,460.8,1839.7,741.7,1099.6,1252.2,122.1,120.8,352.4,3.0,274.2,2923.7,6568.4,9884.2,1745.2,1084.5,184.2,195.3,1820.0,2146.7,679.9,1369.5,8018.1,6833.9,5907.7,1353.3,4733.0,5786.1,3910.3,2355.6,2217.2,3256.7,1725.1,3434.9,1525.1,3873.1,2140.7,7238.2,12060.2,9005.2,3282.2,401.3
2026-02-23 13:00:00,1176.0,458.2,1841.1,728.7,1110.4,1245.4,121.1,121.0,336.0,6.8,401.5,2916.7,6531.6,9889.6,1740.7,1120.2,147.0,231.6,1777.1,2168.3,674.0,1373.1,7974.1,6783.1,5870.1,1279.8,4871.9,5777.2,3920.3,2367.9,2206.4,3362.7,1714.5,3439.7,1518.4,3867.3,2142.1,7246.6,12026.5,9033.3,3281.1,401.6
2026-02-23 13:15:00,1179.4,456.3,1837.9,729.5,1112.4,1243.3,122.1,120.8,363.2,3.0,371.7,2942.9,6523.8,9883.3,1727.2,1117.7,186.6,212.0,1779.4,2168.7,671.5,1372.8,7964.2,6758.1,5868.3,1279.8,4877.5,5777.3,3918.3,2366.3,2204.8,3358.7,1712.2,3439.8,1518.7,3867.3,2145.8,7241.7,12008.3,9045.6,3286.5,401.7
2026-02-23 13:30:00,1186.1,454.4,1832.9,728.4,1118.0,1241.3,122.0,120.8,352.9,7.2,380.7,2895.6,6519.4,9849.0,1722.6,1116.0,186.2,212.4,1779.3,2161.2,670.1,1372.2,7958.4,6775.5,5864.0,1279.8,4875.4,5756.0,3913.6,2364.3,2204.7,3355.2,1708.4,3439.2,1519.0,3867.4,2144.1,7239.3,11988.5,9043.3,3281.2,401.3
2026-02-23 13:45:00,1189.9,452.1,1834.0,727.5,1119.3,1240.4,122.0,120.5,350.6,6.2,376.1,2893.9,6511.8,9801.8,1731.5,1109.9,186.1,212.8,1778.7,2155.3,668.7,1371.7,7941.6,6775.3,5862.8,1279.7,4873.0,5771.1,3913.6,2363.0,2204.6,3351.7,1704.4,3439.6,1518.6,3867.4,2140.2,7237.2,11987.3,9041.4,3282.5,400.3
2026-02-23 14:00:00,1195.3,451.4,1830.9,750.0,1113.9,1235.1,85.1,111.6,361.2,3.0,334.5,2858.1,6507.5,9701.4,1684.8,1201.7,175.0,207.2,1807.3,2111.0,665.6,1370.2,7889.9,6798.8,5861.6,1313.0,4872.4,6072.9,3911.4,2457.3,2205.6,3339.7,1699.6,3454.1,1517.8,3871.0,2133.0,7251.8,11987.2,9041.2,3274.5,400.8
2026-02-23 14:15:00,1202.9,449.3,1832.2,750.8,1121.1,1234.5,86.0,111.1,359.8,3.5,322.8,2857.7,6472.1,9642.6,1667.2,1195.7,196.7,193.9,1808.2,2096.2,665.8,1366.9,7882.3,6799.6,5857.0,1313.1,4873.0,6128.0,3910.1,2456.9,2212.4,3336.6,1686.8,3454.4,1519.2,3871.6,2129.6,7238.0,11992.1,9040.2,3274.2,399.9
2026-02-23 14:30:00,1212.3,446.8,1826.3,752.3,1125.7,1233.3,85.1,110.9,370.5,3.0,311.8,2856.0,6080.9,9596.1,1688.8,1206.6,201.0,190.7,1810.3,2077.1,666.1,1365.8,7889.4,6806.7,5855.5,1313.3,4872.8,6150.7,3906.3,2456.4,2206.9,3334.0,1685.9,3461.7,1520.4,3871.9,2127.5,7241.3,11990.5,9038.4,3279.1,399.0
2026-02-23 14:45:00,1221.9,448.0,1815.3,753.6,1128.6,1232.4,85.1,110.4,381.5,3.0,308.8,2856.1,4969.1,9538.8,1741.0,1186.9,198.6,202.4,1810.3,2037.8,665.8,1361.3,7905.0,6793.8,5861.0,1316.6,4882.2,6227.1,3908.5,2456.3,2209.2,3330.9,1648.2,3468.3,1520.8,3872.1,2129.8,7241.4,12003.2,9038.0,3278.6,398.2
2026-02-23 15:00:00,1209.4,450.3,1811.1,747.1,1127.2,1229.7,62.1,58.0,418.4,3.0,310.9,2833.5,4953.2,9457.5,1756.1,1202.3,28.1,272.8,1747.0,2057.5,664.3,1400.9,7936.4,6762.4,5860.9,1324.3,4905.7,6338.7,3915.9,2466.3,2231.5,3312.1,1655.2,3468.7,1532.9,3877.8,2134.2,7324.3,12025.6,9054.9,3237.0,374.9
2026-02-23 15:15:00,1218.9,451.0,1813.1,748.9,1130.7,1229.0,63.1,56.3,422.5,3.0,307.4,2859.6,4784.5,9367.1,1804.3,1205.2,41.3,248.1,1735.0,2060.9,665.9,1391.5,7954.8,6797.1,5868.8,1324.1,4901.5,6392.1,3919.9,2467.2,2235.8,3307.7,1657.5,3485.7,1538.6,3878.6,2143.8,7361.4,12045.2,9052.4,3231.2,373.4
2026-02-23 15:30:00,1226.2,452.9,1804.1,750.7,1135.0,1227.7,62.1,55.2,422.8,3.0,309.1,2816.5,4790.5,9315.3,1815.2,1181.2,48.1,248.9,1738.4,2039.7,667.3,1387.4,7960.7,6810.5,5879.6,1323.8,4905.6,6621.9,3921.0,2505.0,2238.8,3303.1,1663.9,3501.1,1541.9,3879.3,2150.9,7370.8,12068.5,9057.7,3234.3,372.4
