date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-04-27 10:00:00,307.6,421.0,381.5,597.8,520.8,258.2,30.0,60.7,432.5,437.7,278.1,2085.5,4597.4,2420.2,936.7,505.4,0.0,221.5,1431.5,330.1,440.7,79.7,6121.0,3453.3,3007.4,1714.7,5178.0,3654.9,3025.3,2760.0,1752.0,2538.9,1190.0,1350.9,1110.4,1722.7,1388.2,2832.3,6609.6,6229.4,1457.3,309.1
2025-04-27 11:00:00,281.3,423.1,564.6,641.8,494.8,260.6,18.0,90.7,358.8,636.3,333.7,2143.7,4677.4,2317.5,1250.1,709.2,0.0,221.5,1413.6,327.4,430.7,96.3,6208.4,3653.3,2975.2,1763.5,4985.9,3734.5,2990.9,2618.8,1750.8,2350.5,1192.5,1382.5,1107.2,1634.2,1361.7,2278.4,6477.0,6286.4,1362.4,344.3
2025-04-27 12:00:00,275.8,397.0,569.2,663.7,488.5,257.6,15.5,71.4,281.2,560.0,328.9,2152.4,4716.5,2084.7,1254.5,846.9,0.0,171.5,1409.6,335.2,437.3,113.3,6145.7,3841.5,2931.7,1785.5,4796.1,3581.2,2895.8,2430.6,1728.0,2342.5,1185.2,1201.4,1095.8,1592.6,1299.2,1993.4,6486.1,6180.9,1296.1,388.1
2025-04-27 13:00:00,286.4,398.9,573.5,659.6,497.6,208.8,12.5,61.7,256.1,641.1,347.0,2164.8,4495.7,1999.1,1246.3,912.7,0.0,169.6,1415.8,294.7,436.8,107.3,6130.1,3822.8,2899.2,1809.6,4679.4,3745.8,2947.0,2605.0,1733.1,2066.9,1179.0,1201.3,1092.5,1542.6,1284.6,1953.8,6416.8,6219.8,1231.3,420.9
2025-04-27 14:00:00,347.0,398.3,629.9,601.9,513.7,200.4,5.8,75.3,343.3,638.0,344.2,2166.3,4322.9,1935.7,1239.7,891.7,0.0,135.7,1440.4,280.5,437.7,106.2,6191.6,3809.9,2888.4,1830.0,4586.4,3771.6,2962.4,2666.6,1730.5,1823.6,1184.5,1303.6,1083.1,1544.2,1268.6,1936.5,6416.4,6287.9,1191.0,429.4
2025-04-27 15:00:00,457.7,404.2,757.9,561.5,546.6,307.2,0.0,122.0,289.1,668.5,225.2,2174.6,4218.1,2009.6,1184.1,761.3,0.0,176.3,1473.6,252.9,445.9,89.5,6115.3,3770.5,2886.5,1842.0,4539.7,4230.9,2987.0,2417.5,1740.1,2292.3,1186.5,1296.8,1090.1,1546.4,1274.2,2070.7,6466.2,6236.0,1221.8,412.5
2025-04-27 16:00:00,615.2,400.1,764.3,499.8,592.0,475.7,0.1,168.7,322.5,476.9,228.3,2207.6,4176.7,2005.9,911.8,753.3,0.0,132.6,1314.5,293.4,431.0,72.0,6180.0,3894.4,2929.6,1855.5,4355.0,4143.5,2975.2,2796.4,1744.4,2378.4,1178.2,1390.9,1095.4,1685.6,1309.2,3337.5,6665.0,6683.1,1365.2,512.2
2025-04-27 17:00:00,755.1,438.2,978.2,569.0,644.0,492.8,41.0,100.1,344.4,284.7,133.9,2271.5,3454.8,2167.2,934.9,708.5,104.6,83.9,1111.2,827.3,430.0,248.7,6360.4,4249.7,2980.2,1923.3,4505.9,4131.0,2998.7,2745.7,1762.5,2327.2,1218.3,2148.6,1127.4,2804.5,1420.5,4857.3,7136.7,6856.7,1608.2,534.9
2025-04-27 18:00:00,856.5,484.5,1155.4,628.7,691.4,456.1,0.0,101.0,442.8,206.1,112.4,2179.4,2023.7,1634.4,1421.2,869.7,123.3,46.7,1077.7,1258.0,440.6,290.3,6248.2,4483.5,3015.7,2007.9,4720.9,5403.8,2997.4,2796.9,1800.4,2506.9,1212.8,3300.2,1130.8,2703.1,1450.3,4859.6,7489.8,6939.4,1774.8,469.0
2025-04-27 19:00:00,922.4,511.6,1300.5,885.3,725.4,468.1,0.0,110.4,563.9,143.5,125.0,2068.8,720.9,1579.0,1581.2,1487.1,141.4,6.0,1016.1,1762.4,430.4,416.7,6276.9,4425.2,3033.5,1982.9,4723.4,6842.8,3013.0,2959.0,1803.5,2265.8,1214.8,3674.8,1130.9,2710.1,1488.0,4790.1,7719.8,6792.6,1887.3,434.8
2025-04-27 20:00:00,942.0,567.0,1323.1,839.2,733.9,455.8,5.0,136.8,637.2,158.4,69.0,2033.9,660.4,1333.2,1766.1,1484.1,198.5,3.0,1027.8,1708.7,442.7,399.3,6326.0,4590.8,3070.8,2015.9,4583.8,7465.6,3003.9,2959.7,1808.5,2240.5,1221.6,3710.4,1141.4,2755.6,1485.0,4854.8,7802.4,6695.3,1939.7,475.6
2025-04-27 21:00:00,898.1,637.8,1236.4,824.1,687.0,441.0,0.0,90.9,669.2,31.9,63.9,2032.6,643.5,1721.7,1876.2,1553.8,200.3,3.0,1003.7,1684.3,431.8,417.8,6409.4,4640.1,3074.4,2032.8,4528.1,7554.3,2987.5,3029.8,1818.6,2261.1,1243.2,3647.9,1137.2,2748.7,1485.0,4732.4,7627.7,6626.2,1905.5,531.4
2025-04-27 22:00:00,843.5,699.8,1109.6,561.9,611.8,434.2,0.0,120.3,664.7,31.9,66.3,2021.4,792.7,1652.2,1798.3,1515.6,163.1,8.0,946.9,1479.3,411.9,414.6,6338.7,4542.9,2992.2,2007.1,4509.4,6716.0,2968.5,2847.1,1807.0,2569.5,1224.6,3260.6,1141.0,2836.1,1476.0,5065.4,7328.8,6535.7,1844.6,596.0
2025-04-27 23:00:00,795.4,702.7,1035.7,509.1,563.9,435.2,0.0,62.4,657.5,71.8,62.4,2016.5,1536.8,1601.3,1613.9,1536.3,125.5,24.5,898.3,1368.8,395.6,456.7,6121.8,4286.9,2873.6,2016.6,4421.4,6018.8,2910.7,2570.8,1780.8,2516.5,1179.7,3105.0,1108.0,2915.5,1422.2,5085.7,7016.3,6585.2,1771.9,641.8
2025-04-28 00:00:00,789.8,572.9,1018.3,532.8,534.5,330.4,0.9,42.0,627.9,144.0,44.7,2053.7,1312.1,1141.5,1219.6,144.6,96.7,27.3,888.8,1242.4,393.4,459.7,6248.1,4038.6,2652.3,1985.9,4201.0,5888.3,2761.2,2299.5,1665.5,2376.2,985.7,2448.7,1065.0,3038.7,1389.1,5084.2,6887.7,6386.1,1729.5,665.3
2025-04-28 01:00:00,782.3,586.9,998.3,560.7,518.5,333.1,19.6,70.0,655.5,160.8,43.1,2058.8,1197.1,1064.2,1469.2,448.2,96.7,15.1,882.9,1219.7,393.6,450.1,6191.4,3951.0,2543.0,1970.0,4226.5,5528.2,2752.4,2226.3,1639.6,2176.4,959.7,2277.5,1062.3,3202.7,1411.7,5093.6,6751.7,6374.8,1719.7,650.4
2025-04-28 02:00:00,781.1,583.1,981.6,605.6,526.3,334.3,20.8,40.0,655.2,160.8,23.2,2082.5,1170.3,1033.2,1450.3,512.9,97.7,19.7,868.9,1119.8,384.5,418.6,6159.5,4005.4,2487.1,1932.0,4213.1,5050.2,2681.0,2442.5,1628.4,2059.1,941.6,2399.1,1061.5,3113.1,1405.1,5065.5,6686.3,6339.8,1715.6,636.4
2025-04-28 03:00:00,782.0,570.8,990.3,645.9,537.4,335.7,20.7,40.1,659.9,61.9,36.8,2110.7,1197.4,997.7,1432.7,511.3,106.3,25.1,849.3,1209.4,373.0,413.8,6163.0,3978.8,2451.5,1914.8,4234.2,4957.4,2658.4,2497.5,1624.6,2100.4,924.0,2370.7,1064.6,3023.0,1371.0,4997.4,6684.7,6341.3,1728.0,615.4
2025-04-28 04:00:00,790.6,562.2,1042.4,747.6,577.6,338.8,12.2,51.9,671.1,160.8,36.7,2131.1,1173.4,942.5,1426.3,543.4,111.7,37.7,832.1,1253.3,370.8,400.7,6263.5,4074.0,2464.9,1935.4,4255.1,5176.3,2678.7,2380.9,1604.2,2063.1,912.2,2239.8,1082.6,3059.7,1368.4,4962.2,6749.1,6353.9,1752.6,617.6
2025-04-28 05:00:00,856.5,548.6,1206.4,1000.2,642.6,404.4,11.4,62.5,696.0,290.7,30.0,2101.5,954.5,1515.8,1401.2,576.4,114.6,36.9,872.6,1507.8,392.8,372.8,6621.7,4466.5,2573.5,1936.0,4346.8,5388.7,2706.3,2428.5,1628.1,2196.7,933.5,2289.4,1085.2,3089.7,1455.1,4975.0,7018.2,6434.0,1863.5,588.1
2025-04-28 06:00:00,924.9,509.3,1231.8,1186.3,739.4,443.5,0.7,54.0,763.0,82.2,40.9,2067.1,645.3,1714.3,1371.7,638.4,211.5,9.7,994.8,1636.2,436.6,359.4,6499.8,4561.4,2832.3,1898.5,4425.7,5500.5,2808.1,2981.4,1690.5,2291.6,936.8,3056.9,1118.7,2958.8,1559.5,5128.1,7708.9,6509.4,2050.5,527.7
2025-04-28 07:00:00,929.8,498.4,1101.7,1180.8,800.0,501.7,8.0,20.3,811.2,76.8,59.5,2070.0,653.8,1589.3,1306.1,649.0,156.2,3.0,1097.9,1732.3,461.2,320.2,6483.5,4375.1,3161.5,1916.0,4636.6,6556.4,2935.4,3123.4,1774.9,2291.4,1040.0,3521.1,1147.7,3265.7,1653.6,5051.8,8313.9,6472.1,2185.9,479.1
2025-04-28 08:00:00,856.0,531.2,923.3,1128.4,804.2,645.3,8.0,44.5,669.4,37.5,115.2,2074.1,1574.3,2114.3,1635.6,889.0,124.6,11.1,1095.3,1242.7,492.1,333.8,6555.7,4161.6,3308.6,1902.9,4608.6,6354.2,2946.0,3059.5,1812.3,2491.4,1000.4,3413.7,1169.4,3378.7,1689.2,5086.6,8460.5,6450.9,2129.7,441.7
2025-04-28 09:00:00,780.9,551.1,741.2,922.2,781.1,683.1,15.0,45.5,441.2,79.9,95.2,2118.2,2913.1,1983.4,1288.1,360.0,126.9,39.5,1083.7,1152.3,541.1,257.5,6542.8,4071.9,3335.3,1873.4,4610.9,5358.3,2925.9,3087.6,1744.1,2694.2,1049.0,2752.3,1165.5,3397.2,1628.3,5077.0,8313.9,6465.3,1992.8,494.7
2025-04-28 10:00:00,719.7,554.2,656.4,941.0,745.2,526.9,55.0,78.9,281.3,196.5,78.4,2222.1,4436.6,2561.1,946.3,353.0,114.2,133.1,1086.2,1117.6,532.3,219.5,6482.6,4028.6,3297.3,1882.7,4618.2,3729.0,2939.1,2823.5,1785.4,2673.5,1076.2,2576.7,1152.1,3626.7,1551.8,5124.1,8154.5,6375.4,1867.9,621.5
2025-04-28 11:00:00,663.2,581.5,1025.7,886.7,704.6,495.4,22.0,86.2,317.2,545.9,74.7,2103.4,4515.3,2598.1,848.4,574.7,47.3,157.6,1137.9,763.2,532.9,104.5,6544.5,3940.9,3235.8,1885.3,4372.9,3617.6,2865.9,3168.9,1739.0,2656.9,1056.6,2055.7,1146.0,2345.4,1520.5,4009.8,7923.3,6286.1,1713.7,704.9
2025-04-28 12:00:00,696.1,607.5,1032.8,893.8,733.0,510.2,60.1,51.3,252.2,622.3,247.1,2104.1,4620.7,2625.2,788.6,763.8,45.1,131.5,1134.9,474.5,523.7,91.8,6520.4,3918.6,3197.6,1874.1,4319.8,3588.0,2781.1,3167.1,1739.5,2449.8,1045.6,1681.8,1121.2,1957.4,1477.2,3423.2,7730.2,6111.0,1609.1,528.7
2025-04-28 13:00:00,741.4,614.6,1028.5,889.5,749.3,493.6,60.0,52.2,228.6,643.3,243.0,2107.0,4546.0,2474.4,772.0,855.5,43.3,165.9,1221.5,354.8,511.7,95.8,6481.6,3936.8,3151.4,1839.2,4377.0,3606.1,2764.6,3021.1,1775.1,2494.6,1043.4,1444.9,1113.4,1902.1,1440.3,2831.9,7622.0,5913.3,1588.6,569.4
2025-04-28 14:00:00,795.1,598.8,1067.1,928.1,763.9,453.2,134.0,102.3,226.9,674.5,230.1,2109.1,4469.7,2540.9,803.9,816.2,42.4,175.4,1196.0,467.9,488.2,114.9,6458.2,3997.2,3101.7,1843.8,4349.3,3745.4,2748.6,3127.5,1768.9,2474.7,1030.1,1525.2,1104.3,1945.4,1441.2,3197.5,7546.9,5956.1,1559.0,582.7
2025-04-28 15:00:00,838.6,580.9,1194.4,1049.3,783.8,402.3,60.0,100.2,249.1,588.4,228.1,2121.2,4330.8,2466.9,773.8,681.7,47.1,168.6,1079.6,592.2,473.2,110.8,6409.7,4088.8,3084.1,1873.3,4240.1,3732.4,2763.7,3231.6,1772.3,2512.2,1025.4,1677.4,1123.9,1984.0,1528.2,3995.8,7603.9,6151.0,1602.6,864.0
2025-04-28 16:00:00,892.2,569.5,919.2,1139.1,780.1,341.6,35.0,80.5,207.3,384.9,52.6,2252.3,4197.2,2396.6,836.6,618.2,106.7,170.3,1055.4,1000.8,463.2,121.3,6389.9,4221.9,3096.8,1876.9,4366.4,3659.5,2781.9,3056.4,1751.1,2471.9,1040.2,2272.1,1115.8,2330.6,1478.9,4441.8,7639.9,6354.0,1646.9,941.1
2025-04-28 17:00:00,937.7,597.1,1099.8,1243.4,793.5,306.9,13.0,35.3,254.6,191.5,73.6,2217.9,2184.8,1845.5,1276.7,731.7,104.8,151.9,1069.9,1764.8,479.7,396.1,6389.2,4344.7,3062.2,1864.0,4385.9,4341.9,2769.8,3171.5,1734.8,2436.5,1055.9,2734.0,1129.7,2665.3,1513.2,5430.6,7924.9,6538.1,1776.4,968.2
2025-04-28 18:00:00,953.2,595.7,1255.2,1451.2,802.9,290.7,0.0,99.9,421.8,67.4,89.4,2127.0,691.7,1474.5,1672.3,1234.9,120.3,23.2,1077.9,2105.4,523.8,398.8,6639.3,4527.8,3029.8,1880.2,4455.5,5046.3,2755.0,3431.4,1724.5,2408.3,1006.3,2737.0,1168.5,2633.2,1529.4,5333.7,8073.1,6474.2,1861.2,912.6
2025-04-28 19:00:00,974.7,581.6,1316.4,1478.7,800.1,280.9,0.0,63.6,665.6,33.7,115.8,2089.8,682.7,1604.4,1410.3,1040.2,180.0,18.7,1046.7,2106.8,537.4,452.1,6691.7,4642.1,3022.1,1895.8,4386.1,5348.0,2762.1,3447.9,1746.0,2533.8,1018.1,2990.4,1166.0,2605.2,1637.8,5400.5,8212.6,6409.8,1911.4,890.1
2025-04-28 20:00:00,976.5,548.0,1321.6,1513.0,790.0,277.1,0.1,60.0,769.4,226.6,141.4,2045.2,662.0,1575.6,1434.0,1282.1,211.8,23.7,1049.7,2027.2,538.8,538.4,6667.7,4564.3,3041.7,1948.0,4399.5,5374.2,2763.3,3228.3,1702.1,2555.6,1011.8,3083.6,1150.1,2594.1,1574.0,5380.8,8213.3,6283.0,1938.8,920.4
2025-04-28 21:00:00,925.3,517.5,1210.0,1380.7,742.2,275.6,0.0,118.1,773.7,59.4,136.4,2054.0,663.0,1785.8,1445.0,1249.3,172.8,19.5,1064.1,1989.4,541.6,615.6,6791.6,4634.3,3047.8,1935.5,4383.4,5213.6,2777.6,3393.8,1699.5,2544.0,1010.1,2951.6,1163.0,2523.6,1527.4,5287.3,8022.2,6191.5,1855.0,972.9
2025-04-28 22:00:00,849.7,488.9,1073.1,1419.0,660.9,271.1,0.0,106.3,719.4,32.0,76.3,2071.6,698.0,1841.0,1405.9,1202.8,116.2,48.6,1009.6,1891.7,487.2,720.0,6665.5,4486.1,2967.4,1943.1,4254.1,4963.3,2761.9,3125.9,1755.9,2412.7,1003.7,2627.2,1136.5,2447.0,1483.9,5502.8,7640.2,6083.7,1733.5,1023.0
2025-04-28 23:00:00,815.1,463.0,997.6,1428.7,597.1,269.5,0.0,73.5,662.3,99.0,55.8,2115.0,1193.0,1242.1,1213.7,1073.6,111.5,77.2,927.3,1637.0,444.5,764.9,6364.3,4260.3,2805.7,1921.3,4179.7,4738.8,2762.6,2631.1,1717.8,2334.6,968.4,2522.5,1113.8,2431.4,1436.3,5560.6,7280.9,5983.1,1631.4,1035.5
2025-04-29 00:00:00,780.9,648.1,937.2,1451.1,559.6,149.3,0.0,160.0,592.5,35.8,113.7,2113.6,1328.6,1132.9,1392.1,526.8,115.4,11.6,966.8,1681.9,449.9,765.4,5956.0,3768.7,2663.1,1819.3,4132.7,4714.3,2618.1,2634.9,1700.5,2101.6,934.2,2322.3,1120.7,2357.1,1310.5,5243.2,6915.0,5888.3,1583.2,1047.2
2025-04-29 01:00:00,774.8,612.3,1137.3,1466.0,556.6,150.2,2.3,126.0,618.6,36.9,111.5,2127.9,1230.2,1071.6,1435.0,622.2,131.3,8.0,968.3,1629.8,452.3,782.4,5714.9,3982.7,2562.9,1807.7,4165.2,4624.2,2602.3,2627.1,1665.1,2086.0,898.3,2256.8,1113.5,2210.5,1334.3,5231.2,6866.2,5770.5,1553.3,962.5
2025-04-29 02:00:00,768.3,585.2,909.4,1469.3,556.5,142.6,3.9,30.1,621.4,32.5,89.9,2160.5,1111.2,1133.2,1415.6,604.4,145.4,5.2,961.8,1499.3,444.2,749.4,5672.3,4118.5,2517.3,1781.5,4184.3,4582.0,2575.2,2607.4,1658.3,2119.1,892.8,2206.5,1112.3,2206.9,1445.4,5154.2,6836.8,5578.7,1510.8,826.0
2025-04-29 03:00:00,769.8,573.0,913.4,1453.3,563.9,227.4,4.6,27.3,638.4,32.5,100.1,2176.5,1155.7,1061.0,1393.0,586.4,143.6,9.0,955.4,1477.1,434.9,745.7,5662.8,4269.1,2503.7,1785.0,4201.0,4627.7,2520.8,2914.5,1661.2,1964.1,879.2,2108.4,1118.2,2188.5,1426.2,4826.9,6821.8,5585.0,1523.7,771.5
2025-04-29 04:00:00,783.7,589.3,939.5,1482.3,595.1,220.3,5.0,38.0,631.4,32.0,87.0,2180.0,1125.7,1071.5,1382.2,590.0,138.5,10.0,919.2,1425.9,432.4,741.2,5787.5,4362.1,2524.2,1772.4,4241.0,4778.1,2523.9,2867.9,1669.5,2348.3,882.4,2266.5,1132.1,2118.2,1439.3,4591.2,6907.4,5635.9,1555.9,669.5
2025-04-29 05:00:00,853.3,616.7,1094.5,1438.1,657.1,223.7,10.0,22.0,743.4,66.2,65.2,2158.6,1303.9,1077.2,1370.9,586.9,72.5,14.9,914.6,1530.4,453.9,743.7,6247.0,4398.8,2631.5,1749.7,4282.6,5252.3,2554.0,2951.0,1621.6,2541.0,898.8,2498.8,1147.8,2102.0,1455.5,4925.5,7161.7,5583.5,1657.4,597.7
2025-04-29 06:00:00,890.0,660.9,1188.5,1520.0,746.2,255.3,2.6,222.5,793.8,102.2,53.8,2108.8,644.8,1419.3,1405.0,655.1,77.6,31.9,1043.3,1987.7,510.9,717.5,6624.5,4610.0,2906.0,1815.4,4417.2,6211.8,2609.8,3049.7,1786.5,2520.8,967.5,2926.5,1193.8,2387.0,1484.1,5297.8,7825.0,5490.8,1883.0,504.9
2025-04-29 07:00:00,871.9,699.9,1221.2,1363.0,783.8,332.6,16.1,7.0,838.9,29.6,108.4,2112.2,1226.8,2027.0,1257.3,618.6,99.1,122.3,1170.7,1650.6,549.2,662.3,6737.6,4728.8,3213.0,1787.1,4607.5,6632.2,2752.2,3097.0,1989.3,2568.4,1015.0,3231.0,1220.0,2101.7,1462.2,5895.6,8262.4,5406.1,2055.3,415.2
2025-04-29 08:00:00,813.6,717.8,1135.9,1310.5,778.8,403.9,40.0,61.9,676.6,47.7,199.5,2125.4,2115.5,1792.8,1641.2,1009.0,108.7,170.0,1395.1,1269.9,513.4,585.1,6682.1,4664.2,3244.4,1771.7,4669.0,6362.0,2832.7,3006.3,1895.5,2656.5,1066.3,3198.9,1223.5,2143.8,1577.5,6230.2,8190.5,5278.9,2029.8,356.4
2025-04-29 09:00:00,750.6,748.4,981.6,1303.0,747.8,475.4,13.0,21.4,423.1,170.4,114.8,2183.9,3716.5,2179.4,1289.0,707.7,116.5,301.5,1257.0,904.6,494.0,538.2,6670.3,4606.9,3198.5,1700.2,4619.0,4720.0,2827.0,2969.1,1865.5,2668.1,1045.4,3098.9,1221.5,2512.6,1563.3,5986.8,7762.1,5206.3,1885.1,351.4
2025-04-29 10:00:00,705.8,696.0,848.3,972.2,715.1,426.0,14.0,25.7,280.8,171.1,137.8,2282.4,4115.7,2655.9,882.8,353.3,37.3,249.0,1215.6,726.0,511.8,410.4,6680.6,4347.2,3132.4,1610.2,4597.7,3694.3,2841.1,2655.6,1871.4,2666.1,1028.2,2542.1,1204.6,2610.4,1424.3,5962.3,7395.9,5204.8,1767.5,350.9
2025-04-29 11:00:00,664.6,667.6,964.9,941.3,694.0,379.5,21.0,60.7,264.8,320.6,175.5,2263.4,3825.9,2900.5,870.1,594.5,41.0,258.8,1385.1,533.9,515.0,151.0,6548.8,4173.3,3060.0,1643.1,4656.7,3303.3,2838.8,2834.9,1836.0,2664.0,1027.6,2411.8,1204.3,2137.0,1419.2,4944.6,7198.7,5028.9,1674.2,335.6
2025-04-29 12:00:00,648.1,620.1,1132.0,1066.9,699.6,383.9,38.0,70.8,274.7,436.4,321.8,2133.3,3873.8,2828.4,799.5,760.9,43.9,225.3,1397.0,408.4,515.5,130.8,6446.0,4049.4,3019.9,1638.1,4624.5,3274.4,2841.9,2912.4,1898.4,2717.0,1029.8,1922.3,1197.2,1799.4,1458.9,4371.2,7056.4,5003.9,1547.7,355.5
2025-04-29 13:00:00,624.7,654.4,1095.7,1073.7,686.1,262.4,27.0,120.0,262.2,545.3,375.2,2154.4,3802.4,2798.2,786.1,820.6,44.0,226.5,1377.6,425.5,501.9,132.1,6382.6,3839.4,2985.8,1638.0,4665.0,3375.6,2850.6,2949.7,1888.4,2732.9,995.4,1777.7,1206.7,1634.9,1433.4,4089.9,7028.5,4948.2,1520.9,378.1
2025-04-29 14:00:00,627.9,590.8,1087.4,1168.3,692.3,333.4,10.2,67.8,262.2,570.2,342.7,2136.6,3671.0,2736.5,750.2,816.5,44.4,258.7,1347.9,444.1,450.4,133.4,6332.1,4033.8,2959.6,1648.7,4619.6,3652.2,2852.1,2999.2,1873.8,2695.0,1021.1,1812.6,1218.0,1768.4,1422.8,4257.8,7092.0,4927.9,1507.3,384.6
2025-04-29 15:00:00,649.4,581.7,911.6,1310.5,709.9,360.9,0.0,94.5,214.6,551.0,142.0,2152.3,3568.6,2660.2,794.2,752.3,48.9,203.5,1274.8,609.0,410.3,149.6,6390.3,4103.6,2955.6,1655.9,4526.2,3621.1,2862.3,2905.9,1873.8,2678.5,1041.8,2163.1,1243.0,1926.3,1452.3,4493.2,7292.8,4937.2,1570.4,398.8
2025-04-29 16:00:00,724.6,574.0,827.5,1318.6,707.9,424.8,0.0,88.1,211.6,563.5,71.2,2332.1,3431.8,2508.4,846.8,556.8,109.0,146.5,1211.2,875.6,404.5,362.6,6437.5,4190.7,2984.0,1607.8,4518.4,3572.0,2893.6,2674.9,1801.3,2586.4,1048.7,2713.7,1267.8,3006.6,1582.6,5955.2,7522.3,5062.7,1636.6,481.4
