date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-01-25 05:45:00,1231.5,526.9,1646.8,1009.1,902.7,1048.6,55.1,0.0,282.2,112.6,88.6,2197.8,4270.8,3315.8,1561.7,1887.4,121.1,113.8,1234.0,2828.0,566.2,1211.4,7505.3,7208.1,5100.6,1583.9,4669.3,7610.8,3919.4,2801.8,2071.8,3073.6,1622.7,3693.4,1434.7,4662.2,2136.3,5909.3,10027.1,8994.9,2590.7,442.0
2026-01-25 06:00:00,1230.9,525.6,1673.9,1018.9,953.9,995.2,58.4,0.0,297.7,211.9,66.9,2203.3,4356.6,3368.7,1474.8,1765.3,135.9,108.1,1270.2,2847.4,566.1,1207.8,7467.8,7249.1,5161.6,1578.9,4594.6,7592.4,3954.1,2874.3,2040.7,3055.3,1636.1,3828.9,1447.3,4603.7,2424.8,6272.8,10090.9,8945.8,2612.9,442.3
2026-01-25 06:15:00,1243.8,540.4,1695.8,1013.9,953.9,995.3,58.3,0.1,299.1,210.7,48.2,2204.4,4319.0,3378.7,1325.7,1612.4,159.5,110.3,1273.5,2851.7,567.3,1202.4,7489.1,7266.6,5188.6,1590.1,4605.9,7594.1,3966.7,2872.7,2041.2,3078.4,1642.0,3996.4,1451.5,4608.7,2434.2,6275.8,10154.6,8945.2,2634.2,443.5
2026-01-25 06:30:00,1256.3,535.1,1720.0,1017.3,952.7,995.0,56.2,0.0,300.4,210.6,51.6,2202.7,4263.3,3362.5,1171.0,1507.3,161.9,110.6,1277.3,2875.5,569.0,1200.7,7479.3,7283.3,5210.0,1591.4,4619.1,7611.8,3969.9,2871.3,2035.1,3089.4,1649.3,4007.7,1463.0,4615.4,2445.8,6277.5,10219.9,8939.8,2654.3,442.3
2026-01-25 06:45:00,1266.6,536.7,1745.9,1010.2,950.8,995.1,56.4,0.0,301.4,210.6,55.5,2203.8,4265.8,3364.7,1423.7,1707.0,164.6,115.8,1281.0,2867.9,570.5,1193.5,7487.3,7319.5,5235.4,1589.7,4638.4,7588.0,3981.9,2869.3,2037.9,3102.4,1658.0,3954.7,1470.9,4621.5,2462.8,6279.5,10290.1,8939.4,2674.6,443.0
2026-01-25 07:00:00,1266.4,536.3,1774.3,1023.5,998.4,995.5,50.4,0.0,323.2,206.5,70.1,2199.0,4336.4,3480.0,1459.9,1792.9,146.6,99.1,1322.6,2737.0,581.1,1161.9,7577.7,7394.6,5281.4,1651.7,4639.8,7613.0,4015.1,2928.6,2021.6,3078.2,1659.2,3835.3,1468.2,4658.1,2448.2,6378.4,10349.5,8957.9,2703.6,443.8
2026-01-25 07:15:00,1281.7,539.0,1789.6,1016.1,996.1,995.3,48.7,0.0,324.7,206.5,64.9,2200.7,4338.7,3484.6,1487.3,1790.7,149.5,99.8,1328.2,2731.5,579.8,1147.2,7599.7,7412.8,5318.6,1657.6,4651.4,7805.0,4031.2,2926.8,2023.8,3111.2,1669.3,4248.8,1469.8,4668.0,2465.6,6383.1,10435.4,8994.4,2725.3,440.5
2026-01-25 07:30:00,1297.3,541.9,1579.5,1006.7,994.4,995.4,48.9,0.0,327.0,206.5,48.4,2201.0,4140.7,3488.5,1508.6,1792.2,166.4,100.5,1334.1,2729.0,577.2,1136.1,7614.8,7441.8,5349.7,1657.8,4667.5,8037.3,4036.8,2925.6,2027.4,3111.5,1679.7,4441.4,1475.0,4664.5,2479.6,6385.0,10497.5,8993.3,2738.3,437.2
2026-01-25 07:45:00,1309.6,543.1,1599.1,1018.5,990.7,995.3,48.8,0.0,329.0,206.5,62.0,2202.2,3854.6,3489.4,1542.6,1785.4,170.1,106.2,1340.6,2723.3,575.1,1120.4,7627.5,7462.2,5381.5,1657.6,4683.4,8175.8,4051.4,2923.2,2027.1,3120.1,1685.9,4459.0,1483.4,4671.2,2491.3,6407.4,10569.5,8994.4,2758.9,431.3
2026-01-25 08:00:00,1296.1,545.7,1627.5,991.7,1026.7,1048.4,40.6,20.3,351.7,206.5,108.8,2196.0,3190.9,3629.6,1618.1,1911.2,142.2,111.9,1373.0,2752.8,583.0,1101.0,7664.8,7541.1,5415.4,1624.7,4736.0,7710.5,4098.3,2934.1,2048.3,3120.8,1699.7,4398.0,1494.4,4739.4,2455.4,6616.2,10628.1,9009.2,2770.5,423.6
2026-01-25 08:15:00,1310.0,546.9,1655.8,986.4,1024.5,1050.2,39.9,20.4,353.5,206.5,126.4,2194.7,3151.5,3619.6,1668.9,2106.6,182.7,107.1,1378.8,2741.0,580.7,1086.4,7664.9,7560.6,5450.5,1625.0,4744.6,8097.8,4123.0,2950.0,2048.9,3135.4,1714.2,4439.9,1500.0,4744.3,2464.8,6622.0,10686.5,9011.8,2786.1,425.8
2026-01-25 08:30:00,1321.3,546.6,1684.6,980.9,1022.0,1052.7,40.6,20.5,354.4,206.5,142.1,2342.2,3155.4,3623.7,1733.4,2233.2,182.7,107.3,1385.1,2738.1,579.9,1075.5,7660.8,7578.2,5489.4,1627.9,4768.1,8365.8,4131.1,2930.1,2044.1,3139.5,1720.7,4549.4,1504.7,4761.4,2477.1,6639.4,10750.3,9016.6,2792.2,429.0
2026-01-25 08:45:00,1328.0,546.7,1705.9,976.7,1018.7,1058.9,40.8,20.6,350.0,206.5,148.6,2343.2,3122.8,3628.0,1751.3,2242.2,162.2,107.4,1390.3,2737.1,583.2,1066.5,7665.9,7591.8,5528.2,1627.9,4785.3,8613.4,4135.6,2928.4,2048.4,3143.0,1733.4,4591.7,1510.1,4787.2,2493.7,6647.1,10826.4,9080.8,2809.4,429.6
2026-01-25 09:00:00,1323.3,545.0,1716.3,997.4,1040.0,1222.9,40.8,20.6,329.9,102.8,163.6,2370.4,3394.3,3658.6,1821.9,2257.9,119.7,151.8,1433.7,2702.0,599.7,1046.3,7738.0,7624.3,5493.2,1722.5,5090.2,9405.3,4188.3,2979.1,2092.0,3124.1,1723.3,4702.4,1513.3,4802.6,2507.3,6828.0,10942.8,9037.4,2831.4,429.0
2026-01-25 09:15:00,1323.9,540.6,1722.0,955.8,1041.6,1224.5,41.9,20.8,320.0,102.8,163.6,2374.3,3398.0,3664.9,1834.8,2274.5,119.7,146.7,1438.3,2698.3,601.6,1040.5,7748.0,7627.1,5527.9,1722.3,5013.5,9324.6,4197.9,2978.2,2085.7,3130.6,1729.4,4722.8,1517.3,4829.4,2518.6,6846.6,11011.7,9051.8,2853.6,421.4
2026-01-25 09:30:00,1322.3,536.6,1726.8,918.9,1041.2,1226.5,42.0,20.7,308.7,102.8,190.5,2374.2,3401.1,3671.8,1840.7,2297.3,119.7,146.6,1442.8,2693.0,603.3,1036.1,7759.6,7631.4,5561.2,1722.3,5025.7,9147.2,4202.1,2977.0,2078.1,3134.6,1740.9,4690.8,1520.5,4845.6,2526.1,6844.8,11083.6,9126.6,2863.8,413.6
2026-01-25 09:45:00,1315.7,532.6,1725.7,876.9,1040.8,1227.7,41.8,21.0,298.8,105.0,221.2,2377.4,3403.9,3722.8,1820.3,2311.3,90.0,146.5,1446.3,2676.7,605.0,1031.7,7763.9,7631.3,5600.4,1727.8,5047.7,9326.5,4205.3,2970.6,2066.5,3135.7,1766.1,4697.6,1524.5,4881.2,2531.3,6847.5,11153.6,9126.5,2881.1,406.8
2026-01-25 10:00:00,1314.5,569.2,1721.0,824.8,1035.9,1282.7,24.7,20.9,262.6,4.2,448.8,2406.5,3622.7,3779.3,1797.4,2316.4,86.7,153.6,1445.2,2683.2,618.6,1036.9,7756.7,7686.7,5658.4,1740.2,5184.8,9122.0,4229.2,2985.3,2135.5,3029.2,1760.4,4994.8,1524.7,4928.0,2531.1,7019.7,11228.3,9213.1,2898.3,416.0
2026-01-25 10:15:00,1313.2,565.7,1714.1,792.7,1036.5,1284.1,27.1,20.9,253.8,7.4,443.6,2408.7,3627.0,3780.7,1773.5,2329.6,102.0,146.8,1447.1,2691.5,618.2,1029.1,7777.0,7673.2,5674.9,1744.7,5087.1,9050.0,4233.4,2984.6,2140.7,3038.8,1773.9,5130.6,1524.5,4920.4,2529.6,7006.1,11282.8,9214.3,2907.9,408.9
2026-01-25 10:30:00,1310.1,562.6,1709.4,763.8,1038.5,1283.9,27.1,20.9,245.3,10.8,476.5,2409.0,3629.4,3786.5,1763.8,2345.6,123.2,145.0,1449.7,2679.9,617.7,1021.9,7751.1,7650.3,5687.8,1738.3,5088.1,8980.5,4225.7,2978.1,2138.6,3045.7,1773.5,4986.1,1524.8,4902.6,2527.2,6995.5,11321.4,9202.2,2913.4,403.6
2026-01-25 10:45:00,1303.7,559.4,1702.9,737.8,1040.9,1283.7,23.8,20.8,238.6,15.4,484.0,2410.8,3669.2,3778.7,1746.8,2369.7,88.2,157.2,1450.8,2721.6,617.0,1018.5,7758.3,7629.8,5706.8,1747.2,5092.0,8990.5,4224.1,2960.4,2138.9,3051.1,1793.1,5052.0,1524.8,4884.2,2527.3,6978.1,11359.7,9198.6,2921.0,397.5
2026-01-25 11:00:00,1304.1,556.8,1697.3,696.1,1030.2,1282.3,20.4,21.0,182.2,29.1,457.6,2442.8,3874.2,3766.3,1702.8,2402.2,165.7,156.5,1464.8,2934.5,614.3,1054.1,7781.3,7687.0,5771.0,1743.6,5224.6,8964.3,4238.8,3009.7,2143.3,3078.5,1768.7,5067.3,1524.1,4897.8,2524.3,7007.3,11434.6,9204.3,2924.9,398.3
2026-01-25 11:15:00,1305.0,554.8,1698.0,688.0,1032.1,1280.8,20.4,20.9,177.3,31.7,465.6,2444.6,3877.2,3757.1,1687.2,2406.2,191.5,141.4,1465.7,2925.6,613.9,1051.7,7781.8,7676.3,5779.2,1740.9,5127.5,8823.4,4234.2,3003.4,2147.2,3093.7,1765.6,5055.0,1523.2,4873.7,2520.6,6989.2,11457.7,9197.1,2928.3,395.2
2026-01-25 11:30:00,1302.7,552.8,1697.6,683.4,1035.1,1280.2,20.4,20.7,173.7,34.0,476.0,2446.7,3879.0,3744.2,1675.2,2426.8,179.6,140.5,1467.0,2927.8,613.0,1051.9,7778.3,7665.0,5790.8,1748.1,5121.2,8812.5,4236.6,3009.7,2143.7,3093.4,1783.1,5064.3,1523.1,4853.0,2518.6,6982.6,11476.7,9196.3,2933.4,389.6
2026-01-25 11:45:00,1296.6,550.9,1696.2,674.3,1038.9,1278.9,20.4,20.5,172.2,35.9,483.2,2448.9,3881.0,3720.6,1661.4,2455.4,200.7,139.5,1467.9,2919.9,612.9,1045.7,7774.4,7651.7,5788.8,1742.8,5130.1,8766.8,4231.7,3008.9,2142.8,3095.5,1782.2,5028.6,1522.3,4836.0,2514.1,6987.3,11495.5,9185.5,2937.6,384.8
2026-01-25 12:00:00,1315.8,550.7,1697.4,699.8,1051.7,1269.4,38.0,20.4,120.1,43.9,476.1,2281.3,3897.0,3974.5,1611.1,2398.2,165.8,152.6,1453.1,2934.4,611.6,1034.8,7698.3,7656.9,5761.5,1754.8,5189.1,8749.4,4217.8,3045.5,2193.7,3055.6,1768.7,5017.5,1513.2,4843.0,2237.4,6737.7,11619.6,9244.5,2927.5,409.5
2026-01-25 12:15:00,1315.2,549.8,1698.4,697.3,1054.4,1268.6,37.7,20.4,121.1,44.9,473.6,2281.7,3897.7,3973.4,1577.6,2395.9,165.8,130.5,1454.1,2929.5,610.9,1038.1,7674.4,7641.0,5768.8,1752.4,5177.2,8713.7,4214.1,3042.3,2193.5,3060.2,1766.2,4997.1,1511.4,4815.5,2229.6,6739.5,11613.4,9238.5,2925.6,405.4
2026-01-25 12:30:00,1320.8,548.7,1697.3,696.1,1056.6,1267.9,37.3,20.4,122.5,45.9,480.2,2304.4,3936.2,3958.4,1569.8,2412.9,200.8,125.6,1454.0,2921.0,610.7,1044.1,7671.0,7634.3,5764.5,1746.6,5183.2,8691.3,4199.7,3041.8,2194.9,3064.5,1753.1,4997.7,1508.5,4795.1,2224.3,6742.6,11620.7,9232.7,2929.0,405.4
2026-01-25 12:45:00,1323.9,547.4,1695.7,694.1,1059.3,1265.6,37.2,20.3,123.8,45.9,476.1,2301.3,3949.7,3965.4,1568.8,2406.4,200.8,124.1,1453.6,2907.0,610.9,1048.2,7641.8,7621.3,5771.4,1751.8,5177.2,8654.9,4205.2,3019.1,2201.8,3074.6,1751.9,4988.4,1508.3,4770.7,2214.3,6731.5,11619.1,9188.4,2933.2,404.5
2026-01-25 13:00:00,1322.8,546.6,1703.2,699.2,1070.6,1256.7,45.3,20.3,202.5,37.7,408.0,2252.0,3774.7,3982.1,1589.0,2297.5,183.2,161.1,1464.9,3067.4,614.5,1061.2,7590.8,7637.0,5825.1,1747.1,5215.8,8987.2,4184.9,3026.0,2193.5,3066.0,1776.5,5078.5,1505.8,4796.3,2199.6,6731.9,11581.0,9214.5,2928.4,403.3
2026-01-25 13:15:00,1329.0,547.5,1703.6,714.7,1071.9,1256.5,45.2,20.5,203.6,36.7,401.3,2235.9,3750.1,3986.6,1600.9,2276.8,207.8,112.5,1463.1,3057.5,614.9,1070.3,7594.1,7631.0,5825.3,1737.9,5212.7,8955.5,4191.1,3003.2,2194.5,3070.9,1776.2,5069.6,1506.9,4759.2,2188.1,6705.5,11584.6,9169.0,2931.0,402.1
2026-01-25 13:30:00,1335.8,548.8,1703.2,732.2,1071.9,1258.1,45.2,20.4,205.7,35.9,442.1,2226.4,3747.8,3978.0,1605.8,2258.4,223.2,114.0,1463.6,3040.6,615.0,1079.8,7605.6,7627.2,5833.8,1730.5,5227.2,8920.2,4190.0,3002.9,2192.1,3074.1,1774.0,5052.6,1506.5,4737.2,2181.6,6685.4,11588.4,9164.5,2930.3,403.1
2026-01-25 13:45:00,1334.4,549.7,1707.3,750.2,1073.7,1256.3,45.8,20.4,209.3,33.9,426.1,2224.0,3744.1,3956.5,1617.8,2242.7,206.0,115.5,1464.6,3036.3,615.3,1088.9,7617.2,7624.0,5838.6,1730.2,5215.7,8878.2,4195.5,3008.7,2189.7,3075.8,1770.9,5043.7,1506.1,4704.3,2181.1,6702.1,11590.8,9165.5,2932.8,402.7
2026-01-25 14:00:00,1351.2,552.9,1716.5,773.3,1086.1,1249.2,32.8,20.1,260.6,29.3,396.0,2177.0,3649.6,3935.6,1642.9,2233.7,172.1,116.1,1462.6,2777.5,620.0,1103.5,7600.0,7733.0,5835.4,1746.5,4979.7,8870.2,4178.1,2985.9,2179.3,3063.8,1794.7,4976.6,1505.7,4674.3,2183.0,6703.8,11633.2,9172.9,2873.7,413.6
2026-01-25 14:15:00,1358.2,556.7,1720.8,794.0,1086.8,1247.5,32.1,20.1,266.8,26.4,367.9,2172.6,3609.5,3926.3,1667.1,2211.3,193.8,116.9,1462.7,2776.6,620.2,1123.0,7622.3,7745.4,5841.0,1746.5,4979.7,8863.2,4204.2,3009.8,2176.9,3063.8,1794.7,4976.9,1507.4,4654.4,2188.4,6702.8,11644.1,9174.5,2869.9,413.0
2026-01-25 14:30:00,1367.2,559.3,1723.9,834.9,1087.1,1245.8,32.8,20.1,273.5,23.4,369.6,2167.6,3609.1,3920.8,1693.1,2190.2,177.1,117.8,1463.4,2783.2,621.5,1142.3,7650.3,7760.3,5846.5,1740.8,4989.8,8953.8,4207.4,3009.7,2178.8,3066.5,1773.2,5009.2,1509.0,4631.2,2195.3,6710.5,11652.9,9174.6,2871.4,415.3
2026-01-25 14:45:00,1376.5,563.0,1728.1,860.2,1086.2,1244.2,33.0,20.1,280.4,20.3,366.9,2169.9,3603.4,3929.1,1719.6,2176.7,181.4,123.7,1464.3,2807.4,622.9,1161.5,7679.7,7777.2,5850.3,1749.6,5090.0,9090.5,4210.7,3011.5,2175.8,3067.3,1773.3,5026.8,1513.3,4614.5,2203.8,6706.6,11671.2,9219.5,2878.4,414.4
2026-01-25 15:00:00,1386.3,556.4,1735.5,865.3,1117.9,1252.2,55.4,0.1,337.2,10.2,480.7,2106.6,3506.2,3885.9,1703.8,2163.7,236.3,128.7,1447.6,2857.1,625.8,1167.1,7769.5,7922.4,5864.4,1756.4,5133.9,8995.8,4233.5,2995.0,2188.0,3122.7,1804.6,4637.3,1519.5,4577.9,2232.8,6700.6,11738.3,9181.3,2952.7,416.6
2026-01-25 15:15:00,1396.8,561.7,1753.2,906.2,1120.1,1251.3,54.7,0.1,346.9,6.9,482.0,2102.7,3507.0,3906.2,1729.7,2136.0,231.3,129.7,1450.5,2863.4,630.9,1190.8,7810.2,7943.2,5884.4,1761.4,5131.2,9083.9,4244.3,2994.8,2197.0,3125.6,1784.5,4795.0,1522.6,4574.8,2249.2,6716.8,11801.7,9187.1,2965.3,416.3
2026-01-25 15:30:00,1406.5,567.6,1772.5,950.4,1121.2,1251.3,55.5,0.1,356.8,3.5,482.9,2096.7,3501.9,3915.2,1769.6,2118.0,230.3,130.7,1453.5,2896.8,632.3,1216.8,7835.9,7972.3,5906.4,1776.3,5148.0,9202.9,4249.2,2993.8,2192.5,3116.4,1790.9,4992.3,1526.0,4565.8,2265.7,6741.8,11855.7,9193.5,2935.0,415.9
