date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-03-21 04:00:00,792.3,299.9,1272.8,317.6,694.0,993.2,57.1,80.9,347.9,0.0,347.3,2548.9,3269.1,3096.5,1201.6,1096.7,82.9,100.5,1104.5,734.0,500.2,488.2,6099.2,7197.4,3443.9,1626.8,4722.4,6488.7,2503.6,2491.4,1880.7,1656.5,1109.0,3548.3,1043.7,2378.1,1688.0,3962.5,7968.4,6503.6,2194.3,318.2
2026-03-21 04:15:00,792.9,300.7,1276.7,310.9,700.9,992.7,57.0,81.2,352.9,0.0,327.7,2551.9,3209.5,3088.6,1198.5,1092.5,83.0,101.0,1085.0,732.1,497.6,489.4,6112.8,7224.9,3440.1,1625.7,4723.3,6507.6,2503.2,2504.3,1881.5,1655.7,1108.8,3527.5,1042.0,2388.8,1687.8,3973.3,7967.6,6508.9,2198.8,313.6
2026-03-21 04:30:00,796.4,300.5,1292.2,303.5,703.0,992.2,57.0,82.9,349.0,0.0,334.1,2554.2,3200.6,3079.9,1194.3,1091.5,82.9,101.5,1075.9,731.5,492.9,484.2,6124.5,7259.4,3434.6,1624.4,4719.6,6528.1,2501.5,2510.0,1881.5,1651.8,1108.1,3508.6,1042.1,2396.9,1689.2,3911.3,7974.0,6511.6,2200.6,309.1
2026-03-21 04:45:00,792.6,302.2,1306.3,297.0,711.5,991.5,57.0,81.7,341.9,0.0,311.9,2557.8,3212.2,3072.7,1193.7,1094.2,83.0,102.0,1073.0,729.9,490.1,484.6,6133.4,7283.0,3440.0,1623.4,4720.5,6613.1,2500.3,2512.8,1876.9,1648.3,1119.8,3458.2,1042.2,2374.1,1690.0,3992.5,7978.9,6519.8,2210.5,304.9
2026-03-21 05:00:00,830.2,297.3,1106.2,265.8,728.4,984.0,57.0,73.1,405.6,0.0,320.1,2766.7,3327.5,3097.0,1224.5,1104.0,78.9,93.2,1048.9,744.5,486.6,505.6,6218.1,7247.3,3453.8,1650.8,4721.3,6216.2,2511.4,2486.2,1929.0,1356.9,1147.0,4297.2,1044.8,2164.8,1688.3,4529.6,8015.3,6420.6,2214.9,298.9
2026-03-21 05:15:00,825.6,298.6,1115.5,264.3,726.0,990.6,57.0,70.9,415.8,0.0,314.1,2770.7,3327.5,3096.3,1227.1,1104.4,78.9,93.1,1049.4,745.1,481.9,507.2,6229.3,7268.0,3456.0,1646.8,4822.5,6397.3,2511.8,2484.3,1933.5,1382.2,1117.8,4276.1,1042.4,2164.2,1686.6,4513.6,8052.7,6421.3,2232.9,298.2
2026-03-21 05:30:00,821.9,302.6,1113.6,306.8,722.1,1000.3,57.0,78.8,426.4,0.0,321.5,2768.2,3338.6,3084.9,1232.9,1104.5,78.9,93.1,1042.8,757.6,481.4,509.7,6225.0,7292.5,3459.4,1645.1,4834.7,6411.8,2513.1,2485.0,1941.8,1380.0,1118.8,4330.7,1042.4,2159.0,1685.0,4479.1,8055.5,6418.0,2244.4,297.4
2026-03-21 05:45:00,811.3,307.3,1097.8,312.7,723.1,1018.0,57.0,78.8,426.6,0.0,328.2,2765.6,3334.9,3077.7,1227.9,1106.1,78.9,98.1,1041.7,775.2,483.1,510.3,6228.6,7319.3,3468.7,1643.6,4842.2,6407.8,2514.2,2481.2,1943.2,1375.7,1121.3,4357.7,1045.7,2149.8,1681.8,4468.7,8079.9,6415.0,2264.3,296.4
2026-03-21 06:00:00,809.7,307.7,1081.3,366.5,723.5,1031.7,46.0,99.5,419.0,0.8,221.5,2747.6,3420.8,3077.7,1277.8,1147.7,82.9,48.7,1082.2,809.8,525.1,514.9,6195.5,7407.7,3516.1,1640.4,4853.4,6968.7,2523.4,2541.3,1895.4,1641.9,1155.5,3607.2,1048.9,2353.1,1671.7,3795.0,8103.4,6500.6,2284.4,297.9
2026-03-21 06:15:00,784.5,283.7,1065.8,375.3,736.8,1058.8,46.0,100.2,423.5,0.2,215.5,2758.5,3419.1,3081.3,1276.5,1155.9,84.0,47.8,1085.1,828.1,527.4,515.5,6193.2,7412.2,3534.5,1640.8,4864.4,6959.7,2529.2,2537.9,1899.8,1638.7,1160.7,3651.1,1051.2,2333.1,1669.8,3789.2,8123.3,6511.2,2295.6,299.8
2026-03-21 06:30:00,751.2,291.1,1041.3,385.1,744.4,1086.8,46.0,100.4,425.9,0.0,216.3,2761.4,3389.5,3091.9,1275.7,1154.7,85.1,47.8,1097.5,815.2,539.1,516.8,6213.8,7415.2,3555.3,1635.7,4871.2,7037.1,2532.2,2538.0,1899.5,1633.9,1170.8,3638.0,1053.6,2324.7,1667.7,3798.8,8138.5,6462.2,2300.5,286.7
2026-03-21 06:45:00,713.8,300.4,1008.8,393.9,741.9,1114.4,46.1,100.7,434.2,0.0,216.3,2749.3,3400.1,3152.8,1275.8,1165.0,86.1,52.9,1098.1,821.0,537.8,518.1,6228.8,7416.7,3583.4,1633.5,4877.1,7017.3,2537.2,2535.1,1905.6,1631.0,1179.8,3700.9,1053.6,2306.0,1666.7,3781.2,8148.9,6452.7,2311.2,285.3
2026-03-21 07:00:00,673.1,326.4,973.5,393.9,752.8,1078.1,87.0,83.9,420.7,1.5,221.0,2742.6,3613.9,3037.2,1306.7,1225.2,86.0,47.1,1259.9,784.7,542.7,493.5,6162.2,7390.4,3634.2,1644.8,4863.7,7013.5,2558.5,2594.8,1930.4,1534.8,1196.8,3781.9,1061.1,2206.5,1657.5,3872.7,8121.0,6398.7,2300.7,293.7
2026-03-21 07:15:00,632.2,337.3,925.2,396.1,759.3,1123.1,87.1,84.2,406.2,1.4,231.4,2748.4,3618.1,3074.1,1293.3,1242.8,87.0,42.0,1261.9,788.0,538.0,496.3,6174.7,7375.5,3670.8,1641.6,4873.7,6775.9,2570.7,2583.7,1939.3,1528.7,1205.7,3859.2,1059.6,2164.0,1656.3,3900.2,8136.5,6391.2,2302.3,288.0
2026-03-21 07:30:00,593.2,346.7,874.1,408.7,760.2,1170.8,87.0,84.6,385.5,1.4,227.4,2757.3,3614.2,3153.5,1265.3,1265.4,88.0,38.0,1272.8,777.7,541.7,498.4,6177.6,7360.2,3698.1,1637.4,4888.7,6480.2,2565.8,2587.8,1954.1,1544.6,1211.3,3958.6,1062.2,2127.7,1655.3,3873.9,8158.3,6383.5,2299.8,303.5
2026-03-21 07:45:00,553.9,364.4,821.6,420.1,758.7,1219.4,87.0,83.5,355.6,1.4,235.5,2753.9,3631.0,3208.5,1255.8,1278.2,88.9,38.0,1310.1,747.8,556.4,507.5,6190.6,7330.2,3731.4,1636.7,4893.2,6098.0,2573.4,2576.1,1966.7,1463.6,1221.4,3769.9,1063.6,2114.9,1654.8,4030.0,8181.5,6307.5,2306.8,290.7
2026-03-21 08:00:00,534.3,411.7,963.0,374.5,761.3,1284.7,121.1,75.0,292.4,9.2,245.1,2589.9,3851.0,3471.1,1188.7,1358.7,93.1,44.1,1479.2,721.1,543.4,492.2,6166.4,7270.3,3791.9,1660.0,5145.3,6683.6,2633.8,2499.6,1967.9,1483.2,1220.6,3375.9,1063.2,2298.9,1648.1,3967.3,8206.9,6306.7,2300.7,281.8
2026-03-21 08:15:00,506.6,430.9,912.7,380.0,754.4,1326.4,121.2,75.2,256.8,16.8,232.3,2612.6,3854.9,3366.0,1222.8,1487.8,93.6,35.1,1473.0,712.1,538.2,496.3,6167.0,7202.9,3824.4,1657.6,5155.3,6051.9,2610.2,2444.1,1978.3,1471.8,1222.5,3410.5,1062.3,2284.7,1649.0,4037.3,8242.0,6291.2,2295.2,281.6
2026-03-21 08:30:00,482.1,447.6,860.6,346.8,747.9,1362.9,121.2,74.2,218.4,25.7,236.0,2633.4,3848.5,3460.7,1239.2,1496.9,94.1,78.1,1475.5,715.7,541.2,500.8,6155.3,7145.6,3862.4,1652.9,5066.1,5312.6,2646.9,2491.0,1983.7,1466.0,1256.6,3468.3,1064.7,2278.4,1647.5,4073.7,8259.0,6271.0,2278.0,275.6
2026-03-21 08:45:00,456.1,463.3,817.8,369.7,736.6,1399.4,121.1,74.3,179.5,36.3,239.9,2648.1,4595.0,4035.0,1173.1,1354.4,94.6,78.1,1538.0,695.6,540.6,458.5,6144.0,7084.3,3888.6,1620.9,5077.8,4758.7,2655.5,2513.4,1997.3,1436.5,1265.8,3436.4,1065.4,2286.6,1643.6,4135.1,8290.4,6191.3,2259.4,280.0
2026-03-21 09:00:00,435.9,463.4,562.2,391.8,727.4,1433.9,88.3,76.4,185.9,47.1,208.5,2572.6,4838.0,4183.5,1407.5,1282.0,98.6,127.8,1599.0,642.9,533.6,475.0,6125.3,7090.2,4023.1,1547.3,5268.9,4236.0,2634.7,2659.5,2064.0,1229.2,1269.3,3516.9,1077.3,2103.6,1534.1,4274.8,8380.8,6101.1,2207.3,239.9
2026-03-21 09:15:00,415.5,484.0,527.5,423.6,718.6,1455.6,88.2,76.7,152.5,68.9,210.2,2589.3,4882.1,3711.8,1299.9,1321.2,98.6,94.0,1694.2,655.0,525.8,481.4,6104.3,7071.8,4046.7,1547.2,5277.9,3584.6,2647.6,2729.2,2069.8,1158.1,1273.2,3494.8,1077.1,2163.6,1533.1,4257.3,8373.0,6019.3,2170.6,245.8
2026-03-21 09:30:00,401.1,478.0,497.9,446.6,712.4,1487.0,88.3,76.9,139.7,108.5,218.1,2605.9,4884.5,3853.9,1240.2,1363.2,98.5,113.6,1687.4,682.9,517.7,487.3,6075.4,7095.3,4067.3,1539.9,5303.8,3104.1,2640.7,2762.6,2073.1,1118.4,1283.7,3364.3,1076.7,2078.3,1535.4,4245.2,8345.8,5994.3,2136.6,240.9
2026-03-21 09:45:00,390.0,483.9,501.9,456.5,705.7,1493.6,88.2,76.8,139.7,160.9,214.9,2630.3,4922.8,3930.8,1145.8,1422.2,98.5,113.3,1681.2,710.1,510.0,500.3,6059.1,7058.2,4086.2,1540.2,5307.3,3102.2,2646.0,2751.8,2069.3,1122.7,1280.6,3133.6,1084.5,2061.3,1535.9,4140.5,8326.1,5981.8,2094.8,247.1
2026-03-21 10:00:00,332.2,523.1,675.3,488.9,689.2,1404.7,104.2,50.6,111.4,215.9,210.5,2597.0,4993.6,4294.5,1325.3,1433.8,98.8,149.1,1777.2,510.6,525.9,456.2,6009.9,7114.6,4106.8,1465.0,5320.8,3137.4,2680.0,2716.8,2064.1,1240.9,1173.8,2914.0,1073.9,2105.7,1528.6,3986.9,8290.6,5970.7,2042.8,251.5
2026-03-21 10:15:00,325.4,555.0,664.4,502.2,683.1,1410.4,104.4,50.8,113.6,269.1,207.6,2623.6,5802.8,4363.4,1244.5,1450.2,98.8,174.8,1797.7,515.7,525.1,450.4,5991.5,7120.1,4111.6,1460.7,5328.0,3104.0,2676.1,2757.2,2081.2,1159.3,1303.8,2853.3,1069.0,2122.2,1525.9,4020.4,8253.6,5941.4,2002.5,252.0
2026-03-21 10:30:00,321.2,535.3,681.7,516.9,686.6,1417.7,104.3,51.0,115.9,314.5,206.0,2637.5,5802.2,4429.0,1205.9,1487.0,98.8,174.6,1812.0,534.9,523.0,470.0,5971.8,7163.0,4107.1,1458.0,5322.2,3091.6,2639.3,2650.2,2075.8,1243.5,1319.2,2683.5,1068.9,2022.4,1517.1,3871.3,8188.6,5921.3,1955.0,257.9
2026-03-21 10:45:00,317.4,527.0,678.0,540.3,679.4,1411.1,104.5,51.2,115.4,323.6,204.2,2653.9,5810.9,4472.3,1204.6,1526.8,98.8,174.7,1809.9,552.8,522.7,481.6,5957.1,7178.1,4101.6,1457.3,5312.6,3080.1,2640.4,2608.4,2072.4,1246.8,1320.2,2499.6,1067.2,1947.9,1513.8,3790.6,8151.4,5917.4,1913.9,263.0
2026-03-21 11:00:00,363.8,578.8,894.8,548.0,669.3,1336.9,74.5,50.0,87.3,418.8,200.5,2713.3,5922.4,4476.7,1214.2,1540.7,83.3,150.4,1750.3,605.0,520.2,430.7,5898.4,7113.6,4044.0,1427.6,5297.9,3076.5,2663.8,2435.7,2053.5,1243.5,1321.8,2354.9,1066.2,2007.7,1604.9,3560.5,8067.4,5912.2,1855.3,263.1
2026-03-21 11:15:00,365.4,544.0,888.5,549.8,665.8,1333.5,74.5,50.2,87.3,421.7,201.5,2715.7,5956.7,4514.8,1179.7,1555.4,83.3,146.2,1771.9,604.8,518.7,437.9,5892.5,7138.2,4028.2,1430.0,5290.8,3153.4,2628.3,2376.5,2052.5,1298.9,1318.3,2258.8,1063.4,1908.8,1604.4,3526.8,8043.5,5898.0,1817.5,269.2
2026-03-21 11:30:00,367.0,543.1,886.7,541.8,665.1,1324.5,74.5,50.2,87.3,412.1,200.4,2720.3,5982.6,4551.8,1197.5,1595.5,83.4,147.2,1767.7,622.8,517.4,446.8,5888.6,7111.7,4015.7,1430.4,5284.3,3219.4,2633.5,2378.9,2063.8,1311.4,1309.3,2167.3,1062.4,1877.3,1597.9,3519.5,8020.2,5909.8,1788.5,273.6
2026-03-21 11:45:00,368.9,547.9,886.3,535.0,658.8,1329.3,74.4,50.2,87.3,442.3,209.7,2730.3,5982.0,4536.5,1188.0,1614.6,83.4,147.8,1788.6,636.5,516.8,457.3,5880.3,7055.8,4004.8,1430.9,5277.1,3225.7,2656.1,2372.0,2031.3,1427.8,1308.4,2154.6,1063.8,1753.5,1594.7,3475.4,7982.8,5917.2,1756.7,277.6
2026-03-21 12:00:00,334.6,545.8,904.1,520.9,682.7,1326.1,51.6,68.8,82.3,460.9,216.1,2753.9,6096.2,4373.9,1117.9,1646.8,81.4,103.6,1736.0,632.6,520.6,380.6,5848.5,7034.2,3966.1,1442.3,5130.7,3435.2,2619.7,2253.3,2021.3,1499.6,1312.6,2291.4,1060.8,1731.4,1621.9,3442.8,7945.2,5936.7,1743.9,289.8
2026-03-21 12:15:00,340.7,542.9,906.7,509.2,688.1,1323.7,51.5,68.8,82.3,479.4,216.8,2765.1,6067.4,4382.5,1127.6,1616.0,81.4,89.7,1745.7,644.8,515.2,381.7,5835.3,7064.3,3954.6,1443.6,5119.1,3445.5,2619.5,2222.3,2012.3,1511.9,1304.3,2262.9,1067.7,1755.2,1627.9,3414.2,7937.7,5945.3,1727.5,298.3
2026-03-21 12:30:00,347.8,539.7,914.2,499.2,687.3,1307.4,51.6,68.8,82.3,496.5,219.0,2756.9,6107.2,4414.8,1130.8,1642.8,81.4,90.3,1756.2,653.9,514.4,389.5,5821.7,6990.1,3935.1,1445.0,5113.8,3444.5,2614.3,2219.1,2006.5,1514.7,1303.0,2228.4,1059.2,1774.1,1621.5,3423.0,7905.0,5926.6,1705.9,305.4
2026-03-21 12:45:00,354.1,527.9,916.8,488.0,687.7,1296.0,51.6,68.8,82.3,493.1,214.9,2759.2,6125.5,4446.7,1134.1,1647.5,81.4,115.1,1752.6,663.8,514.3,396.3,5810.0,6959.0,3921.8,1446.3,5103.0,3443.4,2615.0,2217.5,2011.9,1516.9,1297.4,2202.3,1063.1,1780.9,1618.8,3434.6,7883.5,5933.0,1704.1,310.7
2026-03-21 13:00:00,352.9,509.3,931.1,468.8,688.4,1371.1,48.3,69.3,103.8,517.9,224.6,2735.8,6069.3,4476.1,1094.9,1635.7,83.4,139.9,1722.4,678.2,515.1,411.6,5815.8,6925.6,3888.4,1435.1,4894.1,3393.7,2594.9,2220.1,2027.6,1332.4,1304.0,1930.2,1059.5,1718.0,1613.7,3492.9,7821.8,5965.3,1669.1,312.8
2026-03-21 13:15:00,364.3,500.6,948.7,445.3,687.9,1353.6,48.3,69.1,103.9,510.7,225.7,2754.9,6027.6,4508.4,1102.9,1608.3,84.0,139.9,1711.4,687.7,512.4,414.3,5826.5,6901.7,3878.5,1436.3,4885.5,3384.2,2593.2,2214.8,2016.6,1332.1,1299.9,1917.7,1049.0,1718.2,1606.7,3507.3,7809.4,5976.4,1662.6,314.2
2026-03-21 13:30:00,377.1,492.1,973.1,411.1,694.3,1323.2,48.3,69.4,103.8,504.5,213.9,2752.1,5992.0,4487.1,1124.6,1591.7,84.4,102.9,1706.6,690.4,512.1,413.5,5834.3,6916.6,3859.0,1427.0,4885.1,3373.4,2597.9,2229.9,2038.7,1326.4,1299.8,1915.6,1052.2,1714.9,1606.2,3551.5,7802.4,5967.7,1651.0,315.0
2026-03-21 13:45:00,391.8,481.6,993.7,379.7,699.0,1301.7,48.3,69.3,103.8,479.2,215.6,2779.8,6012.5,4503.9,1146.6,1591.5,84.9,114.9,1701.2,687.4,516.0,412.7,5847.2,7007.6,3841.0,1428.4,4876.6,3344.3,2587.5,2228.7,2058.5,1296.0,1300.6,1906.1,1045.4,1726.1,1601.2,3609.5,7781.5,6001.8,1653.5,314.8
2026-03-21 14:00:00,414.3,464.5,1007.4,363.2,685.3,1367.7,82.1,53.1,62.2,475.1,224.0,2720.2,5914.6,4489.4,980.3,1700.3,80.0,54.8,1544.8,686.5,506.1,502.8,5894.7,6874.9,3826.1,1438.1,5056.1,3246.3,2588.3,2306.8,2071.1,1285.6,1298.0,1848.0,1036.6,1766.5,1493.4,3683.2,7777.2,6062.9,1650.3,313.1
2026-03-21 14:15:00,446.1,447.8,1042.7,318.2,691.6,1334.6,82.1,53.1,62.2,447.0,176.1,2711.5,5875.9,4521.6,996.9,1711.1,80.5,56.1,1518.6,703.5,504.4,506.9,5917.1,6870.6,3821.7,1439.4,5054.5,3154.7,2597.4,2381.9,2080.0,1242.7,1301.9,1900.6,1039.2,1941.7,1493.1,3764.4,7812.7,6086.8,1662.0,307.8
2026-03-21 14:30:00,478.1,432.4,1092.9,286.5,696.9,1294.9,82.0,52.9,62.2,435.2,166.4,2724.4,5821.9,4519.5,950.9,1666.7,80.9,17.9,1517.1,693.2,506.9,496.6,5949.8,7019.7,3812.8,1448.1,5051.9,3175.7,2585.9,2373.3,2075.9,1162.9,1305.9,2085.4,1035.1,2008.3,1489.0,3786.2,7829.5,6080.8,1684.4,301.0
2026-03-21 14:45:00,515.5,438.0,1153.1,259.9,704.4,1263.0,82.0,52.8,62.2,409.8,170.3,2714.7,5816.5,4512.5,1012.2,1621.8,81.4,74.3,1516.7,679.1,503.3,489.4,5985.1,6996.6,3815.6,1449.4,5062.2,3160.6,2624.6,2462.8,2070.0,1162.6,1302.0,2301.7,1036.6,2142.1,1490.7,3863.3,7858.3,6098.5,1707.8,292.1
2026-03-21 15:00:00,562.9,391.3,997.0,219.8,729.5,1199.5,98.0,61.5,30.2,347.6,159.0,2646.5,5704.0,4594.1,701.7,1604.0,82.0,85.8,1541.7,808.7,492.4,520.9,6127.9,6764.2,3802.1,1464.5,5159.5,2981.5,2679.7,2630.9,2092.0,1219.4,1295.3,2415.5,1035.0,1885.8,1600.9,4829.0,7955.2,6107.4,1727.8,280.9
2026-03-21 15:15:00,611.5,375.4,1061.5,205.5,739.3,1151.4,98.0,61.3,32.0,300.9,127.6,2645.0,5689.7,4509.1,598.7,1555.7,81.9,83.1,1539.0,792.3,489.0,511.3,6179.9,6797.9,3802.7,1465.4,5163.5,2966.4,2698.1,2715.8,2096.8,1219.9,1296.0,2616.0,1039.7,2125.4,1611.4,4857.2,8009.3,6120.1,1760.6,272.5
2026-03-21 15:30:00,661.7,376.0,1133.6,231.1,751.7,1114.5,98.0,61.0,37.8,251.2,127.6,2642.6,4834.7,4501.9,557.5,1497.5,91.9,37.8,1549.6,759.2,489.7,497.4,6230.9,6941.9,3811.9,1474.0,5196.5,3175.4,2695.8,2771.4,2095.6,1220.8,1312.6,2921.8,1045.0,2175.4,1624.4,4918.5,8073.1,6116.5,1799.2,266.5
2026-03-21 15:45:00,708.3,452.6,1221.6,215.0,760.9,1083.8,98.0,60.8,37.4,202.7,134.2,2656.8,4480.7,4469.8,650.6,1466.7,91.8,52.8,1503.1,748.2,503.0,474.4,6277.5,6996.7,3822.5,1502.6,5191.7,3361.5,2701.0,2771.8,2094.2,1221.6,1310.4,3342.5,1050.7,2358.0,1638.8,4983.0,8167.5,6115.1,1828.5,268.2
