date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-12-25 10:00:00,1002.6,489.5,1373.4,854.9,768.9,253.5,102.0,91.2,424.7,996.8,721.7,138.5,2036.1,1683.2,1579.1,751.0,15.2,87.0,1340.6,1630.7,573.5,1215.8,6298.2,7822.9,4380.9,1874.1,5113.6,7147.5,2838.0,3290.0,1984.3,1819.6,1505.2,4027.0,1299.5,1913.0,2030.3,5224.6,8542.6,7072.7,2159.9,758.6
2024-12-25 11:00:00,1008.5,497.7,1350.2,869.5,769.1,344.2,102.0,94.0,442.2,988.9,728.9,173.2,2196.5,1698.5,1594.5,746.4,16.2,107.7,1315.9,1613.0,573.8,1196.0,6245.7,7945.8,4397.6,1879.6,5122.9,7035.6,2851.6,3223.2,1991.2,1854.8,1515.6,4217.0,1301.6,1747.1,1983.8,5092.3,8578.7,7018.4,2191.8,743.0
2024-12-25 12:00:00,1021.0,491.7,1323.4,874.5,782.7,434.5,102.0,94.0,436.6,983.1,734.9,165.1,2273.7,1565.3,1457.8,748.1,16.5,67.8,1323.3,1668.0,575.5,1142.0,6214.8,8008.0,4385.7,1946.5,5130.9,6830.2,2861.4,3115.1,2003.2,1873.7,1450.3,4370.2,1312.9,1712.1,1928.7,5088.9,8702.7,6941.8,2206.8,702.5
2024-12-25 13:00:00,1025.9,484.7,1328.5,873.2,782.8,480.9,4.0,96.0,429.3,983.6,716.2,185.1,2283.1,1369.7,1448.8,751.0,18.4,54.2,1320.1,1724.4,582.3,1064.2,6264.8,7913.8,4389.1,1897.6,5218.6,7221.1,2938.0,3192.3,2017.1,1924.1,1532.4,4114.7,1315.4,1982.4,1927.9,5045.8,8713.2,6888.5,2213.0,670.6
2024-12-25 14:00:00,1039.8,468.6,1332.6,893.7,803.2,476.1,62.0,94.0,439.7,978.5,751.5,109.3,2112.1,1190.1,1463.1,840.0,18.9,56.1,1330.8,1729.7,578.1,963.9,6373.7,7836.8,4435.0,1894.4,5318.4,7024.7,3007.3,3464.8,2037.5,1980.1,1550.3,4392.4,1320.7,2152.3,1907.8,5137.1,8720.8,6861.3,2227.0,642.9
2024-12-25 15:00:00,1066.6,446.8,1372.9,916.5,847.3,518.0,102.0,93.5,453.4,971.6,683.6,178.6,1771.8,1228.2,1474.3,994.6,21.6,54.8,1359.3,1681.1,584.7,1260.8,6454.9,7798.5,4529.0,1842.5,5252.0,7358.5,3075.9,3345.1,2033.0,1990.5,1566.5,4363.6,1323.4,2641.9,1939.7,5087.5,8891.0,6922.1,2282.7,619.0
2024-12-25 16:00:00,1059.7,425.7,1388.4,931.9,858.5,506.2,4.0,81.8,452.0,972.3,690.9,142.9,1895.6,2489.2,1811.6,1029.7,24.8,100.5,1431.1,1759.7,598.6,1324.0,6528.2,7735.9,4565.8,1866.6,5326.0,7087.5,3134.2,3138.5,2021.8,2147.4,1549.1,4766.0,1336.2,3058.7,2027.6,5229.4,9055.4,6964.6,2362.3,613.8
2024-12-25 17:00:00,1048.9,402.1,1376.8,935.6,853.9,500.0,22.0,82.9,457.1,1635.5,714.8,366.5,787.4,2234.3,1985.2,1029.4,23.3,120.2,1581.7,1876.5,607.4,1381.5,6618.2,7795.2,4498.9,1845.7,5273.8,7247.1,3135.3,2954.5,2016.5,2398.3,1536.7,4464.3,1338.7,3196.3,1998.0,5156.5,9038.6,6980.7,2370.8,633.8
2024-12-25 18:00:00,1030.6,380.2,1351.4,938.8,838.2,495.1,22.0,82.9,453.7,1639.2,738.9,278.2,783.2,2302.9,1928.0,1035.7,22.0,89.5,1490.6,1900.5,594.0,1383.5,6649.2,7676.9,4416.2,1882.2,5147.2,7308.1,3074.4,2661.8,2003.2,2402.8,1548.0,4062.7,1332.4,3289.5,2020.0,5169.4,8885.9,6990.1,2317.6,666.6
2024-12-25 19:00:00,1004.6,367.1,1317.0,939.4,814.4,401.2,22.0,79.1,443.1,1637.5,755.6,284.4,1481.0,3136.3,1788.5,1031.2,21.4,99.6,1412.6,1904.9,573.3,1382.5,6558.5,7587.6,4322.0,1794.9,4946.2,7076.1,2970.3,3016.4,1968.8,2297.6,1568.9,3805.5,1316.0,3162.7,1847.3,4852.1,8685.7,6962.9,2236.4,705.4
2024-12-25 20:00:00,976.2,359.7,1272.0,924.1,771.7,258.3,16.0,80.0,446.7,1610.9,728.5,318.0,2190.1,1978.2,1838.1,1019.5,23.3,77.0,1357.1,1827.5,555.9,1325.4,6376.8,7468.6,4245.4,1755.3,4917.8,6852.6,2875.7,2970.4,1971.2,2121.7,1522.8,3749.5,1295.6,3104.1,1831.6,4786.7,8408.6,6960.2,2122.5,746.1
2024-12-25 21:00:00,929.6,359.2,1226.0,927.9,714.2,68.7,16.0,83.9,419.7,970.1,699.2,297.6,2034.4,1508.7,1735.1,996.0,19.1,47.1,1323.9,1853.7,544.7,1305.1,6562.6,7294.2,4166.7,1601.8,4809.8,6559.9,2782.4,3033.8,1948.4,2001.2,1464.1,3807.4,1287.4,2921.9,1782.2,5153.3,8114.4,6841.8,2034.5,777.5
2024-12-25 22:00:00,884.8,340.3,1169.7,709.6,663.2,53.4,16.0,86.5,433.7,964.3,691.1,310.5,1911.4,1290.5,1601.8,978.8,17.3,79.6,1205.8,1861.7,528.8,1274.4,6494.6,7024.7,4082.9,1652.1,4763.6,6453.2,2761.4,3023.3,1910.8,1999.5,1427.1,3741.1,1263.9,2533.9,1721.6,5511.8,7840.2,6782.5,1941.5,785.7
2024-12-25 23:00:00,855.3,339.8,1363.4,690.2,354.1,54.6,16.0,99.1,412.7,1014.5,695.4,239.9,1736.7,1245.4,1460.7,924.7,15.1,77.9,1071.4,1764.2,517.2,1235.4,6271.3,6706.4,3919.6,1652.8,4730.4,6475.0,2726.6,3007.1,1867.8,2047.0,1390.2,3447.0,1242.9,2107.2,1697.0,5448.6,7545.6,6771.8,1854.2,795.5
2024-12-26 00:00:00,857.7,374.7,1292.5,724.1,599.3,52.0,4.0,69.0,438.0,977.9,687.7,206.2,1786.4,983.2,1120.5,787.2,0.0,116.4,1106.0,1727.5,512.9,1168.6,5784.7,6909.7,3703.6,1694.8,4404.2,6686.7,2708.5,2607.7,1835.2,1443.1,1318.6,2861.0,1223.6,1638.6,1764.7,5518.3,7182.0,6928.6,1785.8,810.8
2024-12-26 01:00:00,838.3,385.0,1257.4,709.1,580.2,50.4,4.0,108.4,1023.5,975.1,666.5,151.5,1559.6,900.8,1086.7,778.3,4.5,93.4,1119.1,1643.7,508.3,908.9,5623.1,6800.2,3597.1,1717.8,4359.9,6772.8,2636.9,2555.2,1805.5,1483.3,1289.2,2657.1,1206.0,1359.8,1665.5,5234.7,6959.5,6916.3,1744.2,841.3
2024-12-26 02:00:00,828.0,392.7,1250.2,701.4,577.8,20.4,4.0,68.3,1011.3,975.7,655.5,153.4,2259.0,815.0,1013.3,772.7,5.3,87.0,1203.9,1563.1,500.7,1010.9,5528.4,6752.7,3529.8,1707.2,4364.9,6813.8,2603.6,2630.2,1759.0,1480.5,1269.4,2512.6,1204.7,1272.0,1787.0,5204.7,6906.4,6884.5,1717.1,839.5
2024-12-26 03:00:00,826.1,396.8,1265.8,700.8,574.9,19.2,4.0,68.0,976.0,978.0,642.0,157.4,3276.5,821.4,1031.1,771.3,8.9,87.0,1195.7,1448.1,488.9,1016.7,5492.9,6664.2,3506.5,1681.4,4499.9,6183.5,2594.6,2767.7,1856.1,1429.3,1258.9,3137.3,1200.7,1405.7,1692.0,5087.2,6794.6,6730.9,1708.5,736.1
2024-12-26 04:00:00,848.7,371.6,1276.3,698.6,590.4,17.7,4.0,67.5,970.0,979.1,635.1,187.8,3231.3,781.4,1023.4,771.1,7.5,93.2,1162.7,1328.2,486.8,1014.0,5508.9,6807.6,3514.3,1686.5,4483.8,6147.7,2594.9,2808.4,1859.8,1242.1,1251.4,3169.9,1206.4,1529.6,1770.0,5286.4,6862.8,6512.6,1713.8,732.5
2024-12-26 05:00:00,853.8,405.2,1342.2,699.6,622.4,47.6,4.0,36.9,984.3,980.2,647.8,180.7,3195.2,737.3,991.4,772.4,4.5,93.2,1172.3,1261.4,489.8,1036.8,5883.8,7116.1,3572.6,1679.0,4561.2,6378.7,2615.0,2819.8,1870.6,1225.3,1262.8,3079.5,1215.7,1535.3,1821.4,5538.2,6985.1,6491.4,1744.9,694.7
2024-12-26 06:00:00,888.3,417.8,1275.4,694.1,664.2,50.0,4.1,16.0,418.7,985.1,676.9,149.9,1326.0,651.5,1028.9,860.2,0.0,102.5,1231.1,1381.9,499.3,1003.9,5962.9,7420.0,3685.5,1663.7,4516.6,7224.1,2652.2,2659.9,1898.9,1226.6,1261.5,2403.4,1224.5,1587.6,1741.8,5612.1,7176.6,6478.8,1829.5,646.9
2024-12-26 07:00:00,931.6,444.1,1291.1,702.5,711.5,121.6,62.1,12.7,548.8,1007.6,737.6,258.3,1446.0,724.4,1143.7,1039.2,0.0,139.0,1299.0,1458.8,519.3,1163.7,6180.6,7917.5,3817.1,1556.2,4490.2,7037.8,2700.3,2679.6,1926.7,1353.3,1324.2,2948.4,1241.6,1651.0,1826.8,5684.5,7462.7,6433.2,1913.5,602.2
2024-12-26 08:00:00,969.8,461.3,1340.5,718.7,745.5,209.8,12.1,23.2,524.2,1009.7,808.4,281.3,1155.3,760.1,1080.9,1271.4,0.0,147.6,1366.7,1469.5,538.5,1154.4,6141.0,8294.8,4000.4,1662.4,4485.4,7457.6,2754.6,2699.5,1970.1,1428.6,1396.0,2819.8,1276.1,1676.3,1866.8,5590.7,7778.8,6380.7,1997.1,595.7
2024-12-26 09:00:00,1004.9,474.0,1401.3,827.2,774.9,213.9,12.0,40.3,664.0,988.4,821.3,288.9,1485.5,853.0,1264.6,1244.8,0.0,163.2,1413.6,1432.7,553.6,1153.0,5984.7,8484.2,4180.5,1546.8,4699.3,7650.7,2791.9,2651.3,2012.7,1418.6,1444.9,3101.5,1289.0,1684.2,1895.6,5447.8,8065.5,6648.8,2060.1,608.4
2024-12-26 10:00:00,1012.0,493.7,1430.9,859.3,791.2,215.1,92.0,44.6,573.7,967.5,818.7,194.5,1704.2,819.9,1258.6,1218.2,0.0,141.4,1390.2,1384.6,570.0,1136.7,6077.3,8512.2,4291.5,1578.5,4841.3,7688.5,2843.3,2661.9,1937.9,1472.5,1486.8,3313.2,1288.7,1661.6,1950.5,5715.7,8291.6,6663.8,2125.9,644.3
2024-12-26 11:00:00,1021.3,507.7,1440.5,869.0,797.0,216.1,122.0,98.8,526.8,1012.9,817.1,206.1,1883.0,853.3,1263.3,1170.6,0.0,100.9,1456.7,1383.2,572.6,1090.3,6132.9,8608.2,4324.4,1649.0,5116.7,7162.2,2896.0,2851.9,1950.6,1462.5,1491.2,3812.3,1289.7,1742.7,1905.1,5687.5,8400.7,6567.1,2145.5,633.6
2024-12-26 12:00:00,1028.7,524.2,1449.9,861.4,804.5,231.5,92.0,100.0,499.0,1037.4,842.9,232.8,1972.3,797.3,1159.0,1218.3,0.0,101.9,1371.6,1367.2,575.1,1015.2,6132.5,8582.5,4319.7,1628.4,5280.6,7592.8,2866.2,2628.8,1987.4,1489.7,1478.2,3525.8,1294.8,1991.9,2095.4,5905.1,8502.0,6454.8,2166.1,611.1
2024-12-26 13:00:00,1033.3,515.4,1448.6,970.5,803.7,223.7,122.1,98.6,535.5,1050.8,842.4,203.9,1844.5,731.0,1197.7,1299.0,0.0,76.9,1355.4,1293.1,581.0,964.4,6130.6,8525.3,4301.2,1622.8,5197.4,7612.8,2862.7,2640.4,1978.4,1535.3,1526.8,3621.6,1318.6,2062.4,2208.6,5987.1,8597.1,6422.8,2183.2,582.9
2024-12-26 14:00:00,1042.7,487.0,1401.5,954.6,820.2,222.8,122.0,88.2,534.7,1076.1,809.1,282.8,1750.1,703.3,1186.9,1646.8,0.0,71.5,1316.1,1219.1,580.4,991.1,6271.9,8405.8,4314.6,1748.9,5120.0,7041.2,2886.0,2850.7,2014.5,1620.9,1539.9,4311.9,1315.0,2086.4,2215.0,6090.1,8749.8,6265.2,2215.3,544.3
2024-12-26 15:00:00,1062.6,475.1,1448.1,926.5,848.1,291.2,32.0,78.7,533.2,1209.8,803.5,555.1,1754.5,673.7,1244.9,2392.4,0.0,38.2,1283.8,1164.3,583.0,988.9,6415.9,8425.3,4379.3,1790.3,5213.4,7211.7,2907.8,3003.8,2021.8,1705.0,1544.2,4703.3,1327.1,2133.8,2301.0,6191.3,9053.0,6140.1,2284.9,518.3
2024-12-26 16:00:00,1067.6,412.9,1466.8,1028.8,858.3,285.0,62.0,74.5,644.2,1371.3,804.5,1251.2,1838.6,1745.8,1594.6,2790.1,8.0,13.2,1313.3,1317.5,598.2,1035.0,6413.9,8364.1,4417.3,1886.4,5210.7,7457.4,2904.6,3019.0,2018.0,1779.6,1537.3,4698.8,1333.4,2286.2,2209.9,6025.0,9258.2,6086.4,2380.0,492.6
2024-12-26 17:00:00,1056.2,386.5,1467.1,1044.2,851.1,277.7,62.0,65.0,636.8,2037.6,839.2,1503.5,763.2,1215.8,1769.2,2804.1,0.6,57.7,1374.6,1243.0,605.6,1012.9,6448.9,8325.0,4382.3,1805.2,5249.8,7233.0,2886.2,3203.9,2007.2,1729.2,1501.8,5104.1,1339.2,2273.5,2227.6,5990.7,9335.7,5994.5,2419.0,473.6
2024-12-26 18:00:00,1052.2,331.0,1449.1,881.7,835.4,458.0,47.0,65.8,590.9,2039.0,866.4,1499.0,759.5,1356.6,1692.9,2758.8,0.0,87.5,1357.8,1268.1,595.3,993.0,6445.6,8333.5,4347.1,1787.3,5121.2,7070.2,2865.8,3239.1,1966.6,1688.1,1513.8,5098.8,1324.8,2329.9,2262.0,5841.1,9233.5,5980.2,2384.4,446.8
2024-12-26 19:00:00,1024.0,297.0,1402.7,817.1,811.9,458.5,47.0,65.8,477.8,2037.5,852.1,1539.7,1831.5,1891.3,1530.0,2760.3,0.9,87.2,1271.5,1267.2,575.4,964.9,6341.2,8317.1,4279.1,1747.0,5096.3,6993.1,2845.6,3194.4,1951.7,1672.4,1490.2,4948.7,1320.1,2178.8,2241.0,5842.8,9044.2,5952.1,2307.6,425.0
2024-12-26 20:00:00,999.4,279.2,1331.3,844.8,774.6,315.3,32.1,56.5,470.5,1794.8,830.0,1658.8,2219.2,778.3,1566.1,2762.2,9.5,86.9,1346.9,1268.3,557.4,957.5,6147.2,8192.7,4184.5,1704.2,4904.7,6877.2,2823.4,3120.8,1931.7,1627.2,1469.0,4701.0,1296.8,2105.1,2197.9,5797.6,8816.6,5915.0,2232.6,388.6
2024-12-26 21:00:00,937.1,277.4,1243.5,656.9,720.2,300.5,12.0,56.8,446.3,1383.4,794.2,1561.3,2072.0,790.3,1472.2,2751.1,7.6,56.4,1229.3,1232.0,546.6,925.3,6280.9,8263.7,4132.0,1680.2,4945.7,6933.9,2795.6,3009.8,1931.1,1639.6,1378.9,4382.6,1287.8,2120.8,2148.4,5795.3,8500.8,5890.5,2147.9,356.1
2024-12-26 22:00:00,920.9,246.2,1160.2,601.9,675.2,244.8,12.0,56.8,431.4,1372.9,768.3,1509.9,1943.1,752.2,1352.7,2488.6,1.6,50.1,1310.0,1180.8,530.1,899.7,6204.9,8303.1,4049.5,1591.4,4830.9,6828.4,2761.6,2893.2,1917.5,1642.8,1391.3,4187.3,1264.0,2116.6,2232.2,5731.4,8211.0,5889.3,2064.6,346.9
2024-12-26 23:00:00,881.3,237.4,1140.6,599.4,622.3,141.4,4.0,58.3,404.2,1372.6,770.8,1114.9,1771.1,735.3,1230.7,1357.0,0.1,56.0,1170.2,1133.9,517.2,862.0,6006.6,8211.0,3909.6,1547.8,4703.4,6917.1,2728.2,2718.6,1882.8,1655.9,1354.2,3685.5,1243.7,2110.5,2139.5,5537.1,7967.3,5883.2,1988.7,314.3
2024-12-27 00:00:00,834.7,440.0,1073.6,395.0,562.3,306.2,18.0,87.1,647.6,1363.4,726.8,1178.5,1557.8,729.7,1253.8,1354.9,5.4,15.8,1215.0,864.7,522.8,900.0,5796.3,8027.2,3737.6,1551.8,4535.2,6479.7,2783.7,2752.6,1907.5,1354.6,1266.4,3671.8,1205.3,1625.5,1784.4,4913.6,7367.3,5880.0,1897.3,340.1
2024-12-27 01:00:00,816.1,497.4,1063.0,374.0,548.6,308.6,19.0,66.4,979.2,1190.8,710.9,1116.3,1462.4,723.5,1134.2,1354.3,10.1,15.5,1199.6,759.5,520.9,868.7,5744.6,7987.2,3633.9,1554.7,4481.1,6438.3,2808.5,2737.7,1869.0,1419.3,1246.3,3480.9,1202.0,1568.3,1730.4,4846.4,7217.3,5782.9,1859.0,326.7
2024-12-27 02:00:00,807.6,514.2,1062.7,371.5,546.7,311.7,19.0,105.8,975.8,1189.6,695.2,1116.6,1948.2,610.6,1062.1,1353.0,13.1,9.3,1211.6,734.7,513.1,672.3,5706.9,7953.1,3570.9,1536.6,4464.7,6388.9,2787.6,2705.2,1822.3,1407.9,1224.9,3472.9,1198.2,1571.2,1733.0,4821.7,7139.9,5674.8,1838.3,328.6
2024-12-27 03:00:00,805.2,526.1,1073.3,405.2,555.3,329.0,19.0,65.5,973.5,1177.0,683.6,1147.0,2700.1,495.1,1084.5,1354.2,15.9,7.2,1177.9,694.5,498.9,753.9,5654.8,7911.6,3563.6,1485.4,4455.0,6832.5,2815.7,2690.4,1805.8,1439.2,1240.2,3053.6,1190.0,1576.3,1784.0,4933.0,7124.2,5577.1,1832.3,321.1
2024-12-27 04:00:00,818.7,556.2,1109.3,427.4,579.5,417.8,19.0,65.5,974.2,1225.7,685.6,1164.0,2708.8,439.5,1079.6,1350.5,8.9,8.9,1080.8,731.6,493.7,831.7,5671.3,7900.6,3595.7,1469.7,4455.8,7447.5,2799.3,2686.7,1804.4,1465.4,1235.9,2639.9,1203.4,1554.7,1820.0,5049.5,7170.1,5447.7,1845.0,304.9
2024-12-27 05:00:00,867.9,565.9,1244.9,441.6,652.2,470.0,19.0,25.4,987.2,1244.0,700.6,1260.6,1320.3,481.3,1095.3,1555.3,0.0,44.0,1100.7,711.6,504.7,774.0,5954.7,8032.5,3736.1,1531.8,4501.6,6983.9,2842.6,3026.8,1847.2,1540.8,1257.4,3653.5,1230.4,1587.6,1877.3,5049.8,7474.7,5426.0,1933.4,274.6
2024-12-27 06:00:00,941.5,593.3,1390.4,470.9,751.2,468.9,17.1,15.5,419.4,1425.3,741.9,1436.7,1015.1,415.5,1276.9,2369.3,0.0,45.8,1139.5,960.9,544.2,785.6,6225.7,8043.6,3967.0,1502.2,4606.5,7021.1,2900.2,3245.4,1880.7,1535.3,1324.5,4681.9,1264.5,1914.5,2149.2,5513.0,8083.9,5421.0,2111.0,246.7
2024-12-27 07:00:00,999.8,600.6,1516.5,554.3,832.2,643.6,14.0,15.6,519.2,1600.3,825.7,1715.3,1131.7,362.2,1595.0,2872.3,0.0,22.9,1246.5,1169.3,599.3,812.5,6525.2,7999.3,4293.5,1599.8,4744.3,7696.4,2988.8,3344.9,1970.1,1660.6,1400.1,5054.4,1313.9,2155.5,2249.3,5938.0,8666.5,5441.5,2332.3,286.3
2024-12-27 08:00:00,1043.7,601.8,1556.3,570.0,866.7,744.9,14.1,16.9,570.1,1771.8,902.5,1744.1,759.8,873.4,1645.0,2894.2,0.0,33.2,1374.2,1258.4,641.8,835.0,6630.0,8138.2,4497.7,1708.4,4976.7,8024.6,3054.0,3292.0,2031.1,1781.9,1495.1,5317.4,1344.2,2208.2,2295.6,6077.9,9050.7,5491.1,2430.9,307.3
2024-12-27 09:00:00,1056.6,604.2,1554.5,547.5,876.7,786.1,14.0,20.1,536.8,1734.3,894.9,1713.8,759.3,752.8,1805.0,2911.6,0.0,15.8,1392.9,1111.1,663.5,863.1,6680.0,8122.4,4622.8,1716.8,5179.9,8152.5,3076.3,3459.5,2073.0,1889.9,1548.0,5507.7,1350.3,2305.1,2219.3,5968.9,9282.0,5508.0,2487.5,308.0
2024-12-27 10:00:00,1047.2,686.1,1588.5,490.1,877.4,786.9,14.0,12.4,492.1,1756.7,873.4,1653.8,1305.3,574.8,1733.2,2908.1,1.1,22.6,1492.1,1037.0,688.8,860.6,6690.8,8137.8,4676.5,1722.4,5122.9,8269.3,3131.9,3695.9,2103.0,1905.7,1560.1,5576.3,1326.8,2358.9,2227.3,5882.3,9488.5,5518.2,2551.9,296.6
2024-12-27 11:00:00,1041.7,698.8,1571.6,461.2,866.9,788.3,14.0,24.3,482.7,1779.5,855.9,1533.1,1463.1,681.7,1689.1,2912.4,12.5,16.1,1510.1,1044.0,684.4,836.5,6717.5,8135.7,4644.5,1685.0,5119.1,8294.4,3103.3,3571.7,2116.7,1943.4,1574.5,5540.5,1330.1,2417.5,2336.4,6096.8,9560.8,5528.0,2571.1,290.0
2024-12-27 12:00:00,1041.7,700.8,1572.1,438.6,874.1,798.5,22.0,22.6,584.6,1816.2,822.8,1542.1,1561.4,482.0,1516.6,2941.7,84.4,15.6,1502.0,988.9,681.2,852.1,6743.9,8152.6,4605.5,1721.9,5114.1,8287.8,3127.7,3570.3,2115.3,1952.6,1579.6,5553.2,1337.5,2530.2,2262.7,5926.2,9620.5,5522.4,2582.2,284.4
2024-12-27 13:00:00,1049.1,701.1,1569.3,423.8,879.6,835.1,14.1,23.2,578.3,1908.0,799.7,1568.1,1513.8,315.6,1583.6,2995.3,92.5,13.0,1448.8,973.2,684.2,879.2,6807.8,8127.4,4613.3,1670.3,4865.5,8367.2,3127.0,3545.0,2122.0,1993.3,1581.0,5591.6,1340.8,2611.2,2256.0,5906.9,9646.7,5533.6,2599.1,281.0
2024-12-27 14:00:00,1063.3,707.7,1568.1,426.9,888.1,834.9,4.0,50.7,594.3,2015.3,779.9,1624.7,1465.4,100.6,1773.9,3195.3,104.4,9.1,1406.7,1024.3,670.9,892.6,6904.3,8212.9,4642.3,1650.3,4959.9,8392.3,3137.9,3541.0,2129.9,2083.0,1580.1,5715.7,1342.7,2608.1,2194.7,5797.8,9734.9,5564.7,2616.5,276.9
2024-12-27 15:00:00,1066.9,712.8,1583.0,445.6,920.1,861.6,4.0,48.1,846.7,2599.9,780.3,1780.4,905.6,483.0,1983.5,3297.1,4.8,18.0,1382.4,1152.8,656.3,926.6,7056.2,8191.0,4706.9,1572.8,5040.7,8755.3,3148.6,3581.2,2127.4,2215.2,1583.0,5776.0,1361.5,2676.6,2234.3,5728.9,9931.3,5573.8,2674.8,273.1
