date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-06-29 10:00:00,424.9,343.2,522.7,1149.3,581.7,391.1,31.5,45.1,315.7,412.1,153.2,2320.0,3628.1,2506.8,1225.9,476.9,192.0,172.8,1160.8,1076.3,411.5,313.8,4956.0,4355.5,2189.6,1769.6,5120.2,3480.8,2586.6,2189.5,1522.0,1038.8,1151.7,1526.4,976.0,1097.5,1066.6,2943.0,5028.6,6666.8,947.6,1303.8
2025-06-29 11:00:00,392.5,347.4,621.9,1247.6,562.0,403.3,136.0,45.0,355.9,529.2,317.7,2287.5,3786.1,2079.0,1234.7,636.8,158.0,234.4,1174.2,816.5,396.7,334.2,4983.3,4342.8,2274.6,1666.3,4986.4,3095.2,2598.5,1975.5,1530.8,1147.3,1162.8,1464.5,978.8,1075.0,1055.6,3051.0,5040.0,6591.5,953.8,1370.4
2025-06-29 12:00:00,382.7,281.3,532.9,1337.9,552.9,392.6,169.5,47.0,299.3,595.9,69.6,2363.8,3819.0,2168.9,1364.3,749.6,159.0,233.2,1244.5,526.8,384.8,310.1,5045.6,4186.0,2313.1,1556.4,4995.7,2879.2,2568.9,1993.6,1529.6,1073.0,1172.5,1289.3,986.1,1067.3,1063.1,2567.6,5171.9,6194.6,964.5,1129.6
2025-06-29 13:00:00,381.9,260.8,514.7,1320.4,546.9,360.9,0.0,47.0,243.2,562.5,206.6,2386.9,3680.3,2178.7,1371.3,823.2,129.0,186.7,1285.0,462.4,379.1,247.7,5113.0,4154.8,2334.9,1593.9,5107.3,2721.2,2561.9,1984.3,1531.3,1008.8,1193.5,1180.0,984.9,1057.9,1192.4,2337.7,5193.7,6123.4,956.7,1158.4
2025-06-29 14:00:00,378.1,209.2,544.3,1271.9,539.0,338.5,35.0,47.0,185.6,551.4,319.2,2395.6,3579.7,2214.1,1375.9,854.4,133.0,175.5,1214.0,448.3,384.4,245.8,5134.0,3990.9,2319.0,1699.1,4992.1,2873.8,2565.6,2108.6,1567.2,928.0,1175.2,1413.8,978.2,1041.7,1097.7,1984.3,5302.6,6107.5,955.5,1144.7
2025-06-29 15:00:00,406.3,259.6,630.5,1195.9,552.2,347.9,11.8,47.0,154.8,538.2,174.7,2367.8,3501.8,2434.5,1357.2,744.9,157.0,168.2,1294.6,522.4,436.9,229.7,5102.7,4177.3,2319.3,1814.2,4983.1,3264.1,2608.5,2101.8,1545.5,928.2,1175.8,1550.3,980.0,1030.0,1107.0,2221.2,5378.5,6069.5,960.9,1105.1
2025-06-29 16:00:00,452.8,259.2,533.0,1125.1,573.1,343.5,139.1,45.0,210.3,441.9,41.8,2304.0,3423.4,2606.2,1256.0,509.4,117.0,176.3,1234.3,846.7,470.7,222.8,5151.6,4444.3,2333.4,1810.7,4841.3,3259.2,2637.0,2805.1,1560.2,921.3,1180.0,1735.7,993.2,1050.8,1101.5,2770.3,5501.5,6462.9,988.0,1094.9
2025-06-29 17:00:00,533.5,253.8,707.7,1032.1,605.9,447.4,74.0,45.0,280.0,336.6,140.6,2267.0,2666.7,3317.4,1050.8,295.1,1.0,196.5,1227.1,1299.8,463.8,329.3,5006.6,4758.9,2371.0,1701.6,4788.6,3440.3,2603.2,3138.9,1592.9,1853.2,1184.2,1910.7,998.6,1056.7,1164.2,3133.4,5926.7,6550.8,1114.7,1294.8
2025-06-29 18:00:00,633.2,460.5,929.4,1186.8,644.3,571.1,34.3,74.0,480.4,181.6,145.0,2275.4,2650.4,2843.6,1338.4,330.8,48.6,70.9,1223.3,1828.3,427.7,920.1,5033.3,4802.8,2380.3,1528.3,4464.2,3859.1,2747.2,2865.0,1597.5,2299.6,1188.2,2173.4,994.8,1049.7,1207.8,3375.0,6338.6,6609.9,1260.6,1238.3
2025-06-29 19:00:00,705.0,485.7,1042.8,1039.9,674.1,635.3,19.5,102.7,286.4,254.7,407.4,2195.9,1867.6,2313.0,1550.3,566.6,48.2,141.0,1165.6,1804.8,399.5,867.4,5022.2,4923.0,2389.7,1645.4,4561.2,4637.5,2763.1,2857.0,1574.7,2322.0,1184.8,2154.4,988.4,1100.8,1216.1,3845.8,6534.0,6730.2,1331.1,1199.9
2025-06-29 20:00:00,726.3,458.8,1095.1,988.0,676.6,621.2,19.6,46.8,562.5,28.9,414.9,2145.7,780.5,2033.5,1849.4,512.4,46.4,66.7,1081.0,1657.8,398.8,841.1,4846.0,4993.9,2395.8,1544.6,4625.5,5465.1,2694.5,2993.6,1599.0,2359.8,1179.3,2137.2,979.9,1080.7,1216.1,4018.5,6607.5,6629.7,1379.5,1133.2
2025-06-29 21:00:00,716.0,440.9,1086.4,990.2,659.1,621.7,17.8,56.0,525.2,104.9,403.1,2186.9,739.6,2062.4,2011.4,509.8,45.2,73.9,1052.7,1411.5,410.3,824.6,4920.8,5003.7,2393.3,1619.6,4402.9,5571.2,2683.2,2980.7,1606.0,2380.4,1172.6,2128.9,973.9,1061.5,1229.0,4087.8,6521.5,6583.4,1385.5,1079.7
2025-06-29 22:00:00,701.1,423.4,1007.1,1010.2,632.4,627.8,5.0,90.9,539.7,109.3,428.3,2150.6,739.3,2071.4,1978.3,528.8,42.9,63.1,1058.1,1290.9,410.4,794.5,4803.9,5042.0,2351.2,1605.1,4296.1,5721.6,2680.7,2951.2,1607.7,2165.5,1163.1,2017.9,960.9,1130.7,1206.3,4046.2,6439.2,6376.0,1378.5,1030.8
2025-06-29 23:00:00,672.1,207.4,929.7,955.1,578.9,493.0,0.0,85.6,479.6,27.0,420.7,2114.0,1258.3,1692.9,1933.9,550.6,82.7,52.8,1125.9,1207.9,397.3,761.1,4728.9,5124.9,2250.0,1552.8,4179.1,5831.5,2586.3,3084.5,1583.2,1815.5,1142.1,2142.0,945.5,1152.9,1174.0,3912.5,6274.7,6147.3,1322.3,967.7
2025-06-30 00:00:00,643.3,293.4,860.9,852.7,534.2,413.9,5.0,69.0,535.3,27.3,91.4,2133.4,1226.3,1628.9,1448.7,195.3,72.9,72.0,963.8,1397.8,406.4,877.7,4378.9,4718.4,2167.0,1545.6,4020.3,5662.4,2601.0,2823.9,1537.8,2138.2,1137.3,1752.6,937.2,1225.2,1123.5,4079.0,6080.5,6113.8,1278.7,1011.9
2025-06-30 01:00:00,626.1,274.5,840.6,814.9,511.5,412.0,5.0,69.0,545.9,43.0,86.8,2151.5,1096.4,1391.1,1370.6,189.0,100.6,4.0,866.5,1320.9,373.4,874.4,4423.5,4582.9,2047.9,1503.6,3966.9,5584.3,2583.2,2784.5,1507.3,2138.7,1114.9,1791.7,927.7,1323.6,1156.2,4100.5,6008.6,6052.2,1240.5,928.1
2025-06-30 02:00:00,610.3,280.7,841.9,804.1,499.9,498.4,5.0,77.0,540.6,44.0,160.6,2174.7,1029.0,1430.7,1372.5,153.2,117.2,1.5,833.2,1209.8,354.1,840.6,4404.3,4461.7,1983.5,1491.2,3994.3,5708.3,2526.9,2829.7,1487.4,2084.4,1102.5,1900.9,919.8,1426.1,1092.6,3839.6,5926.9,5995.6,1239.2,831.5
2025-06-30 03:00:00,605.6,286.4,836.0,794.1,490.9,497.2,5.0,69.0,550.8,27.3,186.7,2210.4,982.3,1354.5,1319.3,135.3,123.3,5.0,817.9,1104.8,345.5,805.7,4370.9,4448.5,1946.4,1497.4,3971.4,5740.9,2601.3,2680.4,1478.2,2193.1,1098.3,1836.0,915.8,1444.7,1114.4,3763.2,5875.8,5911.9,1234.8,748.3
2025-06-30 04:00:00,606.2,298.3,857.0,798.7,515.3,509.5,5.0,69.0,606.8,26.8,199.1,2213.2,1048.3,1292.5,1211.5,202.0,126.6,6.0,836.6,1092.9,337.3,765.9,4347.3,4348.8,1924.8,1439.4,3972.3,5823.8,2576.9,2650.2,1475.5,2246.6,1090.9,1816.6,919.3,1399.7,1069.9,4029.8,5807.8,5829.6,1231.0,652.3
2025-06-30 05:00:00,635.2,487.4,992.0,948.6,580.8,521.5,5.0,69.0,611.5,26.3,196.6,2161.3,1002.9,1446.3,1214.6,198.9,72.2,82.1,848.6,1031.5,337.3,707.4,4717.4,4525.8,1990.6,1437.1,4026.3,5940.9,2634.3,2499.4,1454.0,2626.3,1100.4,1950.4,936.7,1425.3,1150.8,4204.1,5955.1,5931.6,1267.9,570.1
2025-06-30 06:00:00,640.3,574.4,979.6,1220.8,644.3,594.4,31.0,40.0,664.3,30.7,150.9,2136.1,739.5,1706.5,1263.8,307.6,106.0,3.0,1012.5,935.7,394.6,634.8,5037.0,4546.8,2225.9,1420.5,4288.2,5887.7,2663.2,1886.2,1510.2,2704.3,1142.3,2208.0,982.4,1426.7,1172.4,4595.3,6463.3,6260.3,1444.9,565.6
2025-06-30 07:00:00,612.8,681.2,866.2,1236.2,693.9,661.5,28.0,12.5,832.1,29.9,62.4,2109.0,749.2,1402.2,1268.4,432.8,93.0,167.7,1060.3,839.1,421.7,641.4,5168.2,4722.0,2523.1,1434.5,4306.2,5985.8,2783.2,1912.0,1501.7,2651.2,1227.8,2626.1,1016.3,1482.6,1240.2,4642.6,6968.4,6166.7,1585.3,466.3
2025-06-30 08:00:00,557.6,643.2,715.6,1198.6,705.5,617.5,8.0,44.4,615.5,41.3,86.8,2107.8,2028.0,1547.6,1730.0,1008.1,110.7,206.9,1146.7,753.4,432.7,546.5,5189.8,4737.9,2668.1,1412.8,4574.7,6306.2,2865.9,1975.8,1545.6,2646.1,1209.9,2732.8,1048.2,1446.6,1253.9,4827.1,7083.8,6111.3,1552.3,434.1
2025-06-30 09:00:00,521.9,670.8,601.3,1191.7,694.1,460.7,23.1,79.0,428.6,76.6,145.5,2120.1,2521.0,2345.0,1425.8,1033.7,118.2,317.9,1216.7,688.1,410.8,454.7,5110.6,4793.3,2702.0,1395.2,4610.1,5469.9,2881.4,2037.6,1576.5,2632.4,1246.0,2714.9,1062.7,1408.2,1242.6,4605.7,6943.4,6045.9,1521.6,431.0
2025-06-30 10:00:00,513.3,696.9,770.2,1321.2,668.2,455.2,48.5,50.0,348.9,229.9,180.8,2236.1,3479.5,2233.7,1123.9,462.9,122.3,350.2,1235.2,631.9,411.6,364.2,5172.6,4889.9,2718.7,1387.6,4519.7,4442.8,2884.9,1790.6,1579.5,2595.6,1250.0,2674.8,1061.9,1375.8,1203.6,4698.3,6843.3,5997.5,1470.7,441.6
2025-06-30 11:00:00,511.2,696.1,950.3,1201.1,655.1,458.3,53.7,50.0,291.7,312.4,193.5,2393.5,3253.3,2326.4,1000.6,514.4,32.8,281.9,1220.6,516.0,399.7,314.0,5237.5,5119.8,2724.1,1386.1,4404.0,3636.0,2872.8,1781.4,1591.3,2601.8,1245.7,2573.7,1057.5,1335.3,1194.7,4438.7,6813.2,5815.2,1430.1,407.2
2025-06-30 12:00:00,537.2,677.4,951.7,1266.4,662.7,458.8,48.6,50.0,304.8,394.0,162.5,2400.3,2989.1,2411.1,1035.2,645.0,37.0,256.0,1179.2,434.3,378.9,289.8,5157.2,5224.3,2723.5,1539.6,4514.2,3143.7,2864.8,1753.2,1606.7,2576.2,1302.6,2503.8,1057.5,1276.6,1324.5,4278.6,6756.9,5709.1,1390.2,445.4
2025-06-30 13:00:00,554.5,657.2,952.9,1271.7,670.1,455.2,55.5,50.0,286.0,327.5,204.1,2422.0,2946.5,2370.0,1065.4,440.9,39.5,257.0,1279.8,386.9,374.2,276.2,5111.4,5250.9,2723.2,1535.0,4191.4,2885.2,2858.4,1728.2,1664.1,2610.1,1280.4,2559.9,1053.1,1326.6,1406.6,4102.5,6751.0,5697.7,1390.9,482.0
2025-06-30 14:00:00,565.6,624.3,772.2,1232.8,667.8,439.2,50.5,50.0,325.2,307.6,198.1,2378.4,2822.4,2284.6,1040.2,548.4,41.9,236.7,1065.6,401.9,367.1,281.6,5062.6,5170.9,2717.3,1528.0,3967.6,3156.4,2860.5,1658.7,1678.2,2575.3,1276.5,2633.7,1046.7,1354.6,1288.8,4018.5,6757.2,5766.7,1378.4,507.4
2025-06-30 15:00:00,573.1,605.2,830.0,1258.8,654.2,580.4,29.8,50.0,334.0,319.7,264.5,2394.6,2739.4,2089.2,965.0,589.0,129.2,266.9,993.4,471.1,369.1,300.8,5078.3,5251.6,2704.2,1517.2,3933.5,3921.2,2854.2,1640.0,1677.1,2628.9,1262.5,2616.2,1040.9,1432.0,1227.7,4311.9,6657.1,5717.3,1378.9,465.1
2025-06-30 16:00:00,605.4,556.7,682.0,1167.4,663.5,542.1,21.9,50.0,336.1,213.5,182.5,2276.0,2144.4,1983.8,1161.9,537.0,125.3,189.9,1102.1,408.0,397.1,278.1,5136.7,5324.3,2711.2,1507.7,4294.8,5270.2,2848.0,1795.3,1568.5,2662.3,1237.9,2773.9,1041.7,1435.9,1223.6,4217.9,6778.9,5692.3,1424.7,404.4
2025-06-30 17:00:00,671.2,509.5,836.4,1328.6,690.1,540.9,25.0,92.0,344.1,261.7,131.2,2215.7,1885.7,1740.9,1629.5,1104.0,118.5,183.9,1095.3,392.8,458.5,279.5,5079.2,5460.9,2691.6,1464.9,4459.6,6730.6,2828.5,1967.3,1575.4,2918.1,1232.0,3075.8,1040.8,1430.2,1294.0,3915.0,7140.2,5664.4,1571.0,328.6
2025-06-30 18:00:00,744.9,448.5,1033.7,1517.0,714.8,537.5,39.8,35.2,482.0,77.9,176.3,2152.4,1329.8,1384.7,1906.7,1083.4,114.8,119.6,1157.3,325.5,491.5,218.4,5166.1,5277.2,2643.5,1557.4,4388.0,7415.9,2809.4,1875.7,1564.3,2900.8,1214.4,3282.0,1029.9,1691.4,1366.4,4153.3,7369.2,5683.8,1723.7,269.0
2025-06-30 19:00:00,791.1,398.6,1147.7,1406.1,738.2,556.8,13.0,49.2,665.3,166.3,590.8,2178.9,879.2,1764.5,1547.6,490.4,120.8,88.9,1236.1,424.8,479.1,158.0,5169.3,5111.6,2621.0,1669.5,4276.6,7855.4,2809.3,2157.4,1535.9,2876.6,1212.8,3432.8,1026.1,1749.4,1382.0,4025.0,7519.7,5644.9,1852.6,247.6
2025-06-30 20:00:00,801.2,385.6,1226.8,1296.4,727.6,525.1,13.0,53.2,558.8,49.1,656.9,2133.2,879.4,1725.0,1360.5,378.5,169.5,1.0,1213.3,462.5,426.2,136.6,5037.6,5023.1,2595.8,1694.6,4294.7,8069.4,2797.1,2159.2,1564.4,2886.4,1218.7,3480.8,1017.9,1837.3,1364.8,3954.4,7530.0,5613.6,1851.7,241.4
2025-06-30 21:00:00,772.4,384.5,1214.0,1201.9,697.9,509.5,26.0,62.5,571.8,95.1,348.8,2125.8,876.4,2187.3,1567.4,326.1,274.0,1.0,1277.5,435.4,462.7,122.1,5135.5,5033.2,2555.1,1730.4,4242.5,8101.0,2768.2,2309.5,1575.7,2855.3,1204.4,3247.3,1008.6,1788.8,1326.5,3901.7,7385.8,5599.1,1886.6,222.4
2025-06-30 22:00:00,729.4,388.8,1089.8,1178.4,626.4,505.3,6.0,45.4,798.7,85.6,172.8,2111.4,822.4,2470.6,1614.8,353.4,170.1,6.4,1263.7,391.6,470.2,119.6,4988.4,5191.4,2487.6,1719.0,4120.3,7637.8,2741.7,2155.8,1541.3,2899.4,1180.9,3020.9,990.5,1664.6,1308.3,3736.2,7205.8,5598.0,1856.7,217.4
2025-06-30 23:00:00,690.1,389.9,1018.9,1162.0,597.3,505.8,0.0,73.4,752.0,81.2,414.8,2083.7,764.8,2761.3,1503.5,295.8,164.7,6.0,1149.5,357.3,409.6,120.7,4675.5,5329.2,2363.5,1665.4,3967.1,7132.1,2699.3,2280.3,1510.0,2861.1,1163.3,2774.6,975.5,1421.4,1271.1,3304.4,6896.5,5585.4,1765.7,189.1
2025-07-01 00:00:00,678.6,166.0,891.7,1126.4,541.7,379.5,0.0,52.0,594.2,290.5,88.8,2649.3,1223.8,2770.9,1259.2,428.8,116.5,9.0,1085.7,233.3,395.0,126.9,4451.3,4997.9,2205.2,1711.3,3974.5,6774.2,2647.7,2344.1,1433.6,2609.2,1113.5,2205.5,943.8,1673.0,1185.8,3572.0,6509.6,5561.1,1640.9,138.9
2025-07-01 01:00:00,659.0,256.4,862.5,1127.0,515.9,380.7,37.8,48.0,595.3,226.9,80.7,2650.5,1551.9,2797.6,1198.2,261.2,161.8,6.0,1081.0,336.8,412.3,116.8,4338.5,4880.3,2063.0,1645.1,3909.2,6119.1,2611.6,2200.1,1408.2,2630.9,1082.5,2314.0,928.0,1670.3,1170.2,3615.6,6291.5,5545.0,1589.9,133.7
2025-07-01 02:00:00,644.8,249.1,839.2,934.2,504.5,381.0,36.0,64.4,714.6,26.8,46.4,2624.8,1465.1,2757.3,1145.2,234.5,155.0,3.9,1023.2,429.2,403.4,37.8,4226.9,4905.5,1982.0,1654.8,3847.2,5919.8,2590.5,1980.8,1391.2,2645.9,1071.6,2546.8,915.8,1600.8,1068.8,3478.8,6163.3,5545.3,1579.4,124.2
2025-07-01 03:00:00,635.4,242.0,831.3,949.9,493.1,381.3,35.9,49.8,713.1,60.9,100.0,2652.9,1428.5,2695.1,1138.7,217.5,164.3,7.0,996.9,555.1,396.4,38.1,4173.5,4912.2,1934.7,1624.3,3852.1,5827.3,2578.1,2082.6,1379.7,2656.6,1057.9,2455.9,910.0,1521.8,1058.8,3405.1,6067.4,5550.5,1591.7,113.4
2025-07-01 04:00:00,633.4,237.5,843.1,1110.7,507.9,385.9,37.1,41.5,729.8,80.1,100.5,2624.4,1373.1,2609.2,1103.9,179.8,115.1,8.0,917.7,673.1,396.4,39.0,4277.3,4973.9,1904.3,1611.7,3915.4,5721.8,2576.8,2334.9,1419.7,2625.9,1043.3,2288.0,910.4,1422.1,1046.3,3464.9,6054.4,5538.3,1615.8,103.6
2025-07-01 05:00:00,651.9,329.8,964.0,1090.7,568.9,404.1,18.2,73.3,758.2,59.6,100.2,2608.1,1501.7,2544.2,1295.3,130.7,142.5,8.0,908.1,765.7,387.1,117.9,4553.1,4978.0,1960.1,1635.9,3958.7,6014.5,2580.7,2345.8,1443.9,2592.9,1043.5,2499.1,923.8,1511.8,1093.0,3698.4,6124.1,5569.6,1626.2,100.7
2025-07-01 06:00:00,654.7,366.9,999.5,1049.7,631.2,448.2,64.5,0.0,702.5,48.7,82.5,2631.0,1563.5,2569.3,1309.6,102.7,146.8,3.0,1003.6,875.4,405.1,110.6,4720.6,5002.0,2201.8,1614.9,4026.2,6238.3,2655.5,2196.2,1446.1,2657.8,1087.6,2911.8,1044.0,1811.6,1217.8,4318.2,6603.6,5556.8,1777.3,110.7
2025-07-01 07:00:00,593.3,436.6,867.2,951.2,679.0,521.0,44.0,5.9,740.6,24.0,72.4,2589.7,2067.6,2025.8,1191.9,159.9,109.7,169.5,1113.9,875.2,453.1,142.5,4867.8,5230.4,2505.7,1551.8,4043.4,6673.1,2740.1,2291.6,1507.2,2638.3,1169.8,3277.5,1083.2,1898.3,1335.1,4360.0,7060.5,5556.9,1889.0,129.8
2025-07-01 08:00:00,509.8,488.4,654.2,973.5,688.8,611.4,44.0,26.0,576.3,45.0,147.2,2532.3,2735.7,1665.9,1220.6,351.1,0.0,233.6,1128.1,863.9,439.2,179.8,4917.1,5060.1,2620.3,1524.9,4123.8,6568.1,2743.9,2424.0,1546.0,2693.9,1203.8,3177.5,1097.3,1921.3,1282.2,4295.1,7103.1,5562.9,1842.6,170.0
2025-07-01 09:00:00,444.1,514.8,500.4,903.7,661.0,603.7,84.5,49.0,593.0,79.4,210.7,2562.8,2837.7,1487.5,1587.8,984.3,0.0,249.6,1410.1,862.1,445.4,210.0,4870.0,4770.6,2664.6,1543.0,4173.7,6042.9,2759.2,2365.4,1560.1,2696.8,1219.0,3055.3,1100.5,1801.0,1269.7,4456.8,6925.3,5615.5,1724.8,214.7
2025-07-01 10:00:00,411.4,588.8,654.7,1033.1,633.1,546.7,75.8,45.0,327.7,159.8,209.8,2715.6,3989.7,1447.4,1279.7,1022.7,0.0,266.4,1417.6,935.3,432.8,191.5,4875.8,4724.6,2695.0,1606.0,4320.4,5657.5,2794.7,2338.9,1609.6,2584.6,1222.2,2778.2,1108.3,1791.3,1218.8,4668.6,6744.9,5663.3,1640.1,254.6
2025-07-01 11:00:00,397.9,622.0,858.6,1086.8,610.5,640.3,112.0,45.0,294.6,261.2,271.2,2792.5,4160.6,1399.9,1046.4,471.4,0.0,301.5,1421.5,946.6,421.9,214.4,4903.6,4606.7,2719.7,1579.4,4328.7,4681.4,2821.7,2335.7,1598.2,2360.0,1226.2,2592.1,1105.2,1853.2,1186.0,4834.5,6580.4,5708.8,1567.2,279.2
2025-07-01 12:00:00,415.0,621.2,853.4,1128.5,615.4,567.1,86.0,45.0,345.0,316.8,291.5,2736.3,4042.9,1421.0,1121.8,423.1,13.2,270.9,1333.2,891.8,402.2,219.0,4903.3,4538.3,2727.2,1649.7,4468.6,4109.5,2838.7,2344.6,1590.9,2368.7,1212.8,2442.2,1032.3,1668.4,1158.9,4869.1,6450.8,5762.7,1509.7,300.9
2025-07-01 13:00:00,418.8,628.6,863.9,1089.0,617.4,556.1,86.1,49.0,356.2,323.5,340.2,2728.3,4007.5,1430.7,1027.3,426.9,35.1,255.9,1280.0,838.3,395.7,229.7,4938.8,4539.1,2741.0,1659.2,4528.6,3741.9,2821.1,2421.5,1591.0,2474.8,1204.9,2362.8,1024.5,1559.6,1146.9,4764.9,6379.0,5819.8,1489.7,315.7
2025-07-01 14:00:00,445.5,677.5,703.3,1054.5,616.2,555.5,108.5,49.0,333.7,316.9,358.3,2699.7,3901.9,1404.9,1028.9,417.4,10.0,244.2,1244.5,874.5,385.8,246.2,4927.4,4489.4,2743.0,1659.8,4458.0,4411.6,2817.2,2434.4,1598.2,2554.3,1198.6,2480.4,1051.0,1497.3,1151.5,4739.2,6356.5,5915.2,1452.2,312.0
2025-07-01 15:00:00,474.5,625.7,772.5,1020.8,617.2,796.9,50.5,49.0,362.9,292.8,265.0,2688.1,3700.4,1295.0,962.3,395.6,0.0,233.5,1273.2,1206.5,384.1,256.8,4994.0,4498.1,2739.2,1655.9,4502.7,5163.0,2815.9,2496.7,1598.9,2670.7,1202.9,2511.0,1041.5,1456.5,1174.7,4712.7,6411.0,5945.5,1456.1,301.0
2025-07-01 16:00:00,535.0,557.7,655.6,957.5,625.5,730.7,39.0,45.0,367.0,270.7,216.1,2647.9,3322.6,1215.5,1200.8,779.9,0.0,116.2,1188.1,1125.1,404.9,327.0,5052.7,4643.5,2746.6,1591.6,4456.5,5903.7,2813.8,2548.7,1561.0,2560.3,1209.7,2679.8,1029.4,1737.9,1211.3,4477.8,6533.0,5997.0,1487.6,318.7
