date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-01-02 01:00:00,809.4,503.2,957.0,1144.9,582.2,232.3,101.0,0.0,1004.3,3359.1,455.6,207.9,1595.9,7149.2,1874.0,966.0,0.0,291.5,1557.8,1838.8,599.2,652.9,6898.1,5312.8,5125.7,1674.5,5743.0,4093.4,3161.5,3174.9,1999.1,2627.3,1558.7,2557.3,1403.0,2558.9,2202.5,6546.9,9518.2,5976.7,1998.9,1024.3
2025-01-02 02:00:00,808.2,494.0,953.7,1243.7,577.3,217.4,101.0,0.0,994.4,3526.8,444.3,212.9,1431.5,6780.9,1808.3,892.4,0.0,290.5,1566.2,1838.7,585.8,1090.1,6850.6,5319.4,5076.7,1670.6,5694.8,4041.6,3105.9,3248.8,1986.0,2398.9,1538.3,2475.8,1405.5,2630.7,2149.4,6756.8,9462.4,5976.7,2022.4,951.4
2025-01-02 03:00:00,812.2,472.9,963.3,1482.3,587.2,208.7,86.0,0.0,598.7,3511.0,437.2,223.0,1396.0,6368.1,1853.6,840.4,0.0,289.8,1532.0,1851.3,585.9,1244.8,6855.3,5371.1,5043.6,1632.4,5434.5,4292.2,3111.0,3100.6,1981.0,2282.7,1524.6,2717.7,1409.6,3034.9,2126.7,7045.7,9460.1,6055.7,2047.7,936.5
2025-01-02 04:00:00,837.0,446.8,1030.5,1468.1,610.6,210.2,86.0,0.0,592.3,3532.5,416.9,224.3,1644.1,5940.7,1770.1,937.0,0.0,290.2,1445.6,1904.7,583.6,1332.7,7044.4,5650.9,5091.8,1617.5,5425.9,4693.8,3105.1,3092.5,1985.6,2505.2,1530.2,3531.2,1429.7,3003.1,2195.7,6952.2,9532.3,6123.2,2118.2,907.9
2025-01-02 05:00:00,893.3,428.4,1160.1,1435.3,661.6,207.5,86.0,0.0,416.6,3313.8,452.9,203.8,1443.9,5421.7,1626.5,1351.9,0.0,229.5,1432.2,1997.1,589.1,1590.7,7405.3,6121.2,5257.4,1634.1,5776.2,6561.3,3091.3,3287.0,2020.3,3023.1,1559.9,3808.7,1461.8,3103.2,2283.8,6992.8,9785.2,6238.7,2260.1,863.3
2025-01-02 06:00:00,985.0,409.7,1250.1,1434.3,757.4,276.5,65.1,0.0,430.3,3356.0,429.6,237.6,1747.5,4986.9,1767.6,2228.8,0.0,203.8,1308.1,2286.5,702.7,1746.2,7506.3,6449.9,5740.9,1654.3,5095.1,7563.9,3210.7,3333.6,2096.4,3212.6,1677.6,5209.4,1518.5,2953.8,2371.9,7309.4,10335.1,6731.0,2497.2,841.7
2025-01-02 07:00:00,1065.0,439.9,1346.7,1433.2,844.9,447.8,48.0,9.0,503.4,3411.7,489.5,531.8,1439.7,4384.7,2048.3,2704.9,0.0,202.7,1313.2,2567.4,707.6,1828.3,7751.8,6717.8,6170.5,1845.5,5275.9,8511.8,3332.6,3448.8,2207.0,3260.8,1749.3,6147.4,1566.0,2995.7,2343.2,7153.0,10925.1,6972.2,2732.0,838.9
2025-01-02 08:00:00,1102.2,431.4,1376.6,1426.7,877.2,486.0,47.0,9.0,586.3,3646.6,549.7,1076.2,1264.0,3708.1,2353.9,2695.6,0.0,149.9,1425.7,2510.5,747.3,1861.8,7741.6,6893.4,6336.9,1936.5,5338.5,8596.8,3544.7,3461.9,2216.8,3398.0,1838.6,6161.0,1610.8,3059.1,2404.1,7289.3,11228.3,7064.1,2856.2,847.0
2025-01-02 09:00:00,1098.4,451.0,1387.8,1422.2,884.0,488.0,53.2,1.0,608.8,3767.7,554.0,1141.6,1462.4,3315.0,2431.0,2694.6,0.0,155.4,1458.9,2435.9,757.2,1841.7,7873.4,6981.9,6187.7,1964.6,5464.2,9056.9,3568.3,3432.8,2225.0,3407.1,1857.1,6264.7,1637.1,3004.5,2412.8,7378.4,11313.9,7228.7,2881.5,830.0
2025-01-02 10:00:00,1086.5,427.1,1364.6,1394.9,883.6,535.7,55.4,1.0,565.5,3827.8,551.1,1127.8,1558.7,3178.9,2320.0,2796.7,0.0,153.1,1511.2,2533.3,755.2,1800.2,7942.9,7102.5,6196.6,1999.1,5499.9,9130.2,3631.0,3432.1,2243.3,3429.9,1888.8,6295.6,1640.4,2970.2,2405.0,7410.0,11330.6,7323.0,2865.9,823.2
2025-01-02 11:00:00,1079.2,428.9,1344.6,1331.1,870.1,617.9,66.1,0.0,520.2,3848.2,562.4,1107.8,1706.7,3030.7,2032.8,2827.5,0.0,138.8,1603.8,2626.2,736.2,1679.2,7951.1,7109.1,6236.4,2007.6,5271.5,9112.5,3578.4,3266.8,2241.1,3450.5,1895.9,6271.9,1654.7,2927.6,2494.6,7621.9,11253.7,7368.9,2795.5,814.2
2025-01-02 12:00:00,1083.7,433.5,1358.6,1236.4,876.9,613.3,66.5,0.0,475.1,3895.0,564.8,1143.3,1780.9,2887.8,1994.6,2874.5,12.7,112.6,1585.3,2848.1,722.6,1551.9,7940.3,7098.8,6239.2,1999.5,5346.7,9268.1,3569.1,3455.9,2314.9,3435.0,1882.8,6237.3,1645.1,2846.7,2485.9,7659.4,11134.9,7388.0,2752.5,808.0
2025-01-02 13:00:00,1091.1,440.6,1370.6,1102.6,872.8,663.0,68.6,0.0,483.6,3878.6,585.0,1071.7,1754.0,2863.0,1912.9,2932.2,7.7,109.3,1592.1,3111.2,729.2,1450.5,7938.1,7095.9,6195.1,1997.6,5331.7,9263.8,3485.6,3429.8,2315.1,3389.8,1894.0,6307.0,1646.7,2730.9,2483.1,7638.7,11100.9,7406.3,2779.5,798.2
2025-01-02 14:00:00,1119.0,447.3,1417.0,959.9,895.2,672.0,64.4,0.0,505.3,3883.9,519.6,1005.4,1679.1,2848.7,2109.8,3035.8,0.3,97.7,1501.8,3296.6,727.1,1436.1,7972.7,7232.4,6105.4,1999.9,5210.8,9220.4,3570.0,3501.2,2325.1,3411.5,1904.1,6301.6,1659.1,2766.7,2497.3,7631.7,11183.1,7424.4,2839.7,810.8
2025-01-02 15:00:00,1132.9,485.4,1477.8,1099.4,925.1,671.5,54.0,0.0,528.4,3837.7,506.2,1078.1,1666.2,3355.5,2365.3,3093.3,14.0,58.7,1497.1,3400.8,735.5,1499.4,8060.5,7360.2,6028.4,2012.6,5104.0,9033.8,3633.3,3571.2,2319.8,3381.2,1944.5,6315.6,1664.4,2818.6,2529.1,7647.0,11380.7,7454.2,2946.2,861.7
2025-01-02 16:00:00,1130.6,497.6,1534.0,1035.0,919.1,670.1,45.8,1.0,549.5,4455.6,510.8,1247.0,947.4,3959.5,2621.4,3162.6,0.0,90.8,1631.9,3459.8,764.9,1640.6,8067.5,7458.7,6141.4,2003.5,5424.7,9135.8,3653.1,3484.8,2275.1,3446.7,1942.7,6238.3,1657.7,2979.6,2524.3,7662.9,11591.8,7463.4,3030.3,925.7
2025-01-02 17:00:00,1115.7,516.6,1557.9,1002.9,906.7,663.6,43.4,30.0,537.7,4528.9,572.0,1255.6,912.7,4148.4,2733.1,3235.8,0.0,133.4,1682.2,3439.4,771.8,1765.6,8055.3,7510.5,6099.5,2000.4,5419.1,9107.0,3626.0,3452.7,2282.8,3416.4,1928.1,6285.3,1645.1,2977.5,2411.8,7500.4,11692.3,7484.0,3058.4,981.3
2025-01-02 18:00:00,1086.8,538.0,1474.2,962.2,882.8,667.5,43.7,30.0,503.0,4463.0,597.3,1273.5,837.9,4490.4,2603.7,3262.3,0.0,156.7,1528.1,3385.0,743.3,1807.3,8070.6,7481.7,6072.4,2018.6,5361.7,9036.7,3619.4,3452.5,2257.4,3392.3,1906.9,6303.0,1627.5,2912.3,2387.9,7500.3,11535.1,7425.4,3002.6,1015.4
2025-01-02 19:00:00,1057.9,565.8,1423.8,926.0,849.7,665.7,45.9,30.0,477.9,4498.6,594.5,1265.8,839.3,4674.2,2565.3,3273.5,0.0,143.2,1502.3,3247.5,717.6,1805.6,7903.8,7391.4,6123.2,2003.1,5287.2,9132.3,3597.7,3472.9,2244.6,3332.3,1890.7,6338.4,1610.6,2878.2,2338.0,7434.2,11341.4,7449.4,2949.7,1010.5
2025-01-02 20:00:00,1029.2,597.4,1358.5,891.8,798.8,666.0,47.0,30.0,764.0,4205.6,522.3,1250.6,1391.8,4621.1,2384.4,3216.8,0.0,149.0,1467.8,2972.2,678.6,1696.8,7699.1,7091.6,6130.9,2014.0,5247.6,9036.9,3481.4,3387.6,2227.9,3285.7,1845.5,6332.8,1593.7,2812.2,2307.1,7293.2,11049.2,7445.8,2857.5,998.6
2025-01-02 21:00:00,978.9,600.0,1253.7,674.3,729.7,433.7,47.5,7.0,423.3,3876.2,475.3,1110.8,1496.2,3735.4,2159.9,2949.8,0.0,142.3,1437.2,2845.4,694.6,1723.6,7774.1,6873.5,6000.8,1960.1,5183.3,8998.9,3425.6,3567.3,2207.4,3166.2,1814.9,6304.5,1574.8,2851.7,2280.6,7139.9,10753.1,7450.4,2752.9,990.2
2025-01-02 22:00:00,925.8,616.3,1135.7,702.0,668.2,387.7,48.2,6.0,395.8,3871.8,455.2,936.7,1309.4,3681.3,1975.4,2767.3,0.0,97.9,1391.8,2612.6,618.9,1717.3,7672.2,6489.2,5810.9,1757.4,5006.8,8853.0,3368.4,3279.8,2190.4,3305.7,1761.7,6260.0,1528.9,3065.1,2247.3,7122.6,10508.1,7404.5,2646.1,982.9
2025-01-02 23:00:00,894.1,569.0,1048.8,734.2,606.7,349.0,49.0,6.0,385.5,3895.6,446.3,217.7,1276.2,3903.6,1810.2,2541.2,0.0,95.5,1271.3,2507.5,602.4,1704.7,7446.3,6157.5,5631.5,1730.9,4926.2,8717.3,3361.9,3138.7,2140.9,3347.6,1734.4,6137.2,1478.9,3069.0,2274.1,6974.5,10255.9,7328.2,2557.7,980.7
2025-01-03 00:00:00,887.8,531.3,1256.9,899.3,605.4,261.5,78.0,0.0,570.6,3779.6,409.8,73.4,1433.2,4057.9,1615.5,1502.1,39.4,89.3,1365.5,2381.1,613.8,1578.0,7174.5,5927.3,5332.3,1630.2,4872.1,8725.9,3348.5,3126.2,2048.0,3111.0,1702.7,5365.6,1444.5,2722.5,2159.5,7371.6,10062.9,7255.1,2492.1,903.5
2025-01-03 01:00:00,867.8,504.5,1222.0,979.5,589.4,262.4,107.5,0.0,961.7,3413.8,397.2,75.5,2372.7,4242.0,1612.2,1279.7,23.1,90.3,1333.5,2539.6,619.1,1546.4,7094.5,5761.8,5186.6,1634.1,5139.6,8453.7,3295.7,3065.0,2010.9,3282.6,1686.4,4822.1,1431.6,2866.9,2140.7,7227.3,10021.7,7194.3,2461.6,946.1
2025-01-03 02:00:00,861.4,469.4,1212.8,1077.5,587.6,263.8,97.5,0.0,961.6,3417.8,391.5,79.9,3087.0,4406.6,1546.4,1037.0,8.5,85.0,1391.9,2864.2,638.6,1573.8,7077.4,5668.0,5105.6,1614.4,5019.4,7821.7,3245.4,3042.0,1984.3,3421.4,1667.6,4439.9,1444.8,2962.2,2145.1,7086.3,9915.4,7054.6,2428.8,1014.2
2025-01-03 03:00:00,860.3,468.6,1214.2,1143.4,594.9,266.7,92.5,0.0,949.7,3407.5,375.2,83.7,3069.7,4581.3,1526.9,841.6,0.0,108.2,1455.5,3078.9,603.2,1561.1,7102.5,5699.2,5060.8,1585.0,4734.0,7384.0,3225.8,2883.9,1939.4,3521.0,1659.2,3946.8,1423.7,3199.4,2040.7,7000.5,9944.4,6814.3,2405.9,1070.3
2025-01-03 04:00:00,876.6,481.4,1257.7,1142.1,620.7,280.6,90.0,0.0,952.5,3416.0,408.5,91.6,3329.6,4856.5,1568.9,874.4,0.0,88.3,1410.6,3449.7,573.0,1573.2,7241.5,5907.5,5060.4,1612.4,5038.2,7106.1,3237.7,2856.5,1926.5,3514.6,1651.4,3678.9,1436.7,3495.0,2087.0,6913.1,10088.7,6739.6,2407.7,1122.8
2025-01-03 05:00:00,931.8,486.5,1411.6,1078.9,695.1,285.3,90.0,0.1,972.8,3479.9,422.2,86.4,3176.8,5237.3,1645.2,1197.9,0.0,83.9,1432.6,3429.6,594.9,1754.9,7408.6,6195.0,5217.0,1605.5,5183.0,7306.8,3293.2,2870.4,1858.6,3582.1,1687.2,3887.3,1463.0,3673.8,2228.5,6778.4,10320.9,6692.5,2463.8,1187.8
2025-01-03 06:00:00,1024.3,563.5,1332.1,1001.4,759.7,500.5,75.0,0.0,425.9,3641.5,489.0,65.0,3466.1,5954.9,1890.4,1649.9,53.8,56.7,1497.3,3436.1,651.8,1886.6,7559.9,6446.1,5614.6,1606.1,5155.8,8062.4,3442.2,3047.7,1928.7,3595.7,1785.5,4768.3,1506.8,3801.9,2279.5,6591.4,10679.8,6817.7,2628.2,1279.1
2025-01-03 07:00:00,1092.7,568.4,1500.6,912.7,844.1,547.9,44.0,125.0,493.0,3908.3,598.4,162.2,1882.9,6337.9,2164.6,1859.1,48.3,95.9,1568.8,3658.5,726.8,1986.8,7747.9,6541.0,5923.1,1629.0,5198.5,8668.0,3579.4,3193.8,2077.2,3587.8,1908.5,6142.5,1555.7,3845.1,2487.7,6594.3,11356.5,6956.6,2750.6,1404.0
2025-01-03 08:00:00,1129.3,584.4,1560.4,800.3,869.4,737.1,44.0,2.1,578.9,4077.9,1011.3,248.4,1301.4,6764.5,2490.2,1948.5,47.5,99.9,1639.3,3722.3,771.1,1996.3,7780.0,6579.6,6099.6,1893.7,5406.1,8755.0,3664.9,3237.7,2085.5,3615.8,1964.3,6166.0,1582.7,3912.7,2549.2,6610.7,11700.6,7054.5,2830.8,1465.1
2025-01-03 09:00:00,1136.3,594.8,1543.4,897.6,865.3,750.2,69.0,0.0,567.1,4185.0,832.9,335.4,1713.9,6941.2,2551.5,2002.9,43.8,96.0,1670.3,3522.0,782.6,1984.3,7899.3,6629.6,6148.8,1881.9,5670.6,9094.9,3792.7,2939.0,2074.1,3809.5,1989.3,6222.1,1596.1,3916.5,2571.5,6743.3,11782.0,7186.2,2862.3,1398.8
2025-01-03 10:00:00,1119.6,575.5,1502.8,861.1,854.7,755.5,74.0,0.0,501.1,4185.3,630.1,255.2,2352.7,7252.4,2448.4,1987.2,57.6,108.7,1636.5,3517.8,780.3,1991.7,7967.8,6614.4,6155.3,1887.0,5722.1,9177.7,3782.5,3139.4,2092.1,3741.3,1986.6,6232.5,1594.0,3849.1,2581.9,6763.5,11927.4,7311.9,2890.6,1336.3
2025-01-03 11:00:00,1106.8,558.9,1468.3,872.4,837.7,746.6,84.0,0.0,457.8,4154.7,625.8,104.5,3782.1,7473.9,2320.3,1713.2,35.3,126.9,1687.7,3315.6,754.7,1971.7,8008.0,6696.0,6170.0,1858.3,5626.7,9221.7,3895.0,3206.5,2099.1,3739.9,1985.4,6228.0,1589.1,3688.6,2475.7,6825.5,11871.5,7374.0,2874.4,1353.3
2025-01-03 12:00:00,1108.4,508.3,1481.6,1007.2,844.0,744.2,266.0,0.0,408.8,4089.6,610.2,99.2,3911.4,7289.7,2210.0,1622.6,19.4,113.9,1693.8,3180.0,755.0,1955.6,7997.5,6684.0,6095.0,1771.3,5615.4,9123.3,3897.4,3307.4,2090.0,3742.2,1949.6,6143.2,1604.8,3652.7,2472.1,6834.3,11738.1,7465.7,2824.6,1438.4
2025-01-03 13:00:00,1124.9,503.9,1505.8,1130.0,848.9,722.8,236.0,0.0,416.5,4085.1,655.0,94.0,3416.3,7021.0,2203.1,1707.7,11.5,111.2,1667.7,3202.2,745.3,1935.1,7973.8,6747.3,6066.8,1731.0,5483.0,8949.0,3888.0,3306.8,2118.9,3730.7,1987.0,6202.0,1608.4,3627.0,2460.2,6882.5,11714.2,7507.3,2813.3,1484.5
2025-01-03 14:00:00,1154.4,480.0,1531.9,1245.6,858.8,739.6,81.0,0.0,453.4,4186.7,638.3,96.9,2809.8,6598.6,2050.1,1838.0,30.4,89.5,1603.9,3159.4,743.3,1898.8,8081.7,6827.8,6067.2,1705.8,5339.5,8627.0,3873.0,3335.3,2115.9,3692.1,1989.8,6454.4,1614.3,3512.7,2495.6,6960.1,11773.1,7566.2,2828.8,1517.3
