date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-06-02 09:15:00,595.9,568.2,449.4,656.1,636.0,1067.6,26.0,49.7,374.7,26.9,228.1,1649.3,3452.0,4258.8,1681.1,1980.4,199.6,34.7,1400.3,909.8,501.4,177.4,5221.7,4293.1,2735.1,1747.7,4649.4,3828.2,2976.0,2527.3,1569.8,3237.1,1354.1,3553.0,1126.9,3289.9,1416.0,3757.0,7981.1,3902.0,1905.2,186.2
2026-06-02 09:30:00,591.9,573.3,430.8,687.1,629.6,1096.8,26.0,67.7,366.0,30.3,224.6,1666.3,3460.7,4233.6,1681.2,1990.0,199.6,36.3,1420.2,916.5,551.2,155.6,5232.5,4235.5,2727.4,1751.3,4657.0,3300.9,2975.2,2488.2,1567.1,3279.8,1355.9,3304.4,1127.7,3289.6,1409.1,3615.7,7949.9,3905.7,1883.5,195.3
2026-06-02 09:45:00,588.5,578.6,411.0,718.5,623.7,1110.4,26.0,82.4,355.2,33.5,221.9,1677.7,4364.2,4272.9,1636.0,2011.5,199.6,35.7,1438.3,948.6,552.5,163.2,5220.3,4234.3,2721.3,1717.0,4654.3,2893.5,2973.6,2492.6,1565.6,3284.0,1352.3,3259.0,1125.9,3289.0,1404.3,3613.5,7938.7,3920.4,1875.2,201.9
2026-06-02 10:00:00,581.6,586.0,422.9,737.6,611.3,1124.4,66.5,34.1,341.4,76.8,309.4,1721.1,4373.2,4348.3,1590.6,1963.0,85.6,82.3,1489.2,962.6,586.7,170.2,5224.8,4185.6,2742.4,1685.5,4668.1,3552.5,2966.2,2559.8,1540.1,3164.4,1341.5,3553.0,1120.9,3266.0,1363.9,3588.5,7929.0,3902.7,1867.5,211.0
2026-06-02 10:15:00,579.9,589.0,402.1,759.9,581.3,1119.6,52.3,34.5,329.8,79.4,306.1,1735.1,4391.3,4345.6,1543.8,1779.4,85.6,85.0,1506.6,977.9,589.3,182.0,5218.5,4183.1,2738.6,1652.9,4675.5,2925.3,2963.6,2563.4,1545.5,3163.5,1340.5,3412.0,1116.9,3265.5,1356.2,3535.2,7913.9,3914.2,1853.0,218.5
2026-06-02 10:30:00,582.9,591.0,393.1,774.0,586.6,1125.7,50.9,34.8,316.1,68.5,296.9,1754.6,4379.9,4338.3,1554.4,1538.8,85.5,86.4,1501.8,995.6,606.6,173.2,5218.4,4170.0,2734.1,1640.6,4681.2,2873.5,2962.5,2567.8,1540.2,3162.3,1341.7,3248.7,1116.8,3265.5,1346.1,3543.5,7894.2,3925.4,1845.2,223.5
2026-06-02 10:45:00,578.4,593.1,378.4,787.1,618.6,1120.3,29.8,34.8,303.8,57.6,280.2,1772.9,4392.0,4331.7,1516.8,1335.4,85.5,86.5,1506.0,1005.5,599.4,178.2,5213.4,4163.1,2727.1,1633.1,4707.0,2838.4,2960.9,2522.9,1540.5,3160.7,1356.3,2468.1,1115.3,3265.3,1354.0,3549.0,7862.8,3927.2,1833.5,222.4
2026-06-02 11:00:00,595.5,593.2,629.0,801.3,620.7,1126.2,66.3,43.2,289.4,93.8,331.6,1817.6,4504.5,4484.1,1442.6,1383.2,107.8,74.8,1633.8,1104.2,635.3,212.2,5343.1,4021.6,2720.2,1588.6,4758.1,3184.6,2945.3,2442.2,1573.5,3151.2,1351.2,3075.2,1114.3,2938.9,1314.2,3529.3,7852.5,3889.1,1835.1,236.1
2026-06-02 11:15:00,591.0,594.8,629.4,804.9,628.7,1108.6,59.9,42.9,308.0,78.9,335.7,1835.5,4540.3,4440.3,1401.4,1350.9,107.8,75.6,1630.7,1106.8,621.3,231.9,5343.7,4022.4,2715.1,1587.7,4708.1,3062.3,2943.6,2446.2,1571.6,3150.8,1347.2,2783.6,1108.0,2939.1,1312.8,3537.6,7825.2,3894.3,1821.7,234.4
2026-06-02 11:30:00,596.0,595.0,632.5,808.4,642.8,1098.3,61.5,42.7,293.6,49.0,334.3,1852.1,4565.6,4384.4,1392.7,1358.8,107.8,75.6,1630.4,1113.8,614.7,246.0,5331.1,4017.9,2711.8,1592.8,4747.3,3098.2,2940.2,2415.9,1571.3,3150.4,1345.8,2278.7,1106.3,2939.6,1309.2,3545.4,7811.8,3893.9,1811.2,238.8
2026-06-02 11:45:00,600.1,593.6,635.5,814.1,656.9,1084.8,54.0,42.6,281.4,47.7,337.1,1868.8,4582.5,4358.6,1353.7,1365.3,97.8,73.4,1624.6,1118.7,610.2,258.5,5323.2,4022.0,2711.4,1595.6,4749.9,3103.6,2938.7,2417.9,1574.3,3150.0,1348.7,2211.0,1106.9,2939.6,1309.6,3554.6,7825.0,3885.1,1802.3,243.0
2026-06-02 12:00:00,609.6,578.4,644.1,781.9,671.3,1074.3,14.4,51.6,236.1,62.5,350.3,1897.7,4620.6,4448.1,1210.6,1422.8,63.8,66.6,1558.0,1131.7,595.7,262.4,5390.0,3893.1,2700.6,1601.8,4741.7,3044.8,2921.7,2441.2,1564.0,3152.2,1319.3,2391.4,1107.6,2833.6,1302.6,3663.5,7829.0,3852.4,1790.8,246.4
2026-06-02 12:15:00,614.1,575.7,659.3,785.5,674.2,1065.9,17.4,51.6,229.1,74.4,342.0,1911.8,4622.6,4395.6,1149.9,1434.2,58.7,66.9,1555.6,1129.3,589.2,276.3,5377.2,3888.9,2698.2,1603.2,4731.2,3052.8,2919.5,2422.1,1563.3,3151.4,1313.3,2305.9,1107.3,2834.3,1302.2,3672.1,7787.8,3853.0,1779.7,245.0
2026-06-02 12:30:00,615.5,562.4,674.5,773.9,668.2,1048.0,16.4,51.6,242.1,24.0,346.0,1919.2,4634.9,4364.2,1132.8,1433.3,58.7,66.9,1552.8,1120.3,584.4,290.3,5388.7,3881.8,2696.1,1606.3,4735.9,3062.0,2917.8,2421.1,1562.0,3150.7,1314.9,2301.5,1104.1,2834.7,1300.4,3683.9,7770.9,3851.0,1774.9,247.9
2026-06-02 12:45:00,617.6,556.2,687.3,779.8,661.9,1033.8,17.0,51.7,247.7,15.2,320.4,1899.0,4504.5,4339.1,1107.1,1461.9,58.7,66.9,1554.7,1081.6,579.7,307.4,5367.0,3880.1,2696.1,1608.0,4734.5,3071.9,2916.7,2449.2,1567.5,3150.0,1311.6,2394.9,1101.9,2835.5,1297.8,3694.1,7795.3,3842.5,1777.8,258.9
2026-06-02 13:00:00,594.9,532.7,657.9,759.1,675.1,1014.4,44.0,50.7,274.8,58.8,530.5,1898.7,4497.1,4250.4,1123.0,1494.4,86.1,61.9,1426.2,1059.7,570.9,327.4,5319.5,3825.7,2690.8,1618.6,4558.2,3014.4,2901.6,2418.1,1555.6,3159.8,980.8,2145.2,1102.2,2945.9,1343.9,3692.7,7816.1,3837.6,1771.0,254.6
2026-06-02 13:15:00,596.5,524.7,660.7,749.7,673.2,997.0,36.9,51.8,284.6,17.0,534.2,1894.1,4519.6,4210.7,1121.4,1484.0,86.0,62.2,1412.9,1034.2,566.3,347.8,5310.7,3826.2,2691.2,1620.6,4565.7,3063.7,2899.1,2457.9,1554.6,3159.2,1238.2,2562.8,1101.8,2947.4,1323.6,3702.7,7801.7,3843.1,1763.1,265.3
2026-06-02 13:30:00,599.3,517.0,668.7,734.5,668.5,980.3,38.3,51.9,291.7,7.6,530.8,1898.0,4497.5,4165.6,1127.4,1496.8,80.9,62.2,1410.6,1010.1,562.8,366.0,5307.4,3829.4,2689.7,1619.1,4563.3,3068.5,2898.1,2459.0,1553.7,3157.9,1315.8,2762.2,1102.9,2948.9,1316.5,3710.2,7791.2,3842.2,1750.1,268.7
2026-06-02 13:45:00,602.6,511.9,678.3,719.9,664.7,969.4,29.9,52.0,292.5,4.7,496.8,1900.3,4509.5,4133.6,1112.8,1519.3,80.8,62.1,1410.3,984.5,558.4,384.7,5296.2,3832.5,2695.8,1625.3,4550.3,3072.6,2898.6,2453.8,1553.3,3157.0,1311.7,2837.3,1101.0,2950.2,1311.7,3716.3,7802.0,3849.8,1742.3,265.2
2026-06-02 14:00:00,646.7,499.4,658.2,709.1,647.7,947.0,16.0,41.1,275.5,19.4,552.0,1908.7,4427.5,3977.0,1172.5,1535.4,70.4,66.0,1389.1,965.1,564.8,402.4,5156.4,3895.5,2702.3,1628.5,4396.1,3005.9,2891.6,2479.7,1537.5,3157.0,1317.4,2529.3,1065.1,2969.2,1291.5,3727.1,7857.3,3828.8,1725.6,263.6
2026-06-02 14:15:00,653.9,486.7,670.9,705.5,651.8,920.7,15.9,41.0,285.4,10.7,552.2,1912.6,4424.4,3989.1,1184.8,1546.7,70.3,66.6,1381.0,931.4,557.4,422.4,5121.2,3899.6,2701.5,1629.9,4397.2,3004.7,2891.0,2482.9,1541.6,3155.7,1314.0,2999.8,1060.2,2969.4,1273.5,3735.1,7846.2,3832.8,1718.4,272.5
2026-06-02 14:30:00,659.1,473.9,687.3,696.6,648.2,911.2,35.0,40.9,281.8,9.1,564.4,1914.6,4410.7,4031.3,1155.0,1548.2,70.3,67.3,1397.7,890.6,521.7,440.9,5130.8,3910.5,2701.5,1645.6,4394.8,3097.3,2891.6,2483.2,1536.0,3153.9,1311.2,3213.1,1059.7,2970.3,1272.4,3744.2,7833.9,3829.0,1715.6,273.1
2026-06-02 14:45:00,664.9,460.0,700.5,683.6,644.1,888.1,40.4,40.7,276.4,11.3,540.1,1916.1,4520.4,4041.5,1173.8,1565.6,70.0,67.1,1399.4,878.6,514.3,462.6,5140.7,3919.6,2706.6,1654.3,4402.4,3420.3,2890.2,2479.6,1536.0,3151.7,1312.6,3288.6,1059.6,2971.3,1274.2,3751.0,7833.1,3823.9,1711.3,273.1
2026-06-02 15:00:00,628.6,435.4,691.6,704.4,627.3,873.8,82.7,25.4,233.3,9.2,536.9,1927.7,4291.5,3829.3,1234.7,1589.4,98.1,60.7,1415.4,826.2,491.5,490.6,5155.6,4096.1,2684.4,1637.9,4325.2,3092.0,2903.0,2457.8,1536.5,3290.7,1337.2,3165.2,1058.8,3001.9,1289.7,3814.8,7858.8,3872.7,1709.3,264.4
2026-06-02 15:15:00,634.8,419.4,709.8,685.6,630.4,850.7,49.8,42.4,226.5,8.2,528.5,1929.8,4245.6,3834.9,1250.5,1591.2,97.3,61.3,1422.9,797.5,486.6,519.7,5173.9,4096.1,2692.5,1656.9,4321.7,3281.2,2900.5,2456.6,1541.0,3274.3,1339.4,3332.1,1061.4,3002.8,1289.8,3824.9,7873.3,3869.0,1706.9,264.7
2026-06-02 15:30:00,632.1,402.8,719.4,657.8,634.6,829.6,69.1,25.5,215.2,55.6,554.9,1931.9,3606.5,3867.0,1238.5,1588.3,97.3,61.2,1422.4,771.5,482.1,544.4,5185.1,4127.7,2703.0,1657.1,4268.3,3420.3,2901.3,2455.9,1537.7,3261.7,1344.3,3403.3,1062.7,3004.2,1298.1,3858.0,7884.0,3862.2,1710.3,258.7
2026-06-02 15:45:00,640.7,385.6,736.2,626.0,636.1,804.6,85.0,25.1,212.6,57.6,543.3,1921.8,3422.2,3868.0,1286.3,1585.1,97.7,61.1,1387.8,746.7,483.1,684.9,5184.0,4147.5,2711.5,1673.2,4255.4,3609.1,2900.7,2448.1,1537.7,3259.9,1324.5,3373.9,1066.0,3005.9,1306.4,3902.0,7901.3,3859.9,1710.5,257.4
2026-06-02 16:00:00,639.0,367.2,527.2,573.2,632.8,820.7,16.2,85.4,227.0,55.3,473.9,1778.7,4354.3,3643.9,1383.8,1639.2,67.8,56.9,1357.6,671.9,477.5,604.2,5241.6,4102.3,2731.8,1728.4,3983.8,3575.4,2920.6,2449.0,1531.3,3177.2,1349.0,3513.5,1069.5,3046.4,1322.2,3994.3,7940.7,3867.4,1701.9,248.9
