date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-05-02 00:00:00,764.0,345.9,1024.5,752.9,556.4,384.0,13.1,158.0,666.1,87.4,72.1,2120.3,1332.1,3364.4,1614.0,632.8,28.0,73.2,1079.0,1411.8,413.8,757.2,5757.6,5710.4,2511.8,1860.1,4413.7,6083.2,2731.2,1661.4,1654.2,2647.2,966.2,1938.4,1074.5,1728.1,1306.8,3236.5,6396.9,6232.0,1520.1,855.7
2025-05-02 01:00:00,758.8,390.4,978.0,896.3,541.1,387.8,27.4,153.9,647.3,155.4,93.7,2115.7,1215.3,2597.6,1914.8,757.3,22.5,23.0,1024.2,1210.2,413.3,797.0,5655.1,5752.0,2426.5,1899.2,4443.6,5681.5,2729.0,1733.0,1624.7,2636.3,941.3,1737.7,1070.9,1696.4,1363.1,3172.2,6255.9,6268.3,1479.8,887.1
2025-05-02 02:00:00,755.7,449.6,1155.3,1066.6,525.6,388.5,30.4,147.0,669.1,155.9,138.7,2133.9,1310.9,2594.5,1862.2,766.5,29.5,12.7,1049.4,1169.4,400.5,808.8,5772.5,5777.7,2382.9,1895.0,4461.9,5285.5,2725.6,1808.4,1609.9,2598.1,929.6,1807.9,1068.5,1670.3,1286.7,3131.3,6186.8,6269.0,1466.1,902.9
2025-05-02 03:00:00,755.3,489.4,1149.1,1174.7,523.7,299.1,30.9,147.0,640.9,77.0,157.6,2159.6,1276.7,2745.5,1844.8,548.9,51.4,23.8,1005.9,1106.3,395.3,785.7,5610.0,5882.4,2368.4,1854.3,4367.0,5400.0,2755.0,1773.5,1610.1,2572.1,904.8,1517.3,1073.7,1621.6,1300.1,3091.1,6155.5,6283.9,1456.4,902.8
2025-05-02 04:00:00,779.7,525.6,1224.1,1270.8,539.7,300.2,31.1,138.1,645.0,35.8,147.5,2163.3,1287.8,2988.9,1816.5,560.1,53.6,20.5,912.0,1057.8,400.5,730.3,5657.7,6016.5,2378.7,1860.9,4346.3,5355.4,2754.7,1856.5,1601.9,2369.9,904.1,1537.6,1082.3,1669.9,1296.3,3160.6,6181.3,6285.9,1457.9,875.6
2025-05-02 05:00:00,836.3,548.4,1131.9,1340.3,588.0,313.9,29.0,140.1,704.9,62.9,116.8,2152.7,1361.7,3280.5,1834.8,897.0,40.7,140.2,901.9,966.6,415.7,686.6,5889.4,6367.1,2480.3,1871.4,4293.1,5401.3,2749.4,1943.2,1645.6,2330.3,915.0,1559.5,1092.7,1687.4,1353.0,3114.3,6336.6,6292.9,1513.9,813.9
2025-05-02 06:00:00,871.5,558.2,1148.9,1352.4,627.4,345.9,8.4,155.0,662.7,150.8,157.6,2142.0,1732.4,4378.3,1871.2,936.9,56.1,164.9,993.4,979.3,480.8,613.3,5993.3,6593.7,2704.0,1863.9,4519.0,6136.3,2847.9,1970.7,1685.7,2624.5,974.4,2009.4,1123.5,1684.9,1448.6,3160.7,6815.6,6262.3,1638.1,677.6
2025-05-02 07:00:00,836.7,590.8,982.1,1309.8,653.6,417.8,16.0,137.2,748.3,135.6,184.9,2124.4,2080.2,4272.1,1874.4,964.0,76.4,186.2,1144.8,838.5,533.6,512.3,6078.7,6439.9,3001.0,1659.4,4757.1,6162.6,2946.5,2399.8,1756.3,2871.2,1021.9,2805.3,1146.0,1772.7,1503.7,3343.3,7351.1,6227.7,1743.8,579.5
2025-05-02 08:00:00,734.1,634.5,802.1,1287.3,646.8,406.2,25.0,19.2,649.0,164.4,201.9,2141.4,2410.0,3293.5,1820.5,877.6,84.6,144.1,1222.3,770.3,541.3,453.9,6090.8,6501.9,3099.5,1597.7,4478.7,4454.9,2901.6,2634.1,1806.4,2881.9,1073.1,3121.3,1171.8,1880.2,1531.0,3337.5,7586.7,6205.8,1754.4,568.1
2025-05-02 09:00:00,637.2,608.6,595.5,1227.8,624.7,465.0,25.0,43.3,404.7,250.1,134.6,2195.8,3630.6,3206.6,1446.3,337.0,90.0,138.3,1369.3,854.4,535.8,436.7,6009.3,6626.7,3121.9,1522.1,4524.1,3903.2,3020.4,2332.3,1804.3,2871.4,1078.9,2184.2,1174.7,1963.1,1434.1,3249.7,7401.6,6283.6,1695.7,573.9
2025-05-02 10:00:00,564.7,470.6,491.7,1054.5,614.2,219.1,18.6,40.0,370.8,261.0,204.3,2362.2,4504.8,3198.7,1189.0,350.9,0.0,223.4,1682.4,554.9,556.5,100.0,5986.0,6419.4,3082.1,1612.0,4338.9,3538.2,2921.8,2415.8,1802.5,2912.4,1063.9,1527.5,1169.0,1337.5,1415.9,2576.0,7223.3,6095.0,1651.1,569.2
2025-05-02 11:00:00,507.4,475.6,876.5,1119.2,600.9,226.3,0.0,48.0,365.3,401.4,213.4,2332.3,4643.8,3286.6,1411.9,628.6,1.6,121.1,1733.4,634.6,566.7,88.0,6087.9,6222.1,3028.3,1724.0,4447.9,2946.6,2898.9,2664.7,1792.4,2878.7,1037.2,1396.9,1174.6,1168.0,1352.7,2455.9,6950.7,6234.6,1576.8,721.5
2025-05-02 12:00:00,491.7,570.8,881.8,1028.2,595.3,171.3,8.0,50.0,367.7,495.5,350.5,2316.6,4626.0,3446.9,1395.7,885.3,1.3,136.1,1743.5,481.7,561.6,75.1,6165.0,5798.6,2983.5,1718.9,4583.8,3024.5,2660.5,3107.3,1790.7,2453.2,1035.6,1134.7,1178.0,1064.3,1338.0,1934.5,6670.2,6204.2,1495.4,814.8
2025-05-02 13:00:00,476.2,680.6,918.0,1109.4,587.3,158.4,33.1,20.0,316.0,540.0,390.0,2328.6,4570.8,3540.3,1383.4,945.8,64.9,115.4,1782.6,539.6,534.9,67.5,6128.8,5318.0,2950.8,1725.2,4601.6,3131.9,2651.8,3112.9,1781.9,2265.3,1032.5,1026.1,1178.2,1010.2,1310.6,1867.3,6376.1,6069.9,1327.8,623.3
2025-05-02 14:00:00,518.7,655.6,1227.3,1120.8,594.2,154.8,41.0,20.0,272.6,573.1,356.5,2319.8,4455.4,3620.8,1375.9,891.0,71.9,79.5,1757.3,609.4,499.1,77.0,6162.9,5400.1,2907.1,1742.1,4606.8,3164.4,2651.2,3125.0,1776.9,2241.0,1032.2,1098.8,1162.5,1027.0,1285.7,1938.8,6205.9,6141.0,1195.9,705.5
2025-05-02 15:00:00,608.0,420.8,1140.2,1329.6,624.5,153.9,0.0,48.0,312.3,469.8,211.2,2282.1,4403.5,3682.6,1355.9,834.2,76.0,20.8,1659.2,808.1,475.2,82.8,6029.5,6068.9,2894.9,1751.7,4590.1,3529.1,2774.7,2884.6,1798.5,2444.2,1038.2,1305.8,1162.7,1077.5,1278.4,2169.1,6189.3,6274.0,1170.5,1077.2
2025-05-02 16:00:00,733.6,496.4,1347.4,1375.7,668.4,144.0,0.0,87.0,312.4,368.6,87.5,2371.4,4386.2,3519.0,1042.1,599.8,135.3,74.0,1591.5,1171.9,453.2,111.2,6009.0,6132.2,2893.9,1761.7,4485.7,3930.0,2761.8,2619.3,1735.1,2473.5,1022.7,1494.4,1156.9,1178.5,1332.3,2475.1,6388.5,6407.0,1264.9,1167.3
