date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-07-19 14:00:00,321.8,325.1,623.5,332.3,620.1,490.7,113.5,82.0,728.5,304.9,345.4,2738.5,4084.8,3281.5,950.3,820.7,136.1,83.9,1327.3,502.5,348.8,193.9,4585.2,3575.1,2060.5,1471.3,4885.5,2746.2,2561.7,2096.8,1384.5,2254.8,1174.0,1805.7,1006.6,1759.3,1120.4,3527.5,5247.1,4877.7,1117.5,317.1
2025-07-19 15:00:00,354.2,361.6,702.6,304.5,643.7,481.1,171.0,80.3,721.9,240.7,409.2,2745.0,4039.0,3286.7,1033.5,743.5,78.6,79.0,1336.9,421.8,349.6,210.3,4723.5,3660.8,2065.7,1486.6,4907.3,2958.6,2562.7,2212.5,1375.1,2350.8,1186.2,1604.7,1017.1,2778.1,1127.0,3937.8,5428.4,4910.5,1168.4,283.9
2025-07-19 16:00:00,430.6,323.1,810.8,331.0,632.1,659.8,86.0,43.9,604.4,199.1,255.6,2733.3,3968.2,3245.4,1031.6,403.2,148.3,50.8,1181.6,404.4,351.4,202.9,4824.1,3783.9,2082.3,1489.3,4521.5,3367.7,2555.2,2807.2,1388.5,2218.8,1188.0,1586.2,1028.3,3568.5,1167.0,4502.4,5601.9,4847.6,1266.2,257.0
2025-07-19 17:00:00,543.4,278.5,941.5,319.7,645.0,726.2,64.0,12.7,418.5,180.9,247.1,2699.1,2973.8,3015.5,1286.7,567.9,103.1,43.1,945.0,414.1,373.3,133.9,4888.0,4356.5,2104.4,1536.8,4552.6,4648.6,2557.6,2983.4,1390.2,2232.8,1191.3,1838.8,1057.1,4010.7,1224.6,4967.4,5950.3,4966.4,1451.2,213.5
2025-07-19 18:00:00,642.0,226.1,1094.8,291.1,664.3,671.4,40.0,0.0,668.5,74.6,229.0,2642.6,1917.3,2789.2,1675.1,1125.1,130.6,52.5,957.2,388.2,373.1,84.3,4958.7,4575.5,2084.5,1445.8,4506.1,5689.7,2565.9,3079.0,1386.1,2207.7,1167.8,1883.7,1056.1,4063.3,1263.4,5318.8,6252.2,5111.3,1572.4,169.2
2025-07-19 19:00:00,690.5,204.1,1180.7,281.7,688.2,621.7,22.6,12.0,559.0,48.5,197.9,2582.7,936.4,3115.2,1745.4,1183.4,91.3,96.1,1158.4,539.7,357.4,86.1,4944.4,4633.4,2060.5,1535.0,4543.2,6553.5,2558.3,3083.0,1386.9,2175.6,1181.0,2033.2,1049.1,4133.6,1264.8,5329.1,6445.6,5095.1,1589.6,132.4
2025-07-19 20:00:00,716.8,212.2,1226.6,500.1,697.8,603.5,34.5,12.0,368.2,44.4,150.2,2556.8,794.7,3309.4,1490.1,725.9,149.0,49.1,1156.5,540.8,367.9,65.3,4812.1,4508.0,2039.6,1547.0,4272.8,6869.4,2542.2,3171.1,1384.6,2184.6,1178.0,2074.2,1044.6,4040.4,1277.8,5319.9,6480.1,5102.2,1650.4,116.3
2025-07-19 21:00:00,716.7,222.5,1202.7,538.7,690.1,601.7,48.8,12.0,421.2,29.0,119.8,2596.9,798.3,3695.8,1434.3,429.4,69.4,48.1,1187.3,587.4,374.1,77.8,4955.2,4523.4,2016.2,1665.9,4287.5,7014.8,2530.0,3159.3,1369.7,2240.3,1162.7,1910.7,1022.7,3965.8,1236.3,5287.6,6404.5,5121.5,1640.6,108.6
2025-07-19 22:00:00,693.2,239.1,1124.0,552.3,660.8,604.6,49.8,0.1,460.8,27.9,112.7,2577.6,916.6,3548.5,1387.7,410.5,49.5,86.2,1131.5,553.3,388.0,76.7,4836.8,4419.0,2010.7,1548.7,4270.9,6978.8,2511.7,2980.6,1358.4,2455.1,1173.5,1737.8,1003.1,3870.4,1208.5,5309.1,6318.8,5150.7,1629.0,110.1
2025-07-19 23:00:00,666.2,244.2,1043.1,358.1,608.8,605.5,84.5,12.0,377.1,27.9,80.3,2594.3,969.6,3554.9,1262.3,351.7,40.8,40.2,858.0,617.0,344.1,103.5,4506.0,4137.0,1940.3,1522.5,4243.4,6538.1,2493.0,2978.0,1349.3,2565.2,1154.4,1897.9,987.9,3609.8,1175.5,5183.6,6062.6,5153.7,1544.2,108.6
2025-07-20 00:00:00,630.7,212.1,957.5,382.2,572.8,508.4,24.0,20.0,428.0,27.9,139.9,2600.0,1563.4,3628.1,1347.4,422.1,74.9,66.0,844.4,1343.5,348.1,91.0,4358.4,4110.8,1774.5,1397.0,4062.6,6088.2,2492.3,2338.4,1361.3,2759.1,1133.2,2394.9,973.6,3076.8,1121.1,5165.2,5797.0,4857.8,1462.6,99.8
2025-07-20 01:00:00,619.9,210.9,917.6,592.3,552.8,508.5,69.0,20.0,350.0,63.5,170.6,2636.3,1464.0,3399.3,1551.1,696.1,108.2,46.2,821.0,1448.8,345.0,90.9,4238.6,4145.0,1683.6,1384.5,3982.4,5931.7,2455.2,2331.2,1338.8,2774.6,1109.3,2090.5,937.2,2980.0,1134.6,5152.0,5639.2,4809.8,1407.6,102.5
2025-07-20 02:00:00,605.9,204.5,896.2,595.5,539.5,508.7,24.0,19.9,324.6,132.6,168.6,2656.5,1528.7,3115.6,1509.7,655.1,138.3,46.0,796.8,1427.0,336.0,89.1,4086.0,4099.8,1604.3,1362.5,3959.4,5819.0,2428.7,2219.6,1327.7,2766.9,1100.4,1982.9,898.7,2869.8,1144.1,5146.1,5545.9,4796.5,1380.7,99.3
2025-07-20 03:00:00,586.3,207.0,882.2,598.7,524.4,508.7,24.0,20.0,346.6,162.5,173.2,2690.6,1444.5,2748.7,1495.3,640.0,156.0,40.7,766.3,1248.2,328.5,105.8,3948.8,3902.3,1549.0,1378.8,3925.1,5702.7,2414.7,2243.6,1318.9,2756.5,1089.6,1834.7,886.5,2895.9,1130.9,5142.2,5454.7,4781.0,1356.4,98.9
2025-07-20 04:00:00,562.1,217.2,860.9,406.6,510.7,510.4,24.0,20.0,370.2,169.4,163.7,2715.5,1462.6,2449.1,1762.5,911.0,148.5,53.6,749.3,1076.9,308.5,103.8,3937.1,3794.7,1505.6,1377.8,3828.0,5585.7,2413.4,2326.1,1311.5,2741.6,1073.9,1860.2,878.9,2871.9,1117.1,5107.3,5326.0,4771.9,1317.5,100.4
2025-07-20 05:00:00,543.0,244.4,865.2,400.2,519.8,534.9,69.0,0.0,393.9,162.5,157.9,2722.9,1495.7,2624.7,1854.4,974.0,153.6,21.6,735.6,1108.8,294.4,113.3,3979.5,3717.1,1467.3,1416.7,3926.1,5310.5,2402.0,2525.9,1311.8,2733.2,1063.3,1594.3,898.5,3151.9,1175.6,5008.7,5216.7,4763.6,1260.7,102.4
2025-07-20 06:00:00,510.2,261.6,875.5,360.8,536.4,492.0,32.1,0.0,391.9,164.0,93.4,2716.1,1569.3,2123.1,1804.8,964.6,139.1,16.3,746.2,1106.3,284.5,135.9,4017.5,3607.0,1478.5,1371.1,3945.7,4848.7,2400.5,2564.9,1309.9,2714.7,1076.3,1459.2,940.4,3319.7,1039.5,4862.9,5143.7,4769.0,1228.3,117.8
2025-07-20 07:00:00,460.4,283.0,879.2,321.5,571.9,496.2,49.0,0.0,405.5,168.6,172.0,2720.0,1701.1,1859.4,1715.2,873.1,163.6,53.0,800.1,1075.8,293.7,175.1,4139.6,3563.1,1515.2,1360.5,4193.4,4565.3,2429.4,2671.2,1337.1,2603.2,1086.1,1725.4,959.6,3337.0,1095.7,4775.7,5108.9,4789.1,1228.1,142.5
2025-07-20 08:00:00,396.8,305.8,839.7,333.6,595.9,526.9,37.0,12.1,386.6,157.8,102.9,2705.0,2953.6,1985.8,1581.1,256.8,170.8,63.0,825.1,1106.4,282.9,223.8,4290.2,3540.6,1588.6,1360.4,4263.3,3952.0,2469.2,2873.5,1358.1,2475.5,1113.1,1851.6,987.0,3377.1,1084.2,4593.3,5119.1,4832.8,1228.1,176.8
2025-07-20 09:00:00,356.2,348.8,770.9,381.3,615.5,589.1,40.0,53.3,358.8,398.8,100.7,2718.0,4108.4,2093.0,1506.9,218.3,91.8,69.0,990.3,1114.6,311.6,216.1,4422.3,3551.7,1698.7,1368.1,4277.2,3167.6,2508.5,2763.5,1382.8,2427.7,1139.2,2075.9,991.3,3330.1,1154.5,4526.4,5174.4,4896.3,1167.4,222.1
2025-07-20 10:00:00,338.7,391.9,933.5,405.3,616.3,548.8,28.0,59.4,431.5,119.1,306.6,2750.9,4334.6,2314.8,1554.2,281.4,41.6,91.0,1195.6,1155.6,322.6,242.5,4473.8,3464.8,1822.2,1602.8,4458.2,2187.3,2539.8,2138.8,1385.1,2438.7,1147.6,2054.5,994.5,2968.2,1183.9,3992.2,5199.2,4898.4,1116.2,264.7
2025-07-20 11:00:00,346.8,375.9,1069.8,369.9,622.7,509.8,60.5,84.0,455.5,146.9,333.2,2803.9,4449.8,2509.3,1453.1,359.4,0.0,147.2,1292.5,828.6,307.8,213.0,4486.3,3469.1,1891.1,1663.3,4916.7,2249.2,2581.9,1960.9,1361.3,2684.8,1151.8,1945.2,998.5,1831.9,1222.1,3622.7,5185.4,4929.3,1078.0,301.5
2025-07-20 12:00:00,367.7,370.9,1070.6,342.2,633.0,492.8,63.5,84.0,615.3,159.0,246.0,2831.7,4436.1,2531.9,1418.2,263.7,131.0,74.8,1298.5,700.9,302.3,200.5,4488.2,3500.4,1965.1,1668.4,4894.6,2143.0,2595.3,1939.9,1360.7,2761.5,1168.4,1900.0,981.3,1244.9,1118.7,2997.1,5108.2,4930.1,1106.3,316.2
2025-07-20 13:00:00,384.4,368.9,1055.0,328.6,613.8,497.9,40.0,84.0,719.4,134.7,365.9,2773.8,4292.8,2415.9,1310.4,260.5,0.0,113.6,1335.5,628.2,303.1,212.9,4513.0,3531.8,1977.9,1668.4,4883.4,2218.7,2597.9,1976.9,1349.2,2824.2,1167.9,1611.8,973.2,1446.4,1120.3,3244.8,5112.8,4967.9,1103.9,331.8
2025-07-20 14:00:00,408.2,367.6,1033.0,347.0,619.1,495.9,32.0,72.0,757.5,135.6,333.3,2818.2,4151.8,2343.5,1334.7,278.0,0.0,249.2,1331.5,654.9,296.5,278.2,4548.9,3588.0,1988.8,1672.0,4892.3,2379.5,2548.3,2011.4,1357.8,2780.5,1166.0,1689.1,967.9,1731.4,1119.7,3778.4,5156.9,5029.3,1082.3,327.7
2025-07-20 15:00:00,442.4,385.9,852.7,413.8,632.5,544.6,41.0,55.2,698.3,161.9,329.3,2895.1,4107.4,2231.4,1494.8,351.1,49.6,278.9,1364.8,888.8,283.9,403.5,4641.4,3630.4,1987.3,1674.9,4526.2,2859.5,2546.1,2271.1,1376.7,2188.3,1177.8,1576.9,981.5,3104.6,1122.8,4075.3,5262.1,5066.1,1126.1,308.6
2025-07-20 16:00:00,510.0,334.2,746.0,378.1,641.0,582.0,41.0,56.5,436.8,428.8,237.7,2819.8,3172.0,2084.8,1644.1,310.7,164.7,98.0,1042.7,758.4,295.5,430.5,4703.1,4040.5,1998.9,1491.1,4308.1,4082.1,2558.6,2990.5,1384.6,2112.7,1182.3,1832.2,992.4,3577.0,1162.1,4366.2,5541.1,5074.9,1248.2,282.1
2025-07-20 17:00:00,606.8,297.7,915.7,312.5,670.4,651.1,14.0,24.6,350.8,202.0,363.3,2714.1,2400.7,1974.2,1802.5,661.1,186.3,70.1,1081.9,657.1,320.4,407.8,4868.6,4032.5,2020.5,1408.6,4192.9,5272.6,2567.4,2994.7,1386.9,2155.9,1186.7,2176.4,1009.6,3532.7,1218.7,5111.5,5949.0,5005.1,1429.8,239.0
2025-07-20 18:00:00,687.7,261.2,1101.3,485.3,688.8,588.7,11.0,2.5,281.7,110.2,333.2,2731.1,2096.6,1782.8,1903.3,1055.6,225.2,14.2,1022.2,502.9,334.2,378.8,4934.2,4243.8,2029.7,1421.5,4050.9,5772.8,2580.3,3002.5,1387.6,2394.4,1176.4,2267.4,1008.1,3611.5,1252.0,5427.8,6265.5,5069.6,1579.7,192.6
2025-07-20 19:00:00,724.7,239.5,1207.7,469.5,711.6,625.7,11.0,0.0,291.3,62.7,246.2,2667.5,1455.6,1858.2,1614.4,711.4,222.8,16.0,994.3,403.6,332.8,356.0,5004.7,4414.3,2037.6,1450.8,4167.8,6756.9,2578.9,2868.8,1390.7,2393.7,1177.1,2347.6,995.4,3570.5,1257.5,5659.3,6439.5,5079.9,1653.9,195.3
2025-07-20 20:00:00,737.3,227.4,1244.6,445.0,704.8,604.5,6.0,3.0,341.9,137.5,230.0,2648.5,684.2,1905.9,1293.2,301.6,151.3,3.0,1015.1,317.8,365.3,350.7,4834.8,4300.3,2030.0,1539.9,4089.6,7119.5,2568.9,2618.4,1389.5,2423.5,1193.8,2433.2,972.0,3342.6,1234.4,5689.9,6454.6,5106.7,1633.5,181.9
2025-07-20 21:00:00,727.1,225.8,1227.9,448.5,693.9,602.8,11.0,0.0,392.4,152.2,210.7,2646.9,676.5,1934.0,1332.5,245.2,205.5,23.0,980.2,392.3,369.7,341.7,4913.3,4394.9,2011.4,1485.2,4012.2,6727.7,2530.5,2384.0,1391.6,2541.2,1189.9,2666.5,942.9,3205.3,1219.4,5501.5,6364.9,5162.1,1649.4,173.5
2025-07-20 22:00:00,699.6,222.9,1137.0,438.3,656.0,596.8,11.1,0.0,400.0,33.0,266.6,2694.7,718.1,1682.1,1271.7,226.8,165.5,43.1,951.7,379.8,343.3,340.7,4755.9,4221.9,1997.7,1500.6,3926.3,6415.3,2511.0,2616.9,1382.9,2646.7,1186.4,2315.3,945.7,2968.3,1207.7,5398.3,6221.6,5206.7,1638.9,179.9
2025-07-20 23:00:00,658.9,219.3,1050.4,234.0,591.8,597.0,11.0,0.0,385.1,29.9,99.8,2705.9,1770.8,1721.2,1246.0,179.0,159.7,8.0,893.2,465.3,312.2,362.6,4462.2,4185.9,1925.7,1415.1,3875.6,6207.9,2471.0,2379.4,1381.6,2795.4,1161.4,2213.6,926.2,2876.8,1234.3,5069.4,5945.6,5240.6,1530.0,138.0
2025-07-21 00:00:00,622.2,217.1,985.4,238.4,553.4,623.9,44.0,0.0,367.2,58.2,310.5,2722.1,1670.1,2068.6,1171.0,157.5,193.6,56.0,897.3,872.8,321.4,539.0,4126.3,4729.4,1807.1,1319.2,3783.0,5888.8,2362.5,2583.1,1360.0,2779.4,1140.4,1872.0,916.3,2881.7,1228.3,4567.7,5705.8,4506.1,1413.6,173.8
2025-07-21 01:00:00,608.0,199.7,951.6,228.7,533.1,568.2,175.3,0.0,350.8,28.2,297.6,2753.2,1580.9,2058.0,1076.0,176.6,200.6,50.0,864.6,928.6,343.5,582.7,3993.1,4690.7,1706.5,1308.1,3739.4,5645.5,2345.4,2645.8,1337.1,2715.9,1111.9,1885.7,920.0,2884.3,1176.2,4425.8,5518.2,4363.5,1344.3,189.0
2025-07-21 02:00:00,593.1,192.4,946.2,210.5,523.9,568.6,186.5,0.0,368.5,28.2,233.9,2717.2,1494.7,2020.3,1045.5,276.2,186.2,23.4,844.6,967.7,348.4,624.7,3903.4,4616.3,1633.4,1249.6,3805.3,5630.1,2326.2,2637.3,1318.9,2680.6,1097.6,1645.9,922.7,2949.2,1191.1,4435.6,5386.1,4318.9,1285.2,215.1
2025-07-21 03:00:00,590.4,182.9,958.1,181.1,521.4,624.6,137.8,0.0,314.6,29.0,234.1,2752.1,1736.1,1965.8,1047.3,300.1,184.2,20.4,832.5,1017.7,363.6,633.9,3861.5,4628.1,1584.8,1225.5,3809.8,5579.6,2296.5,2614.6,1291.1,2631.8,1088.9,1612.2,931.7,2994.8,1139.2,4385.9,5317.1,4268.7,1251.9,234.1
2025-07-21 04:00:00,595.8,177.2,994.3,159.8,542.1,626.0,90.7,0.0,346.1,28.2,230.6,2745.1,1465.7,1815.8,1052.5,333.9,168.4,10.0,821.8,998.2,346.5,618.5,3968.0,4560.6,1552.4,1223.1,3756.5,5545.9,2291.0,2712.1,1283.5,2595.8,1077.8,1701.4,937.7,2970.1,1078.1,4382.2,5224.4,4312.3,1242.5,263.6
2025-07-21 05:00:00,616.6,181.4,1101.1,148.3,594.3,644.2,73.8,0.0,372.3,27.7,190.8,2744.7,1612.4,1857.4,1080.9,367.8,141.2,10.0,811.8,1090.1,339.8,604.4,4300.4,4517.9,1576.2,1284.9,3764.7,5654.1,2295.7,2792.7,1292.8,2529.6,1071.7,1690.7,952.9,3247.5,1095.3,4892.3,5248.1,4334.2,1258.0,279.8
2025-07-21 06:00:00,632.3,187.3,1175.9,160.2,685.6,686.6,87.0,8.0,416.1,25.7,68.1,2652.6,1068.8,2041.1,1092.4,452.3,160.6,47.7,897.1,1129.6,369.7,589.3,4493.4,4354.1,1703.0,1239.9,3784.5,5988.5,2308.9,2950.6,1317.2,2418.7,1111.8,2068.6,999.6,3540.4,1150.0,5285.2,5574.1,4424.6,1338.3,269.8
2025-07-21 07:00:00,621.6,210.6,1169.3,191.4,757.1,662.4,130.1,0.0,338.4,34.4,273.4,2630.9,783.3,1845.1,1087.9,622.9,181.2,53.0,995.1,1052.6,441.5,545.6,4753.1,4482.5,1922.6,1315.5,3746.3,6442.5,2357.5,3079.1,1365.8,2380.9,1157.5,2305.9,1037.8,3597.9,1234.8,5601.6,5927.1,4439.9,1487.8,271.5
2025-07-21 08:00:00,561.0,237.0,1058.2,240.6,768.5,736.8,30.0,0.0,145.1,65.8,155.7,2589.9,1671.4,2092.6,1136.7,582.6,184.6,68.0,1079.7,876.3,474.3,508.2,4887.0,4331.6,2082.3,1253.8,3779.4,6582.0,2432.6,3095.1,1404.0,2415.8,1195.3,2456.1,1070.7,3627.1,1272.0,5641.0,6096.2,4424.9,1542.4,286.2
2025-07-21 09:00:00,511.7,276.7,893.2,288.2,748.2,816.8,27.0,11.6,206.4,164.6,189.2,2601.2,2273.3,1978.7,1041.9,801.5,123.9,94.1,1045.4,762.3,467.2,470.6,4999.0,4219.0,2189.4,1256.2,3804.2,6151.7,2476.0,3248.6,1433.2,2353.1,1217.6,2331.8,1074.7,3615.8,1273.4,5700.7,6028.5,4426.3,1493.1,317.7
2025-07-21 10:00:00,475.8,300.2,767.6,344.5,708.2,868.6,29.0,32.3,406.5,214.6,385.5,2669.8,2362.1,1770.0,1199.1,658.4,127.1,112.9,1094.4,713.3,493.1,405.0,5013.1,3919.9,2263.7,1335.1,3825.0,6022.3,2539.7,2996.1,1409.7,2382.2,1239.6,2398.4,1061.6,3348.3,1207.7,5698.9,5951.6,4400.1,1446.2,351.1
2025-07-21 11:00:00,466.4,311.8,911.8,383.5,699.4,734.7,34.5,41.2,448.1,241.7,378.3,2706.2,2422.9,1809.9,1156.1,593.8,135.7,125.9,1106.6,653.3,489.1,341.0,4975.2,4083.2,2307.5,1324.7,3735.4,5552.3,2543.5,3042.5,1421.1,2298.8,1244.0,2421.5,1061.6,3332.5,1198.7,5594.8,5855.0,4490.3,1400.2,372.9
2025-07-21 12:00:00,489.5,301.5,876.7,402.4,724.1,705.9,37.0,48.6,429.5,287.4,271.3,2720.0,2539.4,1979.7,1048.1,636.6,140.2,64.3,1106.5,568.2,494.6,245.3,4951.6,4040.5,2324.7,1364.3,3736.4,5601.6,2554.6,2958.0,1429.9,2360.7,1255.2,2113.7,1054.6,3320.1,1290.4,5812.0,5831.8,4564.8,1400.5,374.6
2025-07-21 13:00:00,495.6,299.2,868.1,433.8,721.5,713.0,70.0,35.0,475.7,313.4,388.5,2740.5,2454.2,2250.4,1132.0,528.1,148.3,40.8,1100.9,480.3,484.7,164.4,4966.4,4081.0,2329.1,1407.7,3789.0,5660.1,2559.9,3043.1,1426.5,2360.5,1262.5,2157.6,1057.2,3397.9,1274.6,5537.5,5843.4,4577.5,1427.0,338.3
2025-07-21 14:00:00,497.9,308.6,901.0,370.3,698.6,744.5,41.0,24.6,507.5,303.8,369.4,2750.7,2301.8,2456.7,1126.6,513.3,207.5,18.6,1109.3,444.6,480.3,89.7,4983.8,4053.4,2334.7,1411.9,3773.7,5817.4,2569.1,2995.8,1427.7,2289.0,1249.8,2302.0,1033.7,3362.8,1224.4,5580.2,5862.9,4541.3,1454.7,302.8
2025-07-21 15:00:00,526.3,301.1,972.6,328.9,699.6,733.0,59.0,40.3,454.8,297.3,365.4,2735.0,2215.7,2777.0,1182.9,411.6,196.7,13.0,1077.6,338.5,494.7,61.7,5000.9,4081.2,2339.3,1412.4,3740.6,6068.8,2573.0,3210.8,1423.1,2085.3,1254.2,2442.5,1013.7,3366.0,1205.0,5692.6,5953.7,4500.9,1495.4,262.9
2025-07-21 16:00:00,571.4,285.5,878.9,271.8,704.4,764.6,32.0,12.1,449.5,259.4,364.5,2683.5,2171.0,2859.6,1372.2,346.5,206.4,4.7,1122.6,202.1,502.2,54.2,5031.5,4344.8,2324.7,1437.6,3819.2,6479.7,2563.4,3298.6,1418.7,2068.9,1250.3,2275.1,1013.1,3518.6,1231.3,5740.0,6137.8,4554.2,1556.7,224.4
