date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-04-20 17:00:00,733.9,400.1,963.8,517.2,633.5,352.6,0.0,34.1,471.3,88.3,111.4,2261.4,3280.1,1383.7,1321.8,1034.8,0.0,128.8,1211.9,678.2,501.7,231.2,6219.0,4226.9,2819.9,2180.8,4828.7,4811.2,2723.4,2733.3,1857.5,2514.3,1156.8,3459.1,1253.7,3592.7,1565.7,5043.1,7997.1,6838.2,2122.8,144.1
2025-04-20 18:00:00,800.0,373.6,1098.7,670.3,681.1,430.2,0.0,153.7,511.0,55.0,118.4,2136.8,2020.2,1703.2,1459.5,1549.5,0.0,117.6,1103.4,890.6,481.3,321.1,6232.8,4396.1,2841.7,2123.7,4789.2,6045.6,2724.3,2873.1,1881.4,2443.5,1166.5,3832.0,1274.8,3574.8,1569.8,5082.3,8133.6,6831.3,2168.2,149.4
2025-04-20 19:00:00,839.4,359.0,1167.7,706.4,712.1,518.8,0.0,140.6,578.1,34.3,100.8,2085.3,659.0,1776.5,1040.5,1295.3,0.0,71.0,1381.7,1102.8,481.4,304.3,6276.5,4539.0,2879.6,2126.6,4801.9,6790.6,2748.4,2734.3,1905.2,2356.9,1177.4,3885.9,1272.4,3582.7,1600.9,4994.7,8128.8,6811.1,2193.1,149.0
2025-04-20 20:00:00,848.4,360.1,1161.2,739.5,729.7,610.6,0.0,103.0,638.9,31.9,128.4,2073.2,658.5,1781.8,900.0,942.5,27.9,8.3,1355.0,1165.2,482.5,319.3,6306.4,4566.3,2922.4,2125.0,4815.6,7356.2,2756.0,2777.3,1907.3,2374.5,1215.6,3897.6,1297.4,3543.5,1583.1,4988.5,8191.6,6771.4,2198.5,157.3
2025-04-20 21:00:00,811.4,368.2,1121.7,754.7,698.1,597.6,0.0,151.9,630.3,31.9,125.9,2094.5,657.9,1947.2,847.6,885.1,0.0,76.3,1354.4,1181.6,469.5,325.2,6430.0,4514.8,2924.4,2121.0,4802.6,7171.6,2751.4,2707.5,1934.4,2424.6,1212.1,3838.7,1256.6,3407.3,1639.3,5048.7,7993.0,6729.0,2115.2,165.7
2025-04-20 22:00:00,763.6,374.8,1046.0,730.3,639.8,503.9,0.0,152.9,576.9,31.9,134.3,2094.9,657.3,1921.3,732.4,823.8,20.9,53.4,997.9,1197.3,449.3,317.8,6315.5,4496.1,2858.6,2111.9,4727.7,6748.8,2797.6,2590.6,1935.6,2465.1,1188.0,3760.1,1190.5,3145.1,1602.1,5025.3,7715.5,6690.2,2014.7,168.1
2025-04-20 23:00:00,750.3,379.1,993.2,538.2,593.9,500.9,0.2,150.8,571.8,31.9,67.7,2108.3,960.3,2150.7,729.0,730.3,22.9,58.0,931.0,1242.6,440.8,331.2,6088.4,4465.3,2773.2,2105.3,4602.5,6336.4,2729.7,2645.8,1904.8,2489.3,1166.2,3522.1,1177.1,2853.9,1569.0,4935.8,7474.0,6651.4,1936.4,169.1
2025-04-21 00:00:00,739.0,503.7,940.6,525.7,556.5,404.5,0.0,107.2,522.4,31.8,51.3,2050.0,1166.1,1084.8,966.9,1007.0,79.0,44.6,919.8,860.7,465.7,199.9,6070.8,4095.6,2703.1,2027.2,4495.0,6553.8,2692.7,2827.5,1877.0,2657.1,1109.1,3383.9,1183.8,2969.8,1520.7,5160.0,7220.9,6470.7,1885.0,164.9
2025-04-21 01:00:00,732.9,526.5,921.0,517.7,539.4,376.1,1.4,47.6,548.5,31.8,44.1,2056.7,1052.3,1097.9,972.3,1190.7,59.0,27.2,906.1,841.4,433.4,247.3,5962.1,3944.8,2615.7,2030.9,4456.4,6515.0,2773.1,2863.2,1855.6,2689.1,1103.1,3217.6,1166.5,2908.4,1573.1,5234.7,7086.4,6429.5,1852.3,167.9
2025-04-21 02:00:00,729.5,531.3,914.9,523.7,523.9,340.3,2.1,81.1,560.2,31.8,38.4,2068.6,948.0,1102.2,974.6,1217.1,63.0,29.2,898.9,838.1,422.6,331.9,5900.1,3968.6,2566.5,2062.9,4541.5,6409.8,2750.9,2854.6,1845.4,2687.5,1079.5,3147.4,1173.2,2777.5,1592.2,5234.8,7021.2,6431.1,1839.8,169.7
2025-04-21 03:00:00,728.2,520.0,914.2,522.9,522.4,348.9,2.7,81.0,567.2,31.8,59.8,2093.8,918.7,1076.3,946.2,1127.7,63.0,29.9,899.0,818.7,410.4,321.5,5869.5,4052.9,2534.5,2004.4,4446.4,6424.4,2764.1,2734.3,1840.4,2649.6,1086.3,3206.2,1175.1,2773.2,1605.9,5259.9,6992.8,6420.0,1838.1,166.6
2025-04-21 04:00:00,748.1,520.2,954.5,521.0,538.5,406.6,3.4,106.0,571.1,31.8,50.1,2106.7,1099.1,1059.5,934.5,1166.2,64.4,19.8,883.0,854.6,403.7,309.6,5883.7,4142.1,2549.8,2020.7,4455.3,6365.4,2761.5,2863.0,1837.0,2646.5,1074.8,3183.5,1183.6,2703.6,1512.1,5098.7,6986.1,6416.0,1839.8,170.4
2025-04-21 05:00:00,815.1,572.6,996.8,692.4,567.7,343.6,3.2,131.0,581.6,31.4,59.2,2095.8,1119.2,1043.6,943.5,1169.3,9.0,21.2,888.1,850.9,407.8,276.9,5929.2,4141.0,2609.3,2029.5,4463.9,6509.1,2783.5,2783.6,1832.0,2642.2,1073.4,3278.7,1179.4,2740.4,1521.1,5117.3,7032.3,6415.2,1875.4,183.7
2025-04-21 06:00:00,872.4,639.9,971.7,704.2,606.3,336.3,2.1,132.0,590.6,31.3,56.6,2107.2,1237.9,1186.9,955.8,1217.1,20.2,65.0,927.1,920.1,435.0,270.4,5786.7,4510.6,2694.0,2078.8,4501.1,6804.6,2803.4,3068.8,1852.6,2585.2,1108.0,3104.2,1185.7,2524.6,1525.6,4943.7,7163.5,6414.4,1917.0,183.9
2025-04-21 07:00:00,878.7,606.5,880.5,538.0,638.2,467.3,0.0,8.6,578.4,30.8,62.8,2108.8,1736.9,1304.7,977.5,1143.7,0.0,172.8,1048.0,855.9,452.4,270.9,5824.8,4313.2,2784.6,2062.3,4537.6,6476.3,2823.1,2980.1,1876.7,2811.5,1139.4,3372.0,1197.4,2605.0,1587.9,4927.7,7329.6,6410.1,1961.2,188.8
2025-04-21 08:00:00,828.8,627.7,710.8,573.5,638.8,436.1,9.0,15.9,646.4,35.0,102.7,2104.3,2235.9,1445.6,1404.6,1375.7,0.0,241.8,1168.4,829.4,435.3,273.0,5931.7,4257.0,2862.2,2035.1,4599.2,6032.7,2831.8,3017.7,1893.2,2728.7,1169.3,3405.3,1229.6,3118.9,1651.4,4869.4,7581.4,6339.1,1997.9,206.9
2025-04-21 09:00:00,761.3,651.4,536.7,602.8,624.5,492.0,39.0,23.5,563.5,63.0,111.8,2054.6,2684.7,1600.6,1582.4,1388.5,0.0,275.4,1320.1,713.4,453.2,314.6,6071.8,4262.5,3000.8,2101.1,4631.9,5642.7,2856.8,2921.3,1911.9,2744.7,1223.2,3129.6,1259.1,3318.4,1635.0,4894.5,7706.5,6255.5,1980.0,219.6
2025-04-21 10:00:00,701.3,670.3,637.7,664.3,588.6,476.8,9.0,28.8,523.6,183.8,163.0,2069.4,4234.4,1859.8,1610.9,763.3,0.0,292.0,1426.7,480.7,460.7,220.4,6148.9,4158.1,3025.3,2168.1,4601.1,4791.5,2861.8,2865.3,1861.9,2691.0,1210.3,2713.7,1233.5,3319.5,1526.3,4903.3,7678.8,6185.0,1884.0,221.9
2025-04-21 11:00:00,658.9,684.8,798.5,715.8,566.5,419.8,9.0,55.1,633.9,193.1,171.4,2101.4,4413.8,2090.6,1692.4,753.5,0.0,296.0,1561.2,466.4,466.8,151.2,6121.3,4178.8,2978.2,2143.6,4574.3,3698.9,2853.5,2635.4,1868.2,2753.8,1134.5,2387.3,1227.8,3095.7,1460.5,4881.5,7688.3,6150.5,1807.2,231.6
2025-04-21 12:00:00,666.6,696.8,818.8,737.1,573.7,427.2,9.0,82.3,685.2,225.6,148.6,2158.7,4337.8,2264.3,1634.2,770.7,0.0,334.4,1568.5,425.7,481.3,150.7,6114.2,4044.8,2941.1,1994.3,4726.0,3206.5,2820.8,2659.9,1857.0,2714.9,1223.2,2125.4,1229.1,3091.2,1434.2,4856.2,7638.4,5969.9,1768.4,240.1
2025-04-21 13:00:00,665.1,690.4,838.1,726.3,561.3,419.5,29.0,84.1,652.4,251.1,150.4,2157.5,4172.9,2305.5,1561.4,778.9,0.0,324.8,1577.7,381.9,478.2,115.5,6102.3,4041.3,2902.8,1960.1,4809.1,2724.5,2808.3,2776.0,1842.5,2704.7,1211.3,1967.6,1231.2,2712.6,1438.0,4869.4,7596.3,5922.4,1746.4,224.5
2025-04-21 14:00:00,677.8,695.8,882.4,660.6,542.5,490.3,0.0,83.9,576.6,266.0,111.0,2183.9,3985.0,2302.9,1477.2,765.2,0.0,290.9,1585.8,357.0,481.1,105.1,6102.0,4032.4,2880.2,1957.6,4657.6,2935.3,2819.5,2771.5,1832.8,2703.1,1206.0,2135.6,1230.1,2592.6,1483.8,4942.4,7578.7,5918.7,1750.6,217.2
2025-04-21 15:00:00,703.9,688.4,804.7,604.9,565.4,505.9,40.0,68.7,474.0,248.9,126.2,2153.1,3877.0,2235.7,1516.6,717.3,8.8,168.9,1564.8,342.8,490.9,149.8,6079.6,4005.9,2875.4,2164.0,4677.1,3322.7,2817.7,2608.4,1829.6,2676.1,1221.4,2305.6,1232.5,2896.4,1445.1,5036.0,7560.2,5905.2,1779.2,211.1
2025-04-21 16:00:00,761.7,684.2,739.5,531.3,598.2,505.8,40.0,23.0,349.6,185.0,42.9,2164.7,3841.3,2168.8,1464.7,734.1,8.9,81.2,1338.1,328.1,472.5,198.6,6052.8,4042.9,2900.5,2185.6,4653.0,4663.4,2836.6,2605.4,1818.3,2712.5,1235.0,2777.7,1265.2,3327.5,1563.0,5135.5,7786.9,6188.0,1906.5,212.7
2025-04-21 17:00:00,832.8,654.0,978.1,701.6,648.9,494.8,0.0,117.3,351.2,92.9,116.6,2123.0,2474.8,1903.9,1490.6,1228.4,39.1,3.0,1356.4,589.0,513.4,318.9,6106.5,4272.4,2950.0,2269.3,4592.3,6589.9,2834.7,2561.1,1823.1,2798.8,1177.7,3365.1,1277.9,3137.9,1637.7,5287.3,8133.1,6181.1,2053.8,194.7
2025-04-21 18:00:00,891.4,669.6,1125.8,862.2,689.3,468.2,0.0,123.2,465.1,47.9,170.9,2076.0,1866.6,1404.8,1171.9,948.9,52.8,4.4,1171.8,650.7,518.1,336.9,6125.9,4377.9,2962.9,2209.3,4771.9,7322.7,2848.1,2718.2,1834.9,2662.3,1186.5,3741.8,1283.0,3326.5,1601.0,5033.5,8268.2,6204.8,2127.1,194.6
2025-04-21 19:00:00,926.6,660.2,1230.1,882.3,731.7,459.4,0.1,155.8,646.7,31.3,116.0,2065.2,692.2,1430.3,1032.7,618.1,32.0,73.0,1132.7,888.1,515.3,338.3,6166.1,4533.4,3007.0,2272.0,4631.3,7440.3,2859.6,2850.9,1855.6,2601.4,1205.8,3899.7,1260.7,3096.2,1644.0,5307.1,8376.5,6210.3,2147.1,203.6
2025-04-21 20:00:00,933.6,661.1,1245.9,768.0,729.0,459.0,0.0,119.3,744.0,31.3,90.3,2046.3,690.6,1500.1,948.5,772.2,44.9,3.0,1110.8,877.5,507.9,337.8,6073.3,4702.0,3061.6,2249.4,4701.8,7463.1,2895.5,2973.1,1884.2,2521.1,1221.3,3992.0,1274.8,2936.8,1611.9,5334.6,8366.2,6242.3,2176.6,213.5
2025-04-21 21:00:00,881.7,668.8,1146.6,815.0,687.4,449.2,0.0,207.8,752.3,31.3,87.2,2036.7,650.0,1631.0,945.7,728.7,42.3,3.0,1062.3,779.5,469.5,371.3,6174.9,4734.6,3054.6,2254.3,4721.2,7318.0,2900.8,2816.3,1915.5,2610.4,1227.1,3927.7,1265.7,2615.6,1624.5,5623.7,8133.1,6289.6,2101.0,219.6
2025-04-21 22:00:00,813.6,645.8,1025.1,625.9,622.0,419.0,0.0,107.9,685.5,31.3,93.3,2009.4,1737.9,1188.7,785.6,615.7,19.4,19.0,1018.3,698.8,445.0,381.0,6132.6,4622.8,2973.0,2161.3,4678.7,7054.4,2893.1,2908.6,1892.1,2576.9,1226.3,3728.2,1223.1,2383.6,1613.6,5622.3,7812.5,6335.7,2005.0,220.3
2025-04-21 23:00:00,776.2,645.6,978.2,627.6,576.2,406.6,0.0,32.0,660.4,31.8,76.8,2022.7,1497.6,1153.8,729.7,664.1,20.3,8.0,965.9,741.7,421.8,380.2,5945.9,4415.7,2840.6,2136.8,4563.1,6643.0,2843.2,2819.5,1869.5,2589.5,1193.9,3484.2,1195.6,2385.3,1578.6,5523.1,7554.3,6314.7,1939.2,223.9
2025-04-22 00:00:00,756.9,668.0,950.6,668.2,537.3,230.3,2.0,39.5,637.2,31.8,78.0,2001.8,1552.1,1198.3,701.5,729.5,4.2,100.2,1027.2,781.2,439.1,377.9,5957.2,4512.9,2699.8,2121.0,4544.6,6515.0,2792.2,2882.9,1876.6,2688.3,1194.1,3359.8,1211.3,2430.8,1684.2,5819.7,7476.7,6245.7,1926.5,195.3
2025-04-22 01:00:00,748.2,672.9,938.2,671.6,537.8,253.1,2.0,26.2,626.5,31.8,48.3,2003.3,1753.9,1325.4,689.4,808.3,5.5,63.8,1016.9,612.6,439.1,347.1,5868.0,4438.0,2607.5,2101.7,4506.2,6324.3,2789.9,2862.1,1852.8,2776.8,1154.2,3211.9,1198.8,2618.2,1672.0,5480.7,7346.3,6279.2,1900.9,194.5
2025-04-22 02:00:00,744.4,675.9,938.7,665.5,530.8,254.8,2.0,24.8,621.2,31.8,49.2,2008.2,2803.9,1332.5,685.1,849.4,9.0,64.7,1025.8,553.0,428.4,344.1,5783.3,4366.8,2574.9,2124.1,4554.9,6341.4,2785.5,2861.4,1854.0,2806.7,1131.3,3091.1,1211.7,2687.2,1628.9,5315.7,7304.9,6294.7,1887.7,197.0
2025-04-22 03:00:00,750.1,669.3,955.2,636.7,534.0,256.3,2.0,22.2,625.1,31.8,48.8,2029.6,3064.2,1325.1,682.8,858.2,16.2,60.0,1016.1,524.3,417.2,343.8,5771.8,4429.8,2550.4,2138.1,4531.0,6322.3,2787.2,2880.5,1864.9,2817.4,1112.1,3068.2,1224.6,2772.3,1639.4,5262.2,7275.8,6295.8,1903.8,193.1
2025-04-22 04:00:00,775.0,668.9,1051.7,673.0,591.6,313.3,0.0,23.3,651.6,31.8,28.4,2030.0,2170.0,1348.9,681.0,874.1,26.7,138.0,1028.0,523.3,413.7,304.1,5955.9,4665.8,2565.6,2130.4,4540.7,6506.1,2809.8,2899.2,1856.2,2780.9,1121.5,3269.4,1221.9,2795.9,1675.9,5221.5,7349.2,6259.7,1947.5,194.0
2025-04-22 05:00:00,842.8,690.6,1223.8,723.6,673.1,425.2,0.1,145.1,693.2,31.3,47.3,2012.1,1307.9,1284.9,691.4,858.6,45.6,129.9,1038.2,913.7,439.3,351.0,6245.7,4774.7,2696.2,2116.7,4694.4,7095.0,2885.9,2951.5,1871.0,2742.9,1128.6,3601.5,1239.4,2841.9,1745.0,5140.2,7673.5,6316.9,2079.4,206.0
2025-04-22 06:00:00,894.2,714.8,1266.3,811.0,761.2,516.9,0.0,109.6,760.6,89.0,103.2,1982.5,666.5,2324.1,740.4,912.2,132.2,54.4,1171.9,1222.8,506.8,647.7,6335.4,4945.2,3019.7,2123.5,5015.3,8115.9,2992.9,2677.7,1949.9,2870.5,1223.9,3988.3,1290.2,3451.0,1835.6,5188.5,8500.8,6404.0,2339.9,268.0
2025-04-22 07:00:00,889.8,716.3,1252.8,1037.1,807.4,617.6,2.0,114.1,819.3,106.8,126.5,1992.7,674.9,1977.4,806.1,883.5,95.7,34.0,1290.4,1249.8,548.8,624.3,6444.0,4782.1,3344.6,2177.3,5052.5,8630.8,3084.5,3100.9,2078.3,2401.3,1324.2,3666.2,1340.9,3409.4,1882.8,4871.1,9224.0,6676.5,2551.4,292.0
2025-04-22 08:00:00,847.4,727.0,1132.3,989.2,821.5,667.0,1.0,18.5,667.8,30.3,186.5,2003.3,949.7,2395.8,984.7,878.7,154.4,23.9,1369.1,1099.2,535.2,627.8,6481.4,4769.5,3453.8,1955.2,4995.6,8366.8,3172.4,2749.2,2115.7,2620.7,1356.8,2397.4,1337.2,3303.6,1875.9,4884.6,9458.6,6670.1,2569.2,297.7
2025-04-22 09:00:00,791.1,727.0,1003.5,701.8,805.2,755.0,23.0,72.5,567.6,30.3,175.1,2012.3,1813.9,3117.8,1256.3,1213.1,159.3,6.6,1393.9,992.9,533.2,603.2,6451.9,4751.1,3491.5,1931.5,4909.2,8218.8,3176.0,2871.8,2134.3,2981.1,1354.0,2147.8,1334.1,3298.6,1862.2,4813.7,9531.2,6660.8,2485.5,294.4
2025-04-22 10:00:00,743.9,707.6,902.4,682.9,780.3,772.0,23.1,25.8,351.8,54.4,161.9,2052.1,2299.1,1920.5,1028.8,1108.6,129.0,11.0,1395.0,610.4,531.4,341.3,6479.6,4742.1,3485.3,1940.3,4895.8,7940.3,3224.5,2565.8,2124.3,2980.8,1330.7,3036.1,1333.2,3321.4,1829.8,4816.7,9498.5,6621.0,2398.1,245.2
2025-04-22 11:00:00,724.2,713.0,1020.6,716.3,771.9,773.5,8.0,44.9,266.7,115.8,151.3,2168.1,3358.8,2026.2,704.2,818.2,168.0,15.2,1410.7,633.6,523.9,372.1,6365.6,4567.1,3444.6,1946.9,5049.7,7988.5,3192.9,2457.7,2089.6,2846.5,1301.9,3087.3,1338.1,3327.9,1804.0,4847.5,9448.9,6551.5,2291.0,252.3
2025-04-22 12:00:00,748.7,711.5,1026.6,726.0,801.2,768.4,1.0,68.1,194.8,302.9,157.2,2158.1,4478.2,2213.2,798.7,992.5,117.7,28.5,1437.7,464.5,524.7,275.0,6348.6,4567.5,3417.0,1944.2,5049.0,7941.4,3195.5,2464.5,2065.6,2931.0,1280.4,3093.0,1327.5,3334.6,1800.7,4803.5,9385.8,6338.9,2228.2,261.3
2025-04-22 13:00:00,756.0,724.0,1089.4,734.4,793.4,766.4,1.0,67.8,194.6,341.8,127.6,2145.4,4402.6,2259.5,977.2,977.2,129.9,43.4,1418.4,418.7,522.4,278.2,6318.7,4564.6,3394.3,1914.7,4962.8,7462.6,3091.6,3000.2,2050.8,2655.0,1270.1,3737.4,1332.8,3355.6,1750.9,4791.9,9274.0,6301.5,2205.0,266.7
2025-04-22 14:00:00,782.5,723.1,1145.1,710.0,782.7,828.5,1.0,68.8,194.5,319.1,117.3,2187.7,4277.7,2227.4,933.6,1060.7,161.8,48.9,1370.4,446.0,513.2,314.6,6394.9,4629.0,3370.6,1924.8,4939.2,7630.6,3095.0,3014.2,2032.1,2626.7,1276.1,3742.6,1297.1,3310.9,1766.1,4745.7,9217.5,6294.2,2166.9,269.6
2025-04-22 15:00:00,811.6,712.3,1236.5,730.9,792.2,982.1,1.0,63.3,191.3,285.7,96.2,2160.6,3780.2,2118.5,736.1,1107.9,105.7,28.5,1257.5,529.4,491.5,359.4,6393.7,4566.3,3368.0,1987.8,4998.3,7800.9,3088.8,2973.4,2029.8,2626.1,1294.6,3770.0,1308.9,3460.3,1775.8,4735.8,9201.2,6319.7,2149.1,267.5
2025-04-22 16:00:00,846.8,664.1,1132.8,743.1,800.0,956.4,1.0,20.1,185.9,178.6,103.7,2137.5,2305.3,2008.6,518.5,1071.7,90.6,89.6,1238.6,696.8,491.9,321.3,6456.3,4611.7,3384.1,1932.1,5007.8,8209.9,3104.5,3093.0,2021.1,2621.5,1283.4,3656.5,1310.2,3421.1,1787.7,4843.7,9224.1,6399.3,2164.3,251.0
