date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-12-14 17:00:00,1168.1,682.9,1609.4,1062.6,927.4,243.4,4.0,89.2,524.3,2497.1,927.1,1370.2,1966.4,5720.9,1195.9,2140.5,131.1,22.0,1890.0,3172.3,703.1,1754.9,7881.1,8237.1,5046.2,1509.6,4818.0,5805.0,3362.4,2448.5,2124.5,3032.3,1637.9,4317.1,1461.4,2468.9,2041.5,8080.2,10684.2,6854.1,2700.8,1338.7
2024-12-14 18:00:00,1151.3,629.9,1561.5,1086.4,919.5,240.4,4.0,37.7,503.8,2694.5,917.9,1380.2,1962.0,5799.8,1149.1,2158.5,133.4,22.0,1841.7,3191.5,687.0,1757.5,7752.3,8123.6,4979.3,1511.1,4875.5,5434.9,3355.7,2435.4,2110.6,3226.0,1621.8,4111.5,1450.7,2462.5,1952.3,8077.9,10549.8,6908.2,2654.8,1345.4
2024-12-14 19:00:00,1127.2,621.3,1528.4,1112.0,890.8,243.7,4.0,38.6,468.4,2463.8,888.1,1288.1,2117.7,5834.5,1072.9,2043.5,126.8,22.0,1741.2,3133.1,658.7,1558.7,7454.7,8171.9,4894.7,1462.4,4819.8,5302.4,3344.9,2554.9,2103.4,2931.8,1667.9,3974.5,1433.1,2274.5,1893.3,7916.7,10361.3,6837.8,2580.3,1341.2
2024-12-14 20:00:00,1101.5,596.9,1602.9,1143.1,833.9,82.3,18.0,29.7,436.1,2030.3,886.4,985.3,2139.7,5881.5,836.3,2008.5,126.0,7.0,1745.2,3286.2,636.5,1446.0,7128.2,8143.2,4769.3,1476.5,4834.8,5297.3,3331.2,2640.2,2068.5,2815.0,1638.0,3625.5,1431.0,2211.7,1928.7,7643.5,10155.5,6810.2,2502.5,1335.0
2024-12-14 21:00:00,1066.6,573.6,1675.7,1137.7,769.3,84.3,45.0,31.0,416.7,1539.9,822.0,636.8,1937.9,5892.2,656.6,1908.6,110.7,7.0,1743.3,3412.9,616.7,1374.5,7174.5,8233.9,4623.8,1478.5,4810.4,5123.8,3269.8,2651.2,2052.8,2644.5,1576.2,3296.5,1413.6,2104.3,1890.3,7504.0,9835.4,6788.4,2414.5,1275.9
2024-12-14 22:00:00,1021.2,541.9,1664.3,1048.8,713.4,92.2,49.0,33.2,409.2,1478.6,818.4,719.0,1874.8,5841.9,673.7,1944.2,101.9,2.0,1678.2,3265.9,597.8,1307.0,6991.1,8273.0,4487.3,1452.2,4780.7,5068.1,3233.1,2659.5,2019.7,2566.8,1544.1,3166.6,1391.5,2005.4,1897.4,7201.7,9606.4,6715.2,2333.9,1263.7
2024-12-14 23:00:00,986.6,515.3,1634.7,1022.5,676.8,94.3,73.0,27.0,404.6,1460.2,848.1,597.9,1732.3,6010.9,730.5,2098.2,87.6,2.0,1555.0,3066.7,581.8,1253.1,6673.0,8286.1,4375.6,1442.1,4783.5,5026.7,3164.6,2695.3,2023.0,2519.2,1511.5,3176.8,1381.8,1797.4,1833.5,6694.8,9288.7,6700.5,2260.2,1269.6
2024-12-15 00:00:00,955.0,561.1,1575.0,793.9,645.3,81.6,70.0,166.0,392.2,1155.3,868.4,166.8,1996.6,5811.4,498.8,1833.8,47.3,26.5,1449.5,2659.3,602.8,1372.1,6547.4,8207.9,4357.8,1598.3,4514.5,4378.3,3116.6,2666.1,1985.2,2540.9,1462.8,3636.9,1395.7,1830.6,1940.2,6481.2,9146.2,6554.4,2237.9,1238.7
2024-12-15 01:00:00,932.9,577.4,1564.0,993.1,621.0,76.5,73.0,176.4,383.3,1076.5,839.1,55.0,1804.2,5880.7,538.9,1602.2,50.0,59.1,1498.3,2550.9,603.0,1325.6,6389.7,8142.5,4276.9,1615.5,4553.0,4701.5,3049.2,2487.3,1966.0,2535.4,1442.0,3878.9,1379.6,1820.7,1908.9,6315.1,9020.4,6691.3,2200.3,1232.4
2024-12-15 02:00:00,920.5,584.3,1538.4,986.9,613.6,78.3,80.0,167.7,945.6,1485.0,822.4,54.5,1861.7,5986.9,801.6,1433.1,48.3,73.5,1480.6,2337.7,591.1,1271.4,6346.3,8079.4,4229.8,1572.5,4549.8,4552.0,2960.0,2361.9,1937.8,2545.3,1424.4,3877.2,1390.0,1786.0,1964.0,5948.6,8982.9,6682.9,2179.6,1217.0
2024-12-15 03:00:00,916.9,597.7,1564.6,1079.9,613.0,78.2,80.0,171.9,985.1,1094.0,814.2,58.5,2088.4,6019.9,831.5,1087.4,41.9,77.4,1472.5,2326.0,582.5,1235.1,6329.8,8009.6,4186.6,1526.9,4546.5,4583.9,2925.8,2350.3,1894.5,2680.5,1422.3,3883.2,1389.1,1882.3,1973.6,5751.7,8981.4,6654.1,2158.1,1187.3
2024-12-15 04:00:00,928.4,599.6,1606.9,1087.6,626.1,77.8,80.0,142.0,984.9,1263.4,775.9,63.0,3294.0,6090.9,791.6,1044.1,37.3,80.0,1414.8,2146.1,571.9,1195.2,6398.1,7929.4,4174.0,1485.1,4473.5,5180.8,2913.4,2383.6,1879.4,3020.9,1413.4,3861.3,1408.5,1931.8,1923.0,5923.4,8973.7,6526.8,2150.2,1150.3
2024-12-15 05:00:00,958.8,564.4,1406.3,1102.6,663.6,80.4,80.0,142.0,977.8,1212.1,787.3,81.6,3323.9,6097.7,798.3,1085.0,34.6,65.4,1416.0,1824.8,574.1,1205.5,6547.4,7750.2,4195.4,1468.9,4452.4,5704.3,2908.4,2166.1,1897.8,3255.2,1413.1,3879.9,1450.0,2347.3,1982.3,6064.6,9106.2,6377.8,2169.7,1104.0
2024-12-15 06:00:00,1012.9,543.4,1265.5,1114.7,709.0,85.3,80.0,132.0,993.4,1186.4,778.7,86.2,3425.0,6199.4,795.1,1163.3,34.7,58.4,1487.2,1800.8,580.0,1373.9,6671.4,7568.9,4241.7,1470.2,4411.6,6348.2,2917.2,2387.9,1931.6,3312.3,1417.1,4026.5,1510.2,3047.5,2076.8,5888.5,9448.8,6131.4,2230.4,1053.1
2024-12-15 07:00:00,1050.3,544.2,1309.3,1137.0,762.1,90.3,72.0,72.0,1002.6,1201.2,787.3,51.4,2159.9,6275.2,787.1,1243.7,38.6,18.6,1569.7,1625.9,588.1,1476.1,6918.0,7328.5,4330.2,1411.4,4397.8,6495.2,2941.8,2753.9,1963.8,3407.5,1442.4,4532.7,1540.0,3354.0,1991.5,5734.1,9725.8,5931.8,2318.1,974.8
2024-12-15 08:00:00,1084.9,561.4,1373.2,1163.8,811.9,92.4,110.1,20.0,411.7,1251.7,805.4,52.0,2000.7,6482.0,797.9,1257.9,72.1,103.0,1595.0,1885.6,620.3,1447.9,7078.7,7082.3,4443.1,1390.5,4455.2,7525.6,2988.2,3172.2,2000.7,3220.3,1475.5,4712.6,1576.5,3796.4,2039.7,5752.1,9959.2,5976.8,2374.8,884.9
2024-12-15 09:00:00,1117.3,603.8,1401.8,1172.8,840.6,99.9,123.0,20.0,392.8,1124.9,820.9,86.8,899.4,6913.4,815.4,1270.1,75.6,103.0,1423.9,2113.7,642.6,1420.6,7282.8,6874.8,4588.8,1571.0,4501.3,7868.0,3092.8,3672.4,2041.2,3019.9,1519.4,4948.0,1596.8,3848.2,2117.5,6032.6,10259.8,5930.8,2450.0,797.8
2024-12-15 10:00:00,1119.0,639.0,1407.8,1185.2,845.6,102.8,93.0,20.0,402.4,1108.2,886.5,99.9,2095.8,7391.5,824.7,1258.5,77.6,109.0,1426.8,2545.6,682.5,1455.5,7433.1,6625.6,4721.2,1669.7,4610.5,8085.0,3118.7,3686.3,2062.1,3026.3,1536.6,4695.6,1592.2,3495.9,2137.5,6467.7,10446.7,5947.7,2495.8,728.7
2024-12-15 11:00:00,1114.4,654.9,1414.2,1206.2,843.1,148.4,93.0,20.0,405.3,1063.2,895.5,84.7,2620.4,7900.3,839.4,1225.5,81.5,109.0,1509.4,2873.9,695.8,1552.3,7465.5,6574.4,4783.6,1659.2,4595.2,7572.0,3146.5,3279.7,2063.9,3223.9,1537.3,4501.9,1585.6,3014.2,2130.4,6993.8,10522.8,6052.2,2537.5,686.9
2024-12-15 12:00:00,1122.8,645.6,1429.9,1213.1,844.8,143.8,78.0,20.0,407.8,1277.0,888.6,89.8,2919.6,8289.2,855.5,1302.6,66.8,133.1,1451.8,3017.0,699.8,1622.3,7527.0,6551.8,4814.6,1641.0,4599.7,7086.6,3147.3,3130.0,2075.0,3156.0,1576.6,4454.1,1556.0,2690.7,2138.7,7239.1,10585.0,6301.8,2561.8,702.5
2024-12-15 13:00:00,1126.7,603.9,1452.4,1213.3,857.2,150.7,88.5,20.0,398.9,1314.9,837.2,86.3,2832.2,8170.4,845.6,1144.9,86.6,123.0,1475.1,3080.6,703.9,1608.6,7558.8,6551.8,4817.5,1653.5,4552.8,6700.4,3139.4,2947.4,2096.4,2945.3,1580.7,4392.8,1528.4,2531.0,2131.8,7665.7,10522.9,6540.8,2562.5,747.2
2024-12-15 14:00:00,1157.2,543.2,1476.4,1190.9,876.4,145.3,105.5,19.1,415.3,1211.5,846.0,70.9,2763.7,8431.6,841.1,1334.7,82.2,103.0,1458.3,3346.4,708.1,1592.2,7698.3,6809.8,4811.9,1602.6,4534.5,6099.7,3164.5,2830.0,2146.1,2796.9,1601.5,4462.1,1525.9,2516.6,2117.9,7807.3,10548.1,6775.2,2542.3,838.7
2024-12-15 15:00:00,1199.2,490.1,1531.7,1138.3,909.1,148.3,139.5,17.6,420.5,1230.8,835.0,61.3,2753.3,8742.7,836.3,1516.3,86.4,109.0,1505.4,3576.0,711.8,1615.7,7860.6,7067.9,4873.6,1572.8,4546.1,5876.8,3150.3,2773.7,2184.5,2661.1,1591.4,4299.4,1535.9,2674.7,2160.2,7878.2,10722.9,6980.6,2566.4,962.4
2024-12-15 16:00:00,1219.3,423.9,1552.7,1049.0,922.0,228.1,74.5,14.8,449.0,1448.1,835.4,75.2,2826.0,9167.4,926.3,1515.9,92.0,109.0,1619.6,3532.1,694.9,1643.0,7969.9,7467.6,4938.6,1515.0,4653.4,5937.6,3161.0,2950.6,2191.1,2478.1,1605.5,4268.6,1537.3,2470.9,2169.8,8058.6,10839.1,7092.2,2609.7,1114.4
2024-12-15 17:00:00,1222.6,364.3,1560.8,944.8,929.4,306.1,34.5,36.1,486.6,1952.7,1176.9,106.4,2872.2,9309.3,1138.1,1716.4,90.3,109.0,1627.3,3449.4,702.6,1681.5,8014.0,7962.6,4928.3,1515.1,4641.1,5451.7,3157.8,2731.7,2202.3,2407.7,1634.9,4219.4,1531.2,2571.5,2181.8,8223.4,10977.5,7248.0,2608.6,1288.2
2024-12-15 18:00:00,1182.9,308.3,1575.7,859.4,916.9,299.8,4.1,66.9,480.5,2057.2,1196.1,261.5,2934.0,9668.7,1063.4,1508.4,85.3,109.0,1651.2,3285.7,686.0,1631.7,8002.1,8340.5,4846.5,1549.5,4775.6,5102.0,3153.0,2519.5,2199.8,2544.6,1591.1,3622.2,1523.8,2738.4,2126.7,8103.9,10789.4,7118.9,2571.5,1416.8
2024-12-15 19:00:00,1148.7,253.5,1522.2,810.0,895.3,294.7,7.0,61.1,434.0,1955.7,1273.1,164.8,2844.8,9765.9,904.7,1331.8,81.7,110.1,1591.5,3293.4,655.0,1510.7,7874.2,8410.5,4782.0,1624.0,4840.9,4495.3,3138.7,2555.4,2178.8,2351.6,1599.3,3276.3,1499.4,2628.4,2056.8,7704.7,10499.7,7237.0,2463.3,1469.1
2024-12-15 20:00:00,1119.6,248.9,1452.6,767.7,854.3,205.4,35.0,104.5,450.8,1653.2,900.3,51.5,3262.4,10005.4,801.1,1148.7,78.2,120.1,1587.0,3035.1,628.6,1350.0,7637.4,8578.4,4694.1,1601.4,4905.6,4201.6,3125.1,2639.3,2180.4,2019.7,1588.5,2711.9,1491.7,2463.8,1980.4,7110.7,10197.9,7275.4,2358.0,1492.7
2024-12-15 21:00:00,1078.6,288.2,1316.4,807.7,792.9,34.7,69.0,72.0,422.4,1456.9,874.3,47.8,3824.6,10269.2,768.2,1239.4,74.9,109.4,1587.4,2846.0,606.4,1272.8,7724.6,8720.5,4529.8,1581.4,4963.5,3871.8,3107.1,2768.9,2157.3,1921.7,1527.8,2603.3,1461.0,2247.2,1898.2,6725.1,9723.6,7245.4,2239.0,1501.5
2024-12-15 22:00:00,1030.5,344.5,1245.9,899.1,729.7,46.5,76.0,129.5,427.8,1245.2,872.0,46.3,4666.9,9997.6,722.6,1367.4,71.4,105.1,1566.3,2890.2,581.3,1245.8,7565.2,8840.9,4327.4,1620.4,4915.0,3622.9,3069.3,2821.0,2123.0,1697.7,1503.9,2568.7,1427.6,1944.9,1914.7,6512.0,9340.5,7172.8,2136.7,1501.5
2024-12-15 23:00:00,1008.5,412.8,1168.7,759.2,678.1,61.2,76.0,155.5,612.3,1240.0,868.3,45.8,4454.0,10194.0,684.0,1484.1,11.8,107.4,1525.9,2829.4,564.1,647.1,7239.1,8637.8,4102.5,1540.2,4815.3,3506.1,3130.1,2141.4,2085.6,1499.7,1460.4,2294.2,1404.4,1307.2,1821.0,5390.0,8866.7,6935.0,2050.2,1474.8
2024-12-16 00:00:00,971.7,483.6,1093.8,821.4,656.8,48.5,89.0,144.5,785.8,1160.6,841.8,107.2,3461.7,10305.6,630.0,1387.5,29.0,195.0,1517.3,1986.3,589.3,385.5,7511.7,8344.8,3847.2,1568.3,4619.8,2791.3,3168.0,2084.5,2095.9,1326.5,1401.4,2185.9,1374.0,792.7,1855.9,4695.2,8433.8,6915.4,1949.5,1398.1
2024-12-16 01:00:00,956.4,545.8,1066.7,863.2,640.5,49.0,89.0,144.5,968.9,1185.0,822.9,108.9,4290.9,10347.8,636.3,1513.2,20.7,198.5,1508.6,1976.0,586.0,385.0,7302.5,8372.9,3731.5,1450.1,4731.5,2589.0,3161.8,1863.3,2068.5,1317.1,1380.1,2013.3,1371.3,696.4,1838.8,4867.7,8281.0,6883.9,1907.5,1316.4
2024-12-16 02:00:00,956.7,568.4,1043.7,884.2,636.3,47.8,89.0,110.9,968.0,1318.9,809.6,108.7,4285.6,10391.1,629.7,1550.2,22.0,196.2,1540.9,1976.2,571.6,386.3,7326.4,7852.7,3670.5,1450.1,4690.3,2605.5,3153.0,1683.7,2044.4,1290.2,1353.7,2137.6,1382.5,653.0,1838.1,4844.9,8163.6,6810.8,1867.4,1256.9
2024-12-16 03:00:00,968.1,602.8,1286.3,895.4,647.0,49.4,89.0,112.5,968.0,1331.3,841.9,112.1,4306.0,10344.3,626.4,1548.5,16.3,199.0,1472.0,2029.5,558.3,387.9,7312.3,7607.7,3666.9,1440.4,4483.1,2682.5,3157.5,1636.2,2061.6,1276.1,1346.3,2140.7,1440.2,667.2,1759.4,4931.9,8083.0,6899.1,1848.0,1206.6
2024-12-16 04:00:00,1003.7,591.9,1368.3,905.1,690.9,51.7,89.0,94.5,976.0,1343.7,842.1,127.1,4259.1,10366.7,623.3,1590.4,10.3,195.2,1448.7,2039.9,546.0,421.0,7529.9,7424.0,3721.8,1441.5,4275.8,2697.3,3209.0,1651.1,2067.0,1269.9,1345.4,2141.7,1462.1,691.7,1880.9,5053.5,8215.8,6828.0,1864.9,1193.3
2024-12-16 05:00:00,1093.7,651.4,1389.3,901.0,802.9,101.1,89.0,107.0,612.0,1231.5,869.4,120.9,3487.9,10275.0,646.4,1501.6,21.7,198.1,1454.4,2199.5,563.9,462.4,7767.2,7763.7,3901.7,1602.8,4551.1,3257.1,3125.0,2011.4,2085.9,1313.3,1371.3,2210.5,1479.9,791.8,1913.4,5964.0,8637.2,6974.4,1978.5,1323.0
2024-12-16 06:00:00,1209.7,678.0,1585.8,1239.3,924.3,259.9,4.0,94.0,489.6,1255.1,910.1,104.1,2939.8,10518.1,827.0,1385.2,17.9,198.6,1631.6,3049.1,634.0,1345.3,7940.8,7654.0,4365.0,1599.8,5034.3,4183.3,3123.1,2871.3,2163.7,2307.7,1532.2,2424.8,1478.3,1433.2,2052.8,8624.3,9590.2,7112.1,2261.3,1355.9
2024-12-16 07:00:00,1288.6,664.9,1696.6,1244.1,1000.0,339.9,18.0,82.0,579.3,1450.9,960.3,188.0,2756.5,10367.4,888.2,1534.2,28.9,199.1,1724.5,3581.6,703.9,1551.7,8108.2,7454.3,4888.8,1517.6,5142.7,5569.1,3232.2,3043.3,2241.1,2714.7,1653.4,3759.3,1502.7,1599.5,2049.1,8654.1,10508.0,7272.8,2539.9,1382.0
2024-12-16 08:00:00,1300.7,680.4,1736.1,1332.3,1031.5,339.6,46.0,35.1,664.2,1772.2,1055.7,286.7,1283.3,10597.2,979.5,2015.4,32.4,200.2,1803.7,3428.4,757.5,1533.8,8012.8,7401.4,5059.8,1538.9,5214.2,5890.7,3291.9,3051.2,2289.3,3007.4,1691.7,4119.9,1532.3,1736.7,2084.0,8560.7,10669.6,7431.2,2609.7,1427.0
2024-12-16 09:00:00,1274.7,681.9,1708.2,1265.9,1024.0,347.9,41.0,35.0,681.7,1958.3,1016.3,309.2,1074.9,10004.6,838.6,2024.2,49.1,206.0,1849.8,3448.5,776.4,1506.7,7910.0,7285.8,5053.1,1531.1,5243.5,5929.5,3310.5,2959.2,2307.1,3136.6,1697.2,4182.6,1544.9,1744.7,2106.8,8754.7,10618.6,7463.5,2613.5,1453.1
2024-12-16 10:00:00,1257.3,706.8,1675.0,1283.5,995.3,354.2,88.5,35.0,662.7,1807.6,993.2,261.2,1711.3,10471.3,835.0,2040.4,51.1,207.6,1834.1,3420.6,778.1,1528.1,7938.9,7157.7,5009.3,1508.3,5204.8,5946.0,3309.7,2974.1,2307.7,3147.9,1691.9,4253.9,1534.3,1745.7,2094.1,8781.7,10616.2,7429.7,2585.6,1426.4
2024-12-16 11:00:00,1238.9,725.1,1635.7,1298.8,971.2,308.7,86.0,35.0,643.2,1637.2,1014.6,72.7,1847.9,9957.3,811.3,2093.9,52.6,207.2,1848.4,3442.5,772.2,1527.0,7838.5,7010.2,4943.2,1449.1,5147.4,5822.9,3265.8,2831.2,2301.0,3080.0,1641.4,4145.1,1549.5,1941.1,2088.0,8708.6,10490.1,7503.0,2562.1,1424.5
2024-12-16 12:00:00,1262.3,729.1,1633.0,1286.9,986.5,399.6,87.5,35.0,587.0,1639.7,1006.4,75.4,2077.8,9944.7,785.6,2292.3,40.0,207.5,1825.5,3464.5,768.4,1521.7,7813.5,6931.5,4897.9,1427.3,4854.3,5573.8,3262.8,2782.5,2255.8,2941.6,1637.3,4019.5,1604.3,2068.1,2186.5,8854.2,10450.2,7530.3,2554.1,1420.7
2024-12-16 13:00:00,1272.5,716.7,1633.2,1272.8,995.1,395.9,88.0,35.0,738.5,1649.1,1091.6,61.3,2113.3,10212.9,801.6,2276.8,33.0,202.6,1812.3,3410.6,764.2,1517.9,7802.7,6990.3,4853.9,1429.3,4844.1,5534.7,3290.9,2794.8,2309.3,3050.7,1673.0,4003.8,1624.8,2055.3,2169.2,8900.1,10447.3,7532.1,2576.3,1405.9
2024-12-16 14:00:00,1296.4,709.2,1673.5,1255.5,1012.4,477.2,39.0,35.0,823.2,1744.3,1083.6,60.8,2090.1,10604.3,797.4,2265.2,28.7,200.0,1812.2,3440.1,757.4,1478.2,7839.6,7020.9,4874.6,1516.4,4853.7,5712.1,3311.7,2953.5,2312.8,3080.6,1695.4,4088.5,1632.5,1990.1,2196.0,8579.6,10526.9,7540.7,2596.1,1386.4
