date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-08-03 07:15:00,641.6,446.1,783.4,352.3,687.1,636.0,62.0,18.0,322.6,95.1,105.1,1466.7,2744.2,3599.1,1105.3,1409.5,47.4,83.5,1026.8,480.9,414.5,300.6,5021.8,4752.1,2224.4,686.7,4371.8,5698.0,2421.3,2417.3,1585.1,3141.4,852.7,3030.8,965.7,2546.9,1360.4,4642.9,6630.8,4951.2,1788.0,82.7
2026-08-03 07:30:00,634.1,484.0,737.9,372.8,690.6,692.0,62.0,18.6,319.0,97.9,117.0,1475.0,2749.4,3538.0,1115.7,1419.0,62.2,80.1,1031.3,499.1,411.8,296.6,5010.6,4791.9,2248.6,683.2,4384.4,5239.6,2430.7,2419.9,1589.7,3146.2,861.4,3194.7,971.1,2537.0,1367.1,4665.1,6682.1,4859.3,1809.3,82.7
2026-08-03 07:45:00,619.4,515.6,685.3,415.0,700.1,751.9,62.0,19.4,304.8,102.6,121.2,1484.4,3185.8,3427.2,1102.1,1430.8,63.0,81.7,1040.6,497.9,409.5,277.8,5040.3,4795.7,2278.0,682.3,4385.6,4813.3,2448.4,2441.7,1595.1,3156.3,866.5,3331.6,975.6,2525.6,1375.4,4623.4,6731.9,4852.9,1830.0,88.3
2026-08-03 08:00:00,616.5,560.1,610.6,406.4,717.8,761.8,91.5,37.5,317.9,99.8,163.6,1425.1,3118.3,3767.2,1331.7,1404.0,89.4,94.8,1140.8,550.2,429.9,292.9,5176.7,4968.9,2338.4,644.8,4320.2,5250.9,2485.4,2580.1,1629.1,3143.9,886.7,3331.5,976.0,2552.3,1385.4,4560.7,6723.7,4700.8,1850.8,102.7
2026-08-03 08:15:00,604.0,591.2,568.5,440.7,730.4,815.4,93.5,23.6,302.5,94.5,166.7,1438.0,3152.9,3402.0,1480.2,1553.6,90.0,94.3,1115.9,538.7,421.9,286.3,5183.6,4916.5,2357.9,666.5,4314.7,4847.7,2494.3,2650.9,1631.4,3138.6,890.9,3375.2,971.3,2543.0,1393.9,4517.3,6753.6,4670.9,1850.3,109.6
2026-08-03 08:30:00,591.0,615.1,533.1,493.3,736.0,826.8,93.5,24.6,283.6,26.5,181.5,1451.9,4064.3,3266.1,1505.2,1668.8,90.6,91.3,1112.4,561.5,424.8,295.1,5181.5,4901.0,2365.3,685.8,4307.3,4170.1,2495.4,2650.8,1634.5,3149.2,894.6,3365.2,976.1,2536.2,1403.1,4386.9,6786.8,4722.3,1840.7,117.8
2026-08-03 08:45:00,577.5,621.7,495.8,533.8,735.7,865.8,104.3,25.5,272.2,32.7,218.7,1465.4,4056.1,3206.3,1465.1,1682.7,71.2,115.4,1158.3,596.0,528.2,117.6,5173.3,4873.5,2381.9,650.5,4309.8,3558.4,2504.8,2580.5,1638.7,3171.9,900.4,3412.6,994.2,2535.1,1411.2,4317.0,6813.3,4706.4,1826.1,126.3
2026-08-03 09:00:00,575.2,666.1,460.0,594.1,738.7,965.0,113.7,33.1,216.7,47.0,304.9,1522.5,4043.0,3482.8,1323.2,1621.7,0.0,346.5,1224.1,669.6,437.4,399.9,5207.9,5149.0,2414.2,663.6,4592.8,3673.9,2332.8,2585.0,1657.7,3173.7,899.3,3530.0,1001.6,1839.1,1418.0,4173.9,6842.9,4775.5,1791.6,141.3
2026-08-03 09:15:00,579.5,681.0,441.6,627.8,750.6,921.0,112.5,24.4,180.1,50.7,317.3,1518.1,4028.6,3500.0,1262.9,1432.3,0.0,344.9,1229.1,650.0,436.6,377.7,5197.6,5099.5,2425.4,642.1,4581.9,3106.6,2337.5,2539.9,1664.5,3195.6,895.5,3472.3,1010.3,1841.0,1418.7,4133.4,6845.1,4792.5,1765.5,151.4
2026-08-03 09:30:00,573.1,697.8,420.2,664.8,750.5,949.6,113.9,25.2,147.2,74.0,313.9,1530.1,4591.8,3724.5,1231.2,1384.7,0.0,338.0,1227.2,668.3,523.8,191.6,5195.2,5029.6,2435.2,632.0,4588.8,2688.9,2340.3,2514.1,1661.1,3198.3,900.7,3270.5,1000.9,1853.6,1410.2,4000.9,6854.5,4802.9,1742.4,161.6
2026-08-03 09:45:00,564.3,703.2,395.0,697.4,748.5,906.9,126.0,26.1,113.9,78.9,294.2,1551.1,5549.7,3403.4,1166.3,1407.7,0.0,315.5,1258.5,682.2,533.6,187.4,5184.2,4903.1,2445.4,601.3,4597.5,2605.8,2345.6,2477.9,1661.4,3204.8,900.6,2773.6,1002.3,1862.0,1394.9,3914.2,6862.2,4839.8,1712.1,171.3
2026-08-03 10:00:00,566.3,721.9,360.7,660.0,756.5,997.0,152.2,24.6,82.1,119.1,281.8,1563.1,5620.8,5056.4,1257.4,1508.4,152.2,232.3,1309.9,758.9,517.1,190.4,5229.0,5083.7,2478.3,597.8,4586.0,2924.2,2354.0,2177.7,1699.2,3421.8,884.4,2882.0,995.2,1760.3,1375.1,3283.2,6826.2,4885.9,1678.4,187.3
2026-08-03 10:15:00,567.6,732.1,343.1,682.1,754.6,1007.7,142.0,15.1,80.8,138.6,276.4,1572.7,5676.7,3899.0,1183.4,1520.3,157.2,243.3,1318.2,760.5,512.7,175.0,5224.5,4997.5,2488.6,597.1,4748.6,2782.1,2354.4,2129.7,1699.7,3424.2,904.5,2637.7,994.4,1766.4,1367.1,3233.2,6817.1,4904.0,1655.1,196.2
2026-08-03 10:30:00,563.5,741.6,538.0,701.2,753.4,1015.1,127.5,15.7,80.0,186.0,277.1,1592.4,5680.6,3883.8,1154.3,1562.3,154.8,238.8,1325.0,600.4,507.3,184.6,5215.2,5050.4,2493.6,601.1,4760.0,2658.6,2529.3,2103.1,1699.2,3425.1,902.6,2241.1,997.7,1770.7,1358.4,3233.5,6796.3,4930.0,1639.1,205.4
2026-08-03 10:45:00,565.6,744.4,532.5,728.7,747.4,962.0,129.1,16.2,79.2,217.9,268.4,1577.0,5690.4,3924.1,1093.1,1520.9,177.1,224.9,1356.9,607.8,518.8,179.3,5210.8,5010.9,2499.0,604.2,4801.4,2566.3,2533.9,2078.2,1697.9,3422.6,908.3,1770.0,997.5,1777.9,1355.0,3215.2,6782.3,4952.5,1621.1,212.7
2026-08-03 11:00:00,569.0,763.4,360.2,757.3,733.5,1035.8,322.4,14.3,84.2,304.4,264.0,1655.9,5904.7,4389.2,1452.7,1442.7,137.7,219.5,1473.3,600.5,501.5,180.9,5247.5,4984.7,2515.6,591.0,4764.7,2704.0,2527.2,1948.9,1705.1,3446.3,909.3,1539.1,992.2,1771.4,1352.7,3100.8,6772.8,4972.7,1634.8,225.9
2026-08-03 11:15:00,567.4,780.5,355.1,777.0,728.5,993.6,323.6,14.7,83.4,335.0,271.0,1675.9,5904.9,4371.6,1455.4,1482.3,137.7,217.6,1472.1,601.8,502.4,173.0,5242.2,4958.6,2516.3,592.6,4774.6,2683.6,2534.5,1809.3,1707.5,3402.8,905.2,1527.3,991.6,1779.9,1350.6,3099.6,6753.4,4994.9,1630.0,232.6
2026-08-03 11:30:00,570.9,785.9,574.2,790.0,731.1,989.6,326.0,15.1,82.6,361.7,281.1,1696.3,5888.5,4354.5,1460.2,1491.4,162.7,212.8,1475.5,620.4,499.4,169.8,5239.9,5006.1,2513.5,594.8,4777.0,2683.4,2533.7,1802.7,1705.8,3422.0,904.2,1522.7,990.6,1789.2,1348.8,3119.9,6727.6,5011.3,1616.1,237.6
2026-08-03 11:45:00,571.4,791.2,573.8,798.0,738.1,933.4,328.3,15.3,81.8,388.1,286.1,1701.0,5894.9,4345.6,1515.4,1343.7,195.3,200.4,1479.5,622.6,508.6,172.9,5234.1,4951.1,2517.6,595.3,4774.4,2683.6,2538.8,1802.0,1707.8,3432.4,903.6,1524.1,991.4,1797.6,1341.9,3108.5,6709.3,5026.4,1593.6,242.9
2026-08-03 12:00:00,576.7,801.9,790.1,803.5,744.8,1036.8,298.6,115.5,66.9,426.0,290.1,1727.7,6030.4,4586.8,1633.8,1597.9,53.6,150.1,1436.6,614.2,539.4,180.0,5294.4,5072.5,2541.0,627.3,4747.3,2605.1,2537.2,1819.4,1701.7,3368.4,893.2,1590.8,992.1,1796.0,1310.1,2918.7,6673.1,5050.5,1506.2,255.8
2026-08-03 12:15:00,578.0,792.8,792.1,804.8,749.8,1031.7,311.6,115.8,66.1,447.6,291.8,1727.3,6035.4,4530.4,1648.9,1534.4,55.1,146.8,1458.6,627.2,547.0,175.5,5281.8,4995.6,2543.4,628.5,4740.2,2605.3,2537.9,1818.8,1701.9,3374.0,898.8,1589.3,993.5,1806.6,1301.3,2884.9,6669.4,5056.1,1496.7,258.8
2026-08-03 12:30:00,578.7,793.0,794.8,805.0,751.5,980.6,311.6,115.9,65.3,460.5,309.4,1706.5,6052.7,4416.0,1706.3,1486.1,54.3,145.0,1460.0,637.1,544.7,156.7,5265.9,4956.4,2551.0,629.7,4739.1,2605.3,2535.2,1818.2,1701.0,3369.5,896.2,1588.2,993.8,1816.4,1294.4,2890.2,6659.0,5063.4,1493.3,261.0
2026-08-03 12:45:00,584.5,792.7,798.9,798.7,751.4,910.3,311.6,116.0,65.3,451.5,364.1,1699.4,6065.0,4365.9,1682.6,1498.1,73.6,145.0,1455.8,640.8,540.6,152.0,5247.2,4844.6,2554.3,630.3,4738.0,2605.6,2538.1,1817.6,1706.0,3393.8,894.2,1589.0,993.9,1826.6,1294.8,2884.8,6650.3,5063.9,1492.7,260.7
2026-08-03 13:00:00,576.2,780.1,797.0,791.4,771.2,950.1,87.9,131.3,231.0,420.0,381.1,1776.8,6141.2,4748.4,1683.4,1416.1,104.7,137.5,1465.1,643.8,529.3,158.9,5268.0,4957.4,2546.9,630.1,4597.6,2339.3,2519.3,2077.4,1706.2,3486.5,892.3,1706.8,992.1,1561.2,1288.8,2684.9,6801.3,5188.9,1505.7,263.9
2026-08-03 13:15:00,574.0,774.2,800.8,777.9,771.8,924.8,87.9,131.2,230.6,422.3,378.9,1747.0,6110.8,4647.7,1670.6,1414.7,103.6,136.9,1463.7,649.3,524.3,140.4,5259.8,4920.9,2546.9,627.0,4603.5,2342.5,2522.3,2073.8,1706.4,3480.0,893.1,1716.7,990.3,1574.0,1289.9,2696.1,6766.0,5184.7,1505.9,262.9
2026-08-03 13:30:00,575.7,744.7,807.7,758.8,772.8,850.8,105.0,131.1,234.3,404.7,411.5,1738.0,6087.4,4523.2,1654.8,1413.1,103.6,136.3,1459.4,651.1,525.7,132.4,5252.4,4871.7,2557.9,630.5,4602.1,2346.7,2519.8,2051.4,1706.5,3476.0,893.4,1729.9,990.5,1589.6,1295.6,2707.8,6759.0,5177.5,1513.3,261.2
2026-08-03 13:45:00,576.9,732.7,812.3,740.0,768.7,843.9,93.0,130.9,232.2,402.0,403.5,1738.9,6091.3,4450.2,1647.7,1421.5,103.7,135.7,1456.6,656.6,522.5,132.9,5240.5,4896.4,2555.9,627.8,4594.1,2346.5,2522.0,2056.9,1708.6,3473.1,889.9,1730.5,987.7,1604.6,1300.5,2732.0,6790.2,5177.3,1512.1,260.7
2026-08-03 14:00:00,576.4,730.0,810.0,787.8,753.0,750.3,89.4,55.2,228.9,456.2,275.8,1748.9,6192.0,4474.6,1657.4,1488.0,100.5,95.7,1440.5,654.3,512.4,138.6,5225.7,4986.5,2561.0,637.7,4526.5,2552.8,2506.7,2062.6,1707.8,3322.9,897.3,1585.4,982.2,1733.1,1308.4,2893.9,6824.9,5153.1,1507.4,274.4
2026-08-03 14:15:00,582.0,729.8,826.3,772.8,759.7,825.0,89.5,53.9,228.9,451.2,295.4,1735.5,6140.1,4486.7,1580.2,1489.9,45.7,107.6,1430.4,716.2,507.7,139.4,5221.3,5034.5,2563.7,635.6,4522.0,2552.4,2516.5,2088.6,1711.1,3288.6,894.6,1576.3,976.3,1749.2,1311.6,2928.8,6800.6,5139.2,1511.0,271.9
2026-08-03 14:30:00,581.6,717.8,842.2,756.3,765.0,847.7,89.4,31.0,229.4,440.9,267.0,1731.8,6095.5,4591.6,1588.5,1523.1,29.1,100.6,1416.1,723.8,498.5,154.6,5219.8,5080.0,2560.7,635.8,4515.8,2552.3,2514.3,2067.6,1707.8,3262.1,892.4,1572.1,977.6,1766.4,1325.7,2963.4,6836.1,5127.0,1517.7,269.2
2026-08-03 14:45:00,581.8,704.2,861.6,737.3,761.6,848.2,89.4,36.5,228.9,425.8,266.3,1741.7,6069.5,4648.4,1579.5,1585.2,28.3,100.5,1398.1,742.4,480.1,157.9,5225.1,5093.6,2569.4,639.5,4518.3,2552.4,2511.3,2078.7,1707.9,3258.5,895.2,1572.6,979.3,1783.5,1336.6,2993.4,6826.6,5105.5,1525.5,266.6
2026-08-03 15:00:00,653.6,679.5,833.7,713.1,748.0,802.4,119.6,30.3,192.1,357.2,280.3,1713.3,5982.5,4517.5,1382.3,1540.1,305.2,2.1,1350.8,806.6,456.4,171.7,5094.0,4939.1,2574.7,641.1,4777.7,2713.1,2497.5,1989.0,1708.4,3175.6,892.2,1553.4,980.1,1992.1,1349.8,3315.9,6741.9,4951.0,1579.1,237.2
2026-08-03 15:15:00,662.7,651.8,856.5,684.7,759.0,797.5,109.2,30.8,193.1,335.0,281.7,1704.2,5951.6,4515.2,1341.1,1628.0,259.7,12.4,1335.6,796.1,434.3,168.3,5097.6,5015.3,2575.9,640.7,4772.0,2717.0,2499.8,1995.4,1709.7,3161.8,896.4,1548.1,980.8,2008.5,1357.1,3373.9,6759.6,4934.6,1588.8,234.0
2026-08-03 15:30:00,675.9,623.3,871.6,649.7,775.0,772.1,108.1,13.2,194.6,308.9,276.5,1687.2,5929.5,4568.3,1371.0,1652.6,259.6,12.6,1326.4,796.8,413.3,171.6,5086.3,5069.6,2584.9,646.4,4763.3,2752.1,2496.9,2129.8,1712.2,3191.2,897.1,1671.5,981.2,2023.6,1358.7,3416.7,6774.7,4906.3,1593.2,227.9
2026-08-03 15:45:00,682.1,594.0,895.0,613.7,776.8,735.8,107.5,40.1,195.6,278.3,277.1,1677.1,5910.9,4582.7,1401.5,1639.7,259.6,3.7,1349.3,803.6,416.1,173.4,5079.0,5124.5,2587.2,645.8,4765.4,2766.0,2502.1,2154.8,1708.0,3177.8,897.4,1815.8,983.4,2040.5,1349.0,3494.8,6783.0,4882.8,1600.6,220.4
2026-08-03 16:00:00,689.6,565.7,704.7,572.7,770.7,791.2,143.5,17.5,123.9,240.6,271.3,1638.0,5958.2,4281.7,1084.9,1758.8,254.8,3.4,1291.7,844.8,390.3,187.5,5042.8,4969.5,2569.7,636.4,4757.1,2608.6,2501.5,2319.1,1700.7,3094.9,912.1,1605.3,990.9,2057.9,1349.5,3723.6,6810.8,4828.6,1595.2,214.7
2026-08-03 16:15:00,704.5,539.0,739.2,524.7,772.9,776.8,134.0,16.8,125.1,215.3,270.7,1628.5,5889.6,4274.5,1155.0,1719.6,253.7,3.1,1297.2,854.4,384.5,192.4,5049.8,5066.3,2571.9,636.2,4764.6,2641.0,2502.2,2335.6,1697.4,3068.6,921.1,1802.9,992.3,2068.0,1350.1,3786.4,6840.5,4808.2,1604.3,206.3
