date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-06-20 08:00:00,667.3,514.5,994.7,1591.1,817.1,616.7,25.1,45.3,399.3,51.4,128.6,2234.2,1743.5,1780.3,1938.6,619.2,80.8,279.0,1219.6,836.0,511.7,314.4,4331.8,4469.2,2776.8,1405.2,4723.3,5400.0,2899.7,1632.2,1553.2,2631.1,1284.0,3621.1,1017.7,1525.5,1175.7,3951.6,5835.5,4602.8,1255.1,289.7
2025-06-20 09:00:00,582.7,535.8,936.2,1412.5,797.6,669.7,15.0,54.0,385.1,80.1,177.4,2274.5,3117.6,2668.5,1481.1,367.0,90.4,281.3,1249.2,774.7,491.8,294.1,4311.7,4598.2,2795.2,1370.2,4617.2,4911.1,2866.8,1771.1,1559.4,2665.8,1279.9,3268.5,1030.0,1364.8,1201.7,3698.0,5822.6,4596.1,1227.1,324.0
2025-06-20 10:00:00,508.8,545.4,907.7,1363.6,770.9,481.8,20.0,96.7,306.6,144.2,413.6,2295.3,3365.0,2473.9,1150.4,428.6,13.7,328.4,1440.2,641.2,471.5,243.1,4311.8,4641.7,2788.7,1428.0,4542.8,4382.4,2859.0,1811.9,1559.2,2651.0,1285.1,2980.6,1035.1,1269.3,1252.9,3503.8,5844.6,4615.2,1161.9,315.8
2025-06-20 11:00:00,464.6,300.3,1083.8,1156.8,739.7,446.1,17.0,82.5,407.2,251.8,356.5,2287.1,3416.2,2684.5,1070.3,676.9,12.8,331.9,1537.9,623.1,447.8,227.6,4392.9,4483.1,2775.6,1501.9,4537.8,3961.6,2823.5,2149.5,1618.9,2631.6,1264.5,2349.1,1035.2,1205.7,1227.2,3013.5,5739.0,4555.2,1127.1,390.4
2025-06-20 12:00:00,441.3,247.4,1072.7,944.3,726.6,337.4,20.0,82.5,445.4,345.5,288.0,2324.9,3612.7,2770.3,991.7,887.2,17.0,331.0,1578.9,520.7,440.6,166.8,4415.4,4339.0,2758.0,1488.6,4416.3,3646.6,2796.8,2089.8,1645.0,2644.3,1254.6,1982.2,1031.5,1208.8,1188.1,2799.5,5632.1,4548.1,1082.4,411.9
2025-06-20 13:00:00,424.9,246.7,1259.6,862.3,701.8,324.4,20.0,74.0,480.7,320.8,484.0,2301.1,3542.6,2442.2,1019.8,765.3,23.0,266.8,1603.2,423.7,454.0,174.8,4454.0,4297.6,2733.1,1496.5,4566.4,3336.4,2808.8,2374.6,1697.8,2605.6,1241.3,2045.8,1029.1,1131.7,1169.1,2738.8,5548.0,4551.6,1070.8,427.1
2025-06-20 14:00:00,418.4,244.7,1206.1,977.4,691.9,406.0,20.0,79.0,498.0,313.3,429.1,2343.8,3459.6,2392.4,999.6,746.1,22.8,281.9,1590.1,461.6,416.1,180.0,4503.3,4244.1,2716.0,1502.6,4550.1,3946.2,2762.6,2207.0,1628.1,2604.9,1238.0,2126.2,1022.2,1180.9,1182.0,2701.6,5543.6,4537.4,1080.6,431.4
2025-06-20 15:00:00,422.5,292.1,1194.6,1085.7,682.0,576.3,20.0,100.5,553.7,309.8,459.0,2299.8,3347.1,2489.1,1075.5,764.5,23.7,275.9,1547.3,553.7,392.5,174.7,4522.6,4354.5,2707.4,1514.2,4526.4,4249.6,2745.8,1955.3,1624.9,2823.9,1245.2,2550.1,1018.0,1158.4,1206.3,2638.5,5601.2,4570.4,1032.5,458.4
2025-06-20 16:00:00,464.7,444.9,806.2,1310.0,666.9,599.3,0.0,71.0,397.5,243.6,337.7,2363.2,3201.8,2389.6,1133.7,538.5,88.2,162.0,1244.1,624.3,396.6,224.6,4493.9,4559.1,2704.7,1477.7,4429.7,4830.8,2802.8,1539.8,1566.0,2848.7,1253.2,2905.0,1024.2,1533.9,1185.2,3460.9,5665.0,4607.9,1065.3,411.6
2025-06-20 17:00:00,558.6,389.7,900.2,1250.2,691.3,699.1,0.0,96.4,302.4,148.3,191.0,2331.4,2924.4,2719.8,1554.6,491.0,85.8,88.0,1135.9,675.7,443.0,214.2,4579.7,4574.7,2672.5,1503.5,4572.5,5002.8,2736.3,1527.3,1605.8,2807.0,1251.2,3364.5,1038.7,2012.6,1184.1,4003.1,5879.4,4567.2,1197.9,364.2
2025-06-20 18:00:00,659.2,315.0,1048.3,1128.5,703.2,684.8,0.0,99.8,387.7,67.1,425.9,2225.5,1716.4,1682.5,1954.4,742.1,133.2,73.3,1104.0,681.7,485.8,157.9,4680.1,4503.2,2622.5,1515.1,4358.5,5683.3,2899.5,1317.1,1644.3,2766.0,1233.2,3754.9,1019.0,2428.1,1243.2,4686.6,6069.9,4606.8,1334.3,326.5
2025-06-20 19:00:00,717.2,276.8,1157.3,1187.6,727.0,626.4,13.5,59.4,381.7,367.2,415.7,2153.3,691.1,1527.5,2014.9,505.4,159.8,71.9,995.1,753.6,514.4,98.1,4743.6,4644.2,2585.8,1614.9,4485.1,6720.4,2730.4,1515.7,1559.9,2782.7,1227.5,3623.0,986.2,2516.6,1293.0,4573.0,6242.6,4635.6,1407.7,301.6
2025-06-20 20:00:00,747.6,262.5,1215.0,1153.4,712.5,595.1,14.5,45.5,420.3,93.7,380.8,2135.3,694.0,1482.0,1762.0,378.8,236.7,11.0,1039.1,758.1,521.5,86.7,4650.6,4588.2,2536.6,1732.9,4347.4,7367.2,2914.4,1243.9,1683.8,2732.8,1226.2,3847.7,974.2,2699.3,1229.2,4541.2,6274.4,4744.7,1443.0,274.2
2025-06-20 21:00:00,728.6,260.2,1209.9,1101.4,693.5,583.1,16.0,84.6,417.4,120.9,352.4,2112.0,698.1,1732.1,1871.3,423.3,186.7,11.0,1045.2,665.3,534.7,72.4,4797.8,4697.7,2476.9,1778.7,4239.2,7525.3,2657.8,1787.5,1585.9,2749.5,1213.4,3511.4,981.2,2428.0,1241.4,4283.8,6211.3,4801.7,1450.2,280.3
2025-06-20 22:00:00,708.6,258.1,1111.4,1063.6,674.1,577.7,21.0,89.3,449.1,200.4,359.7,2091.1,707.9,1981.7,1842.2,382.5,141.0,6.0,983.3,560.2,548.5,72.7,4725.6,4605.2,2421.4,1781.9,4164.9,7065.0,2617.0,1732.4,1690.4,2677.4,1196.7,3426.8,972.7,2343.1,1242.9,4527.8,6162.0,4976.5,1470.7,330.3
2025-06-20 23:00:00,683.7,251.9,1019.7,943.1,620.3,517.4,10.0,125.9,483.0,27.5,381.1,2108.5,688.1,2047.9,1783.3,376.6,113.8,56.1,910.2,519.8,500.1,98.3,4538.9,4410.7,2334.1,1787.8,4108.4,6883.0,2638.6,1575.9,1679.1,2522.5,1179.3,3261.4,954.1,2185.6,1188.8,4587.5,6022.5,5157.2,1429.8,379.4
2025-06-21 00:00:00,674.8,234.2,973.0,707.7,575.0,406.7,18.0,51.0,408.6,62.1,34.5,2113.2,671.1,1983.1,1712.7,305.5,9.9,40.2,867.7,635.7,383.8,312.5,4527.8,4518.7,2155.3,1676.2,3978.9,6498.5,2503.6,2794.1,1628.0,2579.0,1199.0,2695.1,936.0,1489.1,1096.6,4103.1,5680.7,5683.1,1353.3,466.4
2025-06-21 01:00:00,664.7,199.1,948.9,672.1,555.7,462.7,3.0,116.0,398.1,60.8,11.1,2171.4,824.9,2111.8,1575.8,308.4,30.1,26.2,841.8,739.7,426.1,181.0,4464.5,4169.3,2031.3,1671.5,3949.5,6530.7,2489.6,2768.6,1607.2,2539.8,1185.3,2484.1,921.4,1403.2,1099.7,4073.8,5499.5,5802.7,1307.5,491.8
2025-06-21 02:00:00,649.3,198.3,939.1,644.6,541.3,463.3,3.0,133.5,390.4,33.5,56.6,2206.4,726.7,2132.8,1541.7,291.6,23.0,18.3,800.9,776.1,360.7,310.4,4335.8,4135.4,1950.3,1700.8,3932.3,6369.7,2623.1,2545.3,1584.1,2475.3,1166.0,2600.8,904.8,1358.8,1059.8,4006.8,5416.4,5898.7,1292.7,521.9
2025-06-21 03:00:00,630.4,201.8,933.5,608.7,519.6,463.9,3.0,141.0,401.7,31.1,56.1,2227.1,735.6,1532.8,1487.1,344.5,23.0,21.4,772.3,862.5,349.7,306.2,4231.3,4281.4,1898.5,1731.8,3958.8,6424.7,2522.9,2343.3,1575.1,2502.8,1156.6,2538.0,898.3,1305.9,1105.2,3581.7,5260.7,5988.9,1249.6,576.6
2025-06-21 04:00:00,613.8,203.2,918.1,534.6,506.8,467.5,8.0,148.7,420.3,35.8,27.2,2234.4,962.3,1497.8,1459.8,366.9,9.9,53.2,749.1,938.8,339.3,282.2,4156.4,4187.3,1851.7,1567.9,3941.6,6059.7,2454.3,2577.7,1564.5,2359.0,1149.1,2350.9,907.1,1277.4,1062.9,3656.7,5051.3,5806.2,1178.2,518.3
2025-06-21 05:00:00,578.7,199.0,916.5,456.8,518.9,486.1,8.0,134.3,431.2,30.8,30.7,2265.7,1024.4,1535.6,1443.9,342.5,0.0,130.7,786.2,968.6,322.4,281.9,4206.2,4217.8,1832.9,1504.3,3999.7,5376.1,2384.7,2666.4,1569.6,1836.2,1150.7,2490.5,915.2,1271.5,1105.0,4083.9,5040.5,5763.4,1159.3,533.4
2025-06-21 06:00:00,520.6,202.7,841.8,379.1,539.0,518.7,8.0,111.0,388.1,28.5,30.6,2255.1,1151.6,1561.3,1252.6,347.7,0.0,140.8,818.2,1106.2,316.9,289.8,4219.2,4185.9,1879.2,1461.1,4072.6,4896.0,2451.9,2828.5,1595.3,1711.2,1162.7,2553.3,910.0,1329.5,1132.4,4172.5,5018.9,5704.5,1119.3,546.4
2025-06-21 07:00:00,460.4,240.8,738.3,331.5,561.1,556.3,11.0,15.1,358.0,39.3,30.6,2248.6,1350.8,1388.3,1017.7,270.9,10.0,133.9,802.0,1116.6,328.7,334.6,4312.6,4196.8,1957.8,1406.6,4217.8,4354.4,2463.6,2908.8,1626.9,1651.0,1177.5,2618.3,914.0,1248.9,1137.4,4251.5,5053.9,5605.6,1072.8,593.4
2025-06-21 08:00:00,402.1,262.1,574.9,376.1,576.9,590.6,11.0,15.0,232.2,101.3,25.8,2262.4,2078.4,1388.7,956.8,397.9,0.0,158.2,984.1,1061.6,344.2,262.1,4518.4,4251.1,2080.2,1452.8,4393.3,3843.3,2526.7,2874.6,1653.1,1924.2,1202.7,2680.1,946.2,1218.4,1153.0,4044.5,5140.3,5539.0,1021.0,714.0
2025-06-21 09:00:00,387.5,280.0,372.8,494.5,564.1,385.5,76.0,24.5,220.8,231.9,41.0,2212.5,2844.6,1348.9,943.2,672.3,0.0,346.3,1094.1,920.0,373.4,259.8,4668.2,4237.0,2250.1,1562.2,4487.1,3287.4,2625.4,2639.2,1657.5,2232.4,1211.9,2886.8,960.9,1265.3,1185.0,4053.8,5202.4,5388.8,965.3,830.9
2025-06-21 10:00:00,412.5,164.4,290.2,617.2,550.8,369.0,60.0,62.5,191.3,364.9,252.9,2245.7,3777.8,1378.1,981.8,887.5,0.0,322.0,1376.7,672.4,365.7,187.0,4910.3,4124.9,2353.4,1744.2,4749.3,2851.7,2631.9,2585.6,1659.7,2191.0,1234.9,2827.2,953.4,1209.3,1171.0,3696.8,5177.5,5377.7,907.2,915.3
2025-06-21 11:00:00,442.3,161.8,484.9,753.2,535.0,358.4,61.0,70.0,207.6,318.6,262.2,2262.1,3899.9,1159.0,1094.9,1030.4,0.0,329.3,1464.6,479.3,369.6,212.4,4972.4,4068.2,2352.9,1601.6,4928.4,2857.2,2601.1,2869.3,1831.5,1769.9,1193.1,2499.3,958.0,1183.7,1154.3,3879.8,5127.6,5326.6,921.9,763.5
2025-06-21 12:00:00,477.2,159.5,513.4,829.4,540.1,340.7,56.0,44.1,202.4,368.6,81.6,2313.9,3877.1,1165.3,1387.0,1136.8,0.0,330.8,1519.6,272.8,385.7,198.1,4997.0,3983.4,2360.8,1644.8,5038.4,2851.5,2611.9,3270.7,1904.8,1414.6,1212.0,1655.9,967.7,1156.4,1122.9,3504.6,5060.6,5111.9,935.9,802.2
2025-06-21 13:00:00,513.7,209.2,798.4,981.8,562.2,312.4,9.0,45.8,157.6,395.2,154.7,2330.4,3830.2,1048.3,1330.5,1181.3,0.0,330.0,1569.3,276.8,385.5,225.6,5015.8,3941.7,2345.8,1589.9,4936.1,2848.8,2622.3,3247.2,1899.7,1374.5,1203.9,1859.5,959.4,1127.2,1114.9,2817.0,5039.7,5106.6,935.4,814.9
2025-06-21 14:00:00,542.1,154.2,863.9,976.5,583.3,300.4,9.0,58.1,172.3,387.7,135.1,2353.1,3693.4,1027.9,1431.7,1154.9,0.0,322.3,1537.5,285.6,384.5,224.7,5016.9,3981.0,2311.5,1595.9,4480.7,2889.7,2631.7,3229.5,1822.8,1601.2,1196.5,1975.1,954.3,1113.9,1109.5,2755.4,5042.8,5072.3,974.0,802.9
2025-06-21 15:00:00,561.1,144.5,938.2,987.7,620.9,289.4,0.0,47.1,159.7,347.6,125.1,2289.4,3714.6,1096.8,1135.2,1050.9,0.0,196.7,1452.1,481.0,351.2,222.0,5034.3,4171.3,2295.7,1635.5,4252.2,3013.9,2653.1,3062.5,1802.6,2310.4,1195.4,1932.9,957.8,1110.1,1103.4,3250.4,5028.9,5164.6,933.6,748.4
2025-06-21 16:00:00,603.8,171.5,630.9,1042.2,640.5,293.7,36.5,45.1,137.1,339.1,47.0,2306.9,3565.6,1264.1,1006.3,866.9,0.0,315.0,1508.3,695.9,346.7,211.0,4914.2,4402.6,2321.0,1532.4,4247.2,3255.1,2685.9,2630.5,1787.1,2438.3,1198.4,2465.7,963.7,1179.2,1134.9,3639.5,5250.8,5348.0,984.8,870.6
