date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-19 22:00:00,68.11,68.11,68.11,68.11,68.11,,68.11,0.5,0.5,0.5,2026-07-19 17:28:33,2026-07-19 18:56:33
2026-07-19 23:00:00,79.12,39.4,72.8,79.12,39.4,,71.81,1.9,2.6,2.6,2026-07-19 18:18:33,2026-07-19 20:59:00
2026-07-20 00:00:00,81.22,72.89,74.97,72.89,81.22,,,1.0,1.0,1.0,2026-07-19 18:51:35,2026-07-19 19:44:36
2026-07-20 01:00:00,99.96,99.96,99.96,99.96,99.96,,,0.7,0.7,0.7,2026-07-19 19:26:19,2026-07-19 20:40:14
2026-07-20 02:00:00,97.77,93.64,95.54,94.99,93.64,,,1.4,1.4,1.4,2026-07-19 20:40:14,2026-07-19 20:40:14
2026-07-20 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-20 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-20 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-20 06:00:00,79.49,70.57,73.53,72.12,79.49,,,1.0,1.0,1.0,2026-07-19 20:40:11,2026-07-19 21:00:36
2026-07-20 07:00:00,75.36,64.14,69.88,64.14,75.36,,,0.8,0.8,0.8,2026-07-19 19:57:37,2026-07-19 20:28:38
2026-07-20 08:00:00,82.56,64.97,77.22,64.97,82.56,79.15,79.15,2.5,2.5,2.5,2026-07-19 19:48:34,2026-07-20 06:11:54
2026-07-20 09:00:00,81.63,73.84,76.74,73.84,80.01,80.53,77.59,1.3,1.3,1.3,2026-07-19 20:40:11,2026-07-20 07:40:04
2026-07-20 10:00:00,89.0,78.04,79.48,80.0,78.82,79.72,79.48,4.5,4.5,4.5,2026-07-20 06:08:47,2026-07-20 08:43:50
2026-07-20 11:00:00,84.38,53.2,81.22,84.38,80.01,80.43,81.16,1.3,1.3,1.3,2026-07-20 06:49:33,2026-07-20 09:40:04
2026-07-20 12:00:00,89.99,82.42,87.35,89.99,87.7,86.26,87.05,2.5,2.5,2.5,2026-07-20 07:26:33,2026-07-20 10:40:46
2026-07-20 13:00:00,88.7,77.41,81.07,78.41,81.12,80.47,81.48,5.6,5.6,5.6,2026-07-20 06:08:48,2026-07-20 11:25:01
2026-07-20 14:00:00,88.13,72.76,79.17,72.76,88.13,,81.38,4.4,4.4,4.4,2026-07-20 06:17:36,2026-07-20 11:55:05
2026-07-20 15:00:00,80.0,73.82,76.03,73.82,80.0,,76.41,3.1,3.1,3.1,2026-07-20 07:24:33,2026-07-20 12:55:04
2026-07-20 16:00:00,83.39,75.14,78.6,75.14,79.99,,78.38,2.0,2.0,2.0,2026-07-20 09:03:37,2026-07-20 12:58:07
2026-07-20 17:00:00,81.32,71.5,77.11,80.0,71.96,,76.42,4.3,4.3,4.3,2026-07-20 07:16:37,2026-07-20 14:31:27
2026-07-20 18:00:00,74.25,73.81,73.97,73.81,73.81,,73.81,0.9,0.9,0.9,2026-07-20 09:40:35,2026-07-20 15:28:17
2026-07-20 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-20 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-20 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-20 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-20 23:00:00,69.69,69.69,69.69,69.69,69.69,,,0.1,0.1,0.1,2026-07-20 12:15:27,2026-07-20 14:39:35
2026-07-21 00:00:00,35.8,35.8,35.8,35.8,35.8,,,0.3,0.3,0.3,2026-07-20 17:02:10,2026-07-20 17:02:10
2026-07-21 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-21 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-21 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-21 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-21 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-21 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-21 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-21 08:00:00,129.24,129.24,129.24,129.24,129.24,129.24,129.24,0.1,0.1,0.1,2026-07-21 06:40:03,2026-07-21 06:40:03
2026-07-21 09:00:00,120.68,91.35,102.88,116.53,91.35,101.69,102.88,2.3,1.4,2.6,2026-07-21 06:55:54,2026-07-21 07:40:28
2026-07-21 10:00:00,105.0,87.99,94.56,94.81,87.99,93.01,94.56,1.7,1.5,2.3,2026-07-21 07:40:51,2026-07-21 08:40:05
2026-07-21 11:00:00,92.05,71.46,83.77,85.35,71.46,80.43,83.77,1.6,1.6,1.7,2026-07-21 08:55:03,2026-07-21 09:44:49
2026-07-21 12:00:00,77.99,35.8,64.42,68.74,74.49,65.53,64.42,2.1,2.1,2.8,2026-07-21 09:17:48,2026-07-21 10:40:02
2026-07-21 13:00:00,79.96,73.53,76.03,79.0,73.69,75.73,76.03,1.4,1.4,1.4,2026-07-21 10:55:03,2026-07-21 11:44:30
2026-07-21 14:00:00,78.49,68.96,73.55,74.29,73.56,74.59,73.55,2.4,2.4,2.4,2026-07-21 11:55:02,2026-07-21 12:44:29
2026-07-21 15:00:00,77.24,39.2,69.97,77.24,76.7,,69.97,1.3,1.3,1.3,2026-07-21 11:21:06,2026-07-21 12:55:03
2026-07-21 16:00:00,83.39,77.33,80.97,77.33,83.39,,83.39,0.4,0.4,0.4,2026-07-21 06:02:47,2026-07-21 12:25:53
2026-07-21 17:00:00,77.95,77.95,77.95,77.95,77.95,,,0.4,0.4,0.4,2026-07-21 12:11:35,2026-07-21 12:11:35
2026-07-21 18:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-21 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-21 20:00:00,46.4,46.4,46.4,46.4,46.4,46.4,46.4,3.5,3.5,3.5,2026-07-21 18:02:39,2026-07-21 18:02:39
2026-07-21 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-21 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-21 23:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-22 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-22 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-22 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-22 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-22 04:00:00,79.0,79.0,79.0,79.0,79.0,,79.0,7.0,7.0,7.0,2026-07-22 01:02:45,2026-07-22 01:02:45
2026-07-22 05:00:00,73.9,73.9,73.9,73.9,73.9,,73.9,7.0,7.0,7.0,2026-07-22 02:18:30,2026-07-22 02:18:30
2026-07-22 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-22 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-22 08:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-22 09:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-22 10:00:00,69.57,69.47,69.52,69.57,69.47,69.52,69.52,0.1,0.1,0.1,2026-07-22 08:25:05,2026-07-22 08:40:15
2026-07-22 11:00:00,68.9,32.1,54.92,64.74,45.0,47.63,54.92,0.6,0.6,0.8,2026-07-22 08:15:03,2026-07-22 09:31:06
2026-07-22 12:00:00,67.57,32.0,48.61,32.89,67.57,51.57,48.61,0.8,0.8,0.8,2026-07-22 09:55:51,2026-07-22 10:44:58
2026-07-22 13:00:00,76.05,72.81,75.04,75.05,72.81,75.01,75.04,0.7,0.7,0.7,2026-07-22 08:21:07,2026-07-22 11:44:35
2026-07-22 14:00:00,75.7,73.99,74.59,74.5,73.99,74.6,74.59,0.3,0.3,0.3,2026-07-22 11:59:35,2026-07-22 12:44:54
2026-07-22 15:00:00,73.13,40.85,55.87,62.64,40.85,47.85,55.87,1.0,1.0,1.0,2026-07-22 12:27:14,2026-07-22 13:40:54
2026-07-22 16:00:00,75.7,65.65,70.68,65.65,75.7,75.7,70.68,0.1,0.1,0.1,2026-07-22 13:44:47,2026-07-22 14:14:48
2026-07-22 17:00:00,67.0,59.53,62.08,67.0,59.53,,60.85,0.1,0.1,0.1,2026-07-22 12:35:19,2026-07-22 14:10:12
2026-07-22 18:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-22 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-22 20:00:00,87.3,17.0,49.02,87.3,17.0,,48.04,0.5,0.5,1.0,2026-07-21 14:41:56,2026-07-22 17:59:00
2026-07-22 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-22 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-22 23:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-23 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-23 01:00:00,77.32,72.06,74.24,72.85,72.06,72.06,72.06,2.1,2.1,2.1,2026-07-22 20:39:01,2026-07-22 23:28:32
2026-07-23 02:00:00,75.49,65.9,70.37,75.07,74.08,,69.47,10.2,10.2,10.2,2026-07-22 20:39:04,2026-07-22 23:55:47
2026-07-23 03:00:00,79.92,66.2,73.9,72.67,78.7,,73.75,9.3,9.3,9.3,2026-07-22 20:40:14,2026-07-23 00:42:35
2026-07-23 04:00:00,79.35,75.25,77.03,75.25,76.88,,,4.8,4.8,4.8,2026-07-22 20:40:09,2026-07-22 23:24:57
2026-07-23 05:00:00,82.15,77.25,80.06,82.15,77.25,,,3.8,3.8,3.8,2026-07-22 20:40:09,2026-07-22 23:25:23
2026-07-23 06:00:00,86.93,71.66,80.39,72.58,71.66,71.66,82.59,12.4,12.4,12.4,2026-07-22 20:39:05,2026-07-23 04:11:01
2026-07-23 07:00:00,78.09,67.99,71.59,73.61,72.8,72.8,68.75,5.2,5.2,5.2,2026-07-22 20:39:05,2026-07-23 05:11:13
2026-07-23 08:00:00,76.36,57.89,66.03,70.19,57.89,,65.9,43.8,43.9,43.9,2026-07-22 20:39:05,2026-07-23 05:55:36
2026-07-23 09:00:00,81.98,69.22,78.31,69.22,81.98,81.98,81.95,1.4,1.4,1.4,2026-07-22 20:40:10,2026-07-23 07:16:43
2026-07-23 10:00:00,125.24,81.91,108.29,116.04,82.31,90.83,107.43,9.3,5.3,11.4,2026-07-22 21:58:13,2026-07-23 08:40:01
2026-07-23 11:00:00,82.21,68.41,71.79,82.21,68.42,69.53,70.02,3.5,3.5,3.5,2026-07-23 05:48:47,2026-07-23 09:40:01
2026-07-23 12:00:00,77.86,64.0,69.22,77.86,75.64,68.35,69.22,4.2,4.2,4.2,2026-07-23 08:40:02,2026-07-23 10:25:55
2026-07-23 13:00:00,80.5,73.1,76.84,75.54,75.25,75.64,77.09,2.7,2.7,2.7,2026-07-23 08:40:03,2026-07-23 11:40:05
2026-07-23 14:00:00,77.2,68.3,72.59,68.3,71.79,73.24,72.59,1.0,1.0,1.0,2026-07-23 11:15:04,2026-07-23 12:44:40
2026-07-23 15:00:00,78.11,68.52,73.34,68.52,78.11,78.11,73.34,1.0,1.0,1.0,2026-07-23 12:15:03,2026-07-23 13:14:55
2026-07-23 16:00:00,79.21,72.88,74.99,79.21,72.88,,74.99,0.5,0.5,0.5,2026-07-23 12:59:37,2026-07-23 13:28:56
2026-07-23 17:00:00,68.41,65.74,68.04,68.41,66.74,,66.74,0.8,0.8,0.8,2026-07-23 08:40:04,2026-07-23 14:32:58
2026-07-23 18:00:00,66.2,64.74,65.49,65.53,64.74,,,0.2,0.2,0.2,2026-07-23 11:18:48,2026-07-23 12:39:35
2026-07-23 19:00:00,68.88,66.3,68.7,68.88,66.3,,,0.7,0.7,0.7,2026-07-23 07:13:38,2026-07-23 12:12:11
2026-07-23 20:00:00,69.1,69.1,69.1,69.1,69.1,,,0.6,0.6,0.6,2026-07-23 08:40:09,2026-07-23 08:40:09
2026-07-23 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-23 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-23 23:00:00,,,,,,,,0.0,0.0,0.0,,
