date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-01 09:00:00,98.6,88.65,94.49,94.51,98.6,98.6,94.18,27.3,2.5,28.1,2026-06-30 18:47:39,2026-07-01 07:01:20
2026-07-01 10:00:00,100.35,40.0,72.76,51.0,85.9,90.8,76.17,112.9,40.4,126.3,2026-06-30 14:21:51,2026-07-01 08:40:02
2026-07-01 11:00:00,100.8,37.4,77.57,54.8,88.61,91.96,82.23,72.7,53.3,97.9,2026-06-30 14:21:51,2026-07-01 09:36:54
2026-07-01 12:00:00,102.1,31.89,75.74,53.5,87.9,91.69,84.58,95.0,56.2,108.9,2026-06-30 14:21:51,2026-07-01 10:41:59
2026-07-01 13:00:00,101.7,42.6,69.54,50.5,95.08,93.63,74.45,58.8,31.3,62.3,2026-06-30 14:21:51,2026-07-01 11:26:07
2026-07-01 14:00:00,96.0,40.7,61.95,48.65,96.0,,70.41,57.6,18.6,57.6,2026-06-30 14:21:51,2026-07-01 11:55:02
2026-07-01 15:00:00,84.7,38.0,58.35,45.85,71.6,72.17,62.06,62.9,22.9,62.9,2026-06-30 14:21:51,2026-07-01 13:05:09
2026-07-01 16:00:00,81.42,45.25,72.05,45.25,81.42,,81.17,9.0,1.3,9.0,2026-06-30 14:21:51,2026-07-01 13:06:48
2026-07-01 17:00:00,82.05,37.5,68.75,44.75,81.01,81.01,80.22,31.9,1.6,32.3,2026-06-30 14:21:51,2026-07-01 15:11:04
2026-07-01 18:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-01 19:00:00,93.4,93.3,93.37,93.3,93.4,,,1.8,0.0,1.8,2026-06-30 14:41:58,2026-06-30 14:42:25
2026-07-01 20:00:00,106.53,87.6,88.88,94.1,95.23,,90.46,43.9,4.4,45.5,2026-06-30 14:28:15,2026-07-01 17:54:10
2026-07-01 21:00:00,93.19,87.83,88.71,90.0,93.19,,88.71,3.3,3.7,3.7,2026-07-01 18:29:36,2026-07-01 18:42:32
2026-07-01 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-01 23:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-02 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-02 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-02 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-02 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-02 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-02 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-02 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-02 07:00:00,75.0,38.5,56.75,38.5,75.0,,,0.3,0.3,0.5,2026-07-01 17:31:38,2026-07-01 18:08:24
2026-07-02 08:00:00,62.92,53.7,61.23,62.92,53.7,,,5.5,0.0,5.5,2026-07-01 18:29:39,2026-07-02 01:32:17
2026-07-02 09:00:00,74.53,9.81,48.38,57.1,71.16,61.27,57.62,2.8,3.7,6.5,2026-07-01 15:14:50,2026-07-02 07:20:46
2026-07-02 10:00:00,73.4,29.47,51.08,49.3,32.0,48.61,51.09,15.6,16.9,32.5,2026-07-02 05:34:29,2026-07-02 08:20:03
2026-07-02 11:00:00,61.0,42.6,53.93,59.12,48.1,46.11,53.89,17.7,29.9,33.0,2026-07-02 06:05:23,2026-07-02 09:20:03
2026-07-02 12:00:00,51.0,28.5,45.34,49.13,42.6,42.86,45.34,3.3,3.3,5.3,2026-07-02 09:07:39,2026-07-02 10:20:04
2026-07-02 13:00:00,49.11,27.37,38.0,35.15,27.37,35.66,38.0,1.7,1.8,2.2,2026-07-02 09:21:56,2026-07-02 11:40:44
2026-07-02 14:00:00,56.4,27.97,47.84,54.39,31.08,34.89,47.12,0.6,2.0,2.1,2026-07-02 08:14:27,2026-07-02 12:44:45
2026-07-02 15:00:00,64.8,19.84,40.72,64.8,43.92,44.39,40.68,1.6,1.6,2.0,2026-07-01 17:00:39,2026-07-02 13:20:04
2026-07-02 16:00:00,42.27,12.27,26.91,21.0,27.0,28.66,25.17,15.1,9.6,23.5,2026-07-01 14:20:03,2026-07-02 14:44:31
2026-07-02 17:00:00,48.29,5.14,29.39,20.5,24.0,25.16,29.59,69.4,39.7,109.0,2026-07-01 14:23:17,2026-07-02 15:40:36
2026-07-02 18:00:00,79.73,2.21,35.33,45.3,28.0,39.87,29.42,88.1,74.5,154.5,2026-07-01 14:32:54,2026-07-02 16:20:35
2026-07-02 19:00:00,64.47,46.61,59.22,46.61,56.92,,59.34,7.7,3.1,10.6,2026-07-02 12:01:29,2026-07-02 16:49:51
2026-07-02 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-02 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-02 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-02 23:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-03 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-03 01:00:00,69.0,27.2,54.45,69.0,27.6,32.27,54.45,0.7,1.6,2.2,2026-07-02 22:51:00,2026-07-02 23:39:10
2026-07-03 02:00:00,65.06,65.06,65.06,65.06,65.06,65.06,65.06,0.0,0.1,0.1,2026-07-03 00:27:52,2026-07-03 00:27:52
2026-07-03 03:00:00,46.95,46.9,46.9,46.95,46.9,,46.9,0.0,2.7,2.7,2026-07-03 00:58:14,2026-07-03 00:58:15
2026-07-03 04:00:00,42.0,41.82,41.84,42.0,41.82,41.84,41.84,0.0,1.1,1.1,2026-07-03 02:27:34,2026-07-03 02:28:00
2026-07-03 05:00:00,56.99,56.11,56.81,56.99,56.11,,56.81,0.0,0.1,0.1,2026-07-03 02:55:04,2026-07-03 02:55:42
2026-07-03 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-03 07:00:00,88.5,48.81,74.21,79.82,48.81,74.21,74.21,0.3,0.4,0.7,2026-07-03 05:19:50,2026-07-03 05:44:01
2026-07-03 08:00:00,87.76,32.2,71.0,43.8,55.98,52.65,71.56,0.2,12.2,12.3,2026-07-02 19:41:18,2026-07-03 06:33:05
2026-07-03 09:00:00,72.6,19.5,48.19,50.45,23.4,34.86,50.46,2.8,99.8,102.3,2026-07-02 19:59:02,2026-07-03 07:43:53
2026-07-03 10:00:00,46.1,25.84,42.76,28.33,40.35,38.21,43.01,8.1,34.1,39.6,2026-07-03 05:51:59,2026-07-03 08:20:03
2026-07-03 11:00:00,51.3,29.6,43.44,34.0,38.98,44.19,43.44,13.0,20.1,30.5,2026-07-03 08:14:33,2026-07-03 09:40:20
2026-07-03 12:00:00,42.65,22.17,35.09,22.17,42.65,38.21,35.16,11.1,5.2,13.4,2026-07-02 16:17:34,2026-07-03 10:44:31
2026-07-03 13:00:00,37.49,13.9,31.59,13.9,29.58,31.12,31.64,13.6,8.7,17.7,2026-07-02 14:33:50,2026-07-03 11:40:01
2026-07-03 14:00:00,34.42,13.9,30.32,13.9,33.08,32.84,31.35,13.5,4.2,16.5,2026-07-02 15:01:42,2026-07-03 12:40:01
2026-07-03 15:00:00,36.4,5.3,27.35,20.59,27.41,30.69,28.64,21.3,8.0,26.8,2026-07-02 15:01:41,2026-07-03 13:40:51
2026-07-03 16:00:00,34.64,19.18,27.27,23.73,31.6,29.32,27.53,23.6,3.8,25.3,2026-07-03 09:20:07,2026-07-03 14:36:25
2026-07-03 17:00:00,44.1,28.37,41.05,42.11,37.3,,36.98,1.6,14.8,15.2,2026-07-02 16:10:41,2026-07-03 14:35:03
2026-07-03 18:00:00,77.75,5.8,28.91,47.51,22.7,22.7,31.76,57.4,65.3,111.6,2026-07-02 14:50:11,2026-07-03 16:21:48
2026-07-03 19:00:00,66.18,50.01,55.1,54.12,55.15,60.67,55.1,11.2,11.2,11.3,2026-07-03 16:01:37,2026-07-03 17:14:45
2026-07-03 20:00:00,85.4,39.34,60.64,54.65,80.1,79.19,60.64,12.2,15.9,16.0,2026-07-03 17:17:28,2026-07-03 18:44:45
2026-07-03 21:00:00,57.92,44.63,51.49,49.69,57.92,,51.49,12.3,12.3,12.3,2026-07-03 18:33:20,2026-07-03 18:45:41
2026-07-03 22:00:00,57.39,19.2,27.01,57.39,21.11,21.29,27.01,42.9,42.9,42.9,2026-07-03 19:45:32,2026-07-03 20:28:09
2026-07-03 23:00:00,65.79,19.2,31.21,48.35,65.79,60.63,31.21,85.3,85.3,85.3,2026-07-03 20:27:38,2026-07-03 21:36:27
2026-07-04 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-04 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-04 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-04 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-04 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-04 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-04 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-04 07:00:00,46.76,15.03,22.46,36.3,15.03,15.56,22.46,3.3,4.0,7.3,2026-07-04 03:24:59,2026-07-04 05:30:31
2026-07-04 08:00:00,31.06,-4.0,10.67,15.85,0.47,0.47,6.1,10.4,2.8,13.2,2026-07-03 15:22:50,2026-07-04 06:15:06
2026-07-04 09:00:00,30.19,30.19,30.19,30.19,30.19,,,0.0,0.0,0.0,2026-07-03 23:06:18,2026-07-03 23:06:18
2026-07-04 10:00:00,42.76,42.51,42.6,42.51,42.51,,,0.0,0.1,0.1,2026-07-03 23:06:17,2026-07-03 23:06:17
2026-07-04 11:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-04 12:00:00,39.29,25.46,35.26,38.57,33.74,29.09,35.26,0.3,1.0,1.0,2026-07-04 09:20:00,2026-07-04 10:44:40
2026-07-04 13:00:00,46.0,5.71,25.5,40.1,8.92,14.5,24.97,6.4,10.6,14.2,2026-07-03 23:06:17,2026-07-04 11:20:47
2026-07-04 14:00:00,56.5,-4.75,48.81,55.68,56.0,,46.06,10.0,45.7,46.3,2026-07-03 23:06:17,2026-07-04 11:42:30
2026-07-04 15:00:00,39.19,26.3,34.4,34.12,28.8,,29.84,0.0,7.6,7.6,2026-07-03 23:06:17,2026-07-04 11:15:12
2026-07-04 16:00:00,61.2,22.0,49.22,61.2,55.02,,48.79,13.9,40.5,40.5,2026-07-04 07:26:30,2026-07-04 13:01:25
2026-07-04 17:00:00,41.61,1.16,24.97,36.01,29.95,,24.72,3.6,2.4,6.0,2026-07-03 23:06:17,2026-07-04 14:39:18
2026-07-04 18:00:00,63.51,27.26,47.72,27.4,36.59,,56.6,1.4,1.7,3.1,2026-07-03 14:20:05,2026-07-04 14:40:06
2026-07-04 19:00:00,56.68,56.68,56.68,56.68,56.68,,,0.0,0.0,0.0,2026-07-04 08:31:15,2026-07-04 08:31:15
2026-07-04 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-04 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-04 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-04 23:00:00,,,,,,,,0.0,0.0,0.0,,
