date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2024-09-10 19:00:00,5.0,1.7,2.39,2.0,3.1,,3.79,73.8,21.1,94.9,10.09.2024 08:09:11,10.09.2024 16:54:59
2024-09-10 20:00:00,5.0,1.5,2.5,2.0,2.01,,2.74,59.8,23.0,79.6,10.09.2024 08:09:32,10.09.2024 17:53:54
2024-09-10 21:00:00,3.79,0.0,1.13,2.0,0.0,,1.16,58.2,23.2,80.5,10.09.2024 08:09:52,10.09.2024 18:55:20
2024-09-10 22:00:00,3.0,-5.0,0.01,-3.0,0.01,,1.43,63.7,59.0,122.7,09.09.2024 23:29:55,10.09.2024 19:53:56
2024-09-10 23:00:00,3.0,-6.0,-0.33,-3.0,0.0,,2.41,65.5,56.3,121.8,09.09.2024 23:29:50,10.09.2024 20:59:13
2024-09-11 00:00:00,-0.84,-3.9,-1.78,-0.9,-1.0,,-1.5,14.9,1.0,15.9,10.09.2024 18:25:13,10.09.2024 21:54:48
2024-09-11 01:00:00,-0.9,-5.0,-3.59,-0.9,-2.3,,-3.6,28.5,4.6,33.1,10.09.2024 18:40:18,10.09.2024 22:54:06
2024-09-11 02:00:00,-1.0,-7.0,-3.91,-1.0,-3.36,,-4.91,45.9,2.0,45.9,10.09.2024 21:25:13,10.09.2024 23:53:19
2024-09-11 03:00:00,0.6,-5.0,-2.75,0.01,0.6,,-0.58,27.1,2.0,29.1,10.09.2024 21:49:55,11.09.2024 00:54:46
2024-09-11 04:00:00,3.0,-8.0,0.76,3.0,-8.0,,-2.95,24.4,89.6,114.0,10.09.2024 21:24:08,11.09.2024 01:59:28
2024-09-11 05:00:00,3.03,-14.0,-0.48,3.03,-14.0,,-5.48,43.7,67.0,110.7,10.09.2024 21:24:32,11.09.2024 02:59:37
2024-09-11 06:00:00,4.75,-4.0,0.35,4.3,-3.99,,-0.25,24.3,3.5,27.8,11.09.2024 00:30:57,11.09.2024 03:56:21
2024-09-11 07:00:00,5.1,-2.0,0.5,5.1,0.64,,-0.17,29.9,3.5,32.4,11.09.2024 01:35:16,11.09.2024 04:54:32
2024-09-11 08:00:00,4.8,-3.0,0.18,4.6,-0.18,,-0.36,34.6,0.0,34.6,11.09.2024 01:25:14,11.09.2024 05:52:06
2024-09-11 09:00:00,6.0,0.63,2.84,3.8,1.04,,1.56,6.1,0.0,6.1,11.09.2024 02:25:14,11.09.2024 06:50:25
2024-09-11 10:00:00,3.76,0.0,1.55,0.1,1.01,,1.56,98.6,6.5,103.3,11.09.2024 05:58:26,11.09.2024 07:59:05
2024-09-11 11:00:00,4.7,-0.8,1.58,4.7,2.0,,1.57,65.3,17.3,80.9,11.09.2024 05:30:16,11.09.2024 08:56:31
2024-09-11 12:00:00,6.33,1.81,2.87,4.5,4.21,,2.85,18.5,51.5,63.6,11.09.2024 07:46:19,11.09.2024 09:59:15
2024-09-11 13:00:00,4.56,2.5,2.92,2.6,4.2,,2.87,50.8,92.1,103.5,11.09.2024 06:25:14,11.09.2024 10:59:58
2024-09-11 14:00:00,9.9,3.0,5.77,3.1,7.9,,8.02,1.7,48.5,49.2,11.09.2024 07:30:15,11.09.2024 11:57:11
2024-09-11 15:00:00,7.2,2.9,4.35,4.7,5.6,,5.58,10.1,61.8,71.6,11.09.2024 07:38:04,11.09.2024 12:59:57
2024-09-11 16:00:00,8.24,3.0,4.65,7.4,5.9,,6.19,6.5,65.0,71.5,11.09.2024 07:39:55,11.09.2024 13:59:55
2024-09-11 17:00:00,11.94,2.4,7.28,2.5,7.4,,9.54,22.9,152.3,175.0,11.09.2024 07:39:55,11.09.2024 14:59:28
2024-09-11 18:00:00,12.4,3.0,6.42,3.1,11.0,,9.09,2.0,124.0,126.0,11.09.2024 07:39:56,11.09.2024 15:59:26
2024-09-11 19:00:00,6.1,-0.9,1.29,2.1,-0.9,,1.13,31.3,55.2,86.3,11.09.2024 07:44:36,11.09.2024 16:55:00
2024-09-11 20:00:00,4.55,-4.99,1.73,2.9,2.4,,1.43,46.4,48.4,94.7,11.09.2024 07:44:36,11.09.2024 17:57:20
2024-09-11 21:00:00,3.06,-21.99,-7.95,0.0,-13.56,,-8.59,87.5,9.6,97.1,11.09.2024 05:37:00,11.09.2024 18:57:18
2024-09-11 22:00:00,3.0,-5.0,-0.38,0.0,-5.0,,-0.61,48.3,11.3,59.6,11.09.2024 05:36:19,11.09.2024 19:58:58
2024-09-11 23:00:00,1.49,-8.0,-2.11,0.0,-8.0,,-4.64,79.5,5.0,84.5,11.09.2024 05:18:16,11.09.2024 20:57:00
2024-09-12 00:00:00,-0.2,-7.0,-3.81,-0.2,-7.0,,-3.87,54.3,2.5,56.8,11.09.2024 17:35:13,11.09.2024 21:59:48
2024-09-12 01:00:00,-1.0,-7.3,-3.58,-3.0,-3.0,,-3.44,77.1,2.8,79.9,11.09.2024 17:47:14,11.09.2024 22:54:24
2024-09-12 02:00:00,-2.59,-9.87,-5.44,-3.0,-9.87,,-5.92,68.0,6.0,73.0,11.09.2024 17:47:27,11.09.2024 23:59:29
2024-09-12 03:00:00,-0.2,-9.69,-5.75,-3.0,-9.69,,-6.22,73.5,2.0,75.5,11.09.2024 18:46:01,12.09.2024 00:56:15
2024-09-12 04:00:00,-2.2,-9.98,-4.63,-3.0,-9.98,,-7.53,56.9,36.5,92.8,11.09.2024 18:46:07,12.09.2024 01:56:53
2024-09-12 05:00:00,1.01,-6.0,-1.02,0.0,-5.73,,-2.78,33.5,62.0,95.5,11.09.2024 19:40:14,12.09.2024 02:57:37
2024-09-12 06:00:00,2.4,-3.01,-1.17,0.0,-1.3,,-1.63,17.8,10.1,27.9,11.09.2024 22:26:43,12.09.2024 03:58:04
2024-09-12 07:00:00,5.58,-3.0,3.41,5.51,-3.0,,3.41,15.6,22.1,35.8,12.09.2024 04:04:03,12.09.2024 04:59:12
2024-09-12 08:00:00,6.56,-2.0,2.56,6.56,0.12,,2.56,19.8,6.9,25.8,12.09.2024 05:04:14,12.09.2024 05:59:01
2024-09-12 09:00:00,3.7,-2.0,0.17,0.1,0.0,,0.17,12.0,3.5,15.2,12.09.2024 06:49:58,12.09.2024 06:58:59
2024-09-12 10:00:00,3.58,-3.07,-0.53,0.9,-2.9,,-0.53,12.4,4.0,15.6,12.09.2024 07:12:47,12.09.2024 07:59:18
2024-09-12 11:00:00,0.36,-5.0,-3.35,-1.8,-4.0,,-3.35,21.3,1.4,21.7,12.09.2024 08:17:01,12.09.2024 08:58:07
2024-09-12 12:00:00,3.68,-8.7,-3.49,3.68,-8.7,,-6.33,38.1,11.7,38.8,12.09.2024 06:00:01,12.09.2024 09:59:29
2024-09-12 13:00:00,4.72,-0.8,3.71,3.92,3.6,,3.61,12.6,6.1,13.7,12.09.2024 06:21:13,12.09.2024 10:35:12
2024-09-12 14:00:00,2.76,1.66,2.67,2.76,1.66,,,14.0,11.0,15.0,12.09.2024 06:59:55,12.09.2024 08:12:02
2024-09-12 15:00:00,4.7,1.3,4.38,4.68,1.3,,,19.4,13.6,20.0,12.09.2024 06:21:32,12.09.2024 09:25:12
2024-09-12 16:00:00,,,,,,,,0.0,0.0,0.0, , 
2024-09-12 17:00:00,6.0,6.0,6.0,6.0,6.0,,,0.0,0.4,0.4,12.09.2024 10:30:14,12.09.2024 10:30:14
2024-09-12 18:00:00,,,,,,,,0.0,0.0,0.0, , 
2024-09-12 19:00:00,,,,,,,,0.0,0.0,0.0, , 
2024-09-12 20:00:00,,,,,,,,0.0,0.0,0.0, , 
2024-09-12 21:00:00,7.29,6.92,7.11,7.29,6.92,,,10.0,10.0,10.0,12.09.2024 06:22:41,12.09.2024 06:35:20
2024-09-12 22:00:00,5.83,5.83,5.83,5.83,5.83,,,5.0,5.0,5.0,12.09.2024 06:22:28,12.09.2024 06:22:28
2024-09-12 23:00:00,,,,,,,,0.0,0.0,0.0, , 
