date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-18 00:00:00,78.84,78.1,78.34,78.84,78.1,,78.34,0.3,0.3,0.3,2026-08-17 20:49:34,2026-08-17 21:11:34
2026-08-18 01:00:00,79.27,77.2,78.03,77.62,77.2,,,0.1,0.1,0.1,2026-08-17 20:40:07,2026-08-17 20:43:33
2026-08-18 02:00:00,95.0,35.0,93.62,78.72,62.1,62.1,93.62,34.9,73.0,76.0,2026-08-17 23:50:17,2026-08-18 00:01:13
2026-08-18 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-18 04:00:00,95.6,62.1,88.47,82.47,89.47,90.7,88.47,1.0,12.4,13.4,2026-08-18 01:42:16,2026-08-18 02:30:19
2026-08-18 05:00:00,108.3,37.0,95.8,95.3,98.9,65.07,95.8,31.6,73.0,76.3,2026-08-18 02:15:48,2026-08-18 03:35:13
2026-08-18 06:00:00,108.3,62.1,96.4,95.7,108.3,108.3,96.4,7.9,33.1,34.8,2026-08-18 02:31:24,2026-08-18 04:21:49
2026-08-18 07:00:00,108.3,75.2,91.75,108.3,75.2,,91.75,0.0,0.0,0.1,2026-08-18 04:59:55,2026-08-18 04:59:55
2026-08-18 08:00:00,157.07,75.9,110.56,108.27,75.9,122.28,110.56,2.9,3.0,3.2,2026-08-18 05:25:49,2026-08-18 06:31:00
2026-08-18 09:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-18 10:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-18 11:00:00,111.09,96.12,107.55,108.36,105.82,107.03,107.55,3.6,3.6,3.6,2026-08-18 08:29:20,2026-08-18 09:41:02
2026-08-18 12:00:00,140.94,106.56,111.62,107.53,132.31,133.53,111.62,7.3,7.3,7.6,2026-08-18 08:40:07,2026-08-18 10:40:31
2026-08-18 13:00:00,131.8,105.39,111.25,106.43,108.9,117.81,113.07,9.8,9.8,10.0,2026-08-18 08:40:02,2026-08-18 11:43:20
2026-08-18 14:00:00,130.7,104.0,111.53,108.11,125.0,116.17,111.77,6.4,6.3,6.5,2026-08-18 08:40:03,2026-08-18 12:44:40
2026-08-18 15:00:00,127.2,78.7,114.71,118.71,120.31,122.99,123.25,9.7,6.0,11.1,2026-08-17 21:44:26,2026-08-18 13:40:07
2026-08-18 16:00:00,131.04,103.7,119.44,107.22,124.46,117.57,119.99,7.4,5.0,8.1,2026-08-18 08:40:03,2026-08-18 14:25:06
2026-08-18 17:00:00,126.7,75.2,122.87,75.2,122.91,125.89,125.32,8.2,3.5,8.2,2026-08-17 15:15:00,2026-08-18 15:28:24
2026-08-18 18:00:00,129.7,112.8,124.28,126.5,124.11,129.46,127.96,11.0,6.8,14.3,2026-08-17 14:23:32,2026-08-18 16:44:12
2026-08-18 19:00:00,129.7,116.0,124.73,125.3,124.63,,127.48,7.5,5.0,9.2,2026-08-17 14:23:36,2026-08-18 16:44:15
2026-08-18 20:00:00,140.18,118.9,129.6,122.7,130.0,,129.47,8.1,1.7,8.5,2026-08-17 14:23:36,2026-08-18 17:16:36
2026-08-18 21:00:00,138.97,101.4,130.77,130.24,133.3,133.3,131.11,54.1,0.8,54.2,2026-08-17 15:30:45,2026-08-18 19:11:01
2026-08-18 22:00:00,133.6,93.41,127.43,102.96,133.4,,133.49,54.1,2.8,56.1,2026-08-18 08:05:04,2026-08-18 19:56:37
2026-08-18 23:00:00,133.6,75.2,130.31,108.3,126.4,,124.95,35.4,4.5,38.2,2026-08-17 14:58:18,2026-08-18 20:47:33
2026-08-19 00:00:00,135.8,102.55,131.77,112.81,135.3,134.95,131.77,16.2,2.9,16.2,2026-08-18 20:38:44,2026-08-18 22:13:51
2026-08-19 01:00:00,144.4,104.51,116.01,104.51,144.4,144.4,116.1,3.3,3.4,3.4,2026-08-18 20:40:06,2026-08-18 23:15:51
2026-08-19 02:00:00,144.4,110.37,116.05,114.1,144.4,,144.4,3.2,3.3,3.3,2026-08-18 21:25:03,2026-08-18 23:56:38
2026-08-19 03:00:00,144.4,114.1,116.99,114.1,144.4,,144.4,1.0,1.1,1.1,2026-08-18 21:29:01,2026-08-18 23:58:43
2026-08-19 04:00:00,114.1,114.1,114.1,114.1,114.1,,,1.0,1.0,1.0,2026-08-18 21:29:01,2026-08-18 21:29:01
2026-08-19 05:00:00,134.1,93.2,119.41,129.63,104.93,94.27,94.27,14.3,0.7,14.4,2026-08-18 14:58:50,2026-08-19 03:38:23
2026-08-19 06:00:00,142.9,126.13,137.08,126.13,128.2,133.09,137.89,23.9,0.0,23.9,2026-08-18 19:30:01,2026-08-19 04:37:00
2026-08-19 07:00:00,165.9,165.9,165.9,165.9,165.9,165.9,165.9,0.4,0.2,0.4,2026-08-19 05:05:11,2026-08-19 05:06:01
2026-08-19 08:00:00,153.8,144.8,148.82,153.8,144.8,,,2.8,0.0,2.8,2026-08-18 17:54:47,2026-08-18 17:54:48
2026-08-19 09:00:00,169.5,133.85,149.78,146.1,152.09,150.55,151.12,26.6,1.2,27.6,2026-08-18 14:58:06,2026-08-19 07:10:59
2026-08-19 10:00:00,166.96,125.7,137.49,143.99,147.2,142.74,134.55,58.5,26.4,82.9,2026-08-18 15:56:29,2026-08-19 08:39:30
2026-08-19 11:00:00,146.26,126.0,132.11,136.24,135.0,133.73,130.5,64.5,23.0,85.8,2026-08-18 14:59:01,2026-08-19 09:34:22
2026-08-19 12:00:00,149.83,133.1,142.73,135.95,145.85,144.88,142.73,31.9,2.4,33.7,2026-08-18 14:59:01,2026-08-19 10:36:10
2026-08-19 13:00:00,152.67,127.7,141.5,140.69,137.58,141.0,141.25,64.4,21.5,73.4,2026-08-18 18:18:43,2026-08-19 11:42:10
2026-08-19 14:00:00,154.99,127.22,141.65,139.42,130.3,130.36,141.53,60.1,4.8,64.0,2026-08-18 21:25:04,2026-08-19 12:31:04
2026-08-19 15:00:00,158.38,123.7,142.05,131.93,130.93,131.1,142.54,44.9,3.7,48.5,2026-08-18 16:08:21,2026-08-19 13:38:42
2026-08-19 16:00:00,151.99,123.92,139.38,131.58,128.79,130.07,137.98,43.6,3.7,46.1,2026-08-18 16:15:22,2026-08-19 14:36:04
2026-08-19 17:00:00,164.7,128.71,144.97,134.05,135.03,144.79,143.56,49.5,22.0,66.3,2026-08-18 16:32:50,2026-08-19 15:44:24
2026-08-19 18:00:00,179.86,133.83,153.61,147.7,164.72,170.61,153.96,10.2,12.0,21.8,2026-08-18 18:08:25,2026-08-19 16:26:18
2026-08-19 19:00:00,215.4,128.6,159.56,147.6,158.7,143.52,178.98,32.2,42.7,64.9,2026-08-18 18:08:25,2026-08-19 17:11:19
2026-08-19 20:00:00,154.9,121.38,133.51,134.2,129.49,130.01,135.84,13.1,8.2,20.1,2026-08-18 17:54:50,2026-08-19 18:39:49
2026-08-19 21:00:00,144.4,83.4,112.69,124.2,121.11,121.11,105.09,11.1,14.6,18.8,2026-08-18 14:58:06,2026-08-19 19:40:34
2026-08-19 22:00:00,164.17,100.61,136.56,132.3,128.71,129.48,138.41,22.3,7.0,25.3,2026-08-18 14:58:06,2026-08-19 20:22:04
2026-08-19 23:00:00,155.0,82.72,138.1,131.5,125.31,125.31,144.66,20.9,12.1,28.5,2026-08-18 14:58:06,2026-08-19 21:01:06
2026-08-20 00:00:00,113.12,67.8,95.68,110.9,67.8,67.8,95.68,1.7,1.7,2.9,2026-08-19 21:43:54,2026-08-19 22:00:01
2026-08-20 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-20 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-20 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-20 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-20 05:00:00,83.29,76.1,79.7,76.1,83.29,83.29,79.7,0.1,0.1,0.1,2026-08-20 02:56:15,2026-08-20 03:26:00
2026-08-20 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-20 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-20 08:00:00,95.46,95.46,95.46,95.46,95.46,95.46,95.46,0.2,0.2,0.2,2026-08-20 06:13:35,2026-08-20 06:13:35
2026-08-20 09:00:00,158.18,106.19,140.17,157.7,106.19,106.19,140.17,2.7,2.7,3.0,2026-08-20 06:00:32,2026-08-20 07:26:17
2026-08-20 10:00:00,146.88,96.89,118.75,126.82,97.5,113.94,118.75,7.1,8.1,8.6,2026-08-20 06:57:17,2026-08-20 08:43:36
2026-08-20 11:00:00,140.5,86.43,127.52,128.01,102.0,128.54,127.91,9.9,34.3,37.7,2026-08-19 15:12:08,2026-08-20 09:40:25
2026-08-20 12:00:00,133.84,85.16,109.45,110.9,97.61,105.74,109.45,17.1,18.6,18.8,2026-08-20 06:57:58,2026-08-20 10:41:02
2026-08-20 13:00:00,119.26,78.5,104.39,104.51,96.1,100.43,101.71,15.7,15.9,16.3,2026-08-20 07:38:15,2026-08-20 11:40:22
2026-08-20 14:00:00,127.99,78.5,101.35,110.9,103.92,92.88,104.43,21.8,22.4,24.0,2026-08-19 21:20:10,2026-08-20 12:40:48
2026-08-20 15:00:00,135.62,82.9,97.62,101.6,135.62,113.19,102.24,14.1,14.0,14.2,2026-08-20 08:14:32,2026-08-20 13:40:29
2026-08-20 16:00:00,135.1,72.3,96.52,78.5,96.97,96.97,109.49,10.7,10.7,10.7,2026-08-20 07:38:16,2026-08-20 14:10:06
2026-08-20 17:00:00,148.6,101.93,136.2,121.79,136.09,137.97,135.87,39.0,15.8,45.9,2026-08-20 06:29:10,2026-08-20 15:26:10
2026-08-20 18:00:00,145.83,119.02,134.75,145.83,119.02,128.43,138.39,39.1,15.7,41.7,2026-08-20 09:20:04,2026-08-20 16:29:00
2026-08-20 19:00:00,148.68,111.8,127.22,111.8,132.32,132.45,129.25,47.4,36.8,47.5,2026-08-20 11:28:14,2026-08-20 17:43:11
2026-08-20 20:00:00,133.65,91.94,126.12,110.9,123.9,123.91,127.1,63.6,57.3,63.6,2026-08-19 19:50:05,2026-08-20 18:07:55
2026-08-20 21:00:00,143.31,103.0,126.39,110.9,132.03,,127.85,54.3,57.2,60.6,2026-08-19 19:41:14,2026-08-20 18:55:05
2026-08-20 22:00:00,169.9,90.19,126.39,107.36,125.26,128.45,152.13,63.3,54.2,68.1,2026-08-19 14:20:15,2026-08-20 20:35:45
2026-08-20 23:00:00,146.94,88.76,111.4,106.1,119.7,119.7,134.56,67.6,58.7,70.2,2026-08-20 13:49:37,2026-08-20 21:40:54
2026-08-21 00:00:00,132.42,109.37,116.4,118.3,109.37,109.37,116.31,2.2,2.2,2.2,2026-08-20 17:46:37,2026-08-20 22:34:28
2026-08-21 01:00:00,113.37,109.43,111.84,113.37,113.37,,111.84,5.5,5.5,5.5,2026-08-20 22:34:06,2026-08-20 22:34:06
2026-08-21 02:00:00,137.0,105.4,111.18,105.4,105.4,,111.18,5.6,5.6,5.6,2026-08-20 22:34:06,2026-08-20 23:56:00
2026-08-21 03:00:00,118.91,110.36,115.1,110.36,110.36,,,5.5,5.5,5.5,2026-08-20 22:34:06,2026-08-20 22:34:06
2026-08-21 04:00:00,135.2,101.78,105.42,102.51,101.78,113.85,110.33,6.5,6.6,7.7,2026-08-20 22:34:46,2026-08-21 02:35:33
2026-08-21 05:00:00,125.73,101.46,116.73,116.76,101.46,,,5.5,5.5,5.5,2026-08-20 22:36:09,2026-08-20 22:36:28
2026-08-21 06:00:00,141.9,96.97,113.94,96.97,141.9,135.09,121.65,3.4,7.2,7.8,2026-08-20 22:36:51,2026-08-21 04:10:58
2026-08-21 07:00:00,152.3,147.85,151.51,152.3,150.34,,149.12,5.3,1.8,7.1,2026-08-20 17:46:38,2026-08-21 03:46:01
2026-08-21 08:00:00,186.91,149.9,169.4,179.0,149.9,153.83,168.82,60.4,39.4,96.5,2026-08-20 15:52:40,2026-08-21 06:29:41
2026-08-21 09:00:00,168.79,131.75,141.46,142.68,141.68,142.17,140.61,103.3,17.4,117.9,2026-08-20 15:25:20,2026-08-21 07:40:02
2026-08-21 10:00:00,149.9,113.99,139.29,137.75,113.99,125.44,138.39,55.3,24.6,79.1,2026-08-20 15:16:07,2026-08-21 08:42:42
2026-08-21 11:00:00,146.5,111.11,135.79,146.5,124.5,131.55,134.12,17.6,17.4,31.6,2026-08-20 17:46:39,2026-08-21 09:40:12
2026-08-21 12:00:00,143.3,124.6,135.5,142.97,133.0,126.54,135.55,21.2,24.7,31.5,2026-08-20 21:32:13,2026-08-21 10:40:49
2026-08-21 13:00:00,137.09,114.0,125.59,134.62,129.6,131.95,119.4,12.3,12.3,13.8,2026-08-21 06:38:13,2026-08-21 11:21:14
2026-08-21 14:00:00,137.45,104.04,128.19,122.3,130.0,130.63,126.7,13.8,13.7,13.8,2026-08-21 07:29:31,2026-08-21 12:21:06
2026-08-21 15:00:00,128.0,89.68,116.67,107.94,122.7,116.83,118.95,27.6,27.6,27.6,2026-08-20 21:49:04,2026-08-21 13:26:08
2026-08-21 16:00:00,126.71,110.0,116.79,116.84,116.84,,117.18,7.9,7.9,7.9,2026-08-21 09:50:33,2026-08-21 13:40:55
2026-08-21 17:00:00,151.13,121.37,139.27,145.04,141.9,,140.83,11.0,13.9,21.8,2026-08-20 15:51:39,2026-08-21 13:44:54
2026-08-21 18:00:00,146.0,127.0,136.84,133.04,138.0,,,7.6,25.1,26.5,2026-08-20 15:21:11,2026-08-21 13:45:51
2026-08-21 19:00:00,144.8,126.26,139.1,144.8,126.26,,,4.4,7.1,7.3,2026-08-21 09:38:54,2026-08-21 12:01:35
2026-08-21 20:00:00,137.8,137.8,137.8,137.8,137.8,,,0.0,0.4,0.4,2026-08-21 12:00:01,2026-08-21 12:02:20
2026-08-21 21:00:00,150.13,116.42,136.78,150.12,137.4,,,2.8,2.8,5.5,2026-08-20 14:34:39,2026-08-21 13:44:42
2026-08-21 22:00:00,149.28,82.29,134.6,139.66,139.66,,,0.3,1.2,1.5,2026-08-20 16:10:10,2026-08-21 09:22:06
2026-08-21 23:00:00,138.16,117.4,126.3,117.4,138.16,,,0.1,0.1,0.2,2026-08-21 09:22:25,2026-08-21 11:17:05
