date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-15 12:00:00,74.72,58.4,68.77,64.93,74.62,69.19,69.38,32.2,33.5,45.9,2026-06-14 14:20:00,2026-06-15 10:42:05
2026-06-15 13:00:00,76.95,62.84,72.89,67.6,75.76,74.59,73.75,108.3,99.5,108.3,2026-06-14 14:19:12,2026-06-15 11:44:55
2026-06-15 14:00:00,87.8,66.78,71.18,71.26,76.19,76.43,73.45,25.5,16.8,25.5,2026-06-14 14:19:12,2026-06-15 12:40:01
2026-06-15 15:00:00,79.92,61.13,71.48,67.3,71.92,69.09,69.92,33.9,25.1,33.9,2026-06-14 14:19:12,2026-06-15 13:40:01
2026-06-15 16:00:00,87.48,66.35,78.06,74.1,73.45,70.7,69.95,30.4,30.6,31.1,2026-06-15 10:36:53,2026-06-15 14:43:40
2026-06-15 17:00:00,87.71,64.6,75.88,67.3,80.0,80.0,74.71,49.2,42.4,55.9,2026-06-14 14:22:03,2026-06-15 15:06:13
2026-06-15 18:00:00,65.98,51.34,60.39,58.84,63.84,,60.61,3.6,5.3,8.9,2026-06-15 12:44:40,2026-06-15 15:55:18
2026-06-15 19:00:00,74.4,63.83,69.82,74.4,74.4,,69.82,30.0,30.0,30.0,2026-06-15 16:32:18,2026-06-15 16:32:18
2026-06-15 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-15 21:00:00,73.57,66.5,72.16,73.57,66.5,,66.5,3.9,3.3,3.9,2026-06-15 13:57:21,2026-06-15 18:28:43
2026-06-15 22:00:00,73.5,68.89,71.3,73.0,68.89,68.89,71.3,0.0,5.5,5.5,2026-06-15 19:48:10,2026-06-15 20:39:41
2026-06-15 23:00:00,74.7,45.8,66.29,74.7,71.1,63.82,66.48,0.2,10.1,10.3,2026-06-15 14:18:48,2026-06-15 21:39:00
2026-06-16 00:00:00,74.33,36.22,64.68,67.8,72.44,,64.67,0.2,16.9,17.1,2026-06-15 18:44:47,2026-06-15 21:55:47
2026-06-16 01:00:00,65.0,32.67,60.57,62.55,33.17,33.07,60.57,5.9,21.8,27.1,2026-06-15 21:33:46,2026-06-15 23:38:18
2026-06-16 02:00:00,64.9,17.5,47.88,64.9,35.6,32.12,42.26,14.4,22.6,36.8,2026-06-15 21:32:02,2026-06-16 00:12:21
2026-06-16 03:00:00,68.63,27.68,53.48,63.1,62.8,59.71,38.34,6.9,16.3,23.2,2026-06-15 21:54:26,2026-06-16 01:39:04
2026-06-16 04:00:00,71.44,26.5,54.47,64.1,54.0,51.9,39.84,8.6,19.0,27.6,2026-06-15 21:38:09,2026-06-16 02:08:41
2026-06-16 05:00:00,85.0,20.1,61.17,84.27,20.1,,67.11,14.6,19.0,29.3,2026-06-15 14:20:18,2026-06-16 02:59:03
2026-06-16 06:00:00,88.74,31.36,67.88,79.2,65.12,,71.69,3.8,9.7,13.4,2026-06-15 21:28:54,2026-06-16 03:58:37
2026-06-16 07:00:00,85.59,57.37,68.78,81.85,83.28,,,4.2,2.8,7.0,2026-06-15 19:02:07,2026-06-15 20:08:43
2026-06-16 08:00:00,94.8,63.43,76.45,79.2,64.18,69.84,71.9,11.8,12.4,22.6,2026-06-15 15:00:02,2026-06-16 06:35:29
2026-06-16 09:00:00,96.7,64.92,78.37,96.7,78.46,70.05,78.37,0.5,0.5,1.0,2026-06-16 05:00:33,2026-06-16 07:41:40
2026-06-16 10:00:00,102.52,70.96,88.26,73.71,70.96,89.62,88.26,0.4,0.3,0.6,2026-06-16 07:48:50,2026-06-16 08:44:35
2026-06-16 11:00:00,86.0,50.49,75.91,85.8,86.0,78.89,75.91,16.2,12.9,16.8,2026-06-16 08:04:39,2026-06-16 09:20:02
2026-06-16 12:00:00,90.0,67.68,78.63,77.8,74.89,77.12,78.6,24.8,17.9,24.8,2026-06-16 05:55:57,2026-06-16 10:11:00
2026-06-16 13:00:00,91.0,71.2,82.17,73.2,91.0,89.5,83.06,5.2,3.8,5.2,2026-06-16 08:19:45,2026-06-16 11:40:02
2026-06-16 14:00:00,89.0,63.13,82.65,76.5,86.0,80.62,83.63,25.3,35.2,44.8,2026-06-16 06:00:03,2026-06-16 12:40:03
2026-06-16 15:00:00,105.3,63.3,90.68,73.8,70.5,69.85,94.65,5.1,14.4,19.3,2026-06-16 07:00:02,2026-06-16 13:40:39
2026-06-16 16:00:00,99.5,56.42,77.98,75.24,68.42,66.86,67.88,6.4,14.5,19.2,2026-06-16 08:00:03,2026-06-16 14:29:46
2026-06-16 17:00:00,81.66,52.8,69.86,79.2,77.69,62.57,64.7,8.1,17.6,23.9,2026-06-16 05:58:24,2026-06-16 15:44:46
2026-06-16 18:00:00,88.4,55.0,67.0,69.6,56.7,56.63,64.59,22.8,29.9,42.2,2026-06-16 11:48:15,2026-06-16 16:44:48
2026-06-16 19:00:00,81.5,35.53,58.12,81.5,41.7,57.55,53.71,8.3,13.9,22.2,2026-06-16 11:51:59,2026-06-16 17:42:08
2026-06-16 20:00:00,87.02,40.26,62.8,61.4,47.66,47.66,63.47,5.1,6.1,9.2,2026-06-16 13:39:51,2026-06-16 18:05:21
2026-06-16 21:00:00,57.4,57.4,57.4,57.4,57.4,,57.4,7.0,7.0,7.0,2026-06-16 18:57:03,2026-06-16 18:57:03
2026-06-16 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-16 23:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-17 00:00:00,62.85,62.85,62.85,62.85,62.85,,62.85,0.6,0.6,0.6,2026-06-16 21:15:29,2026-06-16 21:15:29
2026-06-17 01:00:00,60.24,60.24,60.24,60.24,60.24,,60.24,0.6,0.6,0.6,2026-06-16 22:15:55,2026-06-16 22:15:55
2026-06-17 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-17 03:00:00,56.72,56.72,56.72,56.72,56.72,,56.72,0.7,0.7,0.7,2026-06-17 00:15:33,2026-06-17 00:15:33
2026-06-17 04:00:00,57.99,57.99,57.99,57.99,57.99,,57.99,0.7,0.7,0.7,2026-06-17 01:45:10,2026-06-17 01:45:10
2026-06-17 05:00:00,60.82,60.82,60.82,60.82,60.82,,60.82,1.9,1.9,1.9,2026-06-17 02:45:13,2026-06-17 02:45:13
2026-06-17 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-17 07:00:00,136.55,43.6,95.12,118.96,83.29,82.7,79.39,2.8,3.4,4.9,2026-06-16 14:14:43,2026-06-17 05:29:00
2026-06-17 08:00:00,78.25,70.09,75.1,70.41,78.25,78.25,75.1,5.9,5.9,6.2,2026-06-17 05:15:23,2026-06-17 06:09:00
2026-06-17 09:00:00,119.75,63.69,78.71,105.51,76.0,74.66,74.83,13.2,22.4,26.5,2026-06-16 14:14:43,2026-06-17 07:41:03
2026-06-17 10:00:00,79.79,39.2,69.88,51.17,77.71,73.4,72.08,14.8,8.8,17.0,2026-06-16 14:14:43,2026-06-17 08:28:12
2026-06-17 11:00:00,80.4,45.5,64.57,45.5,69.58,71.29,69.21,9.3,6.1,9.7,2026-06-16 14:14:44,2026-06-17 09:36:52
2026-06-17 12:00:00,70.5,43.55,61.2,43.55,63.31,63.31,64.39,10.6,7.4,12.3,2026-06-16 14:14:44,2026-06-17 10:27:14
2026-06-17 13:00:00,79.67,21.5,62.47,43.55,79.67,64.78,64.09,30.5,23.2,30.9,2026-06-16 14:14:44,2026-06-17 11:40:02
2026-06-17 14:00:00,73.38,20.5,57.92,42.9,30.0,34.2,58.87,56.6,46.8,71.0,2026-06-16 14:14:44,2026-06-17 12:42:13
2026-06-17 15:00:00,74.02,21.5,58.76,43.88,66.11,52.85,55.84,56.8,47.8,67.5,2026-06-16 14:14:45,2026-06-17 13:40:02
2026-06-17 16:00:00,91.02,39.2,63.86,80.02,61.01,58.83,60.27,57.2,62.6,74.3,2026-06-16 14:14:43,2026-06-17 14:40:57
2026-06-17 17:00:00,102.45,43.66,56.26,95.38,43.66,43.66,49.56,20.5,21.0,24.4,2026-06-16 14:14:43,2026-06-17 15:10:52
2026-06-17 18:00:00,133.98,42.99,54.68,133.98,63.34,,63.34,8.4,4.2,9.1,2026-06-16 14:14:43,2026-06-17 15:55:01
2026-06-17 19:00:00,64.59,41.54,57.12,64.49,62.1,,62.1,2.7,2.1,2.8,2026-06-16 16:37:51,2026-06-17 16:18:06
2026-06-17 20:00:00,65.67,42.23,53.94,65.58,42.29,,,0.1,0.1,0.1,2026-06-17 12:24:22,2026-06-17 13:00:37
2026-06-17 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-17 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-17 23:00:00,,,,,,,,0.0,0.0,0.0,,
