date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-12 09:00:00,65.96,29.1,61.87,65.96,29.7,29.33,29.3,2.0,2.0,3.9,2026-07-11 17:34:09,2026-07-12 07:26:27
2026-07-12 10:00:00,60.62,31.0,54.82,31.0,32.01,31.82,54.82,0.5,0.5,0.5,2026-07-12 07:56:09,2026-07-12 08:26:28
2026-07-12 11:00:00,74.4,64.63,70.62,64.63,72.17,72.76,70.62,6.8,6.8,6.8,2026-07-12 08:01:40,2026-07-12 09:44:31
2026-07-12 12:00:00,74.48,39.08,63.37,39.08,74.48,73.79,63.45,7.6,7.5,7.6,2026-07-11 14:20:08,2026-07-12 10:44:30
2026-07-12 13:00:00,73.2,62.73,66.56,65.1,73.2,,66.56,5.9,5.9,5.9,2026-07-12 09:42:38,2026-07-12 10:59:30
2026-07-12 14:00:00,70.19,48.9,64.83,65.95,60.26,,57.62,4.3,10.0,10.0,2026-07-11 18:19:27,2026-07-12 11:08:59
2026-07-12 15:00:00,65.4,63.61,64.4,64.0,63.61,,63.61,5.2,5.2,5.2,2026-07-12 09:42:39,2026-07-12 12:41:09
2026-07-12 16:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-12 17:00:00,62.28,62.28,62.28,62.28,62.28,62.28,62.28,0.1,0.0,0.1,2026-07-12 15:13:08,2026-07-12 15:13:08
2026-07-12 18:00:00,105.84,76.26,88.59,76.26,105.84,,88.59,1.2,1.2,1.2,2026-07-12 15:02:38,2026-07-12 15:02:51
2026-07-12 19:00:00,69.79,69.74,69.75,69.79,69.74,,69.75,1.0,1.0,1.0,2026-07-12 16:55:08,2026-07-12 16:55:11
2026-07-12 20:00:00,87.99,42.0,78.57,86.99,43.0,,78.57,0.4,1.5,1.9,2026-07-12 17:01:28,2026-07-12 17:40:41
2026-07-12 21:00:00,87.99,43.0,68.59,87.99,70.09,66.56,68.59,2.7,3.1,4.8,2026-07-12 17:50:48,2026-07-12 19:33:34
2026-07-12 22:00:00,86.98,70.1,78.54,86.98,70.1,78.54,78.54,0.2,0.2,0.4,2026-07-12 20:35:44,2026-07-12 20:35:44
2026-07-12 23:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-13 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-13 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-13 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-13 03:00:00,94.0,88.0,91.72,88.0,93.95,,91.72,5.8,5.8,5.8,2026-07-13 00:58:13,2026-07-13 00:59:46
2026-07-13 04:00:00,94.0,90.4,93.1,90.4,93.95,,93.1,22.0,22.0,22.0,2026-07-13 01:12:32,2026-07-13 01:13:12
2026-07-13 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-13 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-13 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-13 08:00:00,105.5,105.5,105.5,105.5,105.5,105.5,105.5,0.0,0.3,0.3,2026-07-13 06:21:09,2026-07-13 06:21:09
2026-07-13 09:00:00,109.31,93.88,104.81,93.88,104.85,104.81,104.81,1.3,0.2,1.3,2026-07-13 07:14:54,2026-07-13 07:44:58
2026-07-13 10:00:00,106.48,43.62,102.11,98.4,102.4,105.11,102.11,1.8,0.8,2.6,2026-07-13 06:31:13,2026-07-13 08:40:02
2026-07-13 11:00:00,104.77,88.05,101.3,104.7,95.2,99.66,101.3,5.1,0.7,5.5,2026-07-13 07:22:06,2026-07-13 09:41:08
2026-07-13 12:00:00,142.17,96.3,130.81,132.17,142.17,142.17,130.81,0.9,0.9,1.0,2026-07-13 09:25:03,2026-07-13 10:14:57
2026-07-13 13:00:00,133.78,133.78,133.78,133.78,133.78,,133.78,0.3,0.3,0.3,2026-07-13 10:06:09,2026-07-13 10:27:34
2026-07-13 14:00:00,112.11,100.0,105.54,102.5,106.3,108.41,106.84,1.3,0.2,1.5,2026-07-13 07:03:48,2026-07-13 12:20:02
2026-07-13 15:00:00,125.28,98.7,104.54,101.8,101.9,105.81,104.56,3.1,2.3,4.7,2026-07-13 09:25:03,2026-07-13 13:33:02
2026-07-13 16:00:00,110.53,90.4,102.1,103.4,99.95,99.95,101.68,2.6,2.9,4.7,2026-07-13 08:00:02,2026-07-13 14:06:06
2026-07-13 17:00:00,69.22,69.22,69.22,69.22,69.22,69.22,69.22,0.4,0.4,0.4,2026-07-13 15:20:51,2026-07-13 15:25:36
2026-07-13 18:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-13 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-13 20:00:00,117.89,66.91,86.21,96.83,68.29,86.21,86.21,3.3,3.3,6.7,2026-07-13 18:00:09,2026-07-13 18:07:02
2026-07-13 21:00:00,120.6,67.52,87.26,89.14,120.6,87.26,87.26,0.5,0.7,1.2,2026-07-13 19:04:46,2026-07-13 19:28:59
2026-07-13 22:00:00,128.71,66.04,109.35,123.2,120.0,92.88,109.35,1.6,4.1,5.7,2026-07-13 19:50:35,2026-07-13 20:10:48
2026-07-13 23:00:00,117.59,79.14,80.7,117.59,79.14,80.08,80.7,0.0,4.5,4.5,2026-07-13 20:54:59,2026-07-13 21:44:55
2026-07-14 00:00:00,101.59,47.1,67.79,67.7,47.1,47.33,67.79,6.5,17.5,23.9,2026-07-13 20:49:31,2026-07-13 22:16:44
2026-07-14 01:00:00,106.59,47.5,73.95,64.85,106.59,,73.95,9.0,9.7,12.7,2026-07-13 22:30:52,2026-07-13 22:53:57
2026-07-14 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-14 03:00:00,102.45,75.0,91.17,75.0,102.37,,91.17,5.3,5.3,8.8,2026-07-14 00:35:46,2026-07-14 00:40:40
2026-07-14 04:00:00,80.0,71.63,79.8,80.0,71.63,,79.8,4.1,4.1,4.1,2026-07-14 01:06:09,2026-07-14 01:06:26
2026-07-14 05:00:00,65.0,65.0,65.0,65.0,65.0,,65.0,4.0,4.0,4.0,2026-07-14 01:06:42,2026-07-14 01:06:42
2026-07-14 06:00:00,70.6,70.0,70.01,70.6,70.0,,70.0,4.2,4.2,4.2,2026-07-14 01:07:06,2026-07-14 03:00:13
2026-07-14 07:00:00,75.0,75.0,75.0,75.0,75.0,,,4.0,4.0,4.0,2026-07-14 01:07:21,2026-07-14 01:07:21
2026-07-14 08:00:00,75.0,73.52,74.96,75.0,73.52,,73.52,4.2,4.2,4.2,2026-07-14 01:07:30,2026-07-14 05:48:19
2026-07-14 09:00:00,104.92,74.36,77.41,75.0,104.92,86.07,77.41,5.3,5.3,5.3,2026-07-14 06:48:10,2026-07-14 07:44:47
2026-07-14 10:00:00,107.83,55.8,88.25,107.83,106.36,105.88,87.43,8.8,9.7,14.0,2026-07-13 22:02:53,2026-07-14 08:33:01
2026-07-14 11:00:00,105.84,79.16,90.52,96.7,92.91,94.4,90.52,6.1,4.5,7.3,2026-07-14 07:12:04,2026-07-14 09:43:31
2026-07-14 12:00:00,94.36,82.16,88.97,88.4,82.16,82.94,88.81,10.3,2.3,12.5,2026-07-14 06:55:06,2026-07-14 10:24:41
2026-07-14 13:00:00,99.25,85.0,85.17,86.79,99.25,99.25,85.17,4.2,4.2,4.2,2026-07-14 10:10:26,2026-07-14 11:24:10
2026-07-14 14:00:00,95.94,85.0,88.93,91.3,85.96,,85.5,8.8,4.3,8.8,2026-07-14 07:20:15,2026-07-14 11:47:53
2026-07-14 15:00:00,85.0,85.0,85.0,85.0,85.0,,,4.0,4.0,4.0,2026-07-14 10:10:25,2026-07-14 10:10:25
2026-07-14 16:00:00,107.19,80.0,81.17,96.7,107.19,,107.19,4.2,4.2,4.2,2026-07-14 09:54:30,2026-07-14 12:52:31
2026-07-14 17:00:00,82.88,82.88,82.88,82.88,82.88,,82.88,0.3,0.3,0.3,2026-07-14 14:24:46,2026-07-14 14:24:46
2026-07-14 18:00:00,72.47,72.47,72.47,72.47,72.47,,72.47,0.1,0.1,0.1,2026-07-14 14:34:35,2026-07-14 14:34:35
2026-07-14 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-14 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-14 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-14 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-14 23:00:00,,,,,,,,0.0,0.0,0.0,,
