date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-10 19:00:00,67.3,67.04,67.18,67.3,67.04,67.04,67.18,1.9,1.9,1.9,2026-07-10 16:45:03,2026-07-10 17:25:11
2026-07-10 20:00:00,66.4,61.72,62.79,66.12,66.12,,66.25,15.1,15.1,15.1,2026-07-10 12:34:52,2026-07-10 17:58:00
2026-07-10 21:00:00,66.65,62.18,63.26,62.2,66.65,,66.54,17.9,17.9,17.9,2026-07-10 13:59:24,2026-07-10 18:57:57
2026-07-10 22:00:00,67.01,61.22,62.23,62.66,67.01,,67.01,15.2,15.2,15.2,2026-07-10 13:59:05,2026-07-10 18:59:07
2026-07-10 23:00:00,66.43,61.35,62.59,62.31,65.99,,66.05,12.0,12.0,12.0,2026-07-10 13:58:51,2026-07-10 20:35:26
2026-07-11 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-11 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-11 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-11 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-11 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-11 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-11 06:00:00,47.0,30.0,39.0,30.0,45.0,,39.0,1.0,0.0,1.0,2026-07-11 03:34:31,2026-07-11 03:34:31
2026-07-11 07:00:00,43.0,40.0,41.0,40.0,43.0,,41.0,1.0,0.0,1.0,2026-07-11 03:39:16,2026-07-11 03:39:16
2026-07-11 08:00:00,41.0,41.0,41.0,41.0,41.0,,,0.3,0.0,0.3,2026-07-11 03:51:19,2026-07-11 03:51:19
2026-07-11 09:00:00,40.0,25.0,32.25,40.0,29.0,,,1.0,0.0,1.0,2026-07-11 04:47:16,2026-07-11 04:47:16
2026-07-11 10:00:00,52.3,52.22,52.25,52.22,52.3,,52.25,4.0,4.0,4.0,2026-07-11 07:57:37,2026-07-11 07:58:16
2026-07-11 11:00:00,54.54,18.0,44.85,18.0,52.5,,45.39,5.1,5.1,6.3,2026-07-11 05:27:14,2026-07-11 08:45:02
2026-07-11 12:00:00,50.32,49.0,49.65,49.0,50.32,50.32,49.65,6.1,6.1,6.1,2026-07-11 09:25:40,2026-07-11 10:05:09
2026-07-11 13:00:00,47.82,19.02,43.65,47.0,46.49,46.49,43.65,16.2,16.2,19.8,2026-07-11 09:25:47,2026-07-11 11:03:18
2026-07-11 14:00:00,47.11,44.0,45.92,44.0,47.11,47.11,46.64,11.0,11.0,11.0,2026-07-11 09:25:55,2026-07-11 12:16:11
2026-07-11 15:00:00,48.9,31.7,46.32,31.7,47.02,47.58,47.23,9.3,8.8,9.3,2026-07-11 07:43:31,2026-07-11 13:05:52
2026-07-11 16:00:00,55.56,53.79,54.2,54.0,55.56,,54.45,12.0,12.0,12.0,2026-07-11 09:26:07,2026-07-11 13:54:48
2026-07-11 17:00:00,30.0,30.0,30.0,30.0,30.0,,,0.3,0.0,0.3,2026-07-11 05:48:51,2026-07-11 05:48:51
2026-07-11 18:00:00,59.5,34.0,47.88,35.0,59.5,,,2.0,1.0,2.0,2026-07-11 05:50:42,2026-07-11 13:09:59
2026-07-11 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-11 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-11 21:00:00,74.1,60.01,66.13,60.01,64.22,66.13,66.13,3.5,3.5,3.5,2026-07-11 19:28:34,2026-07-11 19:44:36
2026-07-11 22:00:00,65.49,55.2,61.59,58.8,64.39,60.98,61.59,18.1,18.1,18.1,2026-07-11 19:22:39,2026-07-11 20:10:05
2026-07-11 23:00:00,61.6,59.2,61.08,60.8,59.2,,61.08,4.7,4.7,4.7,2026-07-11 19:24:16,2026-07-11 20:06:05
2026-07-12 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-12 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-12 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-12 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-12 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-12 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-12 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-12 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-12 08:00:00,77.21,44.85,68.94,73.3,45.06,44.86,63.67,1.8,2.4,4.2,2026-07-11 14:20:07,2026-07-12 06:22:01
2026-07-12 09:00:00,65.96,29.1,61.87,65.96,29.7,29.33,29.3,2.0,2.0,3.9,2026-07-11 17:34:09,2026-07-12 07:26:27
2026-07-12 10:00:00,60.62,31.0,54.82,31.0,32.01,31.82,54.82,0.5,0.5,0.5,2026-07-12 07:56:09,2026-07-12 08:26:28
2026-07-12 11:00:00,74.4,64.63,70.62,64.63,72.17,72.76,70.62,6.8,6.8,6.8,2026-07-12 08:01:40,2026-07-12 09:44:31
2026-07-12 12:00:00,74.48,39.08,63.37,39.08,74.48,73.79,63.45,7.6,7.5,7.6,2026-07-11 14:20:08,2026-07-12 10:44:30
2026-07-12 13:00:00,73.2,62.73,66.56,65.1,73.2,,66.56,5.9,5.9,5.9,2026-07-12 09:42:38,2026-07-12 10:59:30
2026-07-12 14:00:00,70.19,48.9,64.83,65.95,60.26,,57.62,4.3,10.0,10.0,2026-07-11 18:19:27,2026-07-12 11:08:59
2026-07-12 15:00:00,65.4,63.61,64.4,64.0,63.61,,63.61,5.2,5.2,5.2,2026-07-12 09:42:39,2026-07-12 12:41:09
2026-07-12 16:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-12 17:00:00,62.28,62.28,62.28,62.28,62.28,62.28,62.28,0.1,0.0,0.1,2026-07-12 15:13:08,2026-07-12 15:13:08
2026-07-12 18:00:00,105.84,76.26,88.59,76.26,105.84,,88.59,1.2,1.2,1.2,2026-07-12 15:02:38,2026-07-12 15:02:51
2026-07-12 19:00:00,69.79,69.74,69.75,69.79,69.74,,69.75,1.0,1.0,1.0,2026-07-12 16:55:08,2026-07-12 16:55:11
2026-07-12 20:00:00,87.99,42.0,78.57,86.99,43.0,,78.57,0.4,1.5,1.9,2026-07-12 17:01:28,2026-07-12 17:40:41
2026-07-12 21:00:00,87.99,43.0,68.59,87.99,70.09,66.56,68.59,2.7,3.1,4.8,2026-07-12 17:50:48,2026-07-12 19:33:34
2026-07-12 22:00:00,86.98,70.1,78.54,86.98,70.1,78.54,78.54,0.2,0.2,0.4,2026-07-12 20:35:44,2026-07-12 20:35:44
2026-07-12 23:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-13 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-13 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-13 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-13 03:00:00,94.0,88.0,91.72,88.0,93.95,,91.72,5.8,5.8,5.8,2026-07-13 00:58:13,2026-07-13 00:59:46
2026-07-13 04:00:00,94.0,90.4,93.1,90.4,93.95,,93.1,22.0,22.0,22.0,2026-07-13 01:12:32,2026-07-13 01:13:12
2026-07-13 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-13 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-13 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-13 08:00:00,105.5,105.5,105.5,105.5,105.5,105.5,105.5,0.0,0.3,0.3,2026-07-13 06:21:09,2026-07-13 06:21:09
2026-07-13 09:00:00,109.31,93.88,104.81,93.88,104.85,104.81,104.81,1.3,0.2,1.3,2026-07-13 07:14:54,2026-07-13 07:44:58
2026-07-13 10:00:00,106.48,43.62,102.11,98.4,102.4,105.11,102.11,1.8,0.8,2.6,2026-07-13 06:31:13,2026-07-13 08:40:02
2026-07-13 11:00:00,104.77,88.05,101.3,104.7,95.2,99.66,101.3,5.1,0.7,5.5,2026-07-13 07:22:06,2026-07-13 09:41:08
2026-07-13 12:00:00,142.17,96.3,130.81,132.17,142.17,142.17,130.81,0.9,0.9,1.0,2026-07-13 09:25:03,2026-07-13 10:14:57
2026-07-13 13:00:00,133.78,133.78,133.78,133.78,133.78,,133.78,0.3,0.3,0.3,2026-07-13 10:06:09,2026-07-13 10:27:34
2026-07-13 14:00:00,112.11,100.0,105.54,102.5,106.3,108.41,106.84,1.3,0.2,1.5,2026-07-13 07:03:48,2026-07-13 12:20:02
2026-07-13 15:00:00,125.28,98.7,104.54,101.8,101.9,105.81,104.56,3.1,2.3,4.7,2026-07-13 09:25:03,2026-07-13 13:33:02
2026-07-13 16:00:00,110.53,90.4,102.1,103.4,99.95,99.95,101.68,2.6,2.9,4.7,2026-07-13 08:00:02,2026-07-13 14:06:06
2026-07-13 17:00:00,69.22,69.22,69.22,69.22,69.22,69.22,69.22,0.4,0.4,0.4,2026-07-13 15:20:51,2026-07-13 15:25:36
2026-07-13 18:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-13 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-13 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-13 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-13 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-13 23:00:00,,,,,,,,0.0,0.0,0.0,,
