date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-21 19:00:00,28.81,2.5,9.98,7.5,2.64,,8.39,30.9,42.9,57.1,2026-06-21 09:21:45,2026-06-21 16:56:46
2026-06-21 20:00:00,28.92,-0.56,10.7,5.81,4.7,1.8,9.75,28.5,30.5,50.5,2026-06-21 14:06:44,2026-06-21 18:41:09
2026-06-21 21:00:00,28.59,-0.3,8.06,10.24,2.5,1.28,7.1,24.8,31.7,50.9,2026-06-21 14:49:35,2026-06-21 19:43:40
2026-06-21 22:00:00,28.58,-0.47,7.45,28.58,9.59,9.59,6.52,20.8,32.8,42.6,2026-06-21 15:11:22,2026-06-21 20:29:45
2026-06-21 23:00:00,44.0,0.6,7.68,27.14,43.0,,8.37,18.0,31.0,44.0,2026-06-21 15:11:23,2026-06-21 20:45:27
2026-06-22 00:00:00,35.0,7.56,15.9,35.0,7.56,,15.77,3.7,3.7,3.8,2026-06-21 19:44:47,2026-06-21 21:21:07
2026-06-22 01:00:00,25.95,0.91,16.35,9.7,2.47,,16.35,5.0,7.4,8.4,2026-06-21 21:34:40,2026-06-21 22:27:11
2026-06-22 02:00:00,25.78,20.73,21.63,20.73,25.78,,21.63,4.5,4.5,4.5,2026-06-21 23:00:14,2026-06-21 23:06:40
2026-06-22 03:00:00,25.72,20.66,24.94,25.72,25.72,,24.94,5.2,5.2,5.2,2026-06-22 00:42:25,2026-06-22 00:42:25
2026-06-22 04:00:00,25.77,5.08,24.52,25.71,5.08,15.03,24.52,6.1,6.1,6.1,2026-06-22 01:20:52,2026-06-22 02:40:36
2026-06-22 05:00:00,25.73,15.6,23.37,21.77,16.97,16.97,23.43,6.8,6.8,6.8,2026-06-21 15:11:23,2026-06-22 03:10:44
2026-06-22 06:00:00,50.68,4.6,21.14,7.88,50.68,33.13,21.14,13.4,20.7,25.8,2026-06-22 02:55:38,2026-06-22 04:22:51
2026-06-22 07:00:00,42.9,6.69,12.3,41.0,13.58,24.3,12.44,10.0,10.6,20.5,2026-06-21 14:45:42,2026-06-22 05:35:40
2026-06-22 08:00:00,20.58,8.04,12.09,11.63,12.09,,12.09,4.2,4.2,7.4,2026-06-22 04:41:28,2026-06-22 05:53:35
2026-06-22 09:00:00,31.2,23.9,30.02,30.34,31.2,27.69,30.02,5.7,5.7,5.7,2026-06-22 06:00:38,2026-06-22 07:32:45
2026-06-22 10:00:00,40.43,26.43,30.51,30.22,32.92,30.47,30.51,6.8,6.8,6.8,2026-06-22 07:00:43,2026-06-22 08:40:05
2026-06-22 11:00:00,44.3,21.15,30.25,34.0,38.0,23.41,29.48,0.9,0.9,0.9,2026-06-21 15:11:23,2026-06-22 09:25:05
2026-06-22 12:00:00,37.0,21.7,26.0,26.5,26.1,23.71,26.0,6.0,6.0,6.0,2026-06-22 09:00:52,2026-06-22 10:20:05
2026-06-22 13:00:00,41.41,6.9,28.24,26.84,41.41,26.96,28.24,9.6,9.6,9.6,2026-06-22 09:21:43,2026-06-22 11:40:04
2026-06-22 14:00:00,55.0,1.23,29.33,29.19,25.65,47.17,29.54,12.7,11.3,15.1,2026-06-22 09:22:41,2026-06-22 12:20:03
2026-06-22 15:00:00,41.0,1.4,22.56,41.0,26.28,26.41,22.08,3.6,3.6,3.8,2026-06-22 06:02:34,2026-06-22 13:20:06
2026-06-22 16:00:00,41.2,5.6,32.44,26.25,31.21,31.04,32.64,97.0,97.0,97.0,2026-06-21 14:16:11,2026-06-22 14:31:18
2026-06-22 17:00:00,44.3,26.0,33.96,33.4,34.01,34.01,33.96,61.5,61.5,61.8,2026-06-22 13:36:35,2026-06-22 15:05:03
2026-06-22 18:00:00,61.89,24.38,36.4,41.5,41.89,,38.71,41.7,41.7,42.8,2026-06-22 13:39:08,2026-06-22 15:55:06
2026-06-22 19:00:00,50.3,27.01,38.35,40.5,43.0,,41.05,20.1,20.1,20.3,2026-06-22 13:39:08,2026-06-22 15:55:06
2026-06-22 20:00:00,45.5,30.58,38.77,40.5,44.3,,,21.4,21.4,21.4,2026-06-22 13:39:09,2026-06-22 15:55:06
2026-06-22 21:00:00,41.5,28.54,33.0,41.5,28.54,,28.75,1.5,1.5,1.5,2026-06-22 13:39:09,2026-06-22 18:12:39
2026-06-22 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-22 23:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-23 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-23 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-23 02:00:00,40.61,7.43,36.2,7.43,35.92,,36.2,3.3,3.3,5.3,2026-06-22 23:55:21,2026-06-22 23:55:40
2026-06-23 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-23 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-23 05:00:00,40.95,40.95,40.95,40.95,40.95,,40.95,0.7,0.0,0.7,2026-06-23 02:59:24,2026-06-23 02:59:24
2026-06-23 06:00:00,62.1,19.0,44.49,50.86,19.0,32.25,44.49,0.6,1.5,2.0,2026-06-23 03:21:18,2026-06-23 04:44:30
2026-06-23 07:00:00,63.8,12.5,56.18,55.0,58.1,,59.76,2.5,15.8,18.3,2026-06-22 14:31:50,2026-06-23 04:51:20
2026-06-23 08:00:00,71.94,21.0,60.61,64.4,55.99,51.67,60.61,11.7,16.2,24.9,2026-06-23 04:31:37,2026-06-23 06:44:53
2026-06-23 09:00:00,74.1,47.9,66.41,72.0,50.61,56.64,66.41,4.2,4.4,8.6,2026-06-23 05:27:56,2026-06-23 07:44:59
2026-06-23 10:00:00,84.0,23.0,61.54,70.5,58.99,53.28,60.06,7.1,9.3,16.3,2026-06-23 05:27:56,2026-06-23 08:43:32
2026-06-23 11:00:00,64.9,50.87,58.13,59.62,51.35,62.66,58.11,19.7,4.7,23.6,2026-06-23 05:27:56,2026-06-23 09:40:06
2026-06-23 12:00:00,73.0,49.3,56.2,49.8,57.99,57.7,55.73,20.7,2.5,22.8,2026-06-22 19:02:46,2026-06-23 10:40:03
2026-06-23 13:00:00,67.49,44.8,52.15,49.4,55.89,54.89,53.2,12.7,5.1,14.9,2026-06-22 19:02:46,2026-06-23 11:40:02
2026-06-23 14:00:00,59.63,49.2,53.18,49.2,56.01,57.07,54.78,6.8,4.2,7.9,2026-06-22 19:02:46,2026-06-23 12:40:02
2026-06-23 15:00:00,59.5,42.2,53.54,49.0,55.38,56.65,53.97,13.0,1.5,13.6,2026-06-23 06:05:12,2026-06-23 13:40:04
2026-06-23 16:00:00,67.0,42.12,55.15,49.0,47.5,56.56,55.65,11.9,1.6,12.9,2026-06-23 04:42:44,2026-06-23 14:29:46
2026-06-23 17:00:00,102.82,41.95,64.85,67.4,75.0,60.97,65.99,15.5,7.1,22.5,2026-06-22 16:23:32,2026-06-23 15:29:13
2026-06-23 18:00:00,71.0,56.45,62.94,56.87,69.94,,66.08,5.5,0.4,5.9,2026-06-23 10:15:02,2026-06-23 15:26:38
2026-06-23 19:00:00,74.0,44.7,54.38,53.7,74.0,54.79,54.79,2.8,0.5,3.3,2026-06-23 12:22:16,2026-06-23 17:29:50
2026-06-23 20:00:00,79.35,44.55,57.39,57.13,58.0,49.97,57.39,16.5,11.6,17.9,2026-06-23 17:38:18,2026-06-23 18:41:19
2026-06-23 21:00:00,61.2,46.2,57.71,59.79,60.67,,57.71,14.9,10.0,14.9,2026-06-23 18:00:40,2026-06-23 18:57:22
2026-06-23 22:00:00,63.0,44.7,52.71,44.7,44.7,60.65,53.47,16.2,14.1,20.4,2026-06-22 14:33:35,2026-06-23 20:41:32
2026-06-23 23:00:00,64.1,23.05,47.39,45.0,45.18,48.68,48.19,36.0,20.3,40.1,2026-06-22 14:33:25,2026-06-23 21:09:25
2026-06-24 00:00:00,68.0,22.0,39.45,23.0,68.0,,57.51,7.6,5.5,13.1,2026-06-23 14:20:15,2026-06-23 21:44:09
2026-06-24 01:00:00,63.0,20.0,46.41,20.0,34.25,,47.4,9.0,4.0,13.0,2026-06-23 14:20:15,2026-06-23 22:56:44
2026-06-24 02:00:00,69.0,21.0,39.42,21.0,42.47,,38.91,18.0,7.2,21.4,2026-06-23 14:20:15,2026-06-23 23:38:32
2026-06-24 03:00:00,68.0,17.0,49.16,17.0,68.0,68.0,68.0,2.9,3.3,6.2,2026-06-23 14:20:15,2026-06-24 01:29:00
2026-06-24 04:00:00,71.0,39.2,54.75,45.0,55.1,55.03,54.33,11.7,15.9,21.2,2026-06-23 14:26:57,2026-06-24 02:24:04
2026-06-24 05:00:00,55.03,38.44,48.29,52.61,38.91,,,1.7,3.2,3.2,2026-06-23 14:20:02,2026-06-23 14:21:18
2026-06-24 06:00:00,62.2,45.0,50.5,56.2,56.2,,,1.6,3.2,3.2,2026-06-23 14:20:02,2026-06-23 14:20:02
2026-06-24 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-24 08:00:00,87.39,60.0,64.71,65.0,87.29,,64.71,2.1,0.2,2.2,2026-06-24 05:54:57,2026-06-24 05:59:44
2026-06-24 09:00:00,81.7,64.49,69.55,64.49,80.41,71.45,69.55,15.5,7.3,22.8,2026-06-24 06:46:03,2026-06-24 07:44:42
2026-06-24 10:00:00,95.3,45.6,70.08,92.0,45.6,56.49,67.84,84.2,50.3,132.9,2026-06-23 15:50:32,2026-06-24 08:44:37
2026-06-24 11:00:00,87.16,40.59,64.23,80.5,40.59,60.79,62.18,114.0,71.1,182.8,2026-06-23 21:55:31,2026-06-24 09:44:55
2026-06-24 12:00:00,80.75,29.0,59.74,80.0,55.3,42.94,55.87,125.2,53.7,173.3,2026-06-23 14:38:03,2026-06-24 10:40:06
2026-06-24 13:00:00,75.0,25.7,57.02,75.0,56.3,36.33,50.17,115.8,39.5,150.8,2026-06-24 05:30:46,2026-06-24 11:40:05
2026-06-24 14:00:00,70.1,42.9,59.88,54.61,54.0,52.61,51.29,87.7,23.7,103.8,2026-06-24 06:37:10,2026-06-24 12:39:48
2026-06-24 15:00:00,82.0,44.9,62.85,70.0,53.0,49.71,54.98,73.8,50.7,101.0,2026-06-23 21:20:42,2026-06-24 13:44:08
2026-06-24 16:00:00,87.98,35.34,60.76,87.28,66.75,48.69,54.32,55.8,37.1,83.5,2026-06-24 07:09:54,2026-06-24 14:40:02
2026-06-24 17:00:00,72.28,45.0,64.15,47.2,61.0,,65.68,7.6,7.9,9.5,2026-06-23 14:20:02,2026-06-24 14:36:15
2026-06-24 18:00:00,90.0,66.7,85.96,88.0,69.79,,72.72,14.8,14.1,15.3,2026-06-24 08:13:53,2026-06-24 15:46:13
2026-06-24 19:00:00,67.9,67.9,67.9,67.9,67.9,,,0.1,0.1,0.1,2026-06-24 14:21:10,2026-06-24 14:21:10
2026-06-24 20:00:00,51.5,51.5,51.5,51.5,51.5,,51.5,0.2,0.2,0.2,2026-06-24 17:17:02,2026-06-24 17:41:03
2026-06-24 21:00:00,35.8,27.7,30.46,35.8,35.8,30.46,30.46,3.0,4.5,4.5,2026-06-24 19:32:16,2026-06-24 19:32:16
2026-06-24 22:00:00,43.89,15.05,33.24,40.46,22.5,25.99,32.72,18.1,15.2,21.1,2026-06-23 14:39:25,2026-06-24 20:25:35
2026-06-24 23:00:00,53.48,12.0,35.44,45.0,12.0,17.71,34.43,11.8,4.4,16.2,2026-06-23 19:34:39,2026-06-24 21:24:35
2026-06-25 00:00:00,51.9,51.9,51.9,51.9,51.9,,51.9,3.9,3.9,3.9,2026-06-24 21:00:57,2026-06-24 21:00:57
2026-06-25 01:00:00,49.27,49.27,49.27,49.27,49.27,,49.27,5.0,5.0,5.0,2026-06-24 22:01:06,2026-06-24 22:01:06
2026-06-25 02:00:00,46.8,46.0,46.67,46.8,46.0,,46.67,6.0,6.0,6.0,2026-06-24 23:00:36,2026-06-24 23:45:22
2026-06-25 03:00:00,44.35,44.0,44.29,44.35,44.35,,44.29,6.0,6.0,6.0,2026-06-25 00:00:40,2026-06-25 00:00:40
2026-06-25 04:00:00,44.48,44.48,44.48,44.48,44.48,,44.48,5.0,5.0,5.0,2026-06-25 01:00:44,2026-06-25 01:00:44
2026-06-25 05:00:00,61.8,47.9,55.99,61.8,47.9,,52.36,0.0,0.3,0.3,2026-06-24 14:20:43,2026-06-25 02:59:48
2026-06-25 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-25 07:00:00,77.0,45.63,60.45,49.76,77.0,,,0.3,0.5,0.7,2026-06-24 16:24:18,2026-06-25 01:48:20
2026-06-25 08:00:00,61.08,61.08,61.08,61.08,61.08,,61.08,4.6,0.0,4.6,2026-06-25 05:56:10,2026-06-25 05:56:10
2026-06-25 09:00:00,70.2,26.4,51.53,36.0,33.52,42.66,51.74,12.8,11.8,18.5,2026-06-25 03:43:47,2026-06-25 07:44:30
2026-06-25 10:00:00,72.3,28.4,43.4,72.3,56.31,33.54,42.71,34.8,15.7,43.8,2026-06-24 14:21:15,2026-06-25 08:41:44
2026-06-25 11:00:00,61.63,28.0,49.01,37.0,41.57,44.42,49.12,25.7,17.2,28.0,2026-06-25 06:44:28,2026-06-25 09:44:37
2026-06-25 12:00:00,59.84,7.9,41.22,44.8,26.54,,40.32,13.1,21.5,26.1,2026-06-25 06:09:01,2026-06-25 09:55:52
2026-06-25 13:00:00,174.99,7.9,37.13,9.0,17.7,22.14,38.11,8.4,10.0,12.9,2026-06-24 14:52:54,2026-06-25 11:40:02
2026-06-25 14:00:00,54.5,7.9,25.82,48.64,34.9,24.68,22.93,2.8,11.4,13.5,2026-06-25 03:46:19,2026-06-25 12:41:08
2026-06-25 15:00:00,48.26,25.8,39.98,46.72,27.83,32.14,39.98,20.7,21.6,21.6,2026-06-25 11:04:42,2026-06-25 13:44:52
2026-06-25 16:00:00,48.25,25.38,39.71,33.74,26.79,28.99,39.81,21.7,23.7,23.8,2026-06-25 11:55:33,2026-06-25 14:10:25
2026-06-25 17:00:00,120.0,9.0,46.77,120.0,40.7,,46.65,18.1,18.1,18.3,2026-06-25 10:48:21,2026-06-25 14:15:05
2026-06-25 18:00:00,26.6,26.6,26.6,26.6,26.6,,,0.2,0.0,0.2,2026-06-24 15:00:01,2026-06-24 15:00:01
2026-06-25 19:00:00,169.69,52.35,166.72,169.69,52.35,,,0.1,1.9,2.0,2026-06-25 10:48:21,2026-06-25 14:00:04
2026-06-25 20:00:00,55.99,55.99,55.99,55.99,55.99,,,0.0,0.0,0.0,2026-06-25 10:48:21,2026-06-25 10:48:21
2026-06-25 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-25 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-25 23:00:00,45.45,7.9,26.9,45.45,7.9,,,0.4,0.4,0.8,2026-06-25 10:48:21,2026-06-25 12:10:51
