date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-04 22:00:00,80.5,54.5,54.63,54.5,80.5,80.5,54.63,5.0,5.0,5.0,2026-06-04 19:15:40,2026-06-04 20:09:04
2026-06-04 23:00:00,41.88,41.88,41.88,41.88,41.88,,41.88,1.0,1.0,1.0,2026-06-04 20:20:37,2026-06-04 20:20:37
2026-06-05 00:00:00,44.07,44.07,44.07,44.07,44.07,,44.07,2.1,2.1,2.1,2026-06-04 21:16:59,2026-06-04 21:16:59
2026-06-05 01:00:00,42.34,42.34,42.34,42.34,42.34,,42.34,2.1,2.1,2.1,2026-06-04 22:16:54,2026-06-04 22:16:54
2026-06-05 02:00:00,51.59,27.01,38.46,41.96,51.59,,38.46,4.6,4.6,4.6,2026-06-04 23:17:13,2026-06-04 23:55:02
2026-06-05 03:00:00,45.12,45.12,45.12,45.12,45.12,,45.12,3.3,3.3,3.3,2026-06-05 00:45:02,2026-06-05 00:45:02
2026-06-05 04:00:00,59.81,52.13,55.97,52.13,59.81,,55.97,0.0,0.1,0.1,2026-06-05 01:05:07,2026-06-05 01:05:35
2026-06-05 05:00:00,57.81,25.84,39.66,57.81,25.84,25.84,39.66,5.0,5.0,5.1,2026-06-05 01:05:52,2026-06-05 03:02:26
2026-06-05 06:00:00,70.2,53.4,63.75,70.2,61.19,,57.3,0.0,0.1,0.1,2026-06-04 20:28:59,2026-06-05 03:39:24
2026-06-05 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-05 08:00:00,116.62,61.57,85.25,62.06,116.62,97.77,100.95,5.2,11.0,13.1,2026-06-04 14:19:31,2026-06-05 06:35:45
2026-06-05 09:00:00,113.24,62.11,89.15,62.11,98.6,101.4,99.14,2.2,5.6,6.4,2026-06-04 14:19:31,2026-06-05 07:40:53
2026-06-05 10:00:00,82.64,61.6,70.03,82.64,61.6,65.42,70.03,0.8,0.8,1.7,2026-06-05 07:35:04,2026-06-05 08:25:54
2026-06-05 11:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-05 12:00:00,74.8,48.1,60.95,65.69,52.7,54.86,60.95,48.5,21.1,59.2,2026-06-05 09:21:40,2026-06-05 10:22:29
2026-06-05 13:00:00,73.41,41.6,58.16,63.7,53.28,52.47,58.13,76.8,41.6,96.3,2026-06-05 08:31:32,2026-06-05 11:26:11
2026-06-05 14:00:00,70.02,32.89,46.71,51.75,70.02,51.3,46.61,71.5,29.3,100.7,2026-06-05 06:47:10,2026-06-05 12:40:41
2026-06-05 15:00:00,75.5,27.39,49.68,53.56,60.4,66.94,58.31,34.7,91.7,125.8,2026-06-04 14:19:31,2026-06-05 13:40:37
2026-06-05 16:00:00,64.58,51.4,56.89,60.0,51.4,,56.89,1.3,1.3,2.4,2026-06-05 13:12:26,2026-06-05 13:56:09
2026-06-05 17:00:00,64.3,52.4,56.82,55.65,52.4,,52.4,1.2,0.6,1.2,2026-06-04 14:19:31,2026-06-05 13:45:26
2026-06-05 18:00:00,66.62,0.0,55.89,49.2,0.92,19.03,58.45,7.6,8.2,10.2,2026-06-05 10:12:50,2026-06-05 16:36:53
2026-06-05 19:00:00,108.85,9.5,52.49,57.17,9.5,16.13,51.44,21.6,19.6,30.2,2026-06-04 14:19:31,2026-06-05 17:44:44
2026-06-05 20:00:00,70.28,15.0,50.9,53.31,27.79,27.79,50.85,53.7,53.7,106.3,2026-06-04 14:19:31,2026-06-05 18:15:51
2026-06-05 21:00:00,80.0,8.51,50.86,52.9,80.0,49.37,48.9,74.8,70.4,142.4,2026-06-04 14:20:00,2026-06-05 19:23:42
2026-06-05 22:00:00,69.61,8.51,49.82,50.64,47.97,47.68,47.85,54.6,54.7,104.6,2026-06-04 14:20:10,2026-06-05 20:29:00
2026-06-05 23:00:00,56.1,15.0,51.87,51.22,35.48,35.48,50.1,16.6,16.6,28.3,2026-06-04 14:32:47,2026-06-05 21:20:43
2026-06-06 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-06 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-06 02:00:00,95.93,50.13,55.13,95.93,79.0,54.45,55.13,1.5,0.1,1.5,2026-06-05 23:58:36,2026-06-06 00:44:55
2026-06-06 03:00:00,94.73,51.04,54.7,51.04,51.04,55.92,54.7,1.4,0.1,1.5,2026-06-06 00:34:23,2026-06-06 01:35:20
2026-06-06 04:00:00,99.75,54.06,58.1,86.77,54.06,,54.47,2.8,0.3,3.0,2026-06-05 19:24:27,2026-06-06 01:37:33
2026-06-06 05:00:00,82.84,82.84,82.84,82.84,82.84,82.84,82.84,0.0,0.1,0.1,2026-06-06 03:41:08,2026-06-06 03:41:08
2026-06-06 06:00:00,83.64,83.64,83.64,83.64,83.64,83.64,83.64,0.0,0.1,0.1,2026-06-06 04:43:56,2026-06-06 04:43:56
2026-06-06 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-06 08:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-06 09:00:00,45.9,-5.0,32.66,32.45,30.91,,30.36,10.3,0.4,10.5,2026-06-05 20:37:42,2026-06-06 06:55:27
2026-06-06 10:00:00,64.01,0.0,32.82,29.25,23.86,23.86,38.79,7.0,6.2,12.3,2026-06-05 19:25:16,2026-06-06 08:39:52
2026-06-06 11:00:00,56.52,26.38,41.42,26.38,27.22,41.87,51.19,0.3,0.3,0.6,2026-06-05 14:16:25,2026-06-06 09:22:52
2026-06-06 12:00:00,55.12,23.85,37.2,23.85,53.0,53.0,50.81,0.2,0.2,0.3,2026-06-05 14:16:25,2026-06-06 10:05:12
2026-06-06 13:00:00,24.24,23.84,24.03,24.04,23.84,,24.04,0.1,0.0,0.1,2026-06-06 05:27:44,2026-06-06 10:57:47
2026-06-06 14:00:00,37.5,26.0,31.75,26.0,37.5,,37.5,0.2,0.1,0.2,2026-06-06 05:38:23,2026-06-06 11:55:05
2026-06-06 15:00:00,26.58,2.11,16.72,15.5,2.39,4.01,16.72,28.2,12.9,30.0,2026-06-06 11:06:45,2026-06-06 13:33:18
2026-06-06 16:00:00,69.05,-2.0,29.5,30.58,37.2,20.4,24.22,44.0,18.8,51.3,2026-06-05 23:41:57,2026-06-06 14:43:49
2026-06-06 17:00:00,94.91,46.88,72.51,56.5,55.69,77.13,76.04,13.4,9.6,17.0,2026-06-05 15:02:37,2026-06-06 15:39:00
2026-06-06 18:00:00,57.61,51.0,56.33,57.0,51.0,51.78,56.33,16.6,13.0,16.6,2026-06-06 14:18:52,2026-06-06 16:05:58
2026-06-06 19:00:00,92.64,46.41,56.18,53.2,48.0,,57.08,17.8,17.5,21.6,2026-06-06 14:19:16,2026-06-06 16:59:46
2026-06-06 20:00:00,106.58,53.0,64.61,53.7,53.7,,64.92,0.3,0.3,0.5,2026-06-05 18:58:36,2026-06-06 17:55:20
2026-06-06 21:00:00,53.0,53.0,53.0,53.0,53.0,,53.0,5.0,5.0,5.0,2026-06-06 18:37:27,2026-06-06 18:37:27
2026-06-06 22:00:00,53.0,53.0,53.0,53.0,53.0,,53.0,5.0,5.0,5.0,2026-06-06 18:38:23,2026-06-06 18:38:23
2026-06-06 23:00:00,53.0,52.95,53.0,52.95,52.95,,53.0,5.2,5.2,5.2,2026-06-06 20:41:58,2026-06-06 20:41:58
2026-06-07 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-07 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-07 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-07 03:00:00,29.26,0.29,5.98,29.26,5.0,4.92,8.57,6.8,11.4,16.4,2026-06-06 21:32:33,2026-06-07 01:05:55
2026-06-07 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-07 05:00:00,10.01,1.1,5.41,10.01,1.1,1.1,1.1,0.3,3.7,4.0,2026-06-06 16:02:58,2026-06-07 03:20:30
2026-06-07 06:00:00,20.0,1.84,10.33,16.52,5.0,,2.81,3.0,4.4,7.4,2026-06-06 21:45:04,2026-06-07 03:55:35
2026-06-07 07:00:00,18.02,-2.47,4.17,0.88,0.02,,0.99,15.5,14.1,28.0,2026-06-06 18:14:22,2026-06-07 04:22:24
2026-06-07 08:00:00,7.78,-1.3,2.91,2.0,0.26,,0.26,18.5,8.2,22.8,2026-06-06 18:08:17,2026-06-07 04:23:48
2026-06-07 09:00:00,1.4,0.37,0.82,0.37,0.6,,,0.5,0.3,0.8,2026-06-06 15:35:58,2026-06-07 03:38:05
2026-06-07 10:00:00,14.1,0.62,7.24,0.62,7.52,,7.57,11.9,7.4,12.3,2026-06-06 16:01:08,2026-06-07 07:44:07
2026-06-07 11:00:00,5.67,0.32,3.53,5.67,0.32,2.57,3.68,9.6,7.1,12.2,2026-06-06 19:13:17,2026-06-07 09:25:38
2026-06-07 12:00:00,11.19,0.46,5.32,0.46,0.46,4.34,5.7,7.9,5.9,11.8,2026-06-06 21:20:10,2026-06-07 10:23:17
2026-06-07 13:00:00,10.76,-0.34,4.53,7.24,6.0,7.7,4.54,28.1,29.4,56.3,2026-06-06 14:21:40,2026-06-07 11:29:26
2026-06-07 14:00:00,0.86,0.83,0.85,0.86,0.86,,,0.1,0.0,0.1,2026-06-06 15:13:55,2026-06-06 15:13:55
2026-06-07 15:00:00,7.46,6.09,6.98,6.09,7.46,7.46,7.43,0.1,0.1,0.1,2026-06-06 14:19:30,2026-06-07 13:11:29
2026-06-07 16:00:00,6.01,4.58,5.28,6.01,4.58,,,0.1,0.1,0.1,2026-06-06 14:19:30,2026-06-06 14:36:29
2026-06-07 17:00:00,14.51,0.83,9.11,4.45,10.0,,10.0,0.3,0.3,0.6,2026-06-06 14:20:00,2026-06-07 13:49:40
2026-06-07 18:00:00,60.0,-2.84,33.59,39.82,47.5,17.5,19.15,1.4,1.7,1.8,2026-06-06 14:20:08,2026-06-07 16:28:38
2026-06-07 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-07 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-07 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-07 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-07 23:00:00,95.1,95.1,95.1,95.1,95.1,,95.1,0.0,0.0,0.0,2026-06-07 20:55:38,2026-06-07 20:55:38
2026-06-08 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-08 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-08 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-08 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-08 04:00:00,60.2,60.2,60.2,60.2,60.2,,60.2,0.1,0.1,0.1,2026-06-08 01:15:25,2026-06-08 01:15:25
2026-06-08 05:00:00,49.11,49.11,49.11,49.11,49.11,,49.11,0.0,0.0,0.0,2026-06-08 01:30:35,2026-06-08 01:30:35
2026-06-08 06:00:00,49.31,49.31,49.31,49.31,49.31,,,0.0,0.0,0.0,2026-06-07 18:39:21,2026-06-07 18:39:21
2026-06-08 07:00:00,62.7,62.7,62.7,62.7,62.7,,62.7,0.0,0.0,0.0,2026-06-08 04:57:23,2026-06-08 04:57:23
2026-06-08 08:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-08 09:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-08 10:00:00,82.01,62.16,71.95,64.58,82.01,,,0.4,0.4,0.8,2026-06-07 19:40:37,2026-06-08 04:35:55
2026-06-08 11:00:00,48.07,48.07,48.07,48.07,48.07,48.07,48.07,0.3,0.0,0.3,2026-06-08 09:13:44,2026-06-08 09:13:44
2026-06-08 12:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-08 13:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-08 14:00:00,68.4,42.02,53.08,42.02,48.16,55.86,53.08,0.8,0.7,1.1,2026-06-08 11:59:38,2026-06-08 12:40:03
2026-06-08 15:00:00,81.31,55.46,63.91,58.2,55.46,76.88,63.91,1.6,1.6,1.6,2026-06-08 11:59:38,2026-06-08 13:44:54
2026-06-08 16:00:00,88.9,59.34,69.23,59.34,75.0,76.39,69.44,4.3,4.3,4.4,2026-06-08 11:59:38,2026-06-08 14:10:02
2026-06-08 17:00:00,85.98,64.46,77.45,64.46,85.98,85.98,79.47,0.6,0.6,0.6,2026-06-08 11:59:38,2026-06-08 15:20:53
2026-06-08 18:00:00,93.34,70.16,79.55,70.16,93.34,,,0.1,0.1,0.1,2026-06-08 11:59:38,2026-06-08 13:10:49
2026-06-08 19:00:00,95.24,72.7,93.15,73.7,95.24,94.24,94.33,1.8,1.8,1.8,2026-06-08 12:04:05,2026-06-08 17:05:52
2026-06-08 20:00:00,129.87,71.08,92.2,73.73,129.87,,94.02,1.1,1.1,1.2,2026-06-08 12:17:57,2026-06-08 17:59:05
2026-06-08 21:00:00,124.47,62.5,88.59,92.14,113.97,,119.22,0.1,0.1,0.2,2026-06-08 13:10:52,2026-06-08 18:10:13
2026-06-08 22:00:00,75.23,60.95,67.79,60.95,66.66,,,0.1,0.1,0.2,2026-06-08 08:35:41,2026-06-08 14:15:03
2026-06-08 23:00:00,72.4,59.44,65.05,59.44,59.44,,,0.8,0.8,1.6,2026-06-08 04:38:23,2026-06-08 07:11:01
