date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-31 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-31 04:00:00,80.4,59.37,72.02,59.37,70.1,,72.02,0.2,0.2,0.4,2026-08-31 01:04:20,2026-08-31 01:20:31
2026-08-31 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-31 06:00:00,115.5,103.6,115.39,103.6,115.5,,115.5,2.6,2.6,2.6,2026-08-30 18:17:21,2026-08-31 03:13:42
2026-08-31 07:00:00,178.6,112.84,131.8,178.6,116.99,121.1,131.8,2.6,3.4,6.0,2026-08-31 04:18:27,2026-08-31 05:19:32
2026-08-31 08:00:00,180.61,126.03,150.48,127.52,177.0,171.91,150.48,7.4,15.3,18.6,2026-08-31 05:00:22,2026-08-31 06:44:47
2026-08-31 09:00:00,173.7,119.0,136.51,129.9,119.0,157.4,136.56,7.0,9.3,14.9,2026-08-30 16:51:22,2026-08-31 07:40:11
2026-08-31 10:00:00,133.15,86.33,109.2,133.0,116.47,100.07,109.2,26.1,26.2,41.0,2026-08-31 07:07:18,2026-08-31 08:44:40
2026-08-31 11:00:00,128.18,83.67,103.85,115.2,106.3,104.95,103.97,20.4,21.6,35.1,2026-08-30 18:27:20,2026-08-31 09:33:08
2026-08-31 12:00:00,117.9,92.0,97.64,115.01,104.88,105.43,97.61,17.0,17.1,27.8,2026-08-30 18:26:35,2026-08-31 10:44:29
2026-08-31 13:00:00,124.6,89.73,102.58,96.26,95.0,95.02,102.58,73.8,77.9,151.4,2026-08-31 09:55:36,2026-08-31 11:13:31
2026-08-31 14:00:00,125.35,72.01,89.66,125.35,86.46,87.95,89.59,12.5,12.5,13.6,2026-08-30 18:29:12,2026-08-31 12:40:41
2026-08-31 15:00:00,133.18,69.01,103.14,127.36,132.73,107.37,103.2,17.7,20.1,26.0,2026-08-31 08:40:05,2026-08-31 13:42:41
2026-08-31 16:00:00,196.4,85.21,129.33,125.69,189.2,144.62,128.21,20.0,28.2,42.3,2026-08-31 08:40:05,2026-08-31 14:40:54
2026-08-31 17:00:00,165.29,122.1,138.94,131.08,129.93,132.13,139.52,30.1,42.6,63.0,2026-08-31 07:15:16,2026-08-31 15:35:38
2026-08-31 18:00:00,172.8,101.41,135.28,132.95,101.41,131.45,135.63,36.8,53.4,86.2,2026-08-30 18:34:51,2026-08-31 16:40:39
2026-08-31 19:00:00,134.1,78.28,118.38,134.1,113.62,114.19,118.51,18.1,62.5,77.7,2026-08-31 07:34:52,2026-08-31 17:44:48
2026-08-31 20:00:00,130.9,77.9,100.76,120.0,79.52,82.31,99.77,22.9,28.4,51.1,2026-08-31 15:17:19,2026-08-31 18:08:56
2026-08-31 21:00:00,101.34,77.9,98.28,101.34,77.9,,,0.2,0.2,0.3,2026-08-31 14:32:56,2026-08-31 15:42:41
2026-08-31 22:00:00,102.06,97.54,100.18,100.99,97.54,,,0.2,0.2,0.4,2026-08-31 14:29:56,2026-08-31 15:30:01
2026-08-31 23:00:00,114.6,75.41,95.01,114.6,75.41,,95.01,0.0,0.0,0.1,2026-08-31 20:24:31,2026-08-31 20:24:31
2026-09-01 00:00:00,94.1,94.1,94.1,94.1,94.1,,94.1,0.1,0.1,0.1,2026-08-31 20:40:07,2026-08-31 20:40:07
2026-09-01 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-01 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-01 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-01 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-01 05:00:00,94.1,94.1,94.1,94.1,94.1,,,0.1,0.1,0.1,2026-08-31 20:40:08,2026-08-31 20:40:08
2026-09-01 06:00:00,94.1,94.1,94.1,94.1,94.1,,,0.0,0.0,0.0,2026-08-31 20:40:08,2026-08-31 20:40:08
2026-09-01 07:00:00,127.9,94.1,112.9,94.1,127.9,123.48,123.48,0.6,0.6,0.6,2026-08-31 20:40:08,2026-09-01 05:40:32
2026-09-01 08:00:00,150.06,94.1,114.73,94.1,148.45,114.27,116.0,2.0,1.5,2.5,2026-08-31 17:09:20,2026-09-01 06:44:12
2026-09-01 09:00:00,145.5,123.0,137.66,136.29,140.57,137.1,137.66,3.4,2.7,5.2,2026-09-01 06:24:31,2026-09-01 07:29:12
2026-09-01 10:00:00,137.8,117.76,129.52,125.6,126.08,130.11,129.42,6.6,9.3,14.6,2026-09-01 05:18:06,2026-09-01 08:40:02
2026-09-01 11:00:00,128.08,119.97,124.75,120.29,119.99,,124.75,1.2,0.6,1.8,2026-09-01 07:42:33,2026-09-01 08:35:11
2026-09-01 12:00:00,104.1,104.1,104.1,104.1,104.1,,,0.0,0.5,0.5,2026-08-31 14:37:04,2026-08-31 14:38:32
2026-09-01 13:00:00,118.24,90.0,108.61,94.1,118.24,,118.24,0.8,0.8,0.8,2026-08-31 17:09:22,2026-09-01 10:08:37
2026-09-01 14:00:00,129.14,125.8,128.12,127.74,127.87,128.51,128.08,3.4,4.2,4.4,2026-09-01 09:50:01,2026-09-01 12:01:18
2026-09-01 15:00:00,130.71,123.55,128.16,125.98,123.55,,128.35,8.9,4.9,8.9,2026-09-01 07:15:02,2026-09-01 12:52:01
2026-09-01 16:00:00,128.36,94.1,123.34,94.1,122.8,126.12,124.97,4.3,2.1,4.5,2026-08-31 23:09:47,2026-09-01 14:29:16
2026-09-01 17:00:00,144.9,108.3,131.63,123.79,139.04,139.35,130.68,96.0,86.1,172.2,2026-08-31 14:36:32,2026-09-01 15:41:00
2026-09-01 18:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-01 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-01 20:00:00,94.1,94.1,94.1,94.1,94.1,,,0.3,0.3,0.3,2026-08-31 23:09:47,2026-08-31 23:09:47
2026-09-01 21:00:00,94.1,94.1,94.1,94.1,94.1,,,0.6,0.6,0.6,2026-08-31 23:09:47,2026-08-31 23:09:47
2026-09-01 22:00:00,94.1,94.1,94.1,94.1,94.1,,,0.3,0.3,0.3,2026-08-31 23:09:47,2026-08-31 23:09:47
2026-09-01 23:00:00,122.0,94.1,112.04,103.2,105.49,,,1.2,5.6,5.6,2026-08-31 14:19:17,2026-09-01 17:01:25
