date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-25 11:00:00,244.44,69.82,144.71,117.93,181.07,181.58,152.34,23.9,7.8,23.9,2026-08-24 14:14:57,2026-08-25 09:20:03
2026-08-25 12:00:00,187.0,17.71,179.57,17.71,180.0,180.21,175.93,10.8,10.6,10.8,2026-08-24 14:14:57,2026-08-25 10:40:01
2026-08-25 13:00:00,185.0,24.77,180.23,113.35,179.2,,175.77,13.2,13.1,13.2,2026-08-24 14:14:57,2026-08-25 10:58:19
2026-08-25 14:00:00,199.6,33.38,189.07,33.38,176.49,,179.28,4.1,4.0,4.1,2026-08-24 14:14:57,2026-08-25 11:04:34
2026-08-25 15:00:00,255.84,57.54,123.27,57.54,128.0,128.0,161.37,40.7,8.2,46.0,2026-08-24 14:14:57,2026-08-25 13:00:35
2026-08-25 16:00:00,181.7,82.0,123.22,106.02,172.49,,151.3,74.2,18.8,74.2,2026-08-24 14:14:57,2026-08-25 13:49:30
2026-08-25 17:00:00,159.59,122.85,149.02,122.85,151.55,151.49,148.88,330.7,308.2,623.1,2026-08-24 14:14:57,2026-08-25 15:02:41
2026-08-25 18:00:00,141.3,140.21,140.71,140.21,141.21,,,4.8,0.0,4.8,2026-08-24 17:57:52,2026-08-24 17:58:15
2026-08-25 19:00:00,138.3,117.3,130.79,138.3,136.81,,,4.4,4.4,8.6,2026-08-24 14:28:02,2026-08-24 15:38:25
2026-08-25 20:00:00,178.2,139.38,149.21,139.38,176.3,,,14.8,4.7,16.0,2026-08-24 15:19:09,2026-08-25 06:30:13
2026-08-25 21:00:00,221.97,105.64,157.48,117.84,172.24,172.23,177.12,9.7,4.5,13.1,2026-08-24 14:15:04,2026-08-25 19:21:05
2026-08-25 22:00:00,163.9,107.48,148.92,107.48,138.4,,147.19,21.7,7.4,22.8,2026-08-24 14:20:59,2026-08-25 19:35:37
2026-08-25 23:00:00,154.8,139.02,146.41,143.0,143.41,143.41,146.66,23.5,11.1,24.3,2026-08-24 17:34:29,2026-08-25 21:44:48
2026-08-26 00:00:00,171.9,149.8,165.7,149.8,171.9,,,19.3,1.1,20.2,2026-08-25 15:32:42,2026-08-25 16:05:55
2026-08-26 01:00:00,163.79,143.1,158.25,148.0,152.12,,,27.7,6.3,29.5,2026-08-25 15:27:48,2026-08-25 19:51:13
2026-08-26 02:00:00,161.48,135.95,152.91,147.4,158.38,145.45,150.24,39.5,10.6,43.2,2026-08-25 15:27:48,2026-08-26 00:34:20
2026-08-26 03:00:00,159.07,145.53,156.33,147.1,159.07,159.07,159.07,33.9,1.1,35.0,2026-08-25 15:32:20,2026-08-26 01:41:23
2026-08-26 04:00:00,161.6,137.4,156.84,152.86,148.3,143.89,150.86,18.3,2.2,20.5,2026-08-25 16:06:29,2026-08-26 02:26:15
2026-08-26 05:00:00,197.92,139.36,160.82,160.65,197.92,174.62,144.2,19.2,5.1,24.3,2026-08-25 15:45:18,2026-08-26 03:44:52
2026-08-26 06:00:00,175.98,129.8,148.78,129.8,151.69,154.16,149.42,4.8,3.5,7.7,2026-08-26 01:44:29,2026-08-26 04:39:17
2026-08-26 07:00:00,158.2,133.5,147.82,144.2,149.44,,147.82,3.4,4.9,6.8,2026-08-26 04:00:19,2026-08-26 04:51:27
2026-08-26 08:00:00,155.1,137.21,143.33,155.1,150.8,150.8,140.1,0.0,2.5,2.5,2026-08-25 14:26:04,2026-08-26 06:17:41
2026-08-26 09:00:00,166.8,132.91,148.34,132.91,145.0,146.54,148.34,1.6,6.6,6.7,2026-08-26 06:00:13,2026-08-26 07:26:16
2026-08-26 10:00:00,168.85,135.77,150.88,141.28,143.18,143.83,144.44,19.3,4.4,23.5,2026-08-25 15:27:49,2026-08-26 08:23:56
2026-08-26 11:00:00,197.43,133.92,145.01,138.16,197.43,144.35,145.93,14.5,0.1,14.5,2026-08-26 06:17:41,2026-08-26 09:44:50
2026-08-26 12:00:00,176.86,158.12,174.17,158.12,168.65,168.65,174.17,0.3,0.3,0.3,2026-08-26 09:59:40,2026-08-26 10:14:50
2026-08-26 13:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-26 14:00:00,190.4,128.51,141.89,130.81,190.4,141.78,152.89,15.5,0.0,15.5,2026-08-26 06:17:42,2026-08-26 12:40:04
2026-08-26 15:00:00,194.55,126.46,159.0,135.7,161.6,157.58,166.57,36.6,3.2,36.7,2026-08-26 06:32:32,2026-08-26 13:22:29
2026-08-26 16:00:00,179.59,126.04,142.93,126.04,172.52,172.52,144.38,21.7,11.0,25.8,2026-08-25 19:24:55,2026-08-26 14:21:12
2026-08-26 17:00:00,153.06,139.9,145.27,148.09,150.6,149.81,144.73,23.7,14.8,35.1,2026-08-26 09:21:41,2026-08-26 15:14:26
2026-08-26 18:00:00,164.54,136.5,142.4,141.45,144.49,,141.98,12.8,3.8,16.0,2026-08-26 10:12:00,2026-08-26 15:41:14
2026-08-26 19:00:00,164.0,133.2,147.1,141.21,145.03,145.03,140.51,17.0,5.1,21.3,2026-08-26 07:54:38,2026-08-26 17:10:00
2026-08-26 20:00:00,164.3,137.5,150.36,145.64,143.2,148.97,148.63,10.6,6.3,13.6,2026-08-26 10:44:06,2026-08-26 18:36:13
2026-08-26 21:00:00,164.33,137.21,149.21,164.33,144.04,147.2,147.56,10.2,4.3,13.3,2026-08-26 10:44:08,2026-08-26 19:12:56
2026-08-26 22:00:00,159.8,107.9,145.45,107.9,148.0,,142.79,18.4,20.5,34.7,2026-08-25 14:23:40,2026-08-26 19:55:49
2026-08-26 23:00:00,189.14,149.7,160.91,159.1,149.8,149.8,181.28,13.9,3.5,14.2,2026-08-26 10:44:09,2026-08-26 21:07:53
2026-08-27 00:00:00,192.05,125.12,151.56,190.8,138.78,140.39,151.56,4.7,4.1,6.2,2026-08-26 21:07:53,2026-08-26 22:26:09
2026-08-27 01:00:00,151.12,114.4,121.21,151.12,131.0,116.79,120.59,8.7,2.4,11.1,2026-08-26 17:34:51,2026-08-26 23:26:13
2026-08-27 02:00:00,143.42,130.4,135.73,130.4,137.8,134.46,135.73,2.1,3.1,4.1,2026-08-26 23:19:16,2026-08-27 00:41:09
2026-08-27 03:00:00,141.9,130.78,138.52,139.75,134.37,136.79,138.52,3.5,3.8,6.0,2026-08-27 00:17:09,2026-08-27 01:31:03
2026-08-27 04:00:00,159.46,120.6,136.56,129.55,159.46,156.47,136.56,2.9,3.4,5.2,2026-08-27 01:18:32,2026-08-27 02:26:16
2026-08-27 05:00:00,156.2,138.41,147.47,149.5,147.69,,147.42,0.8,2.2,3.1,2026-08-26 22:16:19,2026-08-27 02:56:22
2026-08-27 06:00:00,174.84,131.12,147.14,154.76,174.84,,143.5,12.2,22.6,25.1,2026-08-26 23:02:40,2026-08-27 03:35:37
2026-08-27 07:00:00,183.03,87.6,132.52,119.9,109.9,102.46,126.04,68.9,49.1,103.9,2026-08-26 21:53:21,2026-08-27 05:29:37
2026-08-27 08:00:00,189.46,140.9,165.34,160.74,180.9,,165.36,4.7,7.3,11.6,2026-08-26 15:08:19,2026-08-27 05:51:06
2026-08-27 09:00:00,192.27,132.0,168.67,147.0,192.27,190.67,176.36,1.0,1.2,1.4,2026-08-26 16:52:54,2026-08-27 07:40:04
2026-08-27 10:00:00,195.22,170.4,185.16,174.8,184.0,187.87,185.16,2.8,2.8,2.8,2026-08-27 06:53:46,2026-08-27 08:40:03
2026-08-27 11:00:00,191.96,168.2,180.28,173.8,180.24,180.03,180.99,2.7,2.7,2.7,2026-08-27 06:53:46,2026-08-27 09:25:03
2026-08-27 12:00:00,180.57,168.0,179.13,168.4,179.86,179.8,179.83,3.3,3.3,3.3,2026-08-27 06:53:46,2026-08-27 10:40:04
2026-08-27 13:00:00,174.87,118.15,162.63,165.3,174.87,143.34,159.68,2.5,2.5,2.8,2026-08-27 06:55:24,2026-08-27 11:40:03
2026-08-27 14:00:00,179.64,150.0,171.73,164.9,172.0,169.8,171.87,2.5,2.5,2.5,2026-08-27 07:02:40,2026-08-27 12:10:03
2026-08-27 15:00:00,180.19,175.22,177.69,176.17,180.19,178.56,177.69,2.2,2.2,2.2,2026-08-27 11:24:34,2026-08-27 13:40:51
2026-08-27 16:00:00,186.79,149.0,175.63,170.79,165.0,,175.63,1.1,1.1,1.1,2026-08-27 12:53:32,2026-08-27 13:58:20
2026-08-27 17:00:00,168.09,115.89,127.29,141.9,148.73,,126.25,14.3,41.0,52.1,2026-08-27 07:20:24,2026-08-27 14:59:23
2026-08-27 18:00:00,155.21,115.27,137.4,121.67,149.99,145.39,142.17,8.4,5.2,13.4,2026-08-26 17:08:51,2026-08-27 16:38:05
2026-08-27 19:00:00,209.52,104.2,121.06,116.2,139.21,144.31,139.83,54.3,18.8,65.4,2026-08-26 16:58:26,2026-08-27 17:26:19
2026-08-27 20:00:00,207.6,144.78,161.28,150.5,150.88,151.85,159.94,12.4,11.8,15.6,2026-08-27 07:08:42,2026-08-27 18:26:02
2026-08-27 21:00:00,210.29,130.6,169.23,197.6,155.0,146.62,158.77,9.6,9.6,10.9,2026-08-27 08:16:04,2026-08-27 19:26:27
2026-08-27 22:00:00,204.02,130.3,176.91,197.6,160.0,158.57,168.86,12.0,12.0,12.4,2026-08-27 08:16:04,2026-08-27 20:43:09
2026-08-27 23:00:00,198.07,126.6,179.85,197.6,182.93,,175.25,21.7,21.7,21.9,2026-08-27 09:42:54,2026-08-27 20:50:05
2026-08-28 00:00:00,127.5,80.99,115.91,113.83,80.99,,111.21,3.1,3.0,5.6,2026-08-27 14:20:03,2026-08-27 21:27:55
2026-08-28 01:00:00,129.75,78.1,113.09,112.61,129.75,127.26,116.37,22.1,17.2,37.8,2026-08-27 14:40:05,2026-08-27 23:40:48
2026-08-28 02:00:00,145.1,110.7,128.61,110.7,137.91,,132.04,15.2,12.5,17.8,2026-08-27 14:58:34,2026-08-27 23:56:07
2026-08-28 03:00:00,126.3,112.39,112.72,126.3,112.52,,112.49,1.8,0.1,1.8,2026-08-27 16:49:04,2026-08-27 23:40:45
2026-08-28 04:00:00,129.94,112.09,113.76,113.4,128.94,,,1.3,1.4,2.7,2026-08-27 14:40:05,2026-08-27 22:38:12
2026-08-28 05:00:00,165.29,26.86,119.02,145.19,165.29,160.03,142.35,68.2,70.9,134.2,2026-08-27 14:30:52,2026-08-28 03:39:16
2026-08-28 06:00:00,190.2,66.7,133.69,167.88,187.98,180.94,175.89,53.7,87.6,141.4,2026-08-27 14:30:07,2026-08-28 04:40:52
2026-08-28 07:00:00,177.73,143.61,167.55,155.48,145.52,146.2,168.82,3.8,8.2,9.8,2026-08-27 14:21:24,2026-08-28 05:26:05
2026-08-28 08:00:00,202.68,136.4,154.19,159.97,181.67,145.7,151.84,17.2,14.3,27.2,2026-08-27 14:20:04,2026-08-28 06:44:09
2026-08-28 09:00:00,164.81,137.11,149.59,162.1,137.25,147.76,149.59,0.5,3.1,3.5,2026-08-28 06:00:10,2026-08-28 07:44:30
2026-08-28 10:00:00,135.8,89.6,124.49,112.0,112.59,117.71,124.49,7.4,7.4,7.4,2026-08-28 07:10:01,2026-08-28 08:40:02
2026-08-28 11:00:00,129.68,81.4,104.37,112.0,105.69,101.61,104.37,0.8,0.8,0.8,2026-08-28 07:10:01,2026-08-28 09:40:04
2026-08-28 12:00:00,105.0,67.93,93.94,99.99,91.61,86.87,87.68,1.4,1.4,1.4,2026-08-28 06:37:23,2026-08-28 10:40:03
2026-08-28 13:00:00,95.18,71.13,83.96,81.09,92.2,92.2,84.85,0.5,0.5,0.5,2026-08-28 07:30:51,2026-08-28 11:42:03
2026-08-28 14:00:00,97.7,79.88,91.15,79.88,94.19,95.36,93.64,0.5,0.5,0.5,2026-08-28 07:50:47,2026-08-28 12:25:03
2026-08-28 15:00:00,88.89,61.1,83.2,77.76,61.1,,84.55,0.2,0.2,0.2,2026-08-28 10:24:04,2026-08-28 12:57:29
2026-08-28 16:00:00,97.7,97.7,97.7,97.7,97.7,,,0.2,0.2,0.2,2026-08-28 08:40:02,2026-08-28 08:40:02
2026-08-28 17:00:00,97.7,97.7,97.7,97.7,97.7,97.7,97.7,0.4,0.4,0.4,2026-08-28 08:40:03,2026-08-28 15:20:31
2026-08-28 18:00:00,103.13,97.7,101.12,97.7,103.13,,101.47,1.4,1.4,1.4,2026-08-28 08:40:03,2026-08-28 15:45:07
2026-08-28 19:00:00,107.04,74.2,102.2,97.7,102.2,102.2,103.27,2.2,2.2,2.2,2026-08-28 08:40:03,2026-08-28 17:01:07
2026-08-28 20:00:00,74.7,73.62,74.6,74.69,74.68,,74.68,0.9,0.9,0.9,2026-08-28 12:42:23,2026-08-28 17:20:59
2026-08-28 21:00:00,72.39,72.39,72.39,72.39,72.39,,,0.0,0.0,0.0,2026-08-28 13:00:02,2026-08-28 13:00:02
2026-08-28 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-28 23:00:00,,,,,,,,0.0,0.0,0.0,,
