date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-06 11:00:00,66.81,31.25,56.11,34.12,66.81,61.2,56.11,6.1,6.4,10.1,2026-07-06 07:30:17,2026-07-06 09:44:41
2026-07-06 12:00:00,57.98,33.9,49.55,57.98,45.3,47.0,49.55,11.4,14.1,23.6,2026-07-06 08:14:30,2026-07-06 10:40:03
2026-07-06 13:00:00,51.31,46.03,47.65,49.6,46.1,47.04,47.65,10.3,5.8,14.6,2026-07-06 09:27:28,2026-07-06 11:40:03
2026-07-06 14:00:00,62.96,40.13,50.5,48.5,53.55,51.43,50.51,6.4,8.9,10.3,2026-07-06 09:31:46,2026-07-06 12:40:01
2026-07-06 15:00:00,62.53,33.4,52.02,48.82,52.71,55.48,52.32,18.2,20.6,23.8,2026-07-06 09:20:00,2026-07-06 13:43:20
2026-07-06 16:00:00,63.09,42.92,50.92,46.08,53.0,55.92,51.29,11.2,9.9,16.4,2026-07-05 21:20:00,2026-07-06 14:06:16
2026-07-06 17:00:00,64.2,25.76,52.31,46.4,55.76,,52.91,43.1,31.9,74.4,2026-07-05 17:23:35,2026-07-06 14:56:59
2026-07-06 18:00:00,59.0,49.9,56.71,59.0,56.87,,56.71,20.6,20.6,20.6,2026-07-06 15:11:45,2026-07-06 15:29:43
2026-07-06 19:00:00,59.0,48.8,57.04,58.25,51.9,,57.89,8.1,8.1,8.9,2026-07-05 22:26:33,2026-07-06 15:16:56
2026-07-06 20:00:00,95.88,33.52,59.77,59.0,33.52,,55.61,14.7,14.7,14.7,2026-07-06 15:11:49,2026-07-06 17:58:13
2026-07-06 21:00:00,60.4,56.14,59.18,59.0,60.32,,59.34,8.9,8.9,8.9,2026-07-06 15:11:53,2026-07-06 18:13:57
2026-07-06 22:00:00,59.0,59.0,59.0,59.0,59.0,,,4.0,4.0,4.0,2026-07-06 15:11:54,2026-07-06 15:11:54
2026-07-06 23:00:00,59.0,59.0,59.0,59.0,59.0,,,4.0,4.0,4.0,2026-07-06 15:11:55,2026-07-06 15:11:55
2026-07-07 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-07 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-07 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-07 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-07 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-07 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-07 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-07 07:00:00,65.57,64.2,64.28,65.57,65.57,,64.28,20.0,20.0,20.0,2026-07-07 04:40:21,2026-07-07 04:40:21
2026-07-07 08:00:00,68.21,66.9,66.97,68.21,66.9,,66.97,21.2,21.2,21.2,2026-07-07 05:25:56,2026-07-07 05:25:59
2026-07-07 09:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-07 10:00:00,76.74,47.6,63.57,61.0,70.64,66.21,63.57,21.0,9.1,23.9,2026-07-07 06:55:30,2026-07-07 08:44:30
2026-07-07 11:00:00,70.21,51.8,60.55,54.63,69.15,62.53,60.55,26.0,3.2,26.0,2026-07-07 08:00:14,2026-07-07 09:44:30
2026-07-07 12:00:00,67.84,49.5,60.66,49.5,65.83,63.77,60.66,24.5,10.5,24.5,2026-07-07 08:09:30,2026-07-07 10:44:51
2026-07-07 13:00:00,67.2,56.3,60.27,59.19,66.7,66.97,60.27,37.8,16.7,42.2,2026-07-07 09:44:06,2026-07-07 11:13:57
2026-07-07 14:00:00,63.2,42.5,56.73,42.5,62.9,56.94,56.85,8.6,6.5,8.6,2026-07-07 09:22:51,2026-07-07 12:40:03
2026-07-07 15:00:00,62.2,45.61,58.39,45.61,62.2,,59.91,25.8,8.0,25.8,2026-07-07 09:22:50,2026-07-07 12:55:03
2026-07-07 16:00:00,67.1,48.8,63.36,64.84,66.7,,62.46,4.8,14.6,17.2,2026-07-07 03:13:41,2026-07-07 13:58:56
2026-07-07 17:00:00,64.0,33.35,56.6,63.04,64.0,61.28,61.28,4.1,1.9,5.4,2026-07-07 03:12:57,2026-07-07 15:43:11
2026-07-07 18:00:00,69.3,14.49,51.16,28.9,59.5,60.6,54.04,21.8,33.9,43.4,2026-07-07 01:11:45,2026-07-07 16:42:00
2026-07-07 19:00:00,67.6,31.26,62.16,67.6,53.85,59.47,62.16,20.7,29.7,37.8,2026-07-07 15:36:56,2026-07-07 17:14:26
2026-07-07 20:00:00,67.0,55.38,64.98,66.99,55.38,,55.38,11.1,11.1,11.1,2026-07-07 15:45:28,2026-07-07 17:45:00
2026-07-07 21:00:00,65.1,47.35,59.31,63.9,48.94,52.34,52.34,13.8,16.8,16.8,2026-07-07 15:37:03,2026-07-07 19:24:35
2026-07-07 22:00:00,69.3,52.24,62.11,69.3,52.24,,53.69,18.3,18.3,18.3,2026-07-07 15:37:11,2026-07-07 19:54:28
2026-07-07 23:00:00,66.9,24.6,62.14,65.69,63.86,52.64,54.66,14.0,14.3,14.6,2026-07-07 15:40:41,2026-07-07 21:44:47
2026-07-08 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-08 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-08 02:00:00,93.09,25.0,88.15,92.9,93.09,88.15,88.15,0.2,1.9,2.1,2026-07-08 00:40:00,2026-07-08 00:44:32
2026-07-08 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-08 04:00:00,74.99,28.69,51.84,74.99,28.69,,51.84,0.1,0.1,0.3,2026-07-08 01:56:00,2026-07-08 01:59:18
2026-07-08 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-08 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-08 07:00:00,62.45,21.7,49.41,52.66,21.7,,49.41,0.2,1.0,1.2,2026-07-08 04:37:46,2026-07-08 04:59:02
2026-07-08 08:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-08 09:00:00,51.25,51.25,51.25,51.25,51.25,51.25,51.25,0.0,0.0,0.0,2026-07-08 07:44:53,2026-07-08 07:44:53
2026-07-08 10:00:00,56.1,25.0,46.3,50.0,25.0,,46.3,6.9,6.9,6.9,2026-07-08 07:00:20,2026-07-08 07:58:43
2026-07-08 11:00:00,50.0,30.54,47.9,30.6,50.0,50.0,47.9,4.2,4.2,4.2,2026-07-08 07:46:24,2026-07-08 09:44:35
2026-07-08 12:00:00,77.01,28.99,50.96,76.8,40.0,42.5,46.03,8.6,8.6,13.4,2026-07-08 03:13:30,2026-07-08 10:20:02
2026-07-08 13:00:00,50.38,29.01,41.39,47.05,40.0,40.13,40.51,41.0,41.0,41.0,2026-07-08 08:53:37,2026-07-08 11:00:06
2026-07-08 14:00:00,49.05,40.0,42.92,48.91,48.31,,42.35,31.8,31.8,31.8,2026-07-08 08:20:45,2026-07-08 11:20:12
2026-07-08 15:00:00,49.96,45.0,45.76,47.39,45.0,,45.55,23.1,23.1,23.1,2026-07-08 08:21:45,2026-07-08 12:45:33
2026-07-08 16:00:00,50.6,48.64,50.45,48.64,50.6,,50.6,3.3,3.3,3.3,2026-07-08 08:20:46,2026-07-08 13:00:14
2026-07-08 17:00:00,57.45,57.45,57.45,57.45,57.45,,57.45,3.0,3.0,3.0,2026-07-08 14:00:51,2026-07-08 14:00:51
2026-07-08 18:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-08 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-08 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-08 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-08 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-08 23:00:00,,,,,,,,0.0,0.0,0.0,,
