date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-23 12:00:00,73.0,49.3,56.2,49.8,57.99,57.7,55.73,20.7,2.5,22.8,2026-06-22 19:02:46,2026-06-23 10:40:03
2026-06-23 13:00:00,67.49,44.8,52.15,49.4,55.89,54.89,53.2,12.7,5.1,14.9,2026-06-22 19:02:46,2026-06-23 11:40:02
2026-06-23 14:00:00,59.63,49.2,53.18,49.2,56.01,57.07,54.78,6.8,4.2,7.9,2026-06-22 19:02:46,2026-06-23 12:40:02
2026-06-23 15:00:00,59.5,42.2,53.54,49.0,55.38,56.65,53.97,13.0,1.5,13.6,2026-06-23 06:05:12,2026-06-23 13:40:04
2026-06-23 16:00:00,67.0,42.12,55.15,49.0,47.5,56.56,55.65,11.9,1.6,12.9,2026-06-23 04:42:44,2026-06-23 14:29:46
2026-06-23 17:00:00,102.82,41.95,64.85,67.4,75.0,60.97,65.99,15.5,7.1,22.5,2026-06-22 16:23:32,2026-06-23 15:29:13
2026-06-23 18:00:00,71.0,56.45,62.94,56.87,69.94,,66.08,5.5,0.4,5.9,2026-06-23 10:15:02,2026-06-23 15:26:38
2026-06-23 19:00:00,74.0,44.7,54.38,53.7,74.0,54.79,54.79,2.8,0.5,3.3,2026-06-23 12:22:16,2026-06-23 17:29:50
2026-06-23 20:00:00,79.35,44.55,57.39,57.13,58.0,49.97,57.39,16.5,11.6,17.9,2026-06-23 17:38:18,2026-06-23 18:41:19
2026-06-23 21:00:00,61.2,46.2,57.71,59.79,60.67,,57.71,14.9,10.0,14.9,2026-06-23 18:00:40,2026-06-23 18:57:22
2026-06-23 22:00:00,63.0,44.7,52.71,44.7,44.7,60.65,53.47,16.2,14.1,20.4,2026-06-22 14:33:35,2026-06-23 20:41:32
2026-06-23 23:00:00,64.1,23.05,47.39,45.0,45.18,48.68,48.19,36.0,20.3,40.1,2026-06-22 14:33:25,2026-06-23 21:09:25
2026-06-24 00:00:00,68.0,22.0,39.45,23.0,68.0,,57.51,7.6,5.5,13.1,2026-06-23 14:20:15,2026-06-23 21:44:09
2026-06-24 01:00:00,63.0,20.0,46.41,20.0,34.25,,47.4,9.0,4.0,13.0,2026-06-23 14:20:15,2026-06-23 22:56:44
2026-06-24 02:00:00,69.0,21.0,39.42,21.0,42.47,,38.91,18.0,7.2,21.4,2026-06-23 14:20:15,2026-06-23 23:38:32
2026-06-24 03:00:00,68.0,17.0,49.16,17.0,68.0,68.0,68.0,2.9,3.3,6.2,2026-06-23 14:20:15,2026-06-24 01:29:00
2026-06-24 04:00:00,71.0,39.2,54.75,45.0,55.1,55.03,54.33,11.7,15.9,21.2,2026-06-23 14:26:57,2026-06-24 02:24:04
2026-06-24 05:00:00,55.03,38.44,48.29,52.61,38.91,,,1.7,3.2,3.2,2026-06-23 14:20:02,2026-06-23 14:21:18
2026-06-24 06:00:00,62.2,45.0,50.5,56.2,56.2,,,1.6,3.2,3.2,2026-06-23 14:20:02,2026-06-23 14:20:02
2026-06-24 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-24 08:00:00,87.39,60.0,64.71,65.0,87.29,,64.71,2.1,0.2,2.2,2026-06-24 05:54:57,2026-06-24 05:59:44
2026-06-24 09:00:00,81.7,64.49,69.55,64.49,80.41,71.45,69.55,15.5,7.3,22.8,2026-06-24 06:46:03,2026-06-24 07:44:42
2026-06-24 10:00:00,95.3,45.6,70.08,92.0,45.6,56.49,67.84,84.2,50.3,132.9,2026-06-23 15:50:32,2026-06-24 08:44:37
2026-06-24 11:00:00,87.16,40.59,64.23,80.5,40.59,60.79,62.18,114.0,71.1,182.8,2026-06-23 21:55:31,2026-06-24 09:44:55
2026-06-24 12:00:00,80.75,29.0,59.74,80.0,55.3,42.94,55.87,125.2,53.7,173.3,2026-06-23 14:38:03,2026-06-24 10:40:06
2026-06-24 13:00:00,75.0,25.7,57.02,75.0,56.3,36.33,50.17,115.8,39.5,150.8,2026-06-24 05:30:46,2026-06-24 11:40:05
2026-06-24 14:00:00,70.1,42.9,59.88,54.61,54.0,52.61,51.29,87.7,23.7,103.8,2026-06-24 06:37:10,2026-06-24 12:39:48
2026-06-24 15:00:00,82.0,44.9,62.85,70.0,53.0,49.71,54.98,73.8,50.7,101.0,2026-06-23 21:20:42,2026-06-24 13:44:08
2026-06-24 16:00:00,87.98,35.34,60.76,87.28,66.75,48.69,54.32,55.8,37.1,83.5,2026-06-24 07:09:54,2026-06-24 14:40:02
2026-06-24 17:00:00,72.28,45.0,64.15,47.2,61.0,,65.68,7.6,7.9,9.5,2026-06-23 14:20:02,2026-06-24 14:36:15
2026-06-24 18:00:00,90.0,66.7,85.96,88.0,69.79,,72.72,14.8,14.1,15.3,2026-06-24 08:13:53,2026-06-24 15:46:13
2026-06-24 19:00:00,67.9,67.9,67.9,67.9,67.9,,,0.1,0.1,0.1,2026-06-24 14:21:10,2026-06-24 14:21:10
2026-06-24 20:00:00,51.5,51.5,51.5,51.5,51.5,,51.5,0.2,0.2,0.2,2026-06-24 17:17:02,2026-06-24 17:41:03
2026-06-24 21:00:00,35.8,27.7,30.46,35.8,35.8,30.46,30.46,3.0,4.5,4.5,2026-06-24 19:32:16,2026-06-24 19:32:16
2026-06-24 22:00:00,43.89,15.05,33.24,40.46,22.5,25.99,32.72,18.1,15.2,21.1,2026-06-23 14:39:25,2026-06-24 20:25:35
2026-06-24 23:00:00,53.48,12.0,35.44,45.0,12.0,17.71,34.43,11.8,4.4,16.2,2026-06-23 19:34:39,2026-06-24 21:24:35
2026-06-25 00:00:00,51.9,51.9,51.9,51.9,51.9,,51.9,3.9,3.9,3.9,2026-06-24 21:00:57,2026-06-24 21:00:57
2026-06-25 01:00:00,49.27,49.27,49.27,49.27,49.27,,49.27,5.0,5.0,5.0,2026-06-24 22:01:06,2026-06-24 22:01:06
2026-06-25 02:00:00,46.8,46.0,46.67,46.8,46.0,,46.67,6.0,6.0,6.0,2026-06-24 23:00:36,2026-06-24 23:45:22
2026-06-25 03:00:00,44.35,44.0,44.29,44.35,44.35,,44.29,6.0,6.0,6.0,2026-06-25 00:00:40,2026-06-25 00:00:40
2026-06-25 04:00:00,44.48,44.48,44.48,44.48,44.48,,44.48,5.0,5.0,5.0,2026-06-25 01:00:44,2026-06-25 01:00:44
2026-06-25 05:00:00,61.8,47.9,55.99,61.8,47.9,,52.36,0.0,0.3,0.3,2026-06-24 14:20:43,2026-06-25 02:59:48
2026-06-25 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-25 07:00:00,77.0,45.63,60.45,49.76,77.0,,,0.3,0.5,0.7,2026-06-24 16:24:18,2026-06-25 01:48:20
2026-06-25 08:00:00,61.08,61.08,61.08,61.08,61.08,,61.08,4.6,0.0,4.6,2026-06-25 05:56:10,2026-06-25 05:56:10
2026-06-25 09:00:00,70.2,26.4,51.53,36.0,33.52,42.66,51.74,12.8,11.8,18.5,2026-06-25 03:43:47,2026-06-25 07:44:30
2026-06-25 10:00:00,72.3,28.4,43.4,72.3,56.31,33.54,42.71,34.8,15.7,43.8,2026-06-24 14:21:15,2026-06-25 08:41:44
2026-06-25 11:00:00,61.63,28.0,49.01,37.0,41.57,44.42,49.12,25.7,17.2,28.0,2026-06-25 06:44:28,2026-06-25 09:44:37
2026-06-25 12:00:00,59.84,7.9,41.22,44.8,26.54,,40.32,13.1,21.5,26.1,2026-06-25 06:09:01,2026-06-25 09:55:52
2026-06-25 13:00:00,174.99,7.9,37.13,9.0,17.7,22.14,38.11,8.4,10.0,12.9,2026-06-24 14:52:54,2026-06-25 11:40:02
2026-06-25 14:00:00,54.5,7.9,25.82,48.64,34.9,24.68,22.93,2.8,11.4,13.5,2026-06-25 03:46:19,2026-06-25 12:41:08
2026-06-25 15:00:00,48.26,25.8,39.98,46.72,27.83,32.14,39.98,20.7,21.6,21.6,2026-06-25 11:04:42,2026-06-25 13:44:52
2026-06-25 16:00:00,48.25,25.38,39.71,33.74,26.79,28.99,39.81,21.7,23.7,23.8,2026-06-25 11:55:33,2026-06-25 14:10:25
2026-06-25 17:00:00,120.0,9.0,46.77,120.0,40.7,,46.65,18.1,18.1,18.3,2026-06-25 10:48:21,2026-06-25 14:15:05
2026-06-25 18:00:00,50.5,26.6,41.02,26.6,26.6,,41.24,7.7,7.5,10.0,2026-06-24 15:00:01,2026-06-25 15:58:38
2026-06-25 19:00:00,169.69,34.99,112.8,169.69,34.99,,35.36,1.4,1.9,3.4,2026-06-25 10:48:21,2026-06-25 16:38:02
2026-06-25 20:00:00,57.0,34.0,49.0,55.99,57.0,57.0,57.0,0.0,0.1,0.1,2026-06-25 10:48:21,2026-06-25 18:40:27
2026-06-25 21:00:00,75.0,55.24,55.44,55.24,75.0,,55.44,5.0,5.1,5.1,2026-06-25 18:29:11,2026-06-25 18:57:43
2026-06-25 22:00:00,155.69,38.6,72.48,57.0,80.34,45.92,72.48,7.1,10.5,12.7,2026-06-25 19:00:46,2026-06-25 20:43:53
2026-06-25 23:00:00,77.0,7.9,52.15,45.45,36.0,34.4,53.41,11.0,11.1,15.7,2026-06-25 10:48:21,2026-06-25 21:23:43
2026-06-26 00:00:00,57.6,25.8,44.72,43.38,42.26,42.26,45.12,11.6,24.5,34.3,2026-06-25 19:44:52,2026-06-25 22:27:47
2026-06-26 01:00:00,58.4,9.9,51.36,42.6,49.9,48.78,51.46,5.1,13.7,13.8,2026-06-25 19:44:48,2026-06-25 23:38:48
2026-06-26 02:00:00,60.7,37.7,54.42,37.7,57.8,57.69,54.42,5.0,32.1,32.1,2026-06-25 23:00:44,2026-06-26 00:38:42
2026-06-26 03:00:00,59.2,37.08,50.77,37.08,59.2,58.02,50.77,5.0,19.9,19.9,2026-06-26 00:00:24,2026-06-26 01:39:02
2026-06-26 04:00:00,49.9,39.33,42.14,42.0,49.9,49.9,42.14,3.7,4.0,7.7,2026-06-26 00:29:15,2026-06-26 02:10:21
2026-06-26 05:00:00,64.22,28.02,55.44,49.0,59.5,59.58,57.87,2.8,13.2,16.0,2026-06-26 00:20:52,2026-06-26 03:02:26
2026-06-26 06:00:00,60.99,60.99,60.99,60.99,60.99,,60.99,5.0,5.0,5.0,2026-06-26 03:00:35,2026-06-26 03:00:35
2026-06-26 07:00:00,72.63,57.79,67.59,72.63,69.5,69.5,67.45,13.5,6.6,14.9,2026-06-26 01:48:41,2026-06-26 05:20:38
2026-06-26 08:00:00,80.08,61.68,69.25,69.5,62.34,66.29,69.25,4.3,0.4,4.4,2026-06-26 05:21:08,2026-06-26 06:28:12
2026-06-26 09:00:00,84.55,56.94,70.44,68.43,69.39,74.26,70.46,11.2,23.2,30.8,2026-06-25 21:20:00,2026-06-26 07:44:00
2026-06-26 10:00:00,80.0,35.31,62.82,60.91,54.75,61.05,62.82,34.8,29.9,50.7,2026-06-26 05:52:06,2026-06-26 08:43:18
2026-06-26 11:00:00,75.3,35.3,56.9,65.19,56.8,59.2,56.89,33.6,27.5,54.5,2026-06-26 06:54:36,2026-06-26 09:40:18
2026-06-26 12:00:00,70.09,27.51,46.16,28.59,49.9,53.23,46.46,37.0,67.3,103.5,2026-06-25 17:05:04,2026-06-26 10:33:49
2026-06-26 13:00:00,60.7,22.9,40.21,24.7,44.41,34.79,41.12,46.6,74.3,112.8,2026-06-25 20:10:09,2026-06-26 11:27:18
2026-06-26 14:00:00,63.66,25.09,42.78,34.45,39.62,33.1,43.04,67.8,103.1,168.5,2026-06-25 20:30:11,2026-06-26 12:27:14
2026-06-26 15:00:00,66.5,31.92,50.07,50.68,66.5,56.73,49.4,46.4,103.3,125.6,2026-06-25 14:20:00,2026-06-26 13:44:53
2026-06-26 16:00:00,92.07,28.94,52.57,28.94,91.73,88.84,50.85,48.5,78.0,91.4,2026-06-25 14:21:42,2026-06-26 14:35:48
2026-06-26 17:00:00,103.41,46.84,59.4,64.25,51.3,,59.06,33.9,72.6,77.6,2026-06-26 09:20:04,2026-06-26 14:02:56
2026-06-26 18:00:00,167.27,52.2,78.81,75.3,52.32,,75.91,29.3,83.9,86.8,2026-06-26 08:34:27,2026-06-26 15:19:28
2026-06-26 19:00:00,127.5,45.8,84.42,56.1,45.8,,,61.0,131.0,138.4,2026-06-25 21:24:23,2026-06-26 14:24:05
2026-06-26 20:00:00,105.41,60.41,101.88,75.3,105.41,,,2.3,44.6,46.9,2026-06-26 07:55:33,2026-06-26 13:45:21
2026-06-26 21:00:00,128.81,49.22,79.23,61.65,71.35,,,9.2,64.2,66.1,2026-06-26 07:24:49,2026-06-26 15:16:34
2026-06-26 22:00:00,74.1,31.64,64.2,54.84,74.0,,,5.4,48.4,53.8,2026-06-26 07:42:17,2026-06-26 15:22:40
2026-06-26 23:00:00,81.9,34.23,57.39,54.2,80.8,,,1.2,32.1,33.2,2026-06-26 09:37:41,2026-06-26 15:23:14
