date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-30 16:00:00,85.1,56.0,75.19,56.0,68.61,71.03,75.56,2.7,18.1,20.2,2026-06-29 14:30:00,2026-06-30 14:40:05
2026-06-30 17:00:00,79.03,59.0,73.67,78.51,79.03,,74.37,27.3,26.6,29.5,2026-06-30 10:35:07,2026-06-30 14:14:00
2026-06-30 18:00:00,103.69,47.1,78.72,56.0,89.49,,,11.1,10.0,12.3,2026-06-29 14:30:00,2026-06-30 11:41:48
2026-06-30 19:00:00,114.2,59.0,93.82,112.33,104.56,92.49,82.08,4.2,6.1,10.2,2026-06-29 14:20:06,2026-06-30 17:42:10
2026-06-30 20:00:00,197.69,77.61,116.03,139.98,197.69,158.72,156.73,12.7,18.0,18.6,2026-06-29 14:20:00,2026-06-30 18:43:29
2026-06-30 21:00:00,125.9,78.8,94.91,78.8,116.9,,,2.8,2.2,2.8,2026-06-30 07:38:00,2026-06-30 11:30:31
2026-06-30 22:00:00,131.4,71.07,82.98,79.6,86.0,81.51,85.17,12.7,10.1,20.0,2026-06-29 17:36:08,2026-06-30 20:35:34
2026-06-30 23:00:00,115.0,80.14,93.79,111.03,99.95,,94.18,38.7,45.5,46.7,2026-06-29 14:20:06,2026-06-30 20:54:46
2026-07-01 00:00:00,106.3,87.9,99.18,94.45,101.0,,102.5,57.5,4.0,59.5,2026-06-30 14:42:07,2026-06-30 20:25:52
2026-07-01 01:00:00,101.5,87.71,97.74,97.9,96.71,98.51,98.56,23.6,2.7,23.9,2026-06-30 14:42:07,2026-06-30 23:35:06
2026-07-01 02:00:00,98.35,88.04,95.26,94.45,96.54,,95.59,14.2,6.0,15.0,2026-06-30 17:16:07,2026-06-30 23:55:55
2026-07-01 03:00:00,96.95,85.6,94.98,94.4,94.67,,95.46,27.0,12.3,34.2,2026-06-30 14:40:15,2026-07-01 00:48:34
2026-07-01 04:00:00,100.9,90.66,93.67,93.91,99.5,99.5,91.92,25.8,8.5,26.4,2026-06-30 18:47:38,2026-07-01 02:41:29
2026-07-01 05:00:00,99.58,42.8,85.19,55.0,91.46,,92.41,96.5,9.0,102.1,2026-06-30 14:21:51,2026-07-01 02:25:57
2026-07-01 06:00:00,85.0,-32.37,70.15,55.62,62.0,62.0,11.83,101.7,11.1,112.6,2026-06-30 14:21:51,2026-07-01 04:11:11
2026-07-01 07:00:00,91.38,90.76,91.07,90.76,91.38,,,14.1,0.0,14.1,2026-06-30 18:47:39,2026-06-30 18:47:39
2026-07-01 08:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-01 09:00:00,98.6,88.65,94.49,94.51,98.6,98.6,94.18,27.3,2.5,28.1,2026-06-30 18:47:39,2026-07-01 07:01:20
2026-07-01 10:00:00,100.35,40.0,72.76,51.0,85.9,90.8,76.17,112.9,40.4,126.3,2026-06-30 14:21:51,2026-07-01 08:40:02
2026-07-01 11:00:00,100.8,37.4,77.57,54.8,88.61,91.96,82.23,72.7,53.3,97.9,2026-06-30 14:21:51,2026-07-01 09:36:54
2026-07-01 12:00:00,102.1,31.89,75.74,53.5,87.9,91.69,84.58,95.0,56.2,108.9,2026-06-30 14:21:51,2026-07-01 10:41:59
2026-07-01 13:00:00,101.7,42.6,69.54,50.5,95.08,93.63,74.45,58.8,31.3,62.3,2026-06-30 14:21:51,2026-07-01 11:26:07
2026-07-01 14:00:00,96.0,40.7,61.95,48.65,96.0,,70.41,57.6,18.6,57.6,2026-06-30 14:21:51,2026-07-01 11:55:02
2026-07-01 15:00:00,84.7,38.0,58.35,45.85,71.6,72.17,62.06,62.9,22.9,62.9,2026-06-30 14:21:51,2026-07-01 13:05:09
2026-07-01 16:00:00,81.42,45.25,72.05,45.25,81.42,,81.17,9.0,1.3,9.0,2026-06-30 14:21:51,2026-07-01 13:06:48
2026-07-01 17:00:00,82.05,37.5,68.75,44.75,81.01,81.01,80.22,31.9,1.6,32.3,2026-06-30 14:21:51,2026-07-01 15:11:04
2026-07-01 18:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-01 19:00:00,93.4,93.3,93.37,93.3,93.4,,,1.8,0.0,1.8,2026-06-30 14:41:58,2026-06-30 14:42:25
2026-07-01 20:00:00,103.8,87.6,88.7,94.1,103.8,,,40.7,1.1,40.7,2026-06-30 14:28:15,2026-07-01 12:59:50
2026-07-01 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-01 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-01 23:00:00,,,,,,,,0.0,0.0,0.0,,
