date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-24 17:00:00,72.28,45.0,64.15,47.2,61.0,,65.68,7.6,7.9,9.5,2026-06-23 14:20:02,2026-06-24 14:36:15
2026-06-24 18:00:00,90.0,66.7,85.96,88.0,69.79,,72.72,14.8,14.1,15.3,2026-06-24 08:13:53,2026-06-24 15:46:13
2026-06-24 19:00:00,67.9,67.9,67.9,67.9,67.9,,,0.1,0.1,0.1,2026-06-24 14:21:10,2026-06-24 14:21:10
2026-06-24 20:00:00,51.5,51.5,51.5,51.5,51.5,,51.5,0.2,0.2,0.2,2026-06-24 17:17:02,2026-06-24 17:41:03
2026-06-24 21:00:00,35.8,27.7,30.46,35.8,35.8,30.46,30.46,3.0,4.5,4.5,2026-06-24 19:32:16,2026-06-24 19:32:16
2026-06-24 22:00:00,43.89,15.05,33.24,40.46,22.5,25.99,32.72,18.1,15.2,21.1,2026-06-23 14:39:25,2026-06-24 20:25:35
2026-06-24 23:00:00,53.48,12.0,35.44,45.0,12.0,17.71,34.43,11.8,4.4,16.2,2026-06-23 19:34:39,2026-06-24 21:24:35
2026-06-25 00:00:00,51.9,51.9,51.9,51.9,51.9,,51.9,3.9,3.9,3.9,2026-06-24 21:00:57,2026-06-24 21:00:57
2026-06-25 01:00:00,49.27,49.27,49.27,49.27,49.27,,49.27,5.0,5.0,5.0,2026-06-24 22:01:06,2026-06-24 22:01:06
2026-06-25 02:00:00,46.8,46.0,46.67,46.8,46.0,,46.67,6.0,6.0,6.0,2026-06-24 23:00:36,2026-06-24 23:45:22
2026-06-25 03:00:00,44.35,44.0,44.29,44.35,44.35,,44.29,6.0,6.0,6.0,2026-06-25 00:00:40,2026-06-25 00:00:40
2026-06-25 04:00:00,44.48,44.48,44.48,44.48,44.48,,44.48,5.0,5.0,5.0,2026-06-25 01:00:44,2026-06-25 01:00:44
2026-06-25 05:00:00,61.8,47.9,55.99,61.8,47.9,,52.36,0.0,0.3,0.3,2026-06-24 14:20:43,2026-06-25 02:59:48
2026-06-25 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-25 07:00:00,77.0,45.63,60.45,49.76,77.0,,,0.3,0.5,0.7,2026-06-24 16:24:18,2026-06-25 01:48:20
2026-06-25 08:00:00,61.08,61.08,61.08,61.08,61.08,,61.08,4.6,0.0,4.6,2026-06-25 05:56:10,2026-06-25 05:56:10
2026-06-25 09:00:00,70.2,26.4,51.53,36.0,33.52,42.66,51.74,12.8,11.8,18.5,2026-06-25 03:43:47,2026-06-25 07:44:30
2026-06-25 10:00:00,72.3,28.4,43.4,72.3,56.31,33.54,42.71,34.8,15.7,43.8,2026-06-24 14:21:15,2026-06-25 08:41:44
2026-06-25 11:00:00,61.63,28.0,49.01,37.0,41.57,44.42,49.12,25.7,17.2,28.0,2026-06-25 06:44:28,2026-06-25 09:44:37
2026-06-25 12:00:00,59.84,7.9,41.22,44.8,26.54,,40.32,13.1,21.5,26.1,2026-06-25 06:09:01,2026-06-25 09:55:52
2026-06-25 13:00:00,174.99,7.9,37.13,9.0,17.7,22.14,38.11,8.4,10.0,12.9,2026-06-24 14:52:54,2026-06-25 11:40:02
2026-06-25 14:00:00,54.5,7.9,25.82,48.64,34.9,24.68,22.93,2.8,11.4,13.5,2026-06-25 03:46:19,2026-06-25 12:41:08
2026-06-25 15:00:00,48.26,25.8,39.98,46.72,27.83,32.14,39.98,20.7,21.6,21.6,2026-06-25 11:04:42,2026-06-25 13:44:52
2026-06-25 16:00:00,48.25,25.38,39.71,33.74,26.79,28.99,39.81,21.7,23.7,23.8,2026-06-25 11:55:33,2026-06-25 14:10:25
2026-06-25 17:00:00,120.0,9.0,46.77,120.0,40.7,,46.65,18.1,18.1,18.3,2026-06-25 10:48:21,2026-06-25 14:15:05
2026-06-25 18:00:00,50.5,26.6,41.02,26.6,26.6,,41.24,7.7,7.5,10.0,2026-06-24 15:00:01,2026-06-25 15:58:38
2026-06-25 19:00:00,169.69,34.99,112.8,169.69,34.99,,35.36,1.4,1.9,3.4,2026-06-25 10:48:21,2026-06-25 16:38:02
2026-06-25 20:00:00,57.0,34.0,49.0,55.99,57.0,57.0,57.0,0.0,0.1,0.1,2026-06-25 10:48:21,2026-06-25 18:40:27
2026-06-25 21:00:00,75.0,55.24,55.44,55.24,75.0,,55.44,5.0,5.1,5.1,2026-06-25 18:29:11,2026-06-25 18:57:43
2026-06-25 22:00:00,155.69,38.6,72.48,57.0,80.34,45.92,72.48,7.1,10.5,12.7,2026-06-25 19:00:46,2026-06-25 20:43:53
2026-06-25 23:00:00,77.0,7.9,52.15,45.45,36.0,34.4,53.41,11.0,11.1,15.7,2026-06-25 10:48:21,2026-06-25 21:23:43
2026-06-26 00:00:00,57.6,25.8,44.72,43.38,42.26,42.26,45.12,11.6,24.5,34.3,2026-06-25 19:44:52,2026-06-25 22:27:47
2026-06-26 01:00:00,58.4,9.9,51.36,42.6,49.9,48.78,51.46,5.1,13.7,13.8,2026-06-25 19:44:48,2026-06-25 23:38:48
2026-06-26 02:00:00,60.7,37.7,54.42,37.7,57.8,57.69,54.42,5.0,32.1,32.1,2026-06-25 23:00:44,2026-06-26 00:38:42
2026-06-26 03:00:00,59.2,37.08,50.77,37.08,59.2,58.02,50.77,5.0,19.9,19.9,2026-06-26 00:00:24,2026-06-26 01:39:02
2026-06-26 04:00:00,49.9,39.33,42.14,42.0,49.9,49.9,42.14,3.7,4.0,7.7,2026-06-26 00:29:15,2026-06-26 02:10:21
2026-06-26 05:00:00,64.22,28.02,55.44,49.0,59.5,59.58,57.87,2.8,13.2,16.0,2026-06-26 00:20:52,2026-06-26 03:02:26
2026-06-26 06:00:00,60.99,60.99,60.99,60.99,60.99,,60.99,5.0,5.0,5.0,2026-06-26 03:00:35,2026-06-26 03:00:35
2026-06-26 07:00:00,72.63,57.79,67.59,72.63,69.5,69.5,67.45,13.5,6.6,14.9,2026-06-26 01:48:41,2026-06-26 05:20:38
2026-06-26 08:00:00,80.08,61.68,69.25,69.5,62.34,66.29,69.25,4.3,0.4,4.4,2026-06-26 05:21:08,2026-06-26 06:28:12
2026-06-26 09:00:00,84.55,56.94,70.44,68.43,69.39,74.26,70.46,11.2,23.2,30.8,2026-06-25 21:20:00,2026-06-26 07:44:00
2026-06-26 10:00:00,80.0,35.31,62.82,60.91,54.75,61.05,62.82,34.8,29.9,50.7,2026-06-26 05:52:06,2026-06-26 08:43:18
2026-06-26 11:00:00,75.3,35.3,56.9,65.19,56.8,59.2,56.89,33.6,27.5,54.5,2026-06-26 06:54:36,2026-06-26 09:40:18
2026-06-26 12:00:00,70.09,27.51,46.16,28.59,49.9,53.23,46.46,37.0,67.3,103.5,2026-06-25 17:05:04,2026-06-26 10:33:49
2026-06-26 13:00:00,60.7,22.9,40.21,24.7,44.41,34.79,41.12,46.6,74.3,112.8,2026-06-25 20:10:09,2026-06-26 11:27:18
2026-06-26 14:00:00,63.66,25.09,42.78,34.45,39.62,33.1,43.04,67.8,103.1,168.5,2026-06-25 20:30:11,2026-06-26 12:27:14
2026-06-26 15:00:00,66.5,31.92,50.07,50.68,66.5,56.73,49.4,46.4,103.3,125.6,2026-06-25 14:20:00,2026-06-26 13:44:53
2026-06-26 16:00:00,92.07,28.94,52.57,28.94,91.73,88.84,50.85,48.5,78.0,91.4,2026-06-25 14:21:42,2026-06-26 14:35:48
2026-06-26 17:00:00,103.41,46.84,59.4,64.25,51.3,,59.06,33.9,72.6,77.6,2026-06-26 09:20:04,2026-06-26 14:02:56
2026-06-26 18:00:00,167.27,48.72,79.59,75.3,48.72,48.72,78.63,29.5,86.4,89.6,2026-06-26 08:34:27,2026-06-26 16:40:00
2026-06-26 19:00:00,127.5,45.8,82.96,56.1,54.02,49.55,73.88,72.9,152.9,160.6,2026-06-25 21:24:23,2026-06-26 17:25:40
2026-06-26 20:00:00,132.96,60.41,97.17,75.3,118.42,118.42,91.66,2.3,83.6,85.9,2026-06-26 07:55:33,2026-06-26 18:14:50
2026-06-26 21:00:00,128.81,48.6,70.11,61.65,80.2,85.97,60.28,57.7,163.5,185.1,2026-06-26 07:24:49,2026-06-26 19:38:44
2026-06-26 22:00:00,103.03,31.64,68.04,54.84,61.81,57.9,69.04,31.1,120.5,139.7,2026-06-26 07:42:17,2026-06-26 20:20:44
2026-06-26 23:00:00,135.0,15.0,57.39,54.2,44.15,83.5,57.33,32.1,75.4,100.2,2026-06-26 09:37:41,2026-06-26 21:44:48
2026-06-27 00:00:00,59.16,53.2,54.72,59.16,53.2,,54.72,47.1,47.0,47.2,2026-06-26 20:55:00,2026-06-26 21:44:56
2026-06-27 01:00:00,68.3,46.4,53.42,46.4,49.41,66.28,53.53,27.5,31.3,32.0,2026-06-26 20:40:08,2026-06-26 23:43:11
2026-06-27 02:00:00,53.2,46.4,47.93,46.4,47.6,,,23.4,23.4,23.4,2026-06-26 20:40:08,2026-06-26 21:45:21
2026-06-27 03:00:00,49.61,46.4,47.53,46.4,46.6,,,15.7,15.7,15.7,2026-06-26 20:40:08,2026-06-26 21:45:17
2026-06-27 04:00:00,53.35,43.2,47.13,46.4,48.0,,,9.0,9.6,9.6,2026-06-26 20:40:08,2026-06-26 21:45:33
2026-06-27 05:00:00,53.21,46.4,51.95,46.4,53.21,53.21,52.16,7.5,7.2,7.5,2026-06-26 20:40:09,2026-06-27 03:10:48
2026-06-27 06:00:00,55.17,54.95,55.0,54.95,55.05,,55.02,8.9,8.6,8.9,2026-06-26 21:19:58,2026-06-27 03:55:59
2026-06-27 07:00:00,54.0,51.29,53.9,54.0,51.29,,,4.2,4.0,4.2,2026-06-26 21:19:54,2026-06-26 22:08:24
2026-06-27 08:00:00,68.3,45.6,52.89,46.4,45.6,45.6,45.6,2.3,2.4,2.4,2026-06-26 15:12:20,2026-06-27 06:40:56
2026-06-27 09:00:00,70.3,46.4,65.06,70.3,46.4,,65.06,0.4,1.3,1.3,2026-06-27 05:35:46,2026-06-27 06:10:04
2026-06-27 10:00:00,65.0,6.4,38.97,46.4,23.75,32.25,38.22,10.4,77.3,80.8,2026-06-26 15:20:45,2026-06-27 08:26:17
2026-06-27 11:00:00,63.3,6.57,36.75,36.0,7.53,20.22,36.89,7.2,176.5,179.7,2026-06-26 20:24:59,2026-06-27 09:35:51
2026-06-27 12:00:00,37.0,6.91,24.32,26.23,7.53,10.24,23.97,22.3,105.7,127.3,2026-06-26 20:35:10,2026-06-27 10:40:54
2026-06-27 13:00:00,48.71,6.0,24.73,22.4,14.0,8.95,29.15,6.0,74.7,79.4,2026-06-26 20:35:13,2026-06-27 11:40:46
2026-06-27 14:00:00,34.55,0.43,20.76,12.25,11.0,5.83,12.4,25.7,63.3,88.3,2026-06-27 04:04:34,2026-06-27 12:27:40
2026-06-27 15:00:00,45.11,-4.96,29.37,23.4,25.0,26.93,18.87,6.9,81.2,85.5,2026-06-26 20:29:22,2026-06-27 13:07:15
2026-06-27 16:00:00,59.72,13.08,39.04,19.1,47.01,43.67,45.36,14.9,24.8,32.4,2026-06-27 03:46:33,2026-06-27 14:40:52
2026-06-27 17:00:00,93.0,41.94,69.9,47.7,92.74,,68.62,27.4,40.2,48.8,2026-06-26 14:20:19,2026-06-27 14:26:49
2026-06-27 18:00:00,110.8,45.6,69.92,56.98,102.05,,102.05,18.0,19.9,34.8,2026-06-26 21:34:47,2026-06-27 14:31:03
2026-06-27 19:00:00,87.89,51.71,64.67,64.97,57.0,,,3.6,2.3,3.9,2026-06-26 22:56:52,2026-06-27 11:45:05
2026-06-27 20:00:00,69.2,64.41,67.68,68.28,69.2,,,3.2,1.3,3.2,2026-06-26 21:34:48,2026-06-27 08:59:33
2026-06-27 21:00:00,68.73,54.93,65.49,68.63,54.94,,,2.3,0.8,2.4,2026-06-26 21:34:48,2026-06-27 11:00:47
2026-06-27 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-27 23:00:00,,,,,,,,0.0,0.0,0.0,,
