date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-15 18:00:00,65.98,51.34,60.39,58.84,63.84,,60.61,3.6,5.3,8.9,2026-06-15 12:44:40,2026-06-15 15:55:18
2026-06-15 19:00:00,74.4,63.83,69.82,74.4,74.4,,69.82,30.0,30.0,30.0,2026-06-15 16:32:18,2026-06-15 16:32:18
2026-06-15 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-15 21:00:00,73.57,66.5,72.16,73.57,66.5,,66.5,3.9,3.3,3.9,2026-06-15 13:57:21,2026-06-15 18:28:43
2026-06-15 22:00:00,73.5,68.89,71.3,73.0,68.89,68.89,71.3,0.0,5.5,5.5,2026-06-15 19:48:10,2026-06-15 20:39:41
2026-06-15 23:00:00,74.7,45.8,66.29,74.7,71.1,63.82,66.48,0.2,10.1,10.3,2026-06-15 14:18:48,2026-06-15 21:39:00
2026-06-16 00:00:00,74.33,36.22,64.68,67.8,72.44,,64.67,0.2,16.9,17.1,2026-06-15 18:44:47,2026-06-15 21:55:47
2026-06-16 01:00:00,65.0,32.67,60.57,62.55,33.17,33.07,60.57,5.9,21.8,27.1,2026-06-15 21:33:46,2026-06-15 23:38:18
2026-06-16 02:00:00,64.9,17.5,47.88,64.9,35.6,32.12,42.26,14.4,22.6,36.8,2026-06-15 21:32:02,2026-06-16 00:12:21
2026-06-16 03:00:00,68.63,27.68,53.48,63.1,62.8,59.71,38.34,6.9,16.3,23.2,2026-06-15 21:54:26,2026-06-16 01:39:04
2026-06-16 04:00:00,71.44,26.5,54.47,64.1,54.0,51.9,39.84,8.6,19.0,27.6,2026-06-15 21:38:09,2026-06-16 02:08:41
2026-06-16 05:00:00,85.0,20.1,61.17,84.27,20.1,,67.11,14.6,19.0,29.3,2026-06-15 14:20:18,2026-06-16 02:59:03
2026-06-16 06:00:00,88.74,31.36,67.88,79.2,65.12,,71.69,3.8,9.7,13.4,2026-06-15 21:28:54,2026-06-16 03:58:37
2026-06-16 07:00:00,85.59,57.37,68.78,81.85,83.28,,,4.2,2.8,7.0,2026-06-15 19:02:07,2026-06-15 20:08:43
2026-06-16 08:00:00,94.8,63.43,76.45,79.2,64.18,69.84,71.9,11.8,12.4,22.6,2026-06-15 15:00:02,2026-06-16 06:35:29
2026-06-16 09:00:00,96.7,64.92,78.37,96.7,78.46,70.05,78.37,0.5,0.5,1.0,2026-06-16 05:00:33,2026-06-16 07:41:40
2026-06-16 10:00:00,102.52,70.96,88.26,73.71,70.96,89.62,88.26,0.4,0.3,0.6,2026-06-16 07:48:50,2026-06-16 08:44:35
2026-06-16 11:00:00,86.0,50.49,75.91,85.8,86.0,78.89,75.91,16.2,12.9,16.8,2026-06-16 08:04:39,2026-06-16 09:20:02
2026-06-16 12:00:00,90.0,67.68,78.63,77.8,74.89,77.12,78.6,24.8,17.9,24.8,2026-06-16 05:55:57,2026-06-16 10:11:00
2026-06-16 13:00:00,91.0,71.2,82.17,73.2,91.0,89.5,83.06,5.2,3.8,5.2,2026-06-16 08:19:45,2026-06-16 11:40:02
2026-06-16 14:00:00,89.0,63.13,82.65,76.5,86.0,80.62,83.63,25.3,35.2,44.8,2026-06-16 06:00:03,2026-06-16 12:40:03
2026-06-16 15:00:00,105.3,63.3,90.68,73.8,70.5,69.85,94.65,5.1,14.4,19.3,2026-06-16 07:00:02,2026-06-16 13:40:39
2026-06-16 16:00:00,99.5,56.42,77.98,75.24,68.42,66.86,67.88,6.4,14.5,19.2,2026-06-16 08:00:03,2026-06-16 14:29:46
2026-06-16 17:00:00,81.66,52.8,69.86,79.2,77.69,62.57,64.7,8.1,17.6,23.9,2026-06-16 05:58:24,2026-06-16 15:44:46
2026-06-16 18:00:00,88.4,55.0,67.0,69.6,56.7,56.63,64.59,22.8,29.9,42.2,2026-06-16 11:48:15,2026-06-16 16:44:48
2026-06-16 19:00:00,81.5,35.53,58.12,81.5,41.7,57.55,53.71,8.3,13.9,22.2,2026-06-16 11:51:59,2026-06-16 17:42:08
2026-06-16 20:00:00,87.02,40.26,62.8,61.4,47.66,47.66,63.47,5.1,6.1,9.2,2026-06-16 13:39:51,2026-06-16 18:05:21
2026-06-16 21:00:00,57.4,57.4,57.4,57.4,57.4,,57.4,7.0,7.0,7.0,2026-06-16 18:57:03,2026-06-16 18:57:03
2026-06-16 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-16 23:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-17 00:00:00,62.85,62.85,62.85,62.85,62.85,,62.85,0.6,0.6,0.6,2026-06-16 21:15:29,2026-06-16 21:15:29
2026-06-17 01:00:00,60.24,60.24,60.24,60.24,60.24,,60.24,0.6,0.6,0.6,2026-06-16 22:15:55,2026-06-16 22:15:55
2026-06-17 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-17 03:00:00,56.72,56.72,56.72,56.72,56.72,,56.72,0.7,0.7,0.7,2026-06-17 00:15:33,2026-06-17 00:15:33
2026-06-17 04:00:00,57.99,57.99,57.99,57.99,57.99,,57.99,0.7,0.7,0.7,2026-06-17 01:45:10,2026-06-17 01:45:10
2026-06-17 05:00:00,60.82,60.82,60.82,60.82,60.82,,60.82,1.9,1.9,1.9,2026-06-17 02:45:13,2026-06-17 02:45:13
2026-06-17 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-17 07:00:00,136.55,43.6,95.12,118.96,83.29,82.7,79.39,2.8,3.4,4.9,2026-06-16 14:14:43,2026-06-17 05:29:00
2026-06-17 08:00:00,78.25,70.09,75.1,70.41,78.25,78.25,75.1,5.9,5.9,6.2,2026-06-17 05:15:23,2026-06-17 06:09:00
2026-06-17 09:00:00,119.75,63.69,78.71,105.51,76.0,74.66,74.83,13.2,22.4,26.5,2026-06-16 14:14:43,2026-06-17 07:41:03
2026-06-17 10:00:00,79.79,39.2,69.88,51.17,77.71,73.4,72.08,14.8,8.8,17.0,2026-06-16 14:14:43,2026-06-17 08:28:12
2026-06-17 11:00:00,80.4,45.5,64.57,45.5,69.58,71.29,69.21,9.3,6.1,9.7,2026-06-16 14:14:44,2026-06-17 09:36:52
2026-06-17 12:00:00,70.5,43.55,61.2,43.55,63.31,63.31,64.39,10.6,7.4,12.3,2026-06-16 14:14:44,2026-06-17 10:27:14
2026-06-17 13:00:00,79.67,21.5,62.47,43.55,79.67,64.78,64.09,30.5,23.2,30.9,2026-06-16 14:14:44,2026-06-17 11:40:02
2026-06-17 14:00:00,73.38,20.5,57.92,42.9,30.0,34.2,58.87,56.6,46.8,71.0,2026-06-16 14:14:44,2026-06-17 12:42:13
2026-06-17 15:00:00,74.02,21.5,58.76,43.88,66.11,52.85,55.84,56.8,47.8,67.5,2026-06-16 14:14:45,2026-06-17 13:40:02
2026-06-17 16:00:00,91.02,39.2,63.86,80.02,61.01,58.83,60.27,57.2,62.6,74.3,2026-06-16 14:14:43,2026-06-17 14:40:57
2026-06-17 17:00:00,102.45,43.66,56.26,95.38,43.66,43.66,49.56,20.5,21.0,24.4,2026-06-16 14:14:43,2026-06-17 15:10:52
2026-06-17 18:00:00,133.98,42.99,54.68,133.98,63.34,,63.34,8.4,4.2,9.1,2026-06-16 14:14:43,2026-06-17 15:55:01
2026-06-17 19:00:00,64.83,41.54,59.57,64.49,64.83,62.94,62.22,4.5,2.7,5.2,2026-06-16 16:37:51,2026-06-17 17:35:49
2026-06-17 20:00:00,66.44,42.23,54.54,65.58,42.23,46.38,54.55,5.5,5.9,6.7,2026-06-17 12:24:22,2026-06-17 18:25:53
2026-06-17 21:00:00,92.52,21.5,45.14,58.66,21.5,33.78,45.14,24.8,34.6,48.1,2026-06-17 17:43:00,2026-06-17 19:34:42
2026-06-17 22:00:00,67.6,-4.0,39.35,67.6,-4.0,34.24,39.03,33.7,50.0,54.0,2026-06-17 17:43:24,2026-06-17 20:31:27
2026-06-17 23:00:00,68.85,-8.0,33.7,44.31,68.85,,33.7,32.9,41.9,52.1,2026-06-17 19:30:44,2026-06-17 20:54:00
2026-06-18 00:00:00,58.4,20.8,33.35,43.14,20.8,20.8,32.06,27.9,28.8,33.6,2026-06-17 19:57:06,2026-06-17 22:07:27
2026-06-18 01:00:00,45.6,0.0,34.9,39.65,45.6,,30.71,20.4,21.7,27.2,2026-06-17 19:57:07,2026-06-17 22:41:37
2026-06-18 02:00:00,50.16,23.0,33.51,39.73,27.4,27.4,29.34,22.0,14.7,33.1,2026-06-17 20:29:36,2026-06-18 00:28:24
2026-06-18 03:00:00,39.0,25.6,35.77,37.05,38.4,,28.75,3.4,1.0,3.4,2026-06-17 20:30:04,2026-06-18 00:51:10
2026-06-18 04:00:00,54.7,22.02,38.44,37.7,54.7,52.99,38.35,11.0,3.7,11.9,2026-06-17 18:51:00,2026-06-18 02:40:42
2026-06-18 05:00:00,50.9,26.4,37.08,42.16,26.4,33.88,34.2,4.6,4.2,7.5,2026-06-17 20:30:08,2026-06-18 03:44:01
2026-06-18 06:00:00,79.2,20.8,42.41,79.2,58.6,,42.46,5.7,7.1,7.6,2026-06-17 15:54:01,2026-06-18 03:58:28
2026-06-18 07:00:00,79.2,31.2,48.87,57.0,79.2,79.2,55.0,14.7,19.5,26.7,2026-06-17 20:30:15,2026-06-18 05:28:27
2026-06-18 08:00:00,79.2,20.8,51.39,79.2,67.6,56.57,51.55,25.3,12.2,31.2,2026-06-17 15:54:01,2026-06-18 06:40:04
2026-06-18 09:00:00,67.54,28.49,49.86,49.53,67.4,66.2,52.58,26.8,14.3,33.1,2026-06-17 20:31:48,2026-06-18 07:40:01
2026-06-18 10:00:00,67.53,18.17,53.37,63.96,58.2,52.53,50.89,53.0,37.5,79.0,2026-06-17 14:32:39,2026-06-18 08:31:15
2026-06-18 11:00:00,66.09,13.18,44.25,60.14,52.8,50.75,45.13,43.7,36.3,64.9,2026-06-17 14:39:51,2026-06-18 09:44:50
2026-06-18 12:00:00,55.49,20.8,43.33,37.29,46.0,45.44,45.47,39.2,39.2,55.1,2026-06-17 21:48:30,2026-06-18 10:40:03
2026-06-18 13:00:00,57.0,11.14,35.13,57.0,24.92,35.31,37.34,39.5,56.5,75.4,2026-06-18 05:28:23,2026-06-18 11:40:03
2026-06-18 14:00:00,55.99,13.81,30.28,30.55,28.16,27.26,29.15,46.8,65.6,93.8,2026-06-17 20:32:07,2026-06-18 12:36:15
2026-06-18 15:00:00,64.17,17.61,40.4,63.3,64.17,52.37,43.22,43.4,40.8,57.1,2026-06-17 19:50:40,2026-06-18 13:44:30
2026-06-18 16:00:00,60.4,21.41,43.59,55.93,52.1,55.06,46.82,46.7,73.8,93.8,2026-06-17 14:40:54,2026-06-18 14:36:24
2026-06-18 17:00:00,60.4,20.8,49.68,43.3,39.6,39.6,50.19,45.1,34.3,50.4,2026-06-17 18:16:03,2026-06-18 15:25:57
2026-06-18 18:00:00,62.01,0.0,47.12,51.49,45.8,37.51,46.15,78.3,72.7,88.2,2026-06-18 11:30:32,2026-06-18 16:31:08
2026-06-18 19:00:00,59.9,28.3,44.12,47.69,41.8,36.93,41.31,36.7,27.0,36.9,2026-06-17 14:39:07,2026-06-18 17:06:09
2026-06-18 20:00:00,65.2,33.8,54.45,64.5,53.6,59.81,57.36,9.3,43.3,46.4,2026-06-17 14:27:08,2026-06-18 18:34:23
2026-06-18 21:00:00,77.1,37.6,47.33,54.9,57.12,64.51,45.94,6.8,8.6,9.8,2026-06-17 21:20:02,2026-06-18 19:43:55
2026-06-18 22:00:00,64.5,2.93,38.86,33.0,62.2,61.43,46.33,40.4,36.7,53.1,2026-06-17 21:20:05,2026-06-18 20:44:43
2026-06-18 23:00:00,45.87,27.8,35.32,27.8,27.8,28.34,42.1,13.8,9.9,18.7,2026-06-17 21:28:17,2026-06-18 21:43:06
2026-06-19 00:00:00,61.83,7.53,21.55,22.7,42.35,24.66,41.08,5.1,15.8,16.0,2026-06-18 14:32:28,2026-06-18 22:43:09
2026-06-19 01:00:00,45.65,15.21,35.4,43.75,18.72,,35.4,1.6,9.7,10.3,2026-06-18 21:20:05,2026-06-18 22:59:12
2026-06-19 02:00:00,39.1,33.62,36.26,39.05,33.62,,,0.0,11.9,11.9,2026-06-18 21:20:02,2026-06-18 21:25:03
2026-06-19 03:00:00,39.18,28.97,38.35,39.18,28.97,,,0.0,8.9,8.9,2026-06-18 21:24:21,2026-06-18 21:36:03
2026-06-19 04:00:00,35.23,28.4,34.88,35.03,28.4,,,0.0,9.3,9.3,2026-06-18 21:33:13,2026-06-18 21:39:39
2026-06-19 05:00:00,42.4,18.68,27.18,42.4,20.76,21.46,21.46,2.5,3.2,5.7,2026-06-18 21:42:25,2026-06-19 03:43:33
2026-06-19 06:00:00,54.01,33.37,42.42,34.22,45.92,,,1.0,9.5,10.5,2026-06-18 15:37:41,2026-06-19 00:30:00
2026-06-19 07:00:00,49.1,42.18,47.18,49.1,42.18,,,0.0,11.8,11.8,2026-06-18 21:37:39,2026-06-19 00:38:12
2026-06-19 08:00:00,59.2,30.49,46.73,30.49,51.3,51.3,46.61,21.9,30.4,31.1,2026-06-18 16:17:04,2026-06-19 06:21:27
2026-06-19 09:00:00,58.69,28.81,49.47,58.69,51.1,,49.26,18.9,26.8,28.8,2026-06-18 15:35:33,2026-06-19 06:40:39
2026-06-19 10:00:00,70.53,30.25,55.39,44.3,47.9,52.21,54.77,31.3,18.7,34.5,2026-06-18 18:11:10,2026-06-19 08:25:01
2026-06-19 11:00:00,60.87,48.91,58.57,55.01,48.91,,58.55,15.9,13.4,17.5,2026-06-18 21:20:09,2026-06-19 08:55:01
2026-06-19 12:00:00,55.07,43.12,45.09,43.83,55.07,,46.97,15.4,3.9,15.4,2026-06-19 06:07:38,2026-06-19 09:20:06
2026-06-19 13:00:00,44.9,35.2,40.64,35.2,44.38,44.63,42.46,4.4,0.3,4.4,2026-06-19 06:21:37,2026-06-19 11:33:02
2026-06-19 14:00:00,90.0,35.11,47.54,43.11,48.5,42.86,46.97,15.0,15.7,27.4,2026-06-19 09:29:08,2026-06-19 12:27:12
2026-06-19 15:00:00,55.0,23.56,44.61,32.74,23.56,32.09,46.76,10.1,10.2,12.9,2026-06-18 14:34:40,2026-06-19 13:40:02
2026-06-19 16:00:00,54.2,20.83,43.55,53.02,30.38,30.49,41.45,4.8,8.6,11.9,2026-06-19 07:52:39,2026-06-19 14:05:03
2026-06-19 17:00:00,41.37,22.69,24.62,41.37,22.69,23.13,24.62,2.5,0.2,2.5,2026-06-19 14:00:41,2026-06-19 15:40:21
2026-06-19 18:00:00,60.6,37.14,47.26,37.2,46.0,46.0,42.95,2.8,10.9,13.6,2026-06-19 10:16:08,2026-06-19 16:22:07
2026-06-19 19:00:00,39.85,17.93,27.58,18.43,39.85,,,2.7,2.4,5.1,2026-06-18 21:20:24,2026-06-19 14:49:33
2026-06-19 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-19 21:00:00,52.44,15.43,26.74,17.98,34.34,,,3.7,3.7,7.4,2026-06-18 21:20:12,2026-06-19 14:50:22
2026-06-19 22:00:00,30.73,13.87,25.67,13.87,30.73,,,1.1,1.1,2.2,2026-06-19 09:20:10,2026-06-19 15:00:08
2026-06-19 23:00:00,,,,,,,,0.0,0.0,0.0,,
