date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-26 02:00:00,161.48,135.95,152.91,147.4,158.38,145.45,150.24,39.5,10.6,43.2,2026-08-25 15:27:48,2026-08-26 00:34:20
2026-08-26 03:00:00,159.07,145.53,156.33,147.1,159.07,159.07,159.07,33.9,1.1,35.0,2026-08-25 15:32:20,2026-08-26 01:41:23
2026-08-26 04:00:00,161.6,137.4,156.84,152.86,148.3,143.89,150.86,18.3,2.2,20.5,2026-08-25 16:06:29,2026-08-26 02:26:15
2026-08-26 05:00:00,197.92,139.36,160.82,160.65,197.92,174.62,144.2,19.2,5.1,24.3,2026-08-25 15:45:18,2026-08-26 03:44:52
2026-08-26 06:00:00,175.98,129.8,148.78,129.8,151.69,154.16,149.42,4.8,3.5,7.7,2026-08-26 01:44:29,2026-08-26 04:39:17
2026-08-26 07:00:00,158.2,133.5,147.82,144.2,149.44,,147.82,3.4,4.9,6.8,2026-08-26 04:00:19,2026-08-26 04:51:27
2026-08-26 08:00:00,155.1,137.21,143.33,155.1,150.8,150.8,140.1,0.0,2.5,2.5,2026-08-25 14:26:04,2026-08-26 06:17:41
2026-08-26 09:00:00,166.8,132.91,148.34,132.91,145.0,146.54,148.34,1.6,6.6,6.7,2026-08-26 06:00:13,2026-08-26 07:26:16
2026-08-26 10:00:00,168.85,135.77,150.88,141.28,143.18,143.83,144.44,19.3,4.4,23.5,2026-08-25 15:27:49,2026-08-26 08:23:56
2026-08-26 11:00:00,197.43,133.92,145.01,138.16,197.43,144.35,145.93,14.5,0.1,14.5,2026-08-26 06:17:41,2026-08-26 09:44:50
2026-08-26 12:00:00,176.86,158.12,174.17,158.12,168.65,168.65,174.17,0.3,0.3,0.3,2026-08-26 09:59:40,2026-08-26 10:14:50
2026-08-26 13:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-26 14:00:00,190.4,128.51,141.89,130.81,190.4,141.78,152.89,15.5,0.0,15.5,2026-08-26 06:17:42,2026-08-26 12:40:04
2026-08-26 15:00:00,194.55,126.46,159.0,135.7,161.6,157.58,166.57,36.6,3.2,36.7,2026-08-26 06:32:32,2026-08-26 13:22:29
2026-08-26 16:00:00,179.59,126.04,142.74,126.04,133.51,,143.8,21.4,9.9,24.5,2026-08-25 19:24:55,2026-08-26 13:40:41
2026-08-26 17:00:00,153.06,139.9,145.69,148.09,147.0,,146.63,18.9,2.3,20.4,2026-08-26 09:21:41,2026-08-26 13:37:51
2026-08-26 18:00:00,157.25,138.22,142.58,141.45,144.8,,,11.0,0.1,11.0,2026-08-26 10:12:00,2026-08-26 13:31:21
2026-08-26 19:00:00,164.0,133.2,146.46,141.21,154.73,,,13.7,1.2,14.2,2026-08-26 07:54:38,2026-08-26 13:32:49
2026-08-26 20:00:00,145.64,145.58,145.63,145.64,145.63,,,3.9,0.0,3.9,2026-08-26 10:44:06,2026-08-26 10:44:06
2026-08-26 21:00:00,164.33,164.33,164.33,164.33,164.33,,,3.3,0.6,3.3,2026-08-26 10:44:08,2026-08-26 10:44:08
2026-08-26 22:00:00,159.8,107.9,152.7,107.9,150.3,,,7.4,0.5,7.6,2026-08-25 14:23:40,2026-08-26 11:26:21
2026-08-26 23:00:00,159.2,149.7,154.79,159.1,150.0,,,10.9,0.6,10.9,2026-08-26 10:44:09,2026-08-26 13:00:04
