date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-02 13:00:00,1.0,-7.44,-3.55,-5.36,-0.77,-0.18,-3.55,26.2,17.5,42.1,2026-08-02 09:20:00,2026-08-02 11:01:23
2026-08-02 14:00:00,5.3,5.29,5.29,5.3,5.29,,,2.7,2.7,2.7,2026-08-02 09:18:11,2026-08-02 09:18:20
2026-08-02 15:00:00,9.79,-9.22,-2.76,-0.5,-2.08,-2.26,-3.6,62.4,105.1,166.9,2026-08-02 07:13:00,2026-08-02 13:17:12
2026-08-02 16:00:00,68.0,-46.4,-2.31,46.52,-33.78,-27.66,-8.26,95.9,223.6,317.8,2026-08-01 23:03:51,2026-08-02 14:26:11
2026-08-02 17:00:00,85.0,-10.34,11.23,34.85,-10.34,,1.47,69.2,196.0,256.9,2026-08-01 15:43:32,2026-08-02 14:57:26
2026-08-02 18:00:00,89.17,55.8,78.09,84.0,55.8,,78.03,12.8,12.8,12.8,2026-08-02 08:40:03,2026-08-02 15:55:49
2026-08-02 19:00:00,84.2,84.2,84.2,84.2,84.2,,84.2,1.2,1.2,1.2,2026-08-02 16:00:29,2026-08-02 16:00:29
2026-08-02 20:00:00,85.6,78.0,82.18,78.0,85.6,,82.18,2.0,2.0,2.0,2026-08-02 17:00:35,2026-08-02 17:07:10
2026-08-02 21:00:00,83.26,78.0,80.63,78.0,78.0,,80.63,1.8,1.8,1.8,2026-08-02 18:00:36,2026-08-02 18:00:36
2026-08-02 22:00:00,81.28,73.3,77.6,78.0,77.57,,77.6,3.3,3.3,3.3,2026-08-02 19:00:45,2026-08-02 19:32:09
2026-08-02 23:00:00,82.09,74.1,78.51,78.0,78.0,78.0,78.56,3.0,3.0,3.0,2026-08-02 18:09:10,2026-08-02 21:10:41
2026-08-03 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-03 01:00:00,88.0,72.0,83.01,88.0,85.22,,83.01,6.4,6.4,6.4,2026-08-02 22:30:34,2026-08-02 22:32:34
2026-08-03 02:00:00,88.0,72.0,82.15,88.0,83.94,,82.15,6.4,6.4,6.4,2026-08-02 22:30:34,2026-08-02 22:32:34
2026-08-03 03:00:00,88.0,70.2,80.24,88.0,81.08,,,6.4,6.4,6.4,2026-08-02 22:30:34,2026-08-02 22:32:34
2026-08-03 04:00:00,88.0,70.6,80.87,88.0,81.53,,,6.4,6.4,6.4,2026-08-02 22:30:34,2026-08-02 22:32:34
2026-08-03 05:00:00,88.0,70.5,80.91,88.0,79.37,,,6.4,6.4,6.4,2026-08-02 22:30:34,2026-08-02 22:32:34
2026-08-03 06:00:00,88.0,72.0,79.41,78.0,75.74,,,3.7,3.7,3.7,2026-08-02 22:30:34,2026-08-02 22:32:34
2026-08-03 07:00:00,78.0,78.0,78.0,78.0,78.0,,,0.9,0.9,0.9,2026-08-02 22:30:34,2026-08-02 22:30:34
2026-08-03 08:00:00,78.0,78.0,78.0,78.0,78.0,,,0.9,0.9,0.9,2026-08-02 22:30:34,2026-08-02 22:30:34
2026-08-03 09:00:00,104.4,78.0,96.97,78.0,104.27,97.6,97.44,27.9,27.9,27.9,2026-08-02 22:30:34,2026-08-03 07:36:04
2026-08-03 10:00:00,98.1,38.6,88.96,78.0,38.6,62.47,89.05,27.5,27.5,27.5,2026-08-02 22:36:47,2026-08-03 08:43:55
2026-08-03 11:00:00,75.65,22.9,39.39,47.88,52.6,33.14,39.39,4.5,4.9,4.9,2026-08-03 08:55:03,2026-08-03 09:42:10
2026-08-03 12:00:00,46.31,22.81,36.11,46.31,22.81,30.37,36.11,3.3,3.3,3.3,2026-08-03 09:39:44,2026-08-03 10:40:55
2026-08-03 13:00:00,55.5,36.94,46.48,55.5,36.94,43.65,46.48,1.7,1.7,1.7,2026-08-03 10:50:05,2026-08-03 11:37:39
2026-08-03 14:00:00,63.5,30.2,39.7,61.84,40.11,36.09,39.7,3.4,3.4,3.4,2026-08-03 11:35:04,2026-08-03 12:35:42
2026-08-03 15:00:00,76.0,28.6,47.71,69.41,60.9,50.85,46.05,29.1,29.1,29.1,2026-08-03 09:58:34,2026-08-03 13:35:58
2026-08-03 16:00:00,81.6,45.4,68.27,70.56,61.0,69.5,68.27,10.0,10.0,10.0,2026-08-03 12:10:16,2026-08-03 14:33:51
2026-08-03 17:00:00,84.0,83.6,83.87,83.6,84.0,84.0,84.0,0.3,0.3,0.3,2026-08-03 08:40:06,2026-08-03 15:30:01
2026-08-03 18:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-03 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-03 20:00:00,97.88,73.21,79.98,97.88,73.7,,79.98,1.1,1.1,2.2,2026-08-03 16:50:14,2026-08-03 17:52:16
2026-08-03 21:00:00,88.23,69.0,78.58,83.6,74.61,78.27,78.47,17.2,17.2,17.2,2026-08-03 08:07:06,2026-08-03 19:12:43
2026-08-03 22:00:00,80.6,45.11,75.98,80.6,52.0,48.17,75.98,17.8,17.8,17.8,2026-08-03 19:30:32,2026-08-03 20:29:05
2026-08-03 23:00:00,76.01,73.71,74.94,76.01,73.71,,74.94,5.5,5.5,5.5,2026-08-03 19:55:18,2026-08-03 20:28:35
2026-08-04 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-04 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-04 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-04 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-04 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-04 05:00:00,77.85,77.85,77.85,77.85,77.85,77.85,77.85,0.0,0.0,0.0,2026-08-04 03:10:58,2026-08-04 03:10:58
2026-08-04 06:00:00,93.06,82.79,86.01,91.7,82.79,,82.79,3.3,3.3,3.3,2026-08-03 20:40:07,2026-08-04 03:00:44
2026-08-04 07:00:00,91.7,91.7,91.7,91.7,91.7,,,0.2,0.2,0.2,2026-08-03 20:40:03,2026-08-03 20:40:07
2026-08-04 08:00:00,97.71,87.76,93.16,91.7,97.71,94.72,93.24,3.6,3.6,3.6,2026-08-03 20:40:03,2026-08-04 06:37:59
2026-08-04 09:00:00,98.4,69.0,80.99,91.7,84.79,84.79,80.75,11.0,11.0,11.0,2026-08-03 14:34:52,2026-08-04 07:41:33
2026-08-04 10:00:00,88.89,67.5,79.29,67.5,77.5,82.86,79.29,20.4,20.4,20.4,2026-08-04 06:25:03,2026-08-04 08:26:22
2026-08-04 11:00:00,104.1,58.7,80.1,81.01,82.41,85.55,83.7,28.0,28.0,28.0,2026-08-04 04:01:36,2026-08-04 09:36:41
2026-08-04 12:00:00,91.7,56.7,79.65,79.7,82.69,84.77,84.15,21.1,20.6,24.5,2026-08-04 01:29:12,2026-08-04 10:21:01
2026-08-04 13:00:00,84.77,66.9,79.62,67.5,82.9,83.56,83.64,19.9,19.4,20.1,2026-08-04 06:28:25,2026-08-04 11:44:16
2026-08-04 14:00:00,101.6,56.7,84.36,91.7,89.36,87.21,86.43,23.3,23.2,25.6,2026-08-03 16:16:10,2026-08-04 12:28:36
2026-08-04 15:00:00,117.61,72.71,100.19,103.25,104.1,101.3,98.39,16.8,18.6,18.6,2026-08-03 14:24:10,2026-08-04 13:40:49
2026-08-04 16:00:00,124.8,70.6,105.7,120.93,96.27,105.16,98.63,13.4,37.4,37.4,2026-08-03 14:24:10,2026-08-04 14:25:58
2026-08-04 17:00:00,126.6,89.2,103.64,91.7,92.98,,90.59,3.4,19.0,19.0,2026-08-03 14:30:53,2026-08-04 14:57:00
2026-08-04 18:00:00,95.7,90.1,91.74,95.7,91.7,,91.7,1.9,1.9,1.9,2026-08-04 11:32:25,2026-08-04 14:37:21
2026-08-04 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-04 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-04 21:00:00,127.95,35.13,84.99,73.7,58.51,,84.99,1.6,1.6,3.2,2026-08-04 18:55:33,2026-08-04 18:55:43
2026-08-04 22:00:00,86.45,70.6,75.4,74.11,70.6,,70.6,15.6,15.6,15.6,2026-08-03 19:49:43,2026-08-04 18:57:56
2026-08-04 23:00:00,91.7,70.6,77.03,91.7,70.6,,,18.9,19.0,19.0,2026-08-03 14:31:46,2026-08-04 18:58:25
2026-08-05 00:00:00,120.43,119.3,119.87,119.3,120.43,,,0.0,0.1,0.1,2026-08-04 15:40:22,2026-08-04 15:40:22
2026-08-05 01:00:00,89.53,89.53,89.53,89.53,89.53,,,0.0,0.0,0.0,2026-08-04 20:40:04,2026-08-04 20:40:04
2026-08-05 02:00:00,116.58,74.11,76.08,116.58,86.8,,75.99,10.3,10.3,10.3,2026-08-04 15:40:22,2026-08-04 23:54:48
2026-08-05 03:00:00,114.6,114.6,114.6,114.6,114.6,,,0.0,0.1,0.1,2026-08-04 15:40:23,2026-08-04 15:40:23
2026-08-05 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-05 05:00:00,93.42,83.81,87.22,83.81,87.6,,87.22,2.4,2.4,2.4,2026-08-05 02:00:32,2026-08-05 02:00:38
2026-08-05 06:00:00,94.22,94.22,94.22,94.22,94.22,,94.22,0.4,0.4,0.4,2026-08-05 03:03:04,2026-08-05 03:03:04
2026-08-05 07:00:00,132.27,77.81,95.84,88.43,118.38,120.4,95.84,47.9,9.4,56.4,2026-08-05 04:50:01,2026-08-05 05:43:41
2026-08-05 08:00:00,132.6,83.5,111.6,111.05,111.27,120.78,111.88,8.0,7.6,11.6,2026-08-05 03:17:19,2026-08-05 06:25:29
2026-08-05 09:00:00,94.94,78.19,79.68,94.94,88.4,79.68,79.68,4.2,4.2,4.2,2026-08-05 07:10:01,2026-08-05 07:40:52
2026-08-05 10:00:00,97.61,74.14,82.38,76.89,89.9,83.65,82.38,13.2,4.6,13.6,2026-08-05 06:14:01,2026-08-05 08:42:15
2026-08-05 11:00:00,92.1,-0.41,61.0,12.83,82.9,77.38,71.45,32.5,33.3,49.9,2026-08-04 14:27:05,2026-08-05 09:41:43
2026-08-05 12:00:00,89.9,-2.13,25.68,19.55,77.91,70.72,68.27,126.6,85.6,173.8,2026-08-04 14:27:05,2026-08-05 10:40:20
2026-08-05 13:00:00,83.39,-2.57,31.73,2.12,74.83,76.14,69.82,78.9,61.7,112.1,2026-08-04 14:27:05,2026-08-05 11:41:28
2026-08-05 14:00:00,76.91,-2.37,31.5,2.0,73.08,67.14,62.3,81.8,52.0,96.5,2026-08-04 14:27:05,2026-08-05 12:41:44
2026-08-05 15:00:00,89.9,35.53,68.41,58.77,60.1,69.23,68.41,18.6,17.8,20.3,2026-08-05 12:00:02,2026-08-05 13:39:06
2026-08-05 16:00:00,72.0,40.13,68.07,55.65,71.0,65.62,68.07,19.0,19.0,19.4,2026-08-05 13:00:03,2026-08-05 14:40:57
2026-08-05 17:00:00,125.79,43.95,74.36,101.97,96.8,85.4,75.46,14.4,12.3,18.4,2026-08-04 16:54:40,2026-08-05 15:29:48
2026-08-05 18:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-05 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-05 20:00:00,87.57,80.56,87.16,87.57,87.57,,,0.9,0.9,0.9,2026-08-05 09:44:50,2026-08-05 09:44:50
2026-08-05 21:00:00,87.94,80.9,87.59,87.94,87.94,,,1.0,1.0,1.0,2026-08-05 09:44:56,2026-08-05 09:44:56
2026-08-05 22:00:00,96.8,96.8,96.8,96.8,96.8,,,0.1,0.1,0.1,2026-08-05 08:54:53,2026-08-05 08:54:53
2026-08-05 23:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-06 00:00:00,88.97,87.59,88.46,88.97,88.97,,88.46,1.2,1.2,1.2,2026-08-05 20:40:05,2026-08-05 21:58:33
2026-08-06 01:00:00,85.4,76.0,79.47,85.4,76.0,76.0,76.0,0.8,0.8,0.8,2026-08-05 20:40:05,2026-08-05 23:44:51
2026-08-06 02:00:00,81.66,74.0,76.09,81.66,76.0,,75.55,3.0,3.0,3.0,2026-08-05 20:43:30,2026-08-05 23:45:10
2026-08-06 03:00:00,123.2,72.0,99.05,74.95,116.1,,99.87,14.7,11.7,14.9,2026-08-05 20:40:30,2026-08-06 00:56:14
2026-08-06 04:00:00,129.0,71.0,106.87,73.1,125.9,,108.5,53.1,36.6,54.5,2026-08-05 20:55:34,2026-08-06 01:59:13
2026-08-06 05:00:00,123.68,99.39,105.29,99.39,123.68,122.25,105.29,30.3,24.1,31.0,2026-08-06 02:14:05,2026-08-06 03:16:57
2026-08-06 06:00:00,130.0,98.87,120.64,99.4,125.98,123.09,120.64,25.6,10.9,28.9,2026-08-06 03:26:49,2026-08-06 04:31:01
2026-08-06 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-06 08:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-06 09:00:00,71.04,49.82,51.95,71.04,49.82,51.95,51.95,3.3,3.3,3.3,2026-08-06 07:24:54,2026-08-06 07:41:20
2026-08-06 10:00:00,65.12,58.79,62.09,65.12,64.45,61.01,62.09,1.9,1.9,1.9,2026-08-06 07:55:06,2026-08-06 08:40:18
2026-08-06 11:00:00,88.0,61.5,73.43,70.84,68.69,66.61,73.43,5.8,5.8,5.8,2026-08-06 08:00:22,2026-08-06 09:40:05
2026-08-06 12:00:00,95.01,43.07,68.98,73.55,73.09,49.43,68.98,28.3,28.3,28.3,2026-08-06 08:40:03,2026-08-06 10:40:06
2026-08-06 13:00:00,89.9,72.84,73.81,74.3,89.9,,73.79,11.5,11.5,11.5,2026-08-06 08:40:03,2026-08-06 10:55:16
2026-08-06 14:00:00,65.58,65.58,65.58,65.58,65.58,,,0.3,0.3,0.3,2026-08-06 08:51:30,2026-08-06 08:51:30
2026-08-06 15:00:00,64.68,33.49,62.29,64.68,64.67,58.64,60.87,24.1,24.1,24.1,2026-08-06 08:53:16,2026-08-06 13:12:35
2026-08-06 16:00:00,70.64,49.2,52.35,49.2,63.81,64.3,56.06,18.5,18.5,18.5,2026-08-06 09:05:15,2026-08-06 14:28:03
2026-08-06 17:00:00,64.12,43.9,54.69,64.12,53.5,,52.93,21.5,21.5,21.5,2026-08-06 08:54:26,2026-08-06 14:49:35
2026-08-06 18:00:00,51.26,51.26,51.26,51.26,51.26,,,4.1,4.1,4.1,2026-08-06 13:54:48,2026-08-06 13:54:48
2026-08-06 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-06 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-06 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-06 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-06 23:00:00,,,,,,,,0.0,0.0,0.0,,
