date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-07 02:00:00,122.69,62.3,93.4,87.3,77.9,77.9,93.4,1.6,1.6,3.0,2026-09-06 23:36:26,2026-09-07 00:20:46
2026-09-07 03:00:00,87.3,77.81,81.34,87.3,77.9,77.9,81.34,1.6,1.6,1.8,2026-09-07 00:15:57,2026-09-07 01:06:20
2026-09-07 04:00:00,87.3,77.8,81.95,87.3,77.8,,81.95,1.9,1.9,1.9,2026-09-07 00:35:25,2026-09-07 01:30:51
2026-09-07 05:00:00,124.99,87.31,90.45,87.31,87.31,87.31,90.45,2.8,2.5,3.0,2026-09-07 01:30:51,2026-09-07 03:15:00
2026-09-07 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-07 07:00:00,92.2,62.21,77.21,92.2,92.2,,77.21,0.1,0.1,0.2,2026-09-07 04:58:40,2026-09-07 04:58:40
2026-09-07 08:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-07 09:00:00,107.79,87.3,90.74,87.3,87.3,90.74,90.74,0.2,0.2,0.3,2026-09-07 07:02:30,2026-09-07 07:40:41
2026-09-07 10:00:00,96.1,80.1,89.36,91.2,83.8,83.8,89.36,4.5,4.5,4.5,2026-09-07 07:39:49,2026-09-07 08:12:19
2026-09-07 11:00:00,103.52,77.9,93.42,89.0,88.4,92.71,93.42,19.6,19.6,19.6,2026-09-07 07:40:04,2026-09-07 09:36:58
2026-09-07 12:00:00,92.8,82.1,84.83,86.6,83.9,84.31,83.9,9.9,9.9,9.9,2026-09-07 07:40:17,2026-09-07 10:20:05
2026-09-07 13:00:00,92.2,76.3,82.84,87.3,84.4,86.8,82.11,15.6,15.6,15.6,2026-09-07 07:40:41,2026-09-07 11:11:03
2026-09-07 14:00:00,101.26,77.2,85.0,87.3,101.26,101.26,84.13,16.2,16.2,16.2,2026-09-07 07:40:41,2026-09-07 12:40:47
2026-09-07 15:00:00,95.43,62.51,85.41,87.3,92.63,88.39,85.51,6.8,6.8,6.8,2026-09-07 07:40:41,2026-09-07 13:25:35
2026-09-07 16:00:00,89.69,62.3,78.32,87.3,62.3,74.78,77.34,5.0,6.2,7.5,2026-09-07 08:00:01,2026-09-07 14:29:30
2026-09-07 17:00:00,93.56,74.94,83.39,87.3,77.8,,83.39,3.9,3.9,5.7,2026-09-07 13:24:24,2026-09-07 14:30:52
2026-09-07 18:00:00,96.8,73.36,83.15,91.2,73.36,73.36,73.36,4.6,4.6,4.6,2026-09-07 11:33:56,2026-09-07 16:05:18
2026-09-07 19:00:00,87.3,87.3,87.3,87.3,87.3,,,0.2,0.2,0.2,2026-09-07 13:59:30,2026-09-07 13:59:30
2026-09-07 20:00:00,80.3,60.1,70.89,72.9,61.0,66.24,70.37,16.7,16.7,16.7,2026-09-07 13:42:46,2026-09-07 18:30:42
2026-09-07 21:00:00,98.35,69.02,88.07,95.0,98.35,88.64,87.85,19.9,19.9,24.0,2026-09-07 16:55:16,2026-09-07 19:26:16
2026-09-07 22:00:00,106.8,77.8,94.03,106.8,87.3,87.5,89.78,23.2,29.7,29.7,2026-09-07 12:30:38,2026-09-07 20:35:37
2026-09-07 23:00:00,96.15,87.3,93.1,95.0,96.15,94.08,92.95,9.7,9.7,9.7,2026-09-07 17:40:51,2026-09-07 21:40:57
2026-09-08 00:00:00,111.6,92.0,97.65,100.0,111.6,103.3,97.65,9.5,9.5,9.7,2026-09-07 20:22:28,2026-09-07 22:21:12
2026-09-08 01:00:00,100.0,92.0,98.55,100.0,95.0,,94.94,2.8,2.8,2.8,2026-09-07 20:22:30,2026-09-07 22:40:23
2026-09-08 02:00:00,100.0,100.0,100.0,100.0,100.0,,,2.0,2.0,2.0,2026-09-07 20:22:32,2026-09-07 20:22:32
2026-09-08 03:00:00,100.0,100.0,100.0,100.0,100.0,,,2.0,2.0,2.0,2026-09-07 20:22:34,2026-09-07 20:22:34
2026-09-08 04:00:00,100.0,72.0,98.67,100.0,72.0,,72.0,2.1,2.0,2.1,2026-09-07 20:22:35,2026-09-08 01:50:02
2026-09-08 05:00:00,127.5,100.0,100.34,127.5,100.0,,,2.0,2.0,2.0,2026-09-07 14:29:27,2026-09-07 20:22:38
2026-09-08 06:00:00,105.0,105.0,105.0,105.0,105.0,,,2.0,2.0,2.0,2026-09-07 20:22:41,2026-09-07 20:22:41
2026-09-08 07:00:00,111.6,68.0,99.83,105.0,97.78,97.78,73.06,2.7,2.7,3.3,2026-09-07 20:22:42,2026-09-08 05:32:50
2026-09-08 08:00:00,118.4,67.0,101.26,105.0,76.7,112.51,99.8,3.1,7.3,10.3,2026-09-07 22:10:59,2026-09-08 06:20:48
2026-09-08 09:00:00,118.4,73.0,94.61,94.0,118.4,92.28,94.61,3.2,9.5,12.7,2026-09-08 06:58:51,2026-09-08 07:42:09
2026-09-08 10:00:00,117.01,72.0,101.07,106.02,106.02,102.96,101.01,50.5,52.8,55.4,2026-09-08 05:32:45,2026-09-08 08:44:15
2026-09-08 11:00:00,118.4,75.0,102.55,107.43,115.0,106.36,102.47,53.8,54.3,55.6,2026-09-08 05:32:45,2026-09-08 09:40:04
2026-09-08 12:00:00,117.54,69.46,92.91,98.5,100.86,81.9,85.39,54.5,58.2,58.7,2026-09-08 07:19:02,2026-09-08 10:43:46
2026-09-08 13:00:00,113.96,65.0,87.09,76.0,97.35,80.52,79.98,45.2,53.5,54.5,2026-09-08 04:02:23,2026-09-08 11:40:04
2026-09-08 14:00:00,100.65,58.72,81.42,89.5,59.08,62.65,74.14,52.7,51.0,53.0,2026-09-08 07:19:14,2026-09-08 12:41:31
2026-09-08 15:00:00,118.4,63.16,94.11,95.0,97.94,98.54,94.09,51.8,51.4,52.9,2026-09-08 07:19:25,2026-09-08 13:29:30
2026-09-08 16:00:00,118.4,78.92,98.79,100.0,106.2,85.08,98.33,53.4,53.4,53.4,2026-09-08 07:19:32,2026-09-08 14:32:43
2026-09-08 17:00:00,141.4,85.09,114.44,100.0,141.4,131.76,117.19,44.4,24.8,44.4,2026-09-08 07:19:36,2026-09-08 15:37:01
2026-09-08 18:00:00,128.5,88.6,103.22,97.66,128.5,128.5,108.1,31.3,33.3,33.4,2026-09-08 08:54:10,2026-09-08 16:35:20
2026-09-08 19:00:00,118.4,97.8,105.9,97.8,97.8,,102.14,16.9,17.6,17.6,2026-09-08 08:41:13,2026-09-08 16:45:03
2026-09-08 20:00:00,98.9,95.87,97.95,98.9,98.0,,,5.6,5.6,5.6,2026-09-08 08:41:53,2026-09-08 14:54:06
2026-09-08 21:00:00,100.0,98.45,99.83,100.0,98.45,98.45,98.45,4.5,4.5,4.5,2026-09-08 14:54:10,2026-09-08 19:28:50
2026-09-08 22:00:00,95.5,90.87,95.09,95.5,90.87,,95.09,17.0,17.0,17.0,2026-09-08 19:58:07,2026-09-08 19:58:07
2026-09-08 23:00:00,117.01,73.0,95.76,99.0,111.6,94.62,95.76,5.7,5.7,7.1,2026-09-08 19:58:13,2026-09-08 21:25:00
2026-09-09 00:00:00,96.0,86.81,92.61,93.5,96.0,,92.61,5.5,5.5,5.5,2026-09-08 21:47:49,2026-09-08 21:47:54
2026-09-09 01:00:00,96.0,88.0,90.96,96.0,88.0,,90.96,2.7,2.7,2.7,2026-09-08 21:47:51,2026-09-08 21:48:04
2026-09-09 02:00:00,95.0,87.0,89.67,95.0,87.0,,,3.0,3.0,3.0,2026-09-08 21:47:52,2026-09-08 21:48:22
2026-09-09 03:00:00,94.0,86.0,88.86,94.0,86.0,,,2.8,2.8,2.8,2026-09-08 21:48:00,2026-09-08 21:50:47
2026-09-09 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-09 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-09 06:00:00,113.3,113.3,113.3,113.3,113.3,,,0.3,0.0,0.3,2026-09-08 23:45:50,2026-09-08 23:45:50
2026-09-09 07:00:00,161.43,117.7,140.64,120.9,142.9,143.72,141.61,0.5,4.9,5.3,2026-09-09 00:05:49,2026-09-09 05:30:23
2026-09-09 08:00:00,153.04,91.8,132.56,138.68,124.0,131.0,131.56,7.4,6.3,13.7,2026-09-09 01:05:33,2026-09-09 06:35:02
2026-09-09 09:00:00,141.2,119.13,132.47,138.78,132.2,132.0,132.69,4.7,11.1,15.7,2026-09-08 16:10:49,2026-09-09 07:30:55
2026-09-09 10:00:00,137.38,83.6,108.67,120.0,96.6,87.6,108.47,20.5,22.2,41.2,2026-09-09 05:10:06,2026-09-09 08:26:06
2026-09-09 11:00:00,141.45,79.85,121.1,134.8,136.9,133.1,120.71,15.6,37.8,51.1,2026-09-08 14:41:12,2026-09-09 09:43:55
2026-09-09 12:00:00,139.43,72.44,125.22,122.8,115.1,123.17,125.12,13.6,21.6,34.6,2026-09-09 05:12:19,2026-09-09 10:28:00
2026-09-09 13:00:00,134.3,72.7,116.23,113.9,127.96,123.28,115.59,21.5,27.1,38.1,2026-09-09 06:12:52,2026-09-09 11:40:19
2026-09-09 14:00:00,127.8,95.13,113.14,122.5,124.37,122.87,112.11,24.8,28.1,32.5,2026-09-09 07:12:52,2026-09-09 12:40:30
2026-09-09 15:00:00,135.0,75.61,113.86,135.0,83.95,84.65,110.83,21.1,26.5,31.2,2026-09-09 06:40:13,2026-09-09 13:20:04
2026-09-09 16:00:00,131.51,70.9,105.85,127.02,129.04,84.27,99.01,32.5,21.3,51.7,2026-09-09 08:06:35,2026-09-09 14:40:42
2026-09-09 17:00:00,141.6,65.4,125.54,130.5,120.31,,116.17,76.0,34.3,101.0,2026-09-09 06:55:39,2026-09-09 14:55:45
2026-09-09 18:00:00,141.1,126.89,135.76,137.9,136.53,135.75,132.52,115.1,16.3,126.0,2026-09-09 09:26:23,2026-09-09 16:44:44
2026-09-09 19:00:00,142.22,111.54,132.0,138.6,142.22,,130.04,37.3,40.8,61.3,2026-09-08 14:20:11,2026-09-09 16:52:00
2026-09-09 20:00:00,157.1,70.8,118.59,136.6,102.24,113.49,113.16,19.8,48.6,60.9,2026-09-09 06:10:16,2026-09-09 18:44:28
2026-09-09 21:00:00,129.9,70.08,96.66,104.7,73.1,73.1,96.57,9.4,37.9,44.9,2026-09-09 14:27:15,2026-09-09 19:14:55
2026-09-09 22:00:00,135.7,70.9,115.12,129.79,73.1,72.9,96.26,13.3,22.6,28.8,2026-09-08 14:28:19,2026-09-09 20:00:00
2026-09-09 23:00:00,132.3,81.2,116.77,126.3,84.0,83.42,104.74,7.5,31.9,33.8,2026-09-08 14:39:24,2026-09-09 21:28:22
2026-09-10 00:00:00,125.7,68.96,91.98,124.35,69.14,,88.05,8.0,15.2,22.6,2026-09-09 14:20:00,2026-09-09 21:55:29
2026-09-10 01:00:00,130.7,101.3,119.11,124.57,103.0,,121.41,1.4,6.8,8.0,2026-09-09 14:20:00,2026-09-09 22:10:53
2026-09-10 02:00:00,129.3,80.0,104.67,107.85,125.0,,112.99,2.8,7.2,10.0,2026-09-09 20:33:40,2026-09-09 23:00:44
2026-09-10 03:00:00,129.4,87.6,118.88,108.01,87.6,87.6,124.58,0.2,4.3,4.3,2026-09-09 20:33:40,2026-09-10 01:02:44
2026-09-10 04:00:00,131.1,82.0,105.4,106.0,131.1,106.01,105.4,2.4,7.1,9.5,2026-09-10 01:51:51,2026-09-10 02:26:01
2026-09-10 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-10 06:00:00,131.0,83.0,101.56,128.59,131.0,,99.25,2.4,1.4,3.8,2026-09-09 21:20:00,2026-09-10 03:51:05
2026-09-10 07:00:00,139.0,117.0,130.83,139.0,119.0,126.9,124.1,2.0,2.1,2.5,2026-09-09 14:16:12,2026-09-10 05:25:44
2026-09-10 08:00:00,145.0,73.1,116.07,145.0,119.0,106.05,110.33,5.2,5.2,7.6,2026-09-09 22:02:32,2026-09-10 06:42:52
2026-09-10 09:00:00,137.2,88.4,115.17,137.0,135.08,135.26,114.94,2.6,2.6,4.8,2026-09-09 14:16:12,2026-09-10 07:40:01
2026-09-10 10:00:00,134.9,83.7,113.16,87.1,126.64,124.11,113.16,6.5,6.5,10.2,2026-09-10 06:32:20,2026-09-10 08:40:16
2026-09-10 11:00:00,127.73,105.0,124.71,116.1,105.0,124.89,124.71,4.0,4.0,4.0,2026-09-10 08:55:02,2026-09-10 09:40:51
2026-09-10 12:00:00,128.31,107.27,110.92,112.0,127.32,126.66,110.92,25.8,25.8,25.8,2026-09-10 09:32:16,2026-09-10 10:41:10
2026-09-10 13:00:00,128.86,97.1,110.78,110.0,128.86,119.4,110.78,6.6,6.6,6.6,2026-09-10 09:32:20,2026-09-10 11:25:44
2026-09-10 14:00:00,136.0,91.1,119.21,126.68,96.96,115.06,110.86,10.7,17.0,17.0,2026-09-10 07:36:36,2026-09-10 12:41:23
2026-09-10 15:00:00,139.17,70.76,111.22,139.0,97.05,120.27,107.09,20.3,20.3,25.3,2026-09-09 19:44:35,2026-09-10 13:41:36
2026-09-10 16:00:00,147.69,99.35,121.26,136.0,121.28,128.12,118.43,8.6,19.8,23.4,2026-09-09 14:44:28,2026-09-10 14:33:33
2026-09-10 17:00:00,131.0,15.24,120.11,119.0,104.48,,107.39,1.6,3.9,4.3,2026-09-09 14:16:12,2026-09-10 14:57:00
2026-09-10 18:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-10 19:00:00,127.0,104.69,118.56,126.7,112.29,,118.56,0.3,1.3,1.6,2026-09-10 16:04:13,2026-09-10 16:47:30
2026-09-10 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-10 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-10 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-10 23:00:00,,,,,,,,0.0,0.0,0.0,,
