date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-25 04:00:00,120.0,80.0,88.19,84.79,120.0,,113.24,46.2,46.2,46.2,2026-07-24 20:04:03,2026-07-25 01:17:08
2026-07-25 05:00:00,120.0,80.0,94.92,83.36,108.38,,107.72,41.0,41.0,41.0,2026-07-24 20:04:03,2026-07-25 02:59:46
2026-07-25 06:00:00,120.5,76.2,99.6,81.66,107.38,112.6,107.93,42.7,30.6,48.3,2026-07-24 20:04:03,2026-07-25 04:31:12
2026-07-25 07:00:00,94.1,68.35,83.7,81.49,68.35,68.35,85.14,24.4,24.4,24.4,2026-07-24 20:04:04,2026-07-25 05:39:28
2026-07-25 08:00:00,73.84,6.5,42.11,54.54,54.54,56.65,54.02,8.0,2.8,8.4,2026-07-24 13:48:36,2026-07-25 06:29:20
2026-07-25 09:00:00,42.76,17.28,28.45,42.76,24.9,,28.43,20.5,20.5,20.5,2026-07-24 20:05:03,2026-07-25 06:56:49
2026-07-25 10:00:00,55.0,0.9,39.83,43.15,55.0,,39.81,18.2,18.2,18.5,2026-07-24 20:05:03,2026-07-25 07:56:04
2026-07-25 11:00:00,42.26,0.1,23.31,41.7,41.16,41.21,18.79,21.7,21.7,24.0,2026-07-24 20:05:03,2026-07-25 09:30:07
2026-07-25 12:00:00,27.03,-3.8,9.12,14.02,27.03,,11.43,43.9,45.7,59.9,2026-07-24 14:20:00,2026-07-25 09:56:59
2026-07-25 13:00:00,23.29,-2.43,14.26,16.3,8.05,,12.82,34.3,34.0,36.2,2026-07-24 14:19:20,2026-07-25 10:26:44
2026-07-25 14:00:00,23.15,-0.5,16.21,15.35,14.28,13.34,13.22,26.8,90.7,91.5,2026-07-24 14:20:00,2026-07-25 12:30:57
2026-07-25 15:00:00,35.43,-0.68,22.05,35.43,16.7,16.65,16.49,19.3,19.3,19.4,2026-07-24 14:20:00,2026-07-25 13:10:39
2026-07-25 16:00:00,43.33,29.37,34.14,43.33,41.95,,41.95,15.5,15.5,15.5,2026-07-24 20:05:04,2026-07-25 12:10:04
2026-07-25 17:00:00,67.46,5.06,32.93,40.15,40.15,,,12.8,12.8,12.8,2026-07-24 20:05:05,2026-07-25 08:40:05
2026-07-25 18:00:00,74.95,30.7,31.99,73.35,30.7,,,2.7,2.7,2.7,2026-07-24 20:05:05,2026-07-25 06:00:14
2026-07-25 19:00:00,66.06,51.96,58.05,66.06,58.99,,,1.0,1.0,1.0,2026-07-24 20:05:05,2026-07-24 20:05:06
2026-07-25 20:00:00,66.7,57.3,63.25,57.67,64.4,,,10.3,10.3,10.3,2026-07-24 20:05:06,2026-07-25 13:46:15
2026-07-25 21:00:00,83.1,62.96,80.75,74.12,83.1,,,6.4,6.4,6.4,2026-07-24 20:05:06,2026-07-25 09:08:30
2026-07-25 22:00:00,83.36,82.61,83.04,82.61,83.09,,,16.0,16.0,16.0,2026-07-24 20:05:07,2026-07-25 13:03:14
2026-07-25 23:00:00,85.76,70.0,82.13,82.65,70.0,,,37.4,37.4,37.4,2026-07-24 20:05:07,2026-07-25 13:24:24
