date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-23 11:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-23 12:00:00,65.86,65.79,65.82,65.79,65.84,,65.82,2.2,2.2,2.2,2026-08-23 08:54:07,2026-08-23 08:55:32
2026-08-23 13:00:00,66.2,65.79,66.03,65.79,66.2,,,1.4,1.4,1.4,2026-08-23 08:54:06,2026-08-23 08:54:06
2026-08-23 14:00:00,65.01,61.84,63.64,65.01,61.84,,,1.1,1.1,1.1,2026-08-23 08:54:06,2026-08-23 08:54:07
2026-08-23 15:00:00,65.0,65.0,65.0,65.0,65.0,,,0.1,0.1,0.1,2026-08-23 08:08:03,2026-08-23 08:08:03
2026-08-23 16:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-23 17:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-23 18:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-23 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-23 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-23 21:00:00,53.2,53.2,53.2,53.2,53.2,,53.2,0.8,0.8,0.8,2026-08-23 18:35:47,2026-08-23 18:46:10
2026-08-23 22:00:00,53.2,53.2,53.2,53.2,53.2,,53.2,0.2,0.2,0.2,2026-08-23 18:35:47,2026-08-23 18:35:47
2026-08-23 23:00:00,82.4,82.4,82.4,82.4,82.4,,82.4,0.7,0.7,0.7,2026-08-23 20:54:54,2026-08-23 20:54:54
2026-08-24 00:00:00,82.7,82.7,82.7,82.7,82.7,,82.7,0.5,0.5,0.5,2026-08-23 21:36:44,2026-08-23 21:36:44
2026-08-24 01:00:00,87.72,69.61,72.27,87.72,69.66,,72.13,2.7,2.7,2.7,2026-08-23 20:54:31,2026-08-23 22:58:11
2026-08-24 02:00:00,69.03,68.5,68.79,69.03,68.5,,68.79,1.8,1.8,1.8,2026-08-23 22:58:41,2026-08-23 23:00:09
2026-08-24 03:00:00,68.15,68.15,68.15,68.15,68.15,,68.15,0.6,0.6,0.6,2026-08-24 00:02:27,2026-08-24 00:02:27
2026-08-24 04:00:00,69.37,68.0,68.86,69.37,68.0,,68.0,1.6,1.6,1.6,2026-08-23 22:58:41,2026-08-24 01:00:13
2026-08-24 05:00:00,70.97,70.97,70.97,70.97,70.97,,70.97,1.7,1.7,1.7,2026-08-23 23:22:45,2026-08-24 02:00:29
2026-08-24 06:00:00,90.43,90.43,90.43,90.43,90.43,,90.43,0.7,0.7,0.7,2026-08-24 03:17:42,2026-08-24 03:17:42
2026-08-24 07:00:00,94.31,94.31,94.31,94.31,94.31,,94.31,0.8,0.8,0.8,2026-08-24 04:37:27,2026-08-24 04:57:00
2026-08-24 08:00:00,162.08,148.2,153.36,154.68,153.8,154.57,152.52,1.0,4.3,4.5,2026-08-23 21:20:00,2026-08-24 06:26:40
2026-08-24 09:00:00,185.7,120.89,151.5,150.2,131.76,144.36,151.66,5.6,7.5,10.1,2026-08-23 15:49:25,2026-08-24 07:43:54
2026-08-24 10:00:00,191.0,128.5,164.12,144.7,189.85,178.21,166.63,9.7,7.1,10.9,2026-08-23 18:02:23,2026-08-24 08:40:36
2026-08-24 11:00:00,189.68,116.35,171.91,144.7,116.35,170.53,168.88,5.7,5.0,5.7,2026-08-23 18:02:28,2026-08-24 09:44:53
2026-08-24 12:00:00,148.98,120.3,139.72,141.8,138.3,139.49,139.88,25.7,21.3,25.7,2026-08-24 06:55:21,2026-08-24 10:31:39
2026-08-24 13:00:00,140.1,131.22,137.23,137.1,138.35,138.83,136.95,6.6,6.7,7.2,2026-08-24 07:28:57,2026-08-24 11:23:32
2026-08-24 14:00:00,148.7,134.0,142.46,137.95,146.01,146.34,144.4,5.2,5.2,5.2,2026-08-24 09:48:24,2026-08-24 12:26:30
2026-08-24 15:00:00,187.3,130.65,167.2,144.7,187.3,171.08,168.13,14.4,13.4,14.4,2026-08-23 18:02:28,2026-08-24 13:44:32
2026-08-24 16:00:00,190.71,144.7,177.54,144.7,179.56,,178.53,13.3,13.2,13.3,2026-08-23 18:02:28,2026-08-24 13:42:31
2026-08-24 17:00:00,162.09,133.81,147.42,147.65,162.09,,144.13,2.9,1.9,4.0,2026-08-24 09:20:00,2026-08-24 13:40:30
2026-08-24 18:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-24 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-24 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-24 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-24 22:00:00,137.6,137.6,137.6,137.6,137.6,,,0.0,0.0,0.0,2026-08-24 09:29:27,2026-08-24 09:29:27
2026-08-24 23:00:00,,,,,,,,0.0,0.0,0.0,,
