date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-22 18:00:00,237.89,161.8,184.24,165.33,182.5,179.97,192.38,10.4,4.8,11.5,2026-09-22 09:20:04,2026-09-22 16:04:56
2026-09-22 19:00:00,246.6,140.6,173.67,162.5,140.6,152.89,179.59,4.3,2.1,6.3,2026-09-22 11:15:03,2026-09-22 17:25:58
2026-09-22 20:00:00,171.9,141.5,160.07,160.62,142.2,,142.2,3.1,1.4,3.7,2026-09-22 12:00:02,2026-09-22 17:21:11
2026-09-22 21:00:00,175.17,152.1,161.48,152.1,161.86,166.77,163.19,13.0,9.6,20.0,2026-09-22 06:22:57,2026-09-22 19:38:25
2026-09-22 22:00:00,99.0,50.43,76.91,82.87,54.14,70.04,76.91,8.6,15.2,15.3,2026-09-22 18:31:13,2026-09-22 20:26:50
2026-09-22 23:00:00,70.0,48.5,50.5,70.0,57.84,,50.5,17.4,17.4,17.4,2026-09-22 20:27:14,2026-09-22 20:39:43
2026-09-23 00:00:00,95.68,95.68,95.68,95.68,95.68,,95.68,0.2,0.2,0.2,2026-09-22 21:36:01,2026-09-22 21:40:47
2026-09-23 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-23 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-23 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-23 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-23 05:00:00,125.74,89.33,94.7,103.54,92.0,97.75,93.95,6.4,0.1,6.5,2026-09-22 23:34:26,2026-09-23 03:43:59
2026-09-23 06:00:00,149.4,101.9,108.29,104.6,106.9,107.9,112.05,25.7,16.5,34.8,2026-09-23 00:32:58,2026-09-23 04:44:54
2026-09-23 07:00:00,124.6,71.74,106.38,87.51,104.4,109.63,106.38,6.4,5.0,8.1,2026-09-23 04:29:17,2026-09-23 05:43:22
2026-09-23 08:00:00,130.27,45.85,96.91,106.6,130.27,106.31,96.81,31.3,19.6,43.5,2026-09-22 22:15:18,2026-09-23 06:44:58
2026-09-23 09:00:00,149.0,60.4,114.89,130.4,143.07,128.51,116.32,51.2,44.0,90.8,2026-09-22 14:39:57,2026-09-23 07:44:29
2026-09-23 10:00:00,142.4,68.2,115.21,104.8,101.0,126.24,119.24,89.6,54.0,129.9,2026-09-23 01:04:56,2026-09-23 08:31:50
2026-09-23 11:00:00,146.5,104.0,129.02,108.0,142.25,133.58,133.59,46.4,50.6,96.4,2026-09-23 02:09:36,2026-09-23 09:40:58
2026-09-23 12:00:00,152.86,115.04,131.2,128.93,152.86,144.3,131.72,30.5,38.9,65.0,2026-09-23 06:41:54,2026-09-23 10:44:26
2026-09-23 13:00:00,158.95,113.37,131.7,120.0,134.28,141.79,135.93,44.5,50.1,92.8,2026-09-22 15:15:58,2026-09-23 11:40:11
2026-09-23 14:00:00,165.2,113.17,138.96,120.75,165.2,157.19,147.6,33.7,40.4,72.8,2026-09-22 15:28:28,2026-09-23 12:43:41
2026-09-23 15:00:00,144.35,92.0,124.49,109.57,134.3,138.14,134.26,75.0,57.8,131.1,2026-09-22 14:43:25,2026-09-23 13:36:21
2026-09-23 16:00:00,178.17,101.11,130.84,112.83,178.17,178.17,137.45,31.7,36.4,46.0,2026-09-22 14:46:47,2026-09-23 14:07:15
2026-09-23 17:00:00,147.25,96.07,128.98,131.3,122.7,,125.36,5.0,25.9,25.9,2026-09-22 14:43:25,2026-09-23 13:48:32
2026-09-23 18:00:00,151.1,74.79,115.06,130.4,111.1,111.1,107.48,23.6,63.5,65.7,2026-09-22 14:43:25,2026-09-23 16:26:00
2026-09-23 19:00:00,110.7,47.2,90.09,75.58,98.8,,94.33,4.3,59.5,62.4,2026-09-22 15:31:08,2026-09-23 16:24:01
2026-09-23 20:00:00,190.16,42.91,97.73,82.58,78.81,107.79,100.5,13.3,66.6,77.8,2026-09-23 10:22:06,2026-09-23 18:20:43
2026-09-23 21:00:00,147.64,59.1,107.7,87.95,144.85,139.08,109.07,7.9,62.4,65.0,2026-09-23 15:20:02,2026-09-23 19:40:58
2026-09-23 22:00:00,126.7,78.4,107.48,110.22,81.8,90.25,102.14,69.2,108.9,155.5,2026-09-23 08:31:56,2026-09-23 20:44:32
2026-09-23 23:00:00,126.04,62.1,97.28,110.38,108.7,87.76,85.79,94.9,92.3,176.6,2026-09-23 08:32:05,2026-09-23 21:40:34
2026-09-24 00:00:00,140.8,117.7,128.62,127.95,129.08,,132.53,84.8,66.7,112.0,2026-09-23 16:23:26,2026-09-23 21:51:02
2026-09-24 01:00:00,148.45,78.5,99.01,89.56,110.0,110.83,122.21,0.7,27.7,27.8,2026-09-23 16:23:27,2026-09-23 23:40:48
2026-09-24 02:00:00,134.6,85.7,105.34,107.25,134.6,,116.54,4.0,18.5,18.5,2026-09-23 16:23:27,2026-09-23 23:50:27
2026-09-24 03:00:00,168.18,63.5,125.56,82.85,144.26,147.35,132.78,6.1,70.0,70.2,2026-09-23 16:23:27,2026-09-24 01:41:56
2026-09-24 04:00:00,169.5,77.8,128.89,134.4,153.5,153.5,135.83,10.1,100.2,108.1,2026-09-23 15:35:41,2026-09-24 02:39:38
2026-09-24 05:00:00,162.25,75.0,131.42,75.0,127.5,,137.14,12.0,27.6,38.5,2026-09-23 14:20:31,2026-09-24 02:55:05
2026-09-24 06:00:00,170.21,89.4,129.59,128.21,170.21,,136.18,52.1,10.1,61.0,2026-09-23 16:23:27,2026-09-24 03:28:12
2026-09-24 07:00:00,116.7,96.5,98.52,96.5,116.7,,98.52,5.0,0.5,5.0,2026-09-24 04:39:22,2026-09-24 04:40:07
2026-09-24 08:00:00,129.4,87.24,112.81,120.0,112.0,99.17,112.81,6.9,3.9,8.9,2026-09-24 04:50:02,2026-09-24 06:40:04
2026-09-24 09:00:00,129.4,86.06,111.96,120.0,94.76,90.91,111.96,19.6,19.6,19.6,2026-09-24 06:30:55,2026-09-24 07:41:02
2026-09-24 10:00:00,161.4,93.4,118.29,138.8,99.2,106.74,115.32,16.5,14.4,16.6,2026-09-23 16:23:28,2026-09-24 08:25:55
2026-09-24 11:00:00,149.9,87.09,126.69,87.09,141.0,127.42,124.75,42.0,27.8,59.6,2026-09-23 14:16:32,2026-09-24 09:39:31
2026-09-24 12:00:00,142.96,82.96,122.27,82.96,127.1,113.1,121.13,58.5,35.8,74.8,2026-09-23 14:16:32,2026-09-24 10:27:49
2026-09-24 13:00:00,142.38,56.79,117.11,78.85,103.76,108.66,121.89,42.2,65.2,94.8,2026-09-23 14:16:32,2026-09-24 11:40:56
2026-09-24 14:00:00,161.58,78.82,126.2,78.82,161.58,133.97,133.22,66.6,109.6,171.9,2026-09-23 14:16:32,2026-09-24 12:31:12
2026-09-24 15:00:00,172.97,83.0,130.31,85.85,133.45,153.74,135.55,243.2,317.2,553.3,2026-09-23 14:16:32,2026-09-24 13:24:59
2026-09-24 16:00:00,142.47,83.3,123.71,95.0,132.74,,129.7,8.7,10.7,13.4,2026-09-23 14:20:38,2026-09-24 13:11:45
2026-09-24 17:00:00,135.33,87.63,118.49,122.55,135.33,,113.78,12.5,35.8,35.8,2026-09-23 14:49:04,2026-09-24 14:41:49
2026-09-24 18:00:00,155.05,67.46,118.9,122.68,124.43,124.43,98.88,24.0,57.8,63.7,2026-09-23 14:48:29,2026-09-24 16:14:26
2026-09-24 19:00:00,147.2,83.7,131.75,137.3,128.31,,130.17,22.5,83.8,91.5,2026-09-23 14:41:50,2026-09-24 16:48:51
2026-09-24 20:00:00,140.1,39.13,94.82,123.96,51.18,67.62,69.56,33.8,76.0,105.0,2026-09-23 14:49:05,2026-09-24 18:40:00
2026-09-24 21:00:00,87.43,46.7,73.67,78.5,61.0,61.0,66.46,10.6,15.1,22.1,2026-09-23 16:23:31,2026-09-24 19:07:07
2026-09-24 22:00:00,81.6,62.9,75.68,78.5,81.6,,79.68,4.2,4.2,5.1,2026-09-23 16:23:31,2026-09-24 19:00:17
2026-09-24 23:00:00,78.5,60.0,62.16,78.5,62.4,,,9.6,9.6,9.6,2026-09-23 16:23:31,2026-09-24 18:43:03
2026-09-25 00:00:00,118.19,69.0,93.6,69.31,118.19,93.6,93.6,1.0,1.0,2.0,2026-09-24 22:13:11,2026-09-24 22:13:26
2026-09-25 01:00:00,110.0,63.0,88.43,68.0,109.99,88.5,88.43,3.3,3.3,6.5,2026-09-24 22:43:07,2026-09-24 23:16:05
2026-09-25 02:00:00,116.9,62.0,89.1,67.0,116.9,91.18,89.1,4.3,4.3,8.6,2026-09-24 23:43:12,2026-09-25 00:13:34
2026-09-25 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-25 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-25 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-25 06:00:00,75.0,62.0,67.42,67.0,75.0,,,15.0,15.0,15.0,2026-09-24 21:59:44,2026-09-24 22:00:06
2026-09-25 07:00:00,99.4,66.0,83.12,80.0,99.4,,,30.8,30.8,30.8,2026-09-24 20:11:34,2026-09-24 22:00:29
2026-09-25 08:00:00,131.01,71.0,92.43,80.0,131.01,,131.01,52.6,52.6,52.6,2026-09-24 20:11:42,2026-09-25 05:48:44
2026-09-25 09:00:00,139.4,78.0,100.88,95.0,122.1,139.05,139.05,60.0,60.0,60.0,2026-09-24 20:11:48,2026-09-25 07:35:31
2026-09-25 10:00:00,146.89,44.84,115.37,100.0,74.12,115.36,115.77,44.0,36.5,55.3,2026-09-24 20:11:58,2026-09-25 08:41:20
2026-09-25 11:00:00,119.35,57.42,95.96,93.87,87.12,92.9,91.75,51.5,22.0,64.2,2026-09-24 14:38:04,2026-09-25 09:41:10
2026-09-25 12:00:00,118.65,80.0,99.34,96.4,90.1,106.04,107.08,28.9,16.9,33.0,2026-09-24 19:57:52,2026-09-25 10:40:04
2026-09-25 13:00:00,124.3,80.0,103.33,124.1,124.1,123.18,115.33,60.1,60.1,60.4,2026-09-24 18:40:18,2026-09-25 11:25:20
2026-09-25 14:00:00,124.6,90.1,108.9,94.0,115.0,115.0,119.89,55.8,55.8,55.8,2026-09-25 07:26:57,2026-09-25 12:20:03
2026-09-25 15:00:00,140.9,89.16,121.3,103.91,125.46,129.61,127.32,46.7,24.8,52.8,2026-09-24 17:19:52,2026-09-25 13:44:30
2026-09-25 16:00:00,144.74,104.1,123.54,126.5,143.46,124.68,124.29,48.8,35.7,52.1,2026-09-25 07:52:48,2026-09-25 14:25:03
2026-09-25 17:00:00,138.31,74.28,114.51,110.0,116.3,112.81,115.02,32.8,43.9,47.0,2026-09-25 11:13:06,2026-09-25 15:19:17
2026-09-25 18:00:00,119.4,70.0,113.46,90.1,116.3,116.3,113.46,1.1,40.6,41.4,2026-09-25 14:18:55,2026-09-25 16:27:06
2026-09-25 19:00:00,128.8,71.0,114.06,99.37,111.0,113.07,114.88,5.3,83.1,84.0,2026-09-25 14:25:10,2026-09-25 17:31:20
2026-09-25 20:00:00,123.08,70.1,113.51,117.2,111.0,,112.35,0.3,76.5,76.8,2026-09-25 15:17:22,2026-09-25 17:30:48
2026-09-25 21:00:00,117.5,71.1,111.64,110.0,117.0,,117.0,5.0,45.8,50.8,2026-09-25 15:21:43,2026-09-25 17:00:51
2026-09-25 22:00:00,117.3,65.0,105.09,110.0,115.12,,,6.7,24.9,31.6,2026-09-25 15:21:38,2026-09-25 17:31:43
2026-09-25 23:00:00,116.0,70.0,96.03,110.0,70.0,,,5.1,8.7,13.8,2026-09-25 15:22:07,2026-09-25 16:01:29
