date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-17 03:00:00,56.72,56.72,56.72,56.72,56.72,,56.72,0.7,0.7,0.7,2026-06-17 00:15:33,2026-06-17 00:15:33
2026-06-17 04:00:00,57.99,57.99,57.99,57.99,57.99,,57.99,0.7,0.7,0.7,2026-06-17 01:45:10,2026-06-17 01:45:10
2026-06-17 05:00:00,60.82,60.82,60.82,60.82,60.82,,60.82,1.9,1.9,1.9,2026-06-17 02:45:13,2026-06-17 02:45:13
2026-06-17 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-17 07:00:00,136.55,43.6,95.12,118.96,83.29,82.7,79.39,2.8,3.4,4.9,2026-06-16 14:14:43,2026-06-17 05:29:00
2026-06-17 08:00:00,78.25,70.09,75.1,70.41,78.25,78.25,75.1,5.9,5.9,6.2,2026-06-17 05:15:23,2026-06-17 06:09:00
2026-06-17 09:00:00,119.75,63.69,78.71,105.51,76.0,74.66,74.83,13.2,22.4,26.5,2026-06-16 14:14:43,2026-06-17 07:41:03
2026-06-17 10:00:00,79.79,39.2,69.88,51.17,77.71,73.4,72.08,14.8,8.8,17.0,2026-06-16 14:14:43,2026-06-17 08:28:12
2026-06-17 11:00:00,80.4,45.5,64.57,45.5,69.58,71.29,69.21,9.3,6.1,9.7,2026-06-16 14:14:44,2026-06-17 09:36:52
2026-06-17 12:00:00,70.5,43.55,61.2,43.55,63.31,63.31,64.39,10.6,7.4,12.3,2026-06-16 14:14:44,2026-06-17 10:27:14
2026-06-17 13:00:00,79.67,21.5,62.47,43.55,79.67,64.78,64.09,30.5,23.2,30.9,2026-06-16 14:14:44,2026-06-17 11:40:02
2026-06-17 14:00:00,73.38,20.5,57.92,42.9,30.0,34.2,58.87,56.6,46.8,71.0,2026-06-16 14:14:44,2026-06-17 12:42:13
2026-06-17 15:00:00,74.02,21.5,58.76,43.88,66.11,52.85,55.84,56.8,47.8,67.5,2026-06-16 14:14:45,2026-06-17 13:40:02
2026-06-17 16:00:00,91.02,39.2,63.86,80.02,61.01,58.83,60.27,57.2,62.6,74.3,2026-06-16 14:14:43,2026-06-17 14:40:57
2026-06-17 17:00:00,102.45,43.66,56.26,95.38,43.66,43.66,49.56,20.5,21.0,24.4,2026-06-16 14:14:43,2026-06-17 15:10:52
2026-06-17 18:00:00,133.98,42.99,54.68,133.98,63.34,,63.34,8.4,4.2,9.1,2026-06-16 14:14:43,2026-06-17 15:55:01
2026-06-17 19:00:00,64.83,41.54,59.57,64.49,64.83,62.94,62.22,4.5,2.7,5.2,2026-06-16 16:37:51,2026-06-17 17:35:49
2026-06-17 20:00:00,66.44,42.23,54.54,65.58,42.23,46.38,54.55,5.5,5.9,6.7,2026-06-17 12:24:22,2026-06-17 18:25:53
2026-06-17 21:00:00,92.52,21.5,45.14,58.66,21.5,33.78,45.14,24.8,34.6,48.1,2026-06-17 17:43:00,2026-06-17 19:34:42
2026-06-17 22:00:00,67.6,-4.0,39.35,67.6,-4.0,34.24,39.03,33.7,50.0,54.0,2026-06-17 17:43:24,2026-06-17 20:31:27
2026-06-17 23:00:00,68.85,-8.0,33.7,44.31,68.85,,33.7,32.9,41.9,52.1,2026-06-17 19:30:44,2026-06-17 20:54:00
2026-06-18 00:00:00,58.4,20.8,33.35,43.14,20.8,20.8,32.06,27.9,28.8,33.6,2026-06-17 19:57:06,2026-06-17 22:07:27
2026-06-18 01:00:00,45.6,0.0,34.9,39.65,45.6,,30.71,20.4,21.7,27.2,2026-06-17 19:57:07,2026-06-17 22:41:37
2026-06-18 02:00:00,50.16,23.0,33.51,39.73,27.4,27.4,29.34,22.0,14.7,33.1,2026-06-17 20:29:36,2026-06-18 00:28:24
2026-06-18 03:00:00,39.0,25.6,35.77,37.05,38.4,,28.75,3.4,1.0,3.4,2026-06-17 20:30:04,2026-06-18 00:51:10
2026-06-18 04:00:00,54.7,22.02,38.44,37.7,54.7,52.99,38.35,11.0,3.7,11.9,2026-06-17 18:51:00,2026-06-18 02:40:42
2026-06-18 05:00:00,50.9,26.4,37.08,42.16,26.4,33.88,34.2,4.6,4.2,7.5,2026-06-17 20:30:08,2026-06-18 03:44:01
2026-06-18 06:00:00,79.2,20.8,42.41,79.2,58.6,,42.46,5.7,7.1,7.6,2026-06-17 15:54:01,2026-06-18 03:58:28
2026-06-18 07:00:00,79.2,31.2,48.87,57.0,79.2,79.2,55.0,14.7,19.5,26.7,2026-06-17 20:30:15,2026-06-18 05:28:27
2026-06-18 08:00:00,79.2,20.8,51.39,79.2,67.6,56.57,51.55,25.3,12.2,31.2,2026-06-17 15:54:01,2026-06-18 06:40:04
2026-06-18 09:00:00,67.54,28.49,49.86,49.53,67.4,66.2,52.58,26.8,14.3,33.1,2026-06-17 20:31:48,2026-06-18 07:40:01
2026-06-18 10:00:00,67.53,18.17,53.37,63.96,58.2,52.53,50.89,53.0,37.5,79.0,2026-06-17 14:32:39,2026-06-18 08:31:15
2026-06-18 11:00:00,66.09,13.18,44.25,60.14,52.8,50.75,45.13,43.7,36.3,64.9,2026-06-17 14:39:51,2026-06-18 09:44:50
2026-06-18 12:00:00,55.49,20.8,43.33,37.29,46.0,45.44,45.47,39.2,39.2,55.1,2026-06-17 21:48:30,2026-06-18 10:40:03
2026-06-18 13:00:00,57.0,11.14,35.13,57.0,24.92,35.31,37.34,39.5,56.5,75.4,2026-06-18 05:28:23,2026-06-18 11:40:03
2026-06-18 14:00:00,55.99,13.81,30.28,30.55,28.16,27.26,29.15,46.8,65.6,93.8,2026-06-17 20:32:07,2026-06-18 12:36:15
2026-06-18 15:00:00,64.17,17.61,40.4,63.3,64.17,52.37,43.22,43.4,40.8,57.1,2026-06-17 19:50:40,2026-06-18 13:44:30
2026-06-18 16:00:00,60.4,21.41,43.59,55.93,52.1,55.06,46.82,46.7,73.8,93.8,2026-06-17 14:40:54,2026-06-18 14:36:24
2026-06-18 17:00:00,60.4,20.8,49.68,43.3,39.6,39.6,50.19,45.1,34.3,50.4,2026-06-17 18:16:03,2026-06-18 15:25:57
2026-06-18 18:00:00,62.01,0.0,47.12,51.49,45.8,37.51,46.15,78.3,72.7,88.2,2026-06-18 11:30:32,2026-06-18 16:31:08
2026-06-18 19:00:00,59.9,28.3,44.12,47.69,41.8,36.93,41.31,36.7,27.0,36.9,2026-06-17 14:39:07,2026-06-18 17:06:09
2026-06-18 20:00:00,65.2,33.8,54.45,64.5,53.6,59.81,57.36,9.3,43.3,46.4,2026-06-17 14:27:08,2026-06-18 18:34:23
2026-06-18 21:00:00,77.1,37.6,47.33,54.9,57.12,64.51,45.94,6.8,8.6,9.8,2026-06-17 21:20:02,2026-06-18 19:43:55
2026-06-18 22:00:00,64.5,2.93,38.86,33.0,62.2,61.43,46.33,40.4,36.7,53.1,2026-06-17 21:20:05,2026-06-18 20:44:43
2026-06-18 23:00:00,45.87,27.8,35.32,27.8,27.8,28.34,42.1,13.8,9.9,18.7,2026-06-17 21:28:17,2026-06-18 21:43:06
2026-06-19 00:00:00,61.83,7.53,21.55,22.7,42.35,24.66,41.08,5.1,15.8,16.0,2026-06-18 14:32:28,2026-06-18 22:43:09
2026-06-19 01:00:00,45.65,15.21,35.4,43.75,18.72,,35.4,1.6,9.7,10.3,2026-06-18 21:20:05,2026-06-18 22:59:12
2026-06-19 02:00:00,39.1,33.62,36.26,39.05,33.62,,,0.0,11.9,11.9,2026-06-18 21:20:02,2026-06-18 21:25:03
2026-06-19 03:00:00,39.18,28.97,38.35,39.18,28.97,,,0.0,8.9,8.9,2026-06-18 21:24:21,2026-06-18 21:36:03
2026-06-19 04:00:00,35.23,28.4,34.88,35.03,28.4,,,0.0,9.3,9.3,2026-06-18 21:33:13,2026-06-18 21:39:39
2026-06-19 05:00:00,42.4,18.68,27.18,42.4,20.76,21.46,21.46,2.5,3.2,5.7,2026-06-18 21:42:25,2026-06-19 03:43:33
2026-06-19 06:00:00,54.01,33.37,42.42,34.22,45.92,,,1.0,9.5,10.5,2026-06-18 15:37:41,2026-06-19 00:30:00
2026-06-19 07:00:00,49.1,42.18,47.18,49.1,42.18,,,0.0,11.8,11.8,2026-06-18 21:37:39,2026-06-19 00:38:12
2026-06-19 08:00:00,59.2,30.49,46.73,30.49,51.3,51.3,46.61,21.9,30.4,31.1,2026-06-18 16:17:04,2026-06-19 06:21:27
2026-06-19 09:00:00,58.69,28.81,49.47,58.69,51.1,,49.26,18.9,26.8,28.8,2026-06-18 15:35:33,2026-06-19 06:40:39
2026-06-19 10:00:00,70.53,30.25,55.39,44.3,47.9,52.21,54.77,31.3,18.7,34.5,2026-06-18 18:11:10,2026-06-19 08:25:01
2026-06-19 11:00:00,60.87,48.91,58.57,55.01,48.91,,58.55,15.9,13.4,17.5,2026-06-18 21:20:09,2026-06-19 08:55:01
2026-06-19 12:00:00,55.07,43.12,45.09,43.83,55.07,,46.97,15.4,3.9,15.4,2026-06-19 06:07:38,2026-06-19 09:20:06
2026-06-19 13:00:00,44.9,35.2,40.64,35.2,44.38,44.63,42.46,4.4,0.3,4.4,2026-06-19 06:21:37,2026-06-19 11:33:02
2026-06-19 14:00:00,90.0,35.11,47.54,43.11,48.5,42.86,46.97,15.0,15.7,27.4,2026-06-19 09:29:08,2026-06-19 12:27:12
2026-06-19 15:00:00,55.0,23.56,44.61,32.74,23.56,32.09,46.76,10.1,10.2,12.9,2026-06-18 14:34:40,2026-06-19 13:40:02
2026-06-19 16:00:00,54.2,20.83,43.55,53.02,30.38,30.49,41.45,4.8,8.6,11.9,2026-06-19 07:52:39,2026-06-19 14:05:03
2026-06-19 17:00:00,41.37,22.69,24.62,41.37,22.69,23.13,24.62,2.5,0.2,2.5,2026-06-19 14:00:41,2026-06-19 15:40:21
2026-06-19 18:00:00,60.6,37.14,47.26,37.2,46.0,46.0,42.95,2.8,10.9,13.6,2026-06-19 10:16:08,2026-06-19 16:22:07
2026-06-19 19:00:00,39.85,17.93,27.58,18.43,39.85,,,2.7,2.4,5.1,2026-06-18 21:20:24,2026-06-19 14:49:33
2026-06-19 20:00:00,17.91,16.79,17.31,17.91,16.79,,17.31,2.1,2.1,2.1,2026-06-19 16:55:49,2026-06-19 17:40:47
2026-06-19 21:00:00,52.44,15.43,26.35,17.98,22.5,,22.5,4.4,4.4,8.1,2026-06-18 21:20:12,2026-06-19 17:45:57
2026-06-19 22:00:00,43.4,13.87,27.98,13.87,15.25,22.76,23.91,3.6,6.5,7.6,2026-06-19 09:20:10,2026-06-19 20:44:41
2026-06-19 23:00:00,40.6,11.5,16.65,40.6,18.88,21.57,14.44,20.3,27.5,27.7,2026-06-19 17:15:15,2026-06-19 21:38:05
2026-06-20 00:00:00,36.07,7.9,23.22,20.78,28.27,30.12,23.22,1.5,11.6,13.1,2026-06-19 21:39:15,2026-06-19 22:20:02
2026-06-20 01:00:00,32.2,10.39,13.65,15.45,29.4,,13.65,10.3,23.7,23.7,2026-06-19 21:39:27,2026-06-19 22:26:13
2026-06-20 02:00:00,34.93,6.15,9.96,13.8,34.3,,34.62,0.3,13.5,13.8,2026-06-19 21:39:36,2026-06-19 22:38:16
2026-06-20 03:00:00,25.91,9.9,19.23,10.5,11.3,,11.3,2.0,9.7,11.7,2026-06-19 21:34:38,2026-06-20 00:43:10
2026-06-20 04:00:00,28.25,-2.0,6.07,28.25,4.04,4.12,5.59,36.5,37.7,39.0,2026-06-19 22:28:50,2026-06-20 02:41:02
2026-06-20 05:00:00,13.67,-2.0,8.22,11.0,3.1,3.62,8.12,61.0,67.5,88.3,2026-06-19 23:46:16,2026-06-20 03:44:35
2026-06-20 06:00:00,41.5,2.1,20.63,19.4,4.0,,20.63,57.5,58.3,65.4,2026-06-20 02:34:53,2026-06-20 03:59:44
2026-06-20 07:00:00,42.21,12.51,25.06,35.31,22.52,,22.59,46.7,45.2,52.0,2026-06-19 22:03:43,2026-06-20 04:57:34
2026-06-20 08:00:00,43.06,8.61,28.45,37.41,37.8,,27.32,44.6,44.6,48.6,2026-06-19 22:03:43,2026-06-20 05:43:45
2026-06-20 09:00:00,52.9,29.96,44.11,48.19,29.96,,44.11,2.1,2.1,3.2,2026-06-20 05:54:57,2026-06-20 06:13:38
2026-06-20 10:00:00,31.71,-2.4,15.81,31.71,28.33,28.82,15.81,20.8,20.0,27.8,2026-06-20 07:05:43,2026-06-20 08:26:03
2026-06-20 11:00:00,31.86,-1.4,10.21,14.4,31.86,,10.21,15.3,17.3,21.4,2026-06-20 07:51:50,2026-06-20 08:31:24
2026-06-20 12:00:00,32.46,14.6,15.29,14.61,32.46,,32.46,8.4,10.0,10.4,2026-06-20 07:52:46,2026-06-20 08:35:47
2026-06-20 13:00:00,32.46,30.18,31.46,30.63,30.63,,31.46,3.7,3.7,7.4,2026-06-20 10:00:25,2026-06-20 10:00:25
2026-06-20 14:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-20 15:00:00,34.29,27.4,33.58,32.08,27.4,27.4,33.58,14.7,4.1,18.8,2026-06-20 12:00:30,2026-06-20 13:21:20
2026-06-20 16:00:00,39.77,24.1,29.16,31.66,39.77,,28.62,12.6,2.3,12.9,2026-06-20 06:46:26,2026-06-20 13:42:22
2026-06-20 17:00:00,45.78,34.97,37.31,45.78,41.0,,36.41,31.1,27.8,31.1,2026-06-20 12:58:50,2026-06-20 14:20:03
2026-06-20 18:00:00,24.8,6.85,23.54,7.0,24.8,,23.54,16.6,16.6,16.7,2026-06-20 14:40:52,2026-06-20 15:10:34
2026-06-20 19:00:00,6.66,6.55,6.61,6.55,6.66,,,0.5,0.5,0.5,2026-06-20 14:40:52,2026-06-20 14:50:51
2026-06-20 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-20 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-20 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-20 23:00:00,,,,,,,,0.0,0.0,0.0,,
