date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-20 17:00:00,45.78,34.97,37.31,45.78,41.0,,36.41,31.1,27.8,31.1,2026-06-20 12:58:50,2026-06-20 14:20:03
2026-06-20 18:00:00,24.8,6.85,23.54,7.0,24.8,,23.54,16.6,16.6,16.7,2026-06-20 14:40:52,2026-06-20 15:10:34
2026-06-20 19:00:00,21.96,6.55,20.04,6.55,6.58,13.79,20.46,15.9,15.9,16.2,2026-06-20 14:40:52,2026-06-20 17:44:14
2026-06-20 20:00:00,36.02,-2.66,20.04,8.8,-2.66,12.84,20.29,17.9,17.9,18.9,2026-06-20 15:45:37,2026-06-20 18:40:44
2026-06-20 21:00:00,36.17,0.07,21.86,15.0,36.0,,23.32,17.1,18.4,20.7,2026-06-20 16:42:55,2026-06-20 18:59:48
2026-06-20 22:00:00,21.99,21.88,21.99,21.99,21.99,,21.99,20.3,20.3,20.3,2026-06-20 19:05:38,2026-06-20 19:05:38
2026-06-20 23:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-21 00:00:00,22.08,-2.0,10.28,22.08,3.76,1.95,10.28,29.2,29.2,32.0,2026-06-20 21:40:23,2026-06-20 22:15:51
2026-06-21 01:00:00,21.14,0.0,5.64,21.14,3.29,4.24,5.64,34.8,43.4,48.3,2026-06-20 22:09:55,2026-06-20 23:29:43
2026-06-21 02:00:00,20.06,14.1,18.02,20.06,14.1,,18.02,7.6,7.6,7.6,2026-06-20 23:46:40,2026-06-20 23:55:25
2026-06-21 03:00:00,21.25,16.76,17.7,16.76,21.25,,17.7,5.0,5.0,5.0,2026-06-21 00:00:43,2026-06-21 00:07:11
2026-06-21 04:00:00,21.89,21.89,21.89,21.89,21.89,,21.89,5.0,5.0,5.0,2026-06-21 01:41:06,2026-06-21 01:41:06
2026-06-21 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-21 06:00:00,52.16,3.82,37.54,39.3,46.56,49.07,37.54,2.2,3.5,5.7,2026-06-21 03:51:00,2026-06-21 04:28:33
2026-06-21 07:00:00,56.0,24.92,34.4,24.92,41.5,38.02,34.4,18.0,21.1,25.1,2026-06-21 04:02:12,2026-06-21 05:40:34
2026-06-21 08:00:00,62.0,1.73,32.78,41.0,27.2,39.71,32.78,41.5,48.1,70.0,2026-06-21 04:16:07,2026-06-21 06:36:30
2026-06-21 09:00:00,38.41,1.01,22.29,7.69,11.91,8.72,22.37,30.2,51.5,59.4,2026-06-20 21:57:46,2026-06-21 07:35:47
2026-06-21 10:00:00,20.4,-1.17,5.81,1.55,2.89,3.2,4.79,41.5,75.8,117.2,2026-06-20 15:34:49,2026-06-21 08:43:31
2026-06-21 11:00:00,14.59,-4.25,5.36,-0.38,-0.26,4.27,4.31,71.9,110.0,181.9,2026-06-20 15:10:23,2026-06-21 09:40:44
2026-06-21 12:00:00,6.82,-3.8,3.54,3.8,-2.51,-2.38,3.04,54.2,76.8,109.9,2026-06-21 03:12:18,2026-06-21 10:00:08
2026-06-21 13:00:00,5.5,-6.0,-0.69,-5.0,-3.53,,0.1,45.2,21.6,64.0,2026-06-20 21:22:57,2026-06-21 10:59:07
2026-06-21 14:00:00,1.9,-5.91,-1.86,-3.88,-3.22,-2.98,-1.52,25.4,13.1,35.3,2026-06-20 21:23:02,2026-06-21 12:10:46
2026-06-21 15:00:00,11.23,-8.09,0.57,2.04,-3.82,-1.78,-1.37,32.0,23.3,55.2,2026-06-21 06:16:28,2026-06-21 13:35:42
2026-06-21 16:00:00,32.44,-0.79,8.39,10.15,10.15,7.55,8.07,64.7,160.8,199.2,2026-06-20 18:27:35,2026-06-21 14:29:26
2026-06-21 17:00:00,33.4,0.43,21.47,27.62,1.2,5.6,21.47,24.5,46.7,58.4,2026-06-21 13:39:12,2026-06-21 15:25:00
2026-06-21 18:00:00,26.6,2.0,9.68,12.55,5.0,8.13,9.53,33.2,43.6,50.9,2026-06-21 10:28:03,2026-06-21 16:29:44
2026-06-21 19:00:00,28.81,2.5,9.98,7.5,2.64,,8.39,30.9,42.9,57.1,2026-06-21 09:21:45,2026-06-21 16:56:46
2026-06-21 20:00:00,28.92,-0.56,10.7,5.81,4.7,1.8,9.75,28.5,30.5,50.5,2026-06-21 14:06:44,2026-06-21 18:41:09
2026-06-21 21:00:00,28.59,-0.3,8.06,10.24,2.5,1.28,7.1,24.8,31.7,50.9,2026-06-21 14:49:35,2026-06-21 19:43:40
2026-06-21 22:00:00,28.58,-0.47,7.45,28.58,9.59,9.59,6.52,20.8,32.8,42.6,2026-06-21 15:11:22,2026-06-21 20:29:45
2026-06-21 23:00:00,44.0,0.6,7.68,27.14,43.0,,8.37,18.0,31.0,44.0,2026-06-21 15:11:23,2026-06-21 20:45:27
2026-06-22 00:00:00,35.0,7.56,15.9,35.0,7.56,,15.77,3.7,3.7,3.8,2026-06-21 19:44:47,2026-06-21 21:21:07
2026-06-22 01:00:00,25.95,0.91,16.35,9.7,2.47,,16.35,5.0,7.4,8.4,2026-06-21 21:34:40,2026-06-21 22:27:11
2026-06-22 02:00:00,25.78,20.73,21.63,20.73,25.78,,21.63,4.5,4.5,4.5,2026-06-21 23:00:14,2026-06-21 23:06:40
2026-06-22 03:00:00,25.72,20.66,24.94,25.72,25.72,,24.94,5.2,5.2,5.2,2026-06-22 00:42:25,2026-06-22 00:42:25
2026-06-22 04:00:00,25.77,5.08,24.52,25.71,5.08,15.03,24.52,6.1,6.1,6.1,2026-06-22 01:20:52,2026-06-22 02:40:36
2026-06-22 05:00:00,25.73,15.6,23.37,21.77,16.97,16.97,23.43,6.8,6.8,6.8,2026-06-21 15:11:23,2026-06-22 03:10:44
2026-06-22 06:00:00,50.68,4.6,21.14,7.88,50.68,33.13,21.14,13.4,20.7,25.8,2026-06-22 02:55:38,2026-06-22 04:22:51
2026-06-22 07:00:00,42.9,6.69,12.3,41.0,13.58,24.3,12.44,10.0,10.6,20.5,2026-06-21 14:45:42,2026-06-22 05:35:40
2026-06-22 08:00:00,20.58,8.04,12.09,11.63,12.09,,12.09,4.2,4.2,7.4,2026-06-22 04:41:28,2026-06-22 05:53:35
2026-06-22 09:00:00,31.2,23.9,30.02,30.34,31.2,27.69,30.02,5.7,5.7,5.7,2026-06-22 06:00:38,2026-06-22 07:32:45
2026-06-22 10:00:00,40.43,26.43,30.51,30.22,32.92,30.47,30.51,6.8,6.8,6.8,2026-06-22 07:00:43,2026-06-22 08:40:05
2026-06-22 11:00:00,44.3,21.15,30.25,34.0,38.0,23.41,29.48,0.9,0.9,0.9,2026-06-21 15:11:23,2026-06-22 09:25:05
2026-06-22 12:00:00,37.0,21.7,26.0,26.5,26.1,23.71,26.0,6.0,6.0,6.0,2026-06-22 09:00:52,2026-06-22 10:20:05
2026-06-22 13:00:00,41.41,6.9,28.24,26.84,41.41,26.96,28.24,9.6,9.6,9.6,2026-06-22 09:21:43,2026-06-22 11:40:04
2026-06-22 14:00:00,55.0,1.23,29.33,29.19,25.65,47.17,29.54,12.7,11.3,15.1,2026-06-22 09:22:41,2026-06-22 12:20:03
2026-06-22 15:00:00,41.0,1.4,22.56,41.0,26.28,26.41,22.08,3.6,3.6,3.8,2026-06-22 06:02:34,2026-06-22 13:20:06
2026-06-22 16:00:00,41.2,5.6,32.44,26.25,31.21,31.04,32.64,97.0,97.0,97.0,2026-06-21 14:16:11,2026-06-22 14:31:18
2026-06-22 17:00:00,44.3,26.0,33.96,33.4,34.01,34.01,33.96,61.5,61.5,61.8,2026-06-22 13:36:35,2026-06-22 15:05:03
2026-06-22 18:00:00,61.89,24.38,36.4,41.5,41.89,,38.71,41.7,41.7,42.8,2026-06-22 13:39:08,2026-06-22 15:55:06
2026-06-22 19:00:00,50.3,27.01,38.35,40.5,43.0,,41.05,20.1,20.1,20.3,2026-06-22 13:39:08,2026-06-22 15:55:06
2026-06-22 20:00:00,45.5,30.58,38.77,40.5,44.3,,,21.4,21.4,21.4,2026-06-22 13:39:09,2026-06-22 15:55:06
2026-06-22 21:00:00,41.5,28.54,33.0,41.5,28.54,,28.75,1.5,1.5,1.5,2026-06-22 13:39:09,2026-06-22 18:12:39
2026-06-22 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-22 23:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-23 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-23 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-23 02:00:00,40.61,7.43,36.2,7.43,35.92,,36.2,3.3,3.3,5.3,2026-06-22 23:55:21,2026-06-22 23:55:40
2026-06-23 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-23 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-23 05:00:00,40.95,40.95,40.95,40.95,40.95,,40.95,0.7,0.0,0.7,2026-06-23 02:59:24,2026-06-23 02:59:24
2026-06-23 06:00:00,62.1,19.0,44.49,50.86,19.0,32.25,44.49,0.6,1.5,2.0,2026-06-23 03:21:18,2026-06-23 04:44:30
2026-06-23 07:00:00,63.8,12.5,56.18,55.0,58.1,,59.76,2.5,15.8,18.3,2026-06-22 14:31:50,2026-06-23 04:51:20
2026-06-23 08:00:00,71.94,21.0,60.61,64.4,55.99,51.67,60.61,11.7,16.2,24.9,2026-06-23 04:31:37,2026-06-23 06:44:53
2026-06-23 09:00:00,74.1,47.9,66.41,72.0,50.61,56.64,66.41,4.2,4.4,8.6,2026-06-23 05:27:56,2026-06-23 07:44:59
2026-06-23 10:00:00,84.0,23.0,61.54,70.5,58.99,53.28,60.06,7.1,9.3,16.3,2026-06-23 05:27:56,2026-06-23 08:43:32
2026-06-23 11:00:00,64.9,50.87,58.13,59.62,51.35,62.66,58.11,19.7,4.7,23.6,2026-06-23 05:27:56,2026-06-23 09:40:06
2026-06-23 12:00:00,73.0,49.3,56.2,49.8,57.99,57.7,55.73,20.7,2.5,22.8,2026-06-22 19:02:46,2026-06-23 10:40:03
2026-06-23 13:00:00,67.49,44.8,52.15,49.4,55.89,54.89,53.2,12.7,5.1,14.9,2026-06-22 19:02:46,2026-06-23 11:40:02
2026-06-23 14:00:00,59.63,49.2,53.18,49.2,56.01,57.07,54.78,6.8,4.2,7.9,2026-06-22 19:02:46,2026-06-23 12:40:02
2026-06-23 15:00:00,59.5,42.2,53.54,49.0,55.38,56.65,53.97,13.0,1.5,13.6,2026-06-23 06:05:12,2026-06-23 13:40:04
2026-06-23 16:00:00,67.0,42.12,55.15,49.0,47.5,56.56,55.65,11.9,1.6,12.9,2026-06-23 04:42:44,2026-06-23 14:29:46
2026-06-23 17:00:00,102.82,41.95,64.85,67.4,75.0,60.97,65.99,15.5,7.1,22.5,2026-06-22 16:23:32,2026-06-23 15:29:13
2026-06-23 18:00:00,71.0,56.45,62.94,56.87,69.94,,66.08,5.5,0.4,5.9,2026-06-23 10:15:02,2026-06-23 15:26:38
2026-06-23 19:00:00,54.3,53.7,54.04,53.7,54.3,,,1.8,0.0,1.8,2026-06-23 12:22:16,2026-06-23 12:40:39
2026-06-23 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-23 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-23 22:00:00,63.0,44.7,46.5,44.7,44.7,,,1.4,1.6,2.2,2026-06-22 14:33:35,2026-06-23 15:06:22
2026-06-23 23:00:00,49.0,23.05,45.53,45.0,45.6,,,10.0,0.4,10.4,2026-06-22 14:33:25,2026-06-23 12:57:57
