date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-16 15:00:00,119.17,76.0,112.77,111.91,100.23,99.47,101.53,4.0,31.1,33.2,2026-07-15 14:01:48,2026-07-16 13:14:19
2026-07-16 16:00:00,139.57,84.6,115.3,114.83,117.31,,110.42,1.1,12.1,12.1,2026-07-15 14:01:54,2026-07-16 13:59:53
2026-07-16 17:00:00,134.77,118.0,121.94,125.35,119.0,120.68,120.64,0.6,16.9,16.9,2026-07-15 14:41:49,2026-07-16 15:41:36
2026-07-16 18:00:00,185.77,97.08,125.83,185.77,97.08,97.08,99.1,1.6,23.8,23.8,2026-07-15 14:00:39,2026-07-16 16:32:10
2026-07-16 19:00:00,140.8,95.24,125.03,133.6,95.24,,95.24,0.5,6.7,6.7,2026-07-15 14:42:09,2026-07-16 16:30:57
2026-07-16 20:00:00,58.74,55.82,57.77,55.82,58.74,,,0.1,0.0,0.1,2026-07-15 14:00:39,2026-07-15 14:00:40
2026-07-16 21:00:00,73.84,71.98,72.83,73.84,71.98,,72.83,1.2,1.2,1.2,2026-07-16 18:00:04,2026-07-16 18:30:05
2026-07-16 22:00:00,51.3,51.3,51.3,51.3,51.3,,51.3,0.4,0.4,0.4,2026-07-16 19:45:03,2026-07-16 19:45:03
2026-07-16 23:00:00,45.3,44.8,45.05,45.3,44.8,,45.05,0.7,0.7,0.7,2026-07-16 20:00:04,2026-07-16 20:45:10
2026-07-17 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-17 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-17 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-17 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-17 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-17 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-17 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-17 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-17 08:00:00,60.85,10.0,25.49,60.85,15.18,15.67,25.49,0.8,0.8,1.2,2026-07-17 05:47:51,2026-07-17 06:26:37
2026-07-17 09:00:00,82.74,65.01,77.5,65.01,82.74,78.18,77.5,1.0,1.0,1.0,2026-07-17 06:55:02,2026-07-17 07:40:03
2026-07-17 10:00:00,102.03,73.8,92.82,73.8,102.03,100.47,92.82,0.4,0.4,0.4,2026-07-17 06:58:49,2026-07-17 08:40:02
2026-07-17 11:00:00,94.72,79.61,87.35,79.61,88.69,88.12,87.35,0.4,0.3,0.4,2026-07-17 07:41:19,2026-07-17 09:40:01
2026-07-17 12:00:00,99.63,76.96,97.07,96.79,99.32,99.32,97.02,1.1,0.2,1.1,2026-07-17 06:24:38,2026-07-17 10:06:36
2026-07-17 13:00:00,111.05,82.26,96.1,89.16,109.55,102.85,96.1,2.5,2.5,2.9,2026-07-17 09:53:33,2026-07-17 11:28:03
2026-07-17 14:00:00,101.25,75.0,80.66,81.34,93.86,80.28,80.66,6.2,2.7,6.5,2026-07-17 10:53:34,2026-07-17 12:44:54
2026-07-17 15:00:00,110.0,80.54,99.48,97.0,93.15,,99.48,9.3,4.8,10.1,2026-07-17 11:28:38,2026-07-17 12:50:56
2026-07-17 16:00:00,86.14,62.24,75.52,86.14,62.24,68.01,75.52,1.1,1.1,1.1,2026-07-17 13:00:56,2026-07-17 14:40:43
2026-07-17 17:00:00,116.0,55.8,72.31,71.0,116.0,75.89,72.31,8.6,9.1,9.1,2026-07-17 13:10:26,2026-07-17 15:42:00
2026-07-17 18:00:00,74.8,52.5,64.34,74.8,57.11,,62.78,1.7,1.7,1.7,2026-07-17 11:56:39,2026-07-17 15:39:34
2026-07-17 19:00:00,61.39,49.53,56.52,61.39,49.53,,56.52,1.3,1.3,1.6,2026-07-17 15:42:35,2026-07-17 16:15:48
2026-07-17 20:00:00,60.97,56.5,57.65,60.97,60.97,,57.02,1.6,1.6,1.6,2026-07-17 15:59:34,2026-07-17 17:27:52
2026-07-17 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-17 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-17 23:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-18 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-18 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-18 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-18 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-18 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-18 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-18 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-18 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-18 08:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-18 09:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-18 10:00:00,80.0,80.0,80.0,80.0,80.0,,80.0,0.0,0.1,0.1,2026-07-18 07:28:08,2026-07-18 07:28:08
2026-07-18 11:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-18 12:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-18 13:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-18 14:00:00,76.5,60.1,71.7,76.5,74.04,,71.7,7.6,7.6,7.6,2026-07-18 10:38:31,2026-07-18 11:39:47
2026-07-18 15:00:00,67.97,64.74,66.66,64.74,64.74,,66.66,16.8,16.8,16.8,2026-07-18 12:59:51,2026-07-18 12:59:51
2026-07-18 16:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-18 17:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-18 18:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-18 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-18 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-18 21:00:00,73.9,72.02,72.77,72.56,72.02,,,0.2,0.2,0.2,2026-07-18 08:40:06,2026-07-18 09:44:07
2026-07-18 22:00:00,73.86,67.84,70.51,73.86,73.86,,,0.3,0.3,0.3,2026-07-18 08:40:06,2026-07-18 10:50:14
2026-07-18 23:00:00,72.59,71.49,71.99,71.9,71.49,,,0.1,0.1,0.1,2026-07-18 09:59:30,2026-07-18 10:18:34
