date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-09-08 02:30:00,7.1,0.0,3.3,10.2,0.0,0.0,11.6,9.0,4.2,17.8,2.4,68.4,78.4,58.1,99.3,17.0,18.0,4.4,30.8,5.0,13.9,3.5,0.4,12.7,0.0,0.0,1.2,10.9,0.0,0.0,1.5,0.0,0.0,0.0,4.4,2.1,14.0,0.0,3.2,4.9,0.0,0.2
2026-09-08 02:45:00,7.3,0.0,3.1,10.2,0.0,0.0,16.5,0.0,5.1,7.5,0.0,66.3,67.6,58.1,100.8,19.0,18.0,4.4,19.7,5.0,14.1,3.5,0.6,16.0,0.0,0.0,1.2,15.8,0.0,0.0,1.5,0.0,0.0,0.0,4.4,2.1,15.0,0.0,2.8,5.4,0.0,0.2
2026-09-08 03:00:00,5.2,0.0,0.9,5.2,0.0,0.0,9.0,0.2,4.9,14.1,8.9,25.5,27.3,92.1,149.3,15.0,18.0,4.3,20.5,5.0,14.8,3.5,0.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.9,17.1,0.0,1.8,5.6,0.0,0.9
2026-09-08 03:15:00,3.3,0.0,1.9,5.2,0.0,0.0,5.0,6.3,51.9,1.0,38.4,35.0,23.6,87.5,122.5,15.0,18.0,4.2,14.8,5.0,19.8,3.5,0.8,15.2,0.0,0.0,3.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.1,20.0,0.0,0.4,6.0,0.0,0.0
2026-09-08 03:30:00,5.9,0.0,0.7,5.2,0.0,0.0,7.6,0.0,62.1,1.0,34.8,27.1,24.4,113.0,149.5,15.0,18.0,4.2,19.9,5.0,15.2,3.5,2.8,0.0,0.0,0.0,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,11.2,12.0,0.0,2.0,0.0,1.4
2026-09-08 03:45:00,5.5,0.0,4.0,0.2,0.0,0.0,5.0,34.2,63.1,1.0,34.7,30.0,25.8,87.6,131.0,17.0,18.0,4.1,19.7,5.0,18.1,3.5,1.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.2,13.0,0.0,0.0,4.8,0.0,9.3
2026-09-08 04:00:00,2.8,0.0,6.3,0.2,0.0,0.0,5.0,16.8,57.4,0.0,57.8,15.0,94.9,42.1,110.3,25.0,18.0,3.0,21.7,5.0,26.0,3.5,1.9,4.2,0.0,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.4,6.1,0.0,8.9
2026-09-08 04:15:00,0.2,0.0,8.4,0.2,0.0,0.0,5.0,15.7,43.6,0.0,44.1,15.0,11.2,42.0,87.7,25.0,18.0,4.3,15.7,5.0,13.3,4.5,1.2,8.4,0.0,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,6.8,0.0,8.4
2026-09-08 04:30:00,4.6,0.0,10.0,0.2,0.0,0.0,9.2,5.0,10.7,0.0,26.4,25.0,22.7,43.0,88.7,25.0,18.0,4.5,26.9,5.0,14.1,3.5,2.2,3.2,0.0,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,14.4
2026-09-08 04:45:00,2.8,0.0,11.0,0.2,0.0,0.0,5.0,23.8,5.2,0.0,12.0,39.9,7.4,42.1,49.4,25.0,18.0,4.7,16.8,5.0,10.9,3.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.3,0.0,7.3,0.0,13.6
2026-09-08 05:00:00,0.3,0.0,9.0,0.2,0.0,0.0,9.4,7.4,7.9,14.9,0.0,44.3,8.7,57.0,36.6,23.0,18.0,3.0,13.6,0.0,10.5,3.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,0.0,9.1
2026-09-08 05:15:00,0.1,0.0,11.6,0.2,0.0,0.0,5.0,8.6,5.0,24.7,0.0,68.9,12.7,58.0,95.7,17.0,18.0,3.0,17.4,0.0,9.8,4.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.0,4.0,2.0,0.0,5.5,0.0,11.5
2026-09-08 05:30:00,7.6,0.0,5.0,1.9,0.0,0.0,26.8,0.0,14.3,0.0,18.9,48.7,5.5,58.0,7.2,34.0,18.0,4.9,19.3,0.0,6.8,3.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.6,21.0,0.0,0.0,0.0,10.7
2026-09-08 05:45:00,2.3,0.1,0.0,2.2,0.0,0.0,0.0,6.2,17.9,0.0,38.4,37.5,9.2,61.0,41.2,19.0,18.0,4.0,18.4,2.2,15.5,15.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,0.0,8.9,26.0,12.1,0.0,0.0,0.0
2026-09-08 06:00:00,0.2,0.0,0.0,0.2,0.0,0.0,0.5,19.5,18.8,132.0,34.7,15.0,12.5,38.0,27.7,15.0,27.5,0.0,16.9,0.0,8.7,3.6,12.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,8.9,0.0,0.0,0.0
2026-09-08 06:15:00,7.8,0.0,0.0,4.9,0.0,0.0,2.3,13.4,42.8,132.0,41.5,15.0,18.3,38.0,39.6,23.0,30.7,0.0,24.0,0.0,15.1,8.7,1.1,1.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,21.0,7.6,0.0,3.4,0.0
2026-09-08 06:30:00,6.5,0.0,0.0,6.5,0.0,0.0,7.8,12.0,16.6,132.0,5.9,15.0,5.0,42.8,23.8,21.0,18.0,0.8,15.4,6.8,5.3,10.8,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,7.0,8.7,4.7,0.0,0.0,0.0
2026-09-08 06:45:00,1.8,0.0,5.0,9.5,0.0,0.0,27.6,11.3,19.5,132.0,29.5,15.0,10.3,40.0,22.6,21.0,18.0,1.9,20.4,8.7,10.8,15.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.5,4.5,0.0,0.0,0.0
2026-09-08 07:00:00,1.5,0.0,5.0,6.5,0.0,0.0,17.7,3.4,5.0,133.3,5.0,28.8,5.0,102.1,31.0,4.0,24.3,1.9,40.4,76.4,24.9,4.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.1,2.0,0.4,0.0,0.0
2026-09-08 07:15:00,3.1,0.0,5.0,8.1,0.0,0.0,10.2,7.5,6.7,132.0,20.0,25.1,5.3,184.7,32.1,2.0,18.0,7.5,41.7,0.0,23.9,3.5,0.4,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,7.0,4.0,2.0,0.4,0.0,0.0
2026-09-08 07:30:00,7.3,0.0,0.0,6.9,0.0,0.0,30.5,4.0,15.9,132.0,36.5,15.1,29.6,77.6,56.3,8.0,19.0,0.0,37.5,0.0,40.5,3.5,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8,0.0,7.4,4.4,3.0,0.0,0.0,0.0
2026-09-08 07:45:00,7.1,0.1,0.0,7.0,0.0,0.0,1.9,4.0,18.2,132.0,42.6,15.0,11.0,77.2,44.2,23.0,18.0,0.3,27.3,0.0,10.0,3.5,0.0,5.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.3,0.0,7.8,4.8,6.0,0.0,0.2,0.0
2026-09-08 08:00:00,1.5,0.7,0.0,0.8,0.0,0.0,0.6,15.5,12.2,150.8,20.0,66.1,19.3,27.1,19.2,21.0,15.0,6.0,50.6,0.4,22.2,5.3,0.8,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,12.1,9.1,3.0,0.0,0.0,0.0
2026-09-08 08:15:00,8.3,0.1,2.3,0.3,0.0,0.0,0.2,17.2,17.7,149.0,47.2,45.1,30.7,24.0,13.6,23.0,16.1,3.0,50.6,0.1,5.9,3.5,0.0,10.2,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,1.6,0.0,0.0,0.0
2026-09-08 08:30:00,8.0,0.2,10.0,0.1,0.0,0.0,0.0,5.3,0.0,150.9,26.4,45.1,34.4,21.0,12.6,23.0,15.0,4.8,32.6,0.0,6.6,4.5,0.0,16.8,0.0,1.0,18.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,3.8,3.0,0.0,0.3,0.0
2026-09-08 08:45:00,9.6,0.2,10.0,5.0,0.0,0.0,0.0,41.2,22.8,150.4,14.4,82.8,31.4,21.0,66.5,19.0,16.4,61.5,30.6,102.2,27.4,0.0,0.0,11.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.7,4.7,0.4,0.4,4.0,0.0
2026-09-08 09:00:00,6.9,0.5,5.2,5.0,0.0,0.0,19.8,24.5,39.6,5.0,20.2,33.4,77.1,10.0,18.7,8.0,20.6,3.0,16.9,12.0,26.1,16.5,0.2,6.8,0.0,0.0,9.7,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,18.4,3.4,0.4,1.0,0.0
2026-09-08 09:15:00,5.9,0.4,4.7,5.0,0.0,0.0,15.2,44.9,2.0,5.0,19.4,44.3,80.1,10.0,34.1,2.0,24.9,25.7,17.6,0.0,7.5,18.2,0.0,5.2,0.0,0.0,15.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,19.3,6.4,0.4,0.3,0.0
2026-09-08 09:30:00,4.4,0.0,0.2,5.0,0.0,0.0,15.0,43.3,3.2,5.0,30.3,35.0,106.4,0.0,33.7,8.0,15.0,4.7,22.6,0.0,12.5,6.2,0.4,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,4.7,3.0,0.0,0.9,0.0
2026-09-08 09:45:00,4.4,0.0,0.3,8.1,0.0,0.0,21.0,23.1,9.8,5.0,38.3,35.0,168.0,0.0,30.6,8.0,26.9,64.2,34.7,0.0,16.3,17.2,3.3,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,11.1,11.1,0.0,0.0,0.6,0.0
2026-09-08 10:00:00,8.0,0.0,0.2,5.4,0.0,0.0,15.8,45.0,30.2,14.8,46.6,29.7,164.8,0.0,39.0,2.0,15.0,14.3,33.3,0.0,34.5,4.8,0.0,5.8,0.0,0.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,6.1,17.8,0.0,0.9,0.0
2026-09-08 10:15:00,7.5,0.0,0.1,5.4,0.0,0.0,15.7,56.4,30.6,19.8,24.1,48.0,164.6,0.0,44.0,8.0,25.3,64.7,26.8,0.0,28.9,5.9,0.4,5.6,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.8,2.8,0.0,0.0,22.0,0.0,7.6,0.0,0.7,0.0
2026-09-08 10:30:00,9.1,0.0,0.0,0.1,0.0,0.0,15.8,63.7,5.2,11.0,18.5,40.2,160.2,0.0,63.9,8.0,15.0,66.6,28.0,0.0,22.1,18.7,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.4,7.2,5.3,14.2,0.0,0.6,0.0
2026-09-08 10:45:00,8.8,0.0,0.0,5.3,0.0,0.0,15.7,58.8,1.4,11.0,58.6,35.1,214.8,0.0,72.9,13.0,18.3,0.0,24.8,0.0,22.0,8.3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0
2026-09-08 11:00:00,9.7,0.0,4.2,5.4,0.0,0.0,15.0,51.3,36.8,1.0,17.5,35.0,113.0,10.0,38.3,13.0,15.2,64.8,7.7,0.0,7.0,10.4,0.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,30.6,0.0,0.0,0.3,0.0
2026-09-08 11:15:00,10.1,0.0,1.3,5.3,0.0,0.0,15.0,56.5,0.0,1.9,4.8,45.0,139.6,11.0,89.5,13.0,15.4,48.0,21.5,0.0,6.2,9.2,0.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,10.7,0.0,0.0,0.0,38.5,0.0,4.0,0.0,0.0
2026-09-08 11:30:00,9.5,0.0,5.9,0.2,0.0,0.0,15.0,13.7,0.0,18.3,24.4,43.3,205.5,11.0,39.8,10.2,30.1,37.0,29.0,0.0,4.8,11.0,2.3,0.0,0.0,0.0,2.6,2.6,0.0,0.0,0.0,0.0,11.4,11.4,0.0,0.0,0.0,21.4,0.0,9.0,0.0,0.0
2026-09-08 11:45:00,9.8,0.0,5.0,1.0,0.0,0.0,15.0,29.5,7.1,1.0,39.1,35.0,146.8,11.0,42.3,9.0,37.0,60.0,13.1,0.0,14.4,5.0,3.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.6,11.6,0.0,0.0,0.0,26.8,0.0,6.0,0.0,0.0
2026-09-08 12:00:00,10.3,0.0,2.8,0.1,0.0,0.0,29.7,10.6,32.3,0.0,2.5,85.4,64.5,40.0,49.6,5.0,16.1,4.7,12.0,3.5,9.4,5.0,84.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,9.0,0.0,0.0
2026-09-08 12:15:00,10.4,0.0,7.2,0.1,0.0,0.0,23.3,13.1,1.0,7.6,6.5,85.7,55.8,62.3,69.6,9.0,16.2,4.6,12.0,4.4,8.7,5.0,92.7,0.0,0.0,0.0,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6,0.0,11.0,0.0,0.0
2026-09-08 12:30:00,10.5,0.0,7.3,0.1,0.0,0.0,22.0,23.7,1.0,10.6,24.0,65.0,72.7,67.2,81.9,7.0,16.2,34.4,12.0,22.6,7.7,5.0,83.5,0.0,1.0,0.0,3.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,54.8,0.0,12.0,0.0,0.0
2026-09-08 12:45:00,10.7,0.0,7.2,0.1,0.0,0.0,20.0,34.2,50.8,0.0,14.3,65.0,50.7,65.8,42.2,6.6,58.2,64.6,12.5,2.8,8.8,9.5,72.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,68.7,0.0,14.0,0.7,0.0
2026-09-08 13:00:00,10.7,0.0,0.0,0.1,0.0,0.0,20.0,20.8,20.8,0.0,11.8,35.0,82.1,93.5,47.4,7.0,16.2,12.1,12.2,1.7,7.5,5.2,76.7,0.0,0.0,0.0,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,69.4,0.0,16.0,0.0,0.0
2026-09-08 13:15:00,10.7,0.0,2.3,0.1,0.0,0.0,30.2,42.7,22.3,0.0,24.8,38.3,77.2,104.9,20.9,5.0,24.9,36.6,12.6,1.0,6.6,5.0,76.2,0.0,1.0,0.0,8.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,68.8,0.0,18.0,0.0,0.0
2026-09-08 13:30:00,10.7,0.0,8.5,5.1,0.0,0.0,32.0,45.9,8.2,0.0,20.9,20.1,155.6,283.1,33.4,7.0,32.4,64.2,20.6,0.0,10.2,5.0,53.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.0,85.1,0.0,20.0,0.0,0.0
2026-09-08 13:45:00,10.6,0.0,10.0,5.1,0.0,0.0,15.1,31.5,23.0,0.0,7.2,45.1,215.3,283.1,20.6,7.0,16.0,64.2,39.0,0.0,8.9,5.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,78.6,10.1,20.0,0.0,0.0
2026-09-08 14:00:00,8.7,0.0,5.9,5.1,0.0,0.0,24.9,45.4,35.9,0.0,3.0,105.2,118.2,290.0,6.4,23.9,15.0,64.2,21.0,0.0,20.1,9.5,2.8,2.2,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,92.3,0.0,23.0,9.8,0.3
2026-09-08 14:15:00,10.7,0.0,6.4,5.0,0.0,0.0,20.4,48.0,41.3,0.0,0.9,109.7,183.6,290.0,9.8,22.0,15.0,72.1,35.1,0.0,21.5,21.5,2.0,4.9,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,73.6,0.0,20.0,0.0,0.0
2026-09-08 14:30:00,10.8,0.0,8.8,5.0,0.0,0.0,15.4,48.0,36.8,0.0,0.5,108.5,120.9,290.1,11.0,28.0,22.5,64.0,26.1,0.0,19.3,9.5,3.0,9.9,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,3.0,85.4,0.0,25.4,9.4,0.0
2026-09-08 14:45:00,10.9,0.0,9.7,0.0,0.0,0.0,20.4,52.6,23.9,0.0,0.0,99.0,196.0,250.0,9.4,28.0,15.0,65.9,36.6,4.0,15.0,21.6,3.0,20.1,0.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,76.1,0.0,27.4,0.0,0.0
2026-09-08 15:00:00,10.9,0.0,0.1,0.0,0.0,0.0,29.5,44.3,5.0,1.8,3.5,65.1,53.9,41.0,11.7,61.0,15.1,80.8,12.1,4.5,0.0,12.2,4.0,7.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,2.2,12.4,11.2,1.0,0.0,0.5
2026-09-08 15:15:00,10.9,0.0,3.4,0.0,0.0,0.0,31.0,21.2,5.0,1.0,0.6,65.1,22.1,50.9,11.7,81.6,15.0,73.8,12.0,6.3,7.5,8.5,4.0,8.3,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.8,6.9,11.1,1.0,0.0,0.3
2026-09-08 15:30:00,9.7,0.0,12.5,0.0,0.0,0.0,24.5,46.2,8.9,0.0,1.9,65.0,16.1,66.1,14.2,73.5,15.0,64.5,12.0,5.5,16.4,18.8,5.0,13.2,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.2,0.0,1.8,1.0,0.0,0.0
2026-09-08 15:45:00,2.7,0.0,5.0,0.0,0.0,0.0,36.0,24.0,6.8,0.0,5.0,45.7,6.0,82.0,16.2,70.7,15.0,65.7,11.0,8.2,12.1,21.5,5.0,7.5,0.0,0.0,0.0,20.1,0.0,0.0,0.2,0.2,0.0,0.0,1.1,0.0,8.1,1.7,0.6,1.0,0.0,0.0
2026-09-08 16:00:00,3.3,0.0,9.9,0.1,0.0,0.0,18.8,20.5,5.8,0.0,26.6,35.0,27.0,131.2,13.4,45.0,15.0,6.5,12.0,8.5,7.5,5.0,5.0,1.5,0.0,0.0,2.4,0.0,0.0,0.0,0.7,0.7,0.0,0.0,5.4,0.0,10.5,24.2,0.7,1.0,0.0,0.0
2026-09-08 16:15:00,3.6,0.0,4.2,0.1,0.0,0.0,27.8,23.4,5.4,0.0,17.2,35.0,24.0,133.5,14.1,52.4,15.1,2.5,12.0,6.4,0.0,11.6,5.0,4.9,0.0,0.0,2.7,0.0,0.0,0.0,0.8,0.8,0.0,0.0,4.2,0.0,12.3,12.3,3.0,3.0,0.0,0.0
2026-09-08 16:30:00,3.9,0.0,4.6,0.1,0.0,0.0,17.1,21.9,5.0,20.2,35.2,35.0,16.1,67.6,16.8,56.6,20.5,2.5,5.0,5.0,0.0,22.8,5.0,1.4,0.0,1.0,0.0,52.1,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,13.9,13.9,2.9,2.9,0.1,0.0
2026-09-08 16:45:00,6.5,0.0,4.5,0.2,0.0,0.0,17.3,14.8,5.0,35.2,101.2,22.0,16.0,71.0,19.9,45.0,15.0,13.6,5.0,4.9,0.0,22.6,4.0,10.7,0.0,2.0,0.0,51.1,0.0,0.0,1.2,1.2,0.0,0.0,5.6,0.0,14.3,14.3,0.5,0.5,0.0,0.0
2026-09-08 17:00:00,3.9,0.0,7.1,0.2,0.0,0.0,11.5,23.1,5.0,1.3,11.0,35.0,21.5,102.1,17.9,26.0,0.0,3.8,12.0,5.6,14.4,9.5,7.0,0.3,0.0,1.0,0.0,81.6,0.0,0.0,1.1,1.1,0.0,0.0,7.9,0.0,0.0,17.0,3.3,3.3,0.0,0.0
2026-09-08 17:15:00,7.6,0.0,13.2,13.2,0.0,0.0,1.5,32.2,6.7,15.8,46.4,15.0,13.0,67.6,19.9,23.0,12.1,2.5,12.0,5.0,0.0,19.6,12.9,0.0,0.0,1.0,0.0,81.6,0.0,0.0,1.1,1.1,0.0,0.0,10.8,0.0,5.7,33.0,13.5,18.5,0.0,0.1
2026-09-08 17:30:00,4.1,0.0,10.6,0.1,0.0,0.0,5.2,23.0,5.0,11.9,42.5,15.0,10.0,59.3,19.1,17.0,3.5,0.8,13.9,4.0,0.0,15.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,0.0,0.0,10.8,0.0,0.0,29.0,2.8,2.8,0.0,0.0
2026-09-08 17:45:00,7.7,0.0,13.0,0.1,0.0,0.0,16.9,13.1,5.0,10.7,38.7,29.4,10.4,73.3,34.2,24.6,3.5,19.8,17.0,4.6,24.7,18.2,7.0,4.1,0.0,0.0,1.2,1.2,0.0,0.0,1.3,1.3,0.0,0.0,10.8,0.0,0.0,34.3,13.0,13.0,0.2,0.2
2026-09-08 18:00:00,1.0,0.0,0.0,0.0,0.0,0.0,4.3,26.7,91.1,149.0,57.5,20.0,27.0,14.7,30.3,33.0,3.5,6.7,13.5,4.0,2.4,18.0,6.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,0.0,0.0,10.6,0.0,0.0,0.0,12.0,12.0,0.0,0.1
2026-09-08 18:15:00,4.3,0.0,9.6,9.6,0.0,0.0,26.3,23.7,53.4,112.0,33.9,15.0,20.0,19.5,23.1,25.0,5.7,0.0,11.1,4.0,4.1,17.5,5.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,0.0,0.0,10.6,0.0,0.0,0.0,10.5,10.5,0.0,0.0
