date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-08-06 02:30:00,0.2,0.0,0.2,0.2,0.0,0.0,42.3,12.2,0.0,10.6,8.8,10.7,48.2,65.6,5.0,2.7,12.1,0.0,30.0,0.0,14.0,0.0,0.0,2.8,0.0,0.0,0.0,16.3,0.0,0.0,0.0,5.6,0.0,0.0,0.0,4.0,0.0,16.0,0.0,0.8,0.0,1.0
2026-08-06 02:45:00,0.3,0.0,0.3,0.3,0.0,0.0,97.3,12.2,0.0,7.3,12.7,5.1,45.4,75.5,5.0,3.5,12.1,0.0,29.2,0.0,13.2,0.0,0.0,9.9,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.6,0.0,0.0,0.0,4.0,0.0,14.0,0.0,0.8,0.0,1.0
2026-08-06 03:00:00,0.3,0.0,0.4,0.0,0.0,0.0,37.7,2.3,0.3,5.9,6.0,11.7,106.9,19.0,15.6,8.3,11.0,0.0,29.2,0.0,18.6,0.0,0.0,7.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,12.7,0.0,1.0
2026-08-06 03:15:00,0.3,0.0,0.6,0.0,0.0,0.0,83.1,2.3,0.0,5.1,3.0,17.8,85.6,18.0,5.3,2.0,10.0,1.0,30.3,17.1,11.9,0.0,0.0,6.0,0.0,0.0,0.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.1,0.0,0.0,13.0,0.0,1.0
2026-08-06 03:30:00,0.2,0.0,5.6,0.0,0.0,0.0,88.3,12.2,4.8,5.0,6.0,41.4,116.4,16.1,22.8,2.0,10.0,0.0,30.6,0.0,12.0,0.0,0.0,7.8,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,13.0,0.0,1.0
2026-08-06 03:45:00,0.2,0.0,0.8,0.7,0.0,0.0,92.1,12.2,2.3,5.0,6.0,14.0,88.9,15.0,16.0,3.4,10.1,0.0,28.2,0.0,10.4,0.0,0.0,6.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,4.0,4.8,6.0,0.0,8.1,0.0,1.0
2026-08-06 04:00:00,0.1,0.0,0.9,0.9,0.0,0.0,82.7,12.2,4.5,5.2,3.0,7.8,223.3,25.0,19.9,23.0,10.1,1.0,28.0,137.0,15.1,1.3,0.0,6.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,4.0,11.4,0.0,0.0,1.0,0.5,1.0
2026-08-06 04:15:00,0.1,0.0,0.8,0.8,0.0,0.0,91.1,17.3,2.4,5.0,6.0,27.3,256.5,22.0,6.0,22.7,10.0,0.0,33.8,137.0,16.7,1.3,0.0,5.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.4,0.0,0.0,1.0,0.5,1.0
2026-08-06 04:30:00,0.1,0.0,11.2,0.0,0.0,0.0,93.9,17.2,1.2,5.0,9.0,24.1,213.0,24.0,5.4,22.7,10.0,1.4,32.3,137.0,17.0,1.3,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,6.0,2.0,0.0,5.9,0.6,1.0
2026-08-06 04:45:00,0.0,0.0,13.4,0.0,0.0,0.0,131.6,7.2,2.0,5.0,6.0,12.1,230.4,24.0,5.0,24.3,10.0,5.2,51.8,137.0,16.2,1.3,0.0,5.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,7.0,3.0,0.0,7.4,0.0,1.0
2026-08-06 05:00:00,0.0,0.0,23.0,0.0,0.0,0.0,63.5,2.2,5.6,5.0,26.1,5.1,184.2,27.0,45.8,0.0,10.0,4.0,27.0,77.2,16.5,0.0,0.0,4.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,8.0,4.0,0.0,17.4,0.0,1.0
2026-08-06 05:15:00,0.0,0.0,0.7,0.7,0.0,0.0,75.2,2.2,40.9,5.0,8.4,17.1,124.8,27.0,113.3,0.0,10.0,1.1,20.3,86.0,20.5,2.5,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.7,9.4,0.0,0.0,1.0,0.3,1.0
2026-08-06 05:30:00,0.0,0.0,0.7,0.7,0.0,0.0,89.5,7.2,9.9,5.0,5.0,17.1,108.5,30.0,48.8,0.0,10.0,4.8,15.0,56.3,16.7,2.5,0.0,2.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.1,2.5,0.0,1.6,0.0,1.0
2026-08-06 05:45:00,0.0,0.0,0.7,0.7,0.0,0.0,73.1,6.6,14.8,5.0,0.0,22.3,151.3,30.0,42.8,0.0,10.1,0.0,37.8,92.8,16.2,2.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.7,2.0,0.0,1.0,0.3,1.0
2026-08-06 06:00:00,0.0,0.0,3.8,0.0,0.0,0.0,67.8,2.2,5.0,3.3,3.1,24.3,35.3,27.0,25.0,15.3,0.0,3.0,25.0,52.8,20.7,6.9,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,1.7,0.0,7.6,3.5,0.0,3.3,0.2,1.0
2026-08-06 06:15:00,0.0,0.0,0.5,0.5,0.0,0.0,33.5,7.4,5.0,28.7,2.9,43.0,40.1,31.0,37.0,0.0,0.0,2.8,25.0,11.2,20.7,5.7,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,1.8,0.0,9.4,4.4,0.4,2.9,0.0,1.0
2026-08-06 06:30:00,0.0,0.0,0.4,0.0,0.0,0.4,25.7,7.4,5.0,2.9,3.3,18.0,39.9,31.0,25.0,46.7,3.2,0.0,25.0,13.0,20.7,5.8,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,1.6,0.0,10.9,5.0,0.8,0.2,0.1,1.0
2026-08-06 06:45:00,0.0,0.0,2.0,0.0,0.0,0.0,12.9,2.4,5.0,0.2,12.2,5.8,38.3,30.0,25.0,55.4,0.0,1.0,25.0,16.9,20.7,7.1,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.7,0.5,0.8,0.0,0.0,1.0
2026-08-06 07:00:00,0.0,0.0,0.3,0.0,0.0,0.0,12.0,18.7,1.0,10.7,10.0,17.1,82.6,41.0,12.0,3.9,0.0,0.1,45.3,82.1,15.7,4.7,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.8,0.0,0.4,1.0,0.0,1.2
2026-08-06 07:15:00,0.0,0.2,0.2,0.0,0.0,0.0,18.7,11.0,3.3,8.4,11.7,14.1,47.2,30.0,12.1,0.0,0.0,0.6,20.3,113.4,15.7,3.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.6,0.0,0.4,5.5,0.0,1.4
2026-08-06 07:30:00,0.0,0.4,0.2,0.0,0.0,0.0,24.7,8.8,1.7,7.4,12.8,5.1,43.6,30.0,12.0,6.7,0.0,1.4,10.3,72.1,17.9,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.5,2.8,0.8,7.0,0.0,1.2
2026-08-06 07:45:00,0.0,0.6,0.2,0.0,0.0,0.0,29.1,18.2,23.2,10.6,35.6,8.1,45.8,27.0,12.0,4.0,33.5,2.5,10.3,95.7,9.1,1.6,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.3,6.1,0.4,6.0,0.0,1.3
2026-08-06 08:00:00,0.0,0.8,0.1,0.0,0.0,0.0,64.7,7.6,1.0,18.5,14.7,5.2,0.3,56.5,5.0,12.2,0.0,35.9,35.3,83.5,17.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.8,8.1,0.0,5.0,0.0,1.0
2026-08-06 08:15:00,0.0,1.0,0.1,0.0,0.0,0.0,65.1,8.6,1.0,20.0,15.7,17.3,3.2,49.0,5.0,36.0,0.0,32.6,10.3,107.5,17.7,12.5,0.0,2.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,20.3,7.1,0.0,5.0,0.0,1.0
2026-08-06 08:30:00,0.0,1.2,0.1,0.0,0.0,0.0,10.3,16.2,9.3,11.0,14.2,8.2,9.7,57.6,10.0,6.3,0.0,34.5,10.3,96.9,18.6,8.9,0.0,7.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,21.8,0.0,0.0,8.7,0.0,1.0
2026-08-06 08:45:00,0.0,1.3,0.0,0.0,0.0,0.0,3.4,13.5,1.0,23.6,42.8,5.1,0.5,64.0,10.0,41.9,11.3,30.0,10.3,92.2,13.9,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,21.7,7.0,0.0,8.4,0.0,1.0
2026-08-06 09:00:00,0.0,1.4,0.0,0.0,0.0,0.0,13.4,2.2,33.3,11.0,28.8,15.1,2.8,51.4,2.0,29.2,0.0,2.6,15.2,5.0,5.8,13.3,0.0,0.0,0.0,2.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,15.6,0.0,4.0,0.0,1.0
2026-08-06 09:15:00,0.0,1.3,0.0,0.0,0.0,0.0,2.0,20.4,1.0,23.3,15.7,15.1,1.0,61.0,7.0,29.2,0.0,3.5,20.0,120.0,11.2,7.8,0.0,2.3,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0,11.0,0.0,4.4,0.0,1.0
2026-08-06 09:30:00,0.0,1.1,0.0,0.0,0.0,0.0,95.2,1.0,1.0,21.1,21.6,14.1,1.4,105.0,7.0,28.5,6.8,0.0,25.5,116.4,20.4,7.8,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.8,2.0,0.0,4.4,1.0,1.0
2026-08-06 09:45:00,0.0,1.0,0.0,0.0,0.0,0.0,5.8,4.2,1.0,25.8,28.8,11.1,10.0,70.0,7.0,22.7,0.0,2.2,30.5,73.7,21.5,7.8,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.8,0.0,0.0,5.2,1.0,3.9
2026-08-06 10:00:00,0.0,0.8,0.1,0.0,0.0,0.0,42.4,1.2,13.1,19.0,3.0,39.4,18.8,58.1,0.0,29.7,9.7,48.7,28.5,0.0,9.2,6.1,2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,1.0,1.0,1.6
2026-08-06 10:15:00,0.0,0.6,0.1,0.0,0.0,0.0,46.0,1.2,0.0,27.0,3.0,38.3,21.3,45.0,22.9,22.0,0.7,60.0,43.0,0.0,24.7,5.1,2.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,5.9,0.0,29.9,0.0,0.0,1.0,1.0,1.6
2026-08-06 10:30:00,0.1,0.0,0.1,0.0,0.0,0.0,33.2,1.2,0.0,34.3,0.0,50.2,23.5,42.0,63.6,22.0,0.0,62.4,26.1,0.0,25.6,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,5.7,0.0,29.9,0.0,0.1,1.0,1.0,1.0
2026-08-06 10:45:00,0.0,0.5,0.1,0.0,0.0,0.0,2.6,42.2,0.0,42.6,10.0,43.4,25.2,42.0,43.6,24.4,0.0,62.6,24.6,0.0,28.7,6.1,10.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,24.4,0.0,5.4,1.2,0.0,1.5
2026-08-06 11:00:00,0.0,0.5,0.1,0.0,0.0,0.0,25.2,3.0,0.0,81.7,6.0,142.2,34.8,125.0,0.0,22.1,0.0,62.8,22.6,10.6,32.2,6.2,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,1.4
2026-08-06 11:15:00,0.0,0.4,0.0,0.0,0.0,0.0,20.5,2.9,0.0,71.3,12.1,134.4,34.0,87.5,2.3,46.8,0.0,62.7,21.2,10.6,30.5,6.2,0.0,67.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.8,7.8,0.0,3.0
2026-08-06 11:30:00,0.0,0.3,0.0,0.1,0.0,0.0,21.5,3.0,0.0,69.9,12.2,114.8,24.0,50.6,4.2,80.0,0.0,62.7,9.3,17.7,29.2,6.4,0.0,82.7,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,15.6,0.0,5.7
2026-08-06 11:45:00,0.0,0.1,0.0,0.2,0.0,0.0,8.0,2.9,0.0,63.5,12.2,98.1,14.0,70.2,7.6,22.0,2.2,60.0,8.9,28.1,29.5,6.6,0.0,90.8,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,15.5,0.0,4.7
2026-08-06 12:00:00,0.0,0.0,0.0,0.3,0.0,0.0,12.5,2.9,1.0,77.0,12.2,112.9,32.0,113.8,130.5,35.3,0.0,62.7,23.1,12.4,30.3,1.7,0.0,86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,12.3,0.0,5.5
2026-08-06 12:15:00,0.1,0.0,0.0,0.3,0.0,0.0,13.8,12.0,1.0,70.2,12.3,97.8,21.0,149.0,109.3,23.1,0.0,62.5,11.2,14.3,28.3,1.8,0.0,83.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,11.8,0.0,5.1
2026-08-06 12:30:00,0.0,0.0,0.0,0.4,0.0,0.0,8.5,12.9,1.0,77.5,12.3,116.6,15.2,164.3,94.0,41.4,0.0,62.0,10.6,14.7,16.5,1.5,0.0,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,4.4,0.0,1.7
2026-08-06 12:45:00,0.0,0.0,0.0,0.4,0.0,0.0,7.2,17.9,1.0,61.6,12.5,96.3,16.0,221.2,81.2,29.0,0.0,62.2,8.0,20.6,26.7,2.1,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,8.6,0.0,3.8
2026-08-06 13:00:00,0.0,0.0,2.4,0.4,0.0,0.0,18.1,3.6,1.0,9.9,28.7,5.1,23.0,320.7,43.5,7.0,0.0,94.1,6.2,20.3,16.3,2.7,0.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,28.5,0.0,7.9
2026-08-06 13:15:00,0.1,0.0,0.0,0.3,0.0,0.0,27.2,18.6,1.0,6.2,18.3,5.1,22.0,229.6,20.1,7.0,0.0,93.9,7.0,15.2,16.6,1.9,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,6.0,0.3,0.0,10.4,0.0,3.8
2026-08-06 13:30:00,0.1,0.0,0.0,0.2,0.0,0.0,23.6,18.6,1.0,6.3,22.4,5.2,17.0,200.3,21.6,7.0,0.0,95.1,6.9,12.5,18.0,1.4,0.0,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.0,2.6,0.0,5.1,0.0,1.2
2026-08-06 13:45:00,0.2,0.0,0.0,0.1,0.0,0.0,28.1,18.7,1.0,2.9,27.7,5.2,17.0,191.0,22.4,7.0,0.0,94.2,6.3,13.9,16.6,1.5,0.0,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,5.0,5.0,0.0,6.5,0.0,2.2
2026-08-06 14:00:00,0.2,0.0,0.0,0.1,0.0,0.0,10.4,13.6,1.0,2.7,29.9,5.3,22.0,196.9,2.1,15.1,0.0,46.2,4.5,18.5,9.7,11.1,0.0,48.7,0.0,0.0,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.0,6.2,0.0,23.6,0.0,7.7
2026-08-06 14:15:00,0.2,0.0,1.7,0.1,0.0,0.0,36.4,18.7,1.4,1.0,24.4,5.3,27.0,165.6,9.0,13.7,0.0,46.2,7.3,13.8,10.1,10.6,0.0,74.5,0.0,0.0,6.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,5.0,7.9,0.0,13.8,0.0,4.5
2026-08-06 14:30:00,0.1,0.0,2.7,0.1,0.0,0.0,19.1,18.7,2.7,1.0,27.3,5.1,22.0,173.9,6.5,15.4,0.0,48.8,5.7,18.1,12.7,4.3,0.0,75.7,0.0,0.0,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,12.4,0.0,14.2,0.0,4.7
2026-08-06 14:45:00,0.1,0.0,3.4,0.1,0.0,0.0,21.0,18.7,5.3,1.0,31.4,5.2,27.0,119.5,8.2,13.6,0.0,47.2,8.6,22.2,10.6,12.8,0.0,81.3,0.0,0.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,9.2,14.5,0.0,9.7,0.0,3.2
2026-08-06 15:00:00,0.2,0.0,0.1,0.1,0.0,0.0,8.4,20.6,1.0,1.8,14.1,5.1,24.2,117.5,27.4,12.0,0.0,45.0,32.4,16.2,10.1,16.9,0.0,57.3,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,5.3,4.0,18.8,0.0,10.7,0.0,4.7
2026-08-06 15:15:00,0.2,0.0,0.1,0.1,0.0,0.0,10.3,16.6,1.1,1.0,12.6,5.0,17.0,117.5,28.7,12.0,0.0,45.3,10.3,13.6,13.2,7.9,0.0,73.5,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,5.5,4.0,20.0,0.0,8.1,0.0,3.7
2026-08-06 15:30:00,0.2,0.0,0.1,0.1,0.0,0.0,33.0,20.0,1.2,1.0,12.2,5.0,20.0,74.1,25.9,12.0,0.0,48.9,11.6,12.5,15.7,14.8,0.0,34.4,0.0,0.0,0.0,4.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,5.3,7.9,20.9,0.0,6.4,0.0,3.0
2026-08-06 15:45:00,0.2,0.0,0.1,0.1,0.0,0.0,26.8,8.9,1.4,1.0,12.0,5.7,20.0,67.5,1.7,12.0,0.0,46.7,9.6,38.5,15.5,30.1,0.0,19.7,0.0,0.0,0.0,5.0,0.0,0.0,0.0,30.0,5.0,0.0,0.0,5.5,7.5,20.7,0.0,1.4,0.0,1.0
2026-08-06 16:00:00,0.2,0.0,0.1,0.1,0.0,0.0,32.2,25.1,1.7,1.0,21.9,5.0,20.0,73.1,40.8,12.0,1.8,80.0,8.6,36.0,24.4,16.7,0.0,40.3,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.4,17.1,0.0,6.2,0.0,2.9
2026-08-06 16:15:00,0.2,0.0,0.2,0.2,0.0,0.0,46.0,20.6,1.0,1.3,12.8,5.0,18.0,171.7,30.2,12.0,0.0,86.8,6.0,21.6,20.0,18.2,0.0,38.3,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,17.0,0.0,11.8,0.0,5.5
2026-08-06 16:30:00,0.3,0.0,0.2,0.2,0.0,0.0,23.2,16.1,1.0,1.0,16.8,5.0,22.0,214.7,66.7,12.0,0.0,83.2,9.0,11.8,20.3,6.2,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,4.3,0.0,2.1
2026-08-06 16:45:00,0.3,0.0,0.3,0.3,0.0,0.0,0.0,79.8,1.0,4.9,22.6,5.0,23.0,244.0,0.0,12.8,0.0,89.3,33.9,11.1,18.1,11.2,0.0,5.2,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,16.5,0.0,2.6,0.0,1.0
2026-08-06 17:00:00,0.3,0.0,0.3,0.3,0.0,0.0,0.0,89.2,2.2,5.0,15.6,6.1,38.6,76.0,6.0,17.0,0.0,86.6,17.9,10.0,36.0,0.0,0.0,7.0,0.0,0.0,20.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,32.7,18.9,0.0,2.6,0.0,1.0
2026-08-06 17:15:00,0.3,0.0,25.8,0.3,0.0,0.0,0.0,57.7,1.0,10.7,22.0,7.5,5.6,66.6,52.2,22.0,0.0,86.3,29.6,10.0,37.0,0.0,0.0,6.4,0.0,0.0,20.0,22.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,2.0,96.1,4.0,6.0,3.4,0.0,1.0
2026-08-06 17:30:00,0.3,0.0,27.9,0.3,0.0,0.0,0.0,67.8,1.0,10.5,0.0,13.9,0.0,100.1,19.6,22.0,0.0,99.2,18.0,10.0,43.9,0.0,0.0,6.0,0.0,0.0,21.7,23.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.1,6.7,16.4,0.0,3.0,0.0,1.1
2026-08-06 17:45:00,0.3,0.0,26.4,0.3,0.0,0.0,6.5,24.4,1.0,6.6,0.0,8.4,8.9,101.8,0.0,25.7,0.0,99.4,15.4,10.0,28.6,7.8,0.0,5.7,0.0,0.0,20.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,10.6,16.2,0.0,3.0,0.0,1.0
2026-08-06 18:00:00,0.3,0.0,13.5,0.3,0.0,0.0,0.0,152.3,15.4,1.5,10.1,10.9,12.8,94.5,46.2,7.0,0.0,50.9,31.5,8.5,14.1,5.0,0.0,17.1,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,21.7,0.0,2.6,0.0,1.0
2026-08-06 18:15:00,0.3,0.0,13.2,0.2,0.0,0.0,0.0,130.0,15.4,1.5,11.5,5.0,13.5,113.2,34.1,7.6,0.0,50.8,5.6,2.9,9.7,5.0,0.0,8.7,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,25.2,0.0,3.0,0.0,1.0
