date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-12-24 02:30:00,0.2,0.0,0.0,0.0,0.0,0.0,1.0,20.6,12.5,5.2,8.9,19.5,157.7,0.0,66.7,6.8,0.0,30.4,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2025-12-24 02:45:00,0.2,0.0,0.0,0.0,0.0,0.0,1.0,23.0,12.5,3.7,0.0,15.3,152.2,0.0,69.1,8.2,0.0,34.6,11.4,0.0,0.0,0.0,0.0,5.4,0.0,0.0,8.2,0.0,0.0,0.0,0.0,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2025-12-24 03:00:00,0.1,0.0,0.0,0.1,0.0,0.0,0.8,20.5,0.9,0.0,0.0,63.3,147.5,1.9,68.3,1.4,0.0,38.0,0.0,1.9,0.0,1.1,0.0,7.8,0.0,0.0,0.0,0.0,12.2,0.0,0.0,55.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
2025-12-24 03:15:00,0.2,0.0,0.0,0.3,0.0,0.0,0.8,23.3,0.6,0.0,0.0,64.1,165.8,0.0,63.3,6.8,0.0,35.5,0.0,5.3,0.0,2.6,0.0,7.9,0.0,0.0,0.0,0.0,12.8,0.0,0.0,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
2025-12-24 03:30:00,0.2,0.0,0.0,0.3,0.0,0.0,1.6,18.5,4.6,0.0,5.7,56.8,163.3,0.0,68.3,8.4,0.0,40.1,0.0,4.2,0.0,2.4,0.0,8.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
2025-12-24 03:45:00,0.2,0.0,0.0,0.1,0.0,0.0,0.8,20.3,6.4,0.0,12.1,51.6,173.1,0.0,72.5,6.0,0.0,39.8,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,24.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
2025-12-24 04:00:00,0.3,0.0,0.0,0.4,0.0,0.0,8.4,19.2,4.9,0.0,8.2,57.8,66.7,56.8,49.4,0.0,0.0,36.8,0.0,21.5,0.0,0.2,0.0,5.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,33.7,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
2025-12-24 04:15:00,0.3,0.0,0.0,0.5,0.0,0.0,0.0,18.7,6.3,0.0,16.1,45.3,65.0,57.4,45.2,5.0,0.0,37.6,0.0,23.8,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
2025-12-24 04:30:00,0.2,0.0,0.0,0.4,0.0,0.0,0.0,15.2,9.0,0.0,26.2,30.0,65.0,57.9,37.0,5.5,0.0,35.3,0.0,23.3,0.0,1.7,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
2025-12-24 04:45:00,0.3,0.0,0.0,0.5,0.0,0.0,0.0,19.7,11.5,0.0,27.3,30.0,65.0,48.8,27.4,7.1,0.0,40.9,0.0,23.4,0.0,1.2,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
2025-12-24 05:00:00,0.2,0.0,0.0,0.2,0.0,0.0,22.2,0.0,0.0,2.2,11.3,80.8,255.4,1.7,30.9,7.7,0.0,24.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,12.5,0.0,0.0,52.4,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,12.3
2025-12-24 05:15:00,0.1,0.0,0.0,0.2,0.0,0.0,18.9,0.0,1.5,3.2,10.5,67.6,241.6,0.1,23.5,11.7,0.0,36.7,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,18.7,7.0,0.0,0.0,64.0,0.0,0.0,0.0,8.0,0.0,8.0,0.1,0.0,0.0,0.0
2025-12-24 05:30:00,0.1,0.0,0.0,0.2,0.0,0.0,13.9,0.0,0.0,5.8,0.0,91.5,249.9,1.7,23.5,30.2,0.0,38.0,0.0,5.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,58.0,0.1,0.1,0.0,8.0,0.0,8.0,0.2,0.0,0.0,0.0
2025-12-24 05:45:00,0.1,0.0,0.0,0.1,0.0,0.0,7.6,8.9,0.0,0.2,4.2,80.0,254.2,6.5,23.5,72.0,0.0,41.4,53.8,0.0,6.5,0.0,0.0,0.0,4.0,0.0,7.6,0.0,0.0,0.0,0.0,56.1,19.8,0.0,0.0,8.0,0.0,8.0,0.1,0.0,0.0,0.0
2025-12-24 06:00:00,0.1,0.0,0.0,0.3,0.0,0.0,62.8,0.0,12.5,1.3,12.5,86.8,109.7,0.0,23.5,11.5,0.0,19.7,142.8,0.0,2.8,0.0,0.0,0.0,4.0,0.0,0.0,0.0,12.2,0.0,0.0,69.9,11.1,0.0,0.0,8.0,0.0,8.0,0.9,1.2,0.0,0.0
2025-12-24 06:15:00,0.1,0.0,0.0,0.0,0.0,0.0,102.6,0.0,13.8,0.0,1.6,68.9,78.2,0.0,23.5,28.7,0.0,30.3,142.7,0.0,1.4,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0,8.0,0.0,12.0,0.2,0.8,0.0,0.0
2025-12-24 06:30:00,0.1,0.0,0.0,0.2,0.0,0.0,114.9,0.0,17.9,0.0,0.0,89.6,82.2,0.0,23.9,17.8,0.0,33.1,97.5,0.0,1.4,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,55.8,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.8,0.0,0.0
2025-12-24 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,77.3,0.0,23.8,0.0,0.0,60.7,89.2,1.8,23.5,8.6,0.0,42.0,88.4,0.0,1.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,43.8,0.0,0.0,0.0,8.0,0.0,8.0,9.1,0.8,0.0,0.0
2025-12-24 07:00:00,0.0,0.0,0.0,0.2,0.0,0.0,59.9,0.0,57.0,0.0,20.0,77.5,94.8,6.5,37.8,10.3,0.0,35.1,135.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,14.0,0.0,18.2,0.0,0.0,67.7,64.7,0.0,0.0,0.0,0.0,0.0,1.4,1.2,5.0,0.0
2025-12-24 07:15:00,0.0,0.0,0.0,0.2,0.0,0.0,40.9,3.0,52.9,0.0,21.0,89.0,121.1,0.0,57.0,5.0,0.0,46.4,134.9,0.0,25.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,0.0,0.0,63.6,70.5,0.0,0.0,0.0,0.0,0.0,9.4,1.6,5.0,0.0
2025-12-24 07:30:00,0.0,0.0,0.0,0.1,0.0,0.0,18.1,0.0,59.7,0.0,22.0,73.6,145.9,0.0,58.7,5.0,0.0,24.0,135.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,48.3,31.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,5.0,0.0
2025-12-24 07:45:00,0.0,0.1,0.0,0.1,0.0,0.0,8.7,0.1,63.5,0.0,20.2,80.7,151.3,0.0,63.2,5.0,0.0,36.2,144.8,0.0,32.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6.9,20.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0
2025-12-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,40.2,0.0,80.5,0.0,45.0,35.4,189.8,7.6,117.4,1.7,0.0,10.4,143.0,0.0,19.5,0.0,0.0,0.0,6.0,0.0,0.0,0.0,12.9,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,6.0,0.5,5.9,0.0,0.0
2025-12-24 08:15:00,0.0,0.0,0.0,0.3,0.0,0.0,28.2,0.0,87.4,0.0,45.0,34.2,196.8,0.0,120.9,0.0,0.0,36.8,141.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,72.9,6.0,0.0,0.0,0.0,0.0,6.0,0.5,1.9,0.0,0.0
2025-12-24 08:30:00,0.0,0.0,0.0,0.4,0.0,0.0,4.3,0.1,91.7,0.0,45.0,43.4,196.6,0.0,122.3,0.0,0.0,40.5,143.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,6.0,0.0,0.0,0.0,0.0,6.0,0.4,1.6,0.0,0.0
2025-12-24 08:45:00,0.0,0.0,0.0,0.4,0.0,0.0,1.0,0.1,99.4,0.0,47.0,50.1,204.7,0.0,141.0,0.0,0.0,62.1,148.9,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,118.3,0.4,0.4,0.0,0.0,0.0,6.0,0.4,1.6,0.0,0.0
2025-12-24 09:00:00,0.1,0.0,0.1,0.0,0.0,0.0,23.9,0.0,35.0,0.0,53.0,81.5,23.5,3.4,40.6,12.8,1.0,1.9,8.3,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.8,0.0,50.5,0.0,0.0,0.0,0.0,0.0,8.0,9.1,0.0,0.0,0.0
2025-12-24 09:15:00,0.0,0.0,0.2,0.0,0.0,0.0,14.8,0.0,48.0,0.0,66.0,74.6,36.4,0.0,65.9,11.0,1.1,1.0,30.8,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.2,0.0,0.0
2025-12-24 09:30:00,0.0,0.0,0.5,0.0,0.0,0.0,13.8,0.0,50.9,0.0,69.9,77.1,32.5,0.0,132.8,8.0,1.0,1.0,57.6,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.2,0.0,0.0
2025-12-24 09:45:00,0.1,0.0,0.7,0.0,0.0,0.0,9.5,0.0,63.3,0.0,75.6,40.0,23.7,5.0,154.8,5.9,1.0,2.0,69.8,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.6,0.0,0.0
2025-12-24 10:00:00,0.1,0.0,0.7,0.0,0.0,0.0,115.8,0.0,71.2,0.0,71.0,45.5,28.4,31.9,45.5,124.6,1.0,4.3,0.0,7.9,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.9,0.0,0.0
2025-12-24 10:15:00,0.2,0.0,0.8,0.0,0.0,0.0,109.1,0.0,78.5,0.0,67.5,29.1,17.8,0.8,45.5,121.9,1.0,4.4,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,55.1,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.9,0.0,0.0
2025-12-24 10:30:00,0.1,0.0,1.0,0.0,0.0,0.0,118.4,0.0,81.6,0.0,50.0,32.6,14.4,1.4,45.5,119.8,1.0,3.9,0.0,0.0,0.0,15.6,0.3,0.3,0.0,0.0,0.0,67.3,0.0,0.0,0.0,43.0,0.0,3.3,0.0,0.0,0.0,8.0,0.0,0.8,0.0,0.0
2025-12-24 10:45:00,0.1,0.0,0.9,0.0,0.0,0.0,130.7,0.0,96.5,0.0,73.9,5.0,12.5,9.2,48.0,130.5,1.0,1.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,4.9,0.0,12.2,0.0,75.8,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
2025-12-24 11:00:00,0.1,0.0,1.1,0.0,0.0,0.0,42.5,0.0,106.8,0.0,21.0,21.8,182.6,60.6,56.6,9.7,0.0,5.4,4.6,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.8,0.0,99.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0
2025-12-24 11:15:00,0.1,0.0,1.1,0.0,0.0,0.0,40.9,0.0,119.0,0.0,21.0,15.9,214.6,51.7,43.5,73.3,0.0,3.2,83.3,0.0,0.0,15.8,0.0,0.0,8.0,0.0,10.6,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.4,0.0,0.0
2025-12-24 11:30:00,0.2,0.0,0.8,0.0,0.0,0.0,79.0,0.0,128.0,0.0,20.0,18.6,231.3,50.0,43.5,55.8,0.0,2.0,105.7,0.0,0.0,15.7,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,110.3,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0
2025-12-24 11:45:00,0.1,0.0,0.9,0.0,0.0,0.0,53.3,0.0,125.4,0.0,16.3,11.0,222.7,50.0,43.5,94.5,0.1,1.0,88.6,0.0,10.3,0.0,0.0,0.0,0.0,1.0,14.6,7.4,0.0,0.0,0.0,105.0,0.4,0.4,0.0,0.0,5.0,0.0,0.0,0.4,1.0,0.0
2025-12-24 12:00:00,0.1,0.0,0.7,0.0,0.0,0.0,126.3,0.0,133.2,5.0,22.4,100.0,267.3,51.1,70.1,6.5,0.0,2.0,67.4,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,2.3,0.0,97.7,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.8,0.0,0.0
2025-12-24 12:15:00,0.1,0.0,0.9,0.0,0.0,0.0,117.9,5.0,139.7,5.0,22.0,109.0,269.5,50.0,67.5,69.9,0.0,2.0,72.5,0.0,0.0,14.4,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,115.1,0.2,0.2,4.0,2.0,15.1,0.0,0.0,0.8,0.0,0.0
2025-12-24 12:30:00,0.1,0.0,0.8,0.0,0.0,0.0,112.1,5.0,146.8,6.3,22.0,108.8,271.1,52.2,65.5,60.8,0.0,2.0,77.3,0.0,0.0,15.2,0.0,2.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,111.0,0.0,0.0,4.0,2.0,11.0,0.0,0.0,2.8,0.0,0.0
2025-12-24 12:45:00,0.2,0.0,0.7,0.0,0.0,0.0,110.1,5.0,137.0,6.8,22.0,98.7,257.4,59.5,68.1,88.8,0.0,4.8,129.4,0.0,0.0,15.4,0.0,2.0,0.0,1.0,1.2,0.0,0.0,0.0,0.0,102.8,0.0,0.0,4.0,2.0,2.8,0.0,0.0,3.8,0.0,0.0
2025-12-24 13:00:00,0.1,0.0,0.5,0.0,0.0,0.0,0.0,26.7,239.4,0.0,22.0,85.4,276.0,55.0,214.8,5.0,2.0,0.0,62.3,0.0,0.0,6.7,0.0,5.0,0.0,1.0,14.2,27.1,0.0,12.6,0.0,87.4,0.0,0.0,8.0,3.0,0.0,0.0,0.0,3.8,0.0,0.0
2025-12-24 13:15:00,0.1,0.0,0.7,0.0,0.0,0.0,0.0,20.3,222.5,0.0,18.3,89.6,288.2,50.0,187.8,5.0,2.0,0.0,129.0,0.0,0.0,15.1,0.0,4.4,0.0,0.0,27.0,0.0,0.0,13.8,0.0,86.2,0.0,0.0,8.0,3.6,0.0,0.0,0.0,4.8,0.0,0.0
2025-12-24 13:30:00,0.1,0.0,0.7,0.0,0.0,0.0,0.0,12.0,208.5,1.6,22.0,87.5,349.1,50.0,150.8,48.6,1.0,0.0,127.0,0.0,0.0,15.5,0.0,4.4,3.0,0.0,26.0,0.0,0.0,14.4,0.0,85.6,0.0,0.0,8.0,3.6,0.0,0.0,0.0,5.8,0.0,0.0
2025-12-24 13:45:00,0.2,0.0,0.7,0.0,0.0,0.0,0.0,13.0,199.1,0.0,19.3,88.0,358.6,53.0,151.8,117.8,1.0,0.0,137.0,0.0,0.0,14.6,0.0,4.0,0.0,0.0,26.0,0.0,0.0,12.5,0.0,87.5,0.0,0.0,8.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0
2025-12-24 14:00:00,0.2,0.0,0.7,0.0,0.0,0.0,23.5,0.0,95.9,0.0,22.0,44.4,197.2,55.0,26.2,46.1,4.2,50.7,94.5,0.0,0.0,13.6,0.0,8.0,9.0,0.0,0.1,0.0,0.0,17.0,0.0,38.1,0.0,2.5,8.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0
2025-12-24 14:15:00,0.1,0.0,0.6,0.0,0.0,0.0,16.5,5.0,68.6,2.4,22.0,31.9,183.4,50.0,25.5,73.0,4.2,29.1,40.1,0.0,0.0,15.3,0.0,8.0,0.0,0.0,0.0,1.1,0.0,17.0,0.0,37.6,0.0,1.8,8.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0
2025-12-24 14:30:00,0.2,0.0,0.6,0.0,0.0,0.0,41.0,5.0,71.5,0.0,22.4,30.1,189.8,50.0,25.9,131.5,2.0,18.8,99.1,0.0,0.0,15.3,0.0,8.7,0.0,0.0,0.0,0.0,0.0,16.0,0.0,28.3,0.0,4.2,8.7,0.0,0.0,4.0,0.0,1.0,0.0,0.0
2025-12-24 14:45:00,0.1,0.0,0.5,0.0,0.0,0.0,19.6,5.0,64.2,0.0,24.3,22.4,181.0,51.6,25.5,17.4,2.0,35.0,78.1,0.0,0.0,15.1,0.0,11.6,0.0,0.0,0.0,0.1,0.0,16.0,0.0,64.4,0.0,0.0,11.6,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2025-12-24 15:00:00,0.1,0.0,0.4,0.0,0.0,0.0,96.6,0.0,50.1,0.0,23.0,94.0,160.5,5.0,29.5,79.8,1.0,93.3,12.5,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,21.4,0.0,21.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-24 15:15:00,0.2,0.0,0.3,0.0,0.0,0.0,24.4,5.7,33.9,0.0,23.0,93.5,188.6,0.1,29.2,5.7,3.0,46.0,137.9,0.0,0.0,8.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.3,0.0,0.0,4.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0
2025-12-24 15:30:00,0.2,0.0,0.3,0.0,0.0,0.0,19.2,5.0,35.3,0.0,20.0,93.3,177.2,0.1,28.5,15.9,1.0,7.0,119.6,0.0,0.0,12.9,0.0,11.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,118.7,0.0,0.0,11.1,0.0,18.7,0.0,0.0,0.0,0.0,0.0
2025-12-24 15:45:00,0.1,0.0,0.1,0.0,0.0,0.0,17.6,5.0,35.8,0.0,20.0,86.3,171.4,4.3,25.5,17.9,1.0,4.9,9.5,0.0,0.0,12.3,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.3,0.0,0.0,9.2,0.0,16.3,0.0,0.0,0.0,0.0,0.0
2025-12-24 16:00:00,0.1,0.0,15.2,0.0,0.0,0.0,1.0,5.3,76.2,0.0,20.0,71.8,245.4,5.0,28.2,5.0,0.0,27.0,150.4,0.0,0.0,14.2,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.6,0.0,0.0,6.5,0.0,16.6,0.0,0.0,0.0,0.0,0.0
2025-12-24 16:15:00,0.1,0.0,15.2,0.0,0.0,0.0,0.0,13.6,74.2,0.0,21.0,68.8,231.8,0.0,136.3,5.0,0.0,33.3,146.0,0.0,0.0,15.4,0.0,6.5,0.0,0.0,0.0,0.1,0.0,0.0,0.0,115.1,0.0,0.0,6.5,0.0,15.1,0.0,0.0,0.0,0.0,0.0
2025-12-24 16:30:00,0.1,0.0,15.3,0.0,0.0,0.0,0.0,5.6,75.0,0.0,12.1,66.7,206.6,0.0,146.5,5.7,0.0,22.3,113.7,0.0,0.0,15.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,6.5,5.5,15.0,0.0,0.0,0.0,0.0,0.0
2025-12-24 16:45:00,0.1,0.0,15.3,0.0,0.0,0.0,18.3,1.0,74.4,0.0,12.3,71.8,185.9,12.0,25.6,11.1,0.0,19.8,10.0,0.0,2.8,2.6,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,114.6,0.4,0.4,6.5,7.0,15.1,0.0,0.0,0.0,0.0,0.0
2025-12-24 17:00:00,0.1,0.0,15.2,0.0,0.0,0.0,45.2,0.0,18.1,0.0,65.5,19.0,35.5,4.1,146.4,5.0,0.0,7.5,54.5,0.0,0.0,10.1,0.0,0.7,0.0,0.0,0.0,0.1,0.0,0.0,0.0,115.5,0.0,0.0,6.7,6.0,15.5,0.0,0.0,0.0,0.0,0.0
2025-12-24 17:15:00,0.1,0.0,15.2,0.0,0.0,0.0,37.1,0.0,12.4,1.9,70.0,29.7,36.5,11.5,25.5,10.0,0.0,34.5,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,100.0,0.3,0.3,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-24 17:30:00,0.2,0.0,15.3,0.0,0.0,0.0,26.9,0.0,11.0,0.0,52.0,34.2,33.7,5.4,53.9,10.7,0.0,13.8,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,6.7,5.7,0.0,0.0,0.0,0.0,9.0,0.0
2025-12-24 17:45:00,0.2,0.0,15.3,0.0,0.0,0.0,41.1,0.0,5.2,0.0,52.0,40.7,10.3,12.7,67.3,13.0,0.0,12.8,10.4,0.0,6.0,0.0,0.0,3.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,100.0,0.0,0.0,6.7,3.4,0.0,0.0,0.0,0.0,9.0,0.0
2025-12-24 18:00:00,0.3,0.0,20.3,0.0,0.0,0.0,34.5,0.0,10.7,0.0,48.0,38.2,33.6,12.8,92.5,7.6,0.0,5.7,14.7,0.0,8.0,3.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
2025-12-24 18:15:00,0.3,0.0,20.3,0.0,0.0,0.0,43.8,0.0,8.3,0.0,45.0,10.4,24.6,0.0,56.9,5.8,0.0,6.0,1.5,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,10.4,0.0,81.6,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
